name,rating_info,review_text
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My kiddos and I had a great time! Easy distance to downtown, the lake, bike paths, and more. We will be back!"
Gerardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",My family and I enjoyed our time spent at Katie's home . Spotless and clean house also a great area.
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great house option for stay. Would use again when we visit.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Home is very comfy and cozy ! Beds are comfortable. Warm and inviting. Nice yard. It was nice being able to park inside the garage. Would definitely stay here again!
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was a great place for us to stay while we worked on renovating our own house nearby.
The neighborhood was great and felt very safe. We enjoyed taking our kids to the sledding hill across the street.
The house was very clean and had all the essentials.
The pictures accurately portray the home."
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We felt right at home. It was close enough we could visit with my husband mom at her place or go get her to come visit us. My granddaughter wanted us to by it. I am looking forward when we can go back
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great clean family home with gorgeous sceneries. We felt absolutely compfortable with much room. I couldn't have for a better stay while visiting family in the area. We would certainly stay here again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable house with lots of room. Quiet neighborhood and a nice view.
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to just chill, relax and catch some z’s. We weren’t there often, mainly at night for an hour of relaxing then sleeping. The house was very tidy, spacious and comfortable with a great price. Highly recommend if it’s close to something you are wanting to do in Wisconsin."
Lisa,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great location. House is very comfortable and well stocked for essentials.
Cathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Love this place. Very comfortable, perfect location for visiting Manitowoc, Two Rivers or Green Bay. Will definitely racomend for anyone wanting a great place to stay in the area"
Cathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We love this place. It felt like home from the moment we walked in. Everything we needed was provided. The location was perfect no matter if you wanted to stay in the area or venture off to Green Bay or Appleton. I definitely would recommend for anyone looking for a great place to stay in the Manitowoc area
Lori & Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We had a month long stay here. We were so happy with how well the house was taken care of. We also loved the fact that it had everything we needed in the kitchen which was great!
The location is nice many walks down to the river .
Katie was amazing at getting back to us in minutes if we had questions. This is definitely a place to stay. Home away from home .
Lori"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean spot for a quick or longer stay. Area is quiet. The kitchen was stocked such that you can cook in it.
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Katie provides a loving and well-cared-for home~ we really enjoyed our stay, and the accommodations were inviting and comfortable!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was my first experience with an ABNB and I'm thrilled. If other properties are similar to this one I'll never get a hotel again. This property was very clean and spacious. Katie was very helpful and communicated everything as needed. We rented this property for a place to stay while we fished Lake Michigan and it was a great location at a great price.
Daisy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Katie’s home was wonderful, super close to everything and anything. The area is super peaceful and quiet. The home is spacious and comfortable. The rooms were really nice sizes and it was nice having two bathrooms. You can’t beat the prices, we would have paid over $500 for a hotel in Manitowoc. Overall, such a wonderful place to stay, highly recommend"
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Incredible airbnb. So clean. Has everything you need and more. Responsive hosts. Very recommended.
Sarah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","A very well kept, clean, and comfortable gem in Manitowoc! Very walkable to downtown shops, restaurants, and bars. Would absolutely recommend and would stay again!"
Yolanda,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Well located house, it had all the amenities to make a confortable and easy stay. It was so close and walkable to the main attractions of Manitowoc."
Karin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very clean Apartment, comfortable Beds and very good pillows. We enjoyed the short trails to the harborfront and lighthouse."
Becky,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We really enjoyed our stay! The apartment was clean and as described. There was a binder with many ideas in it for local attractions, restaurants, etc. It had everything we needed and was in a safe, quiet neighborhood that was walking distance to the water and downtown area."
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Cozy apartment
Katie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Everything was great. Very spacious. I would definitely stay again.
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful town, nice and big apartment (the upstairs tenant is nice when we ran into him!), we would have stayed for a full week if it wasn't already reserved!
Things to do:
Walk to Point Break Lighthouse from the Airbnb
Ice cream at Cedar Crest (we went twice in 3 days!)
Beenstern's Chocolates
Two Rivers is a cute town to explore as well!
Museum of Art in Milwaukee and check out Brunch It Up for a meal!"
Gonzalo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Spectacular place to spend a few days
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","George's place was everything that was described. it was so cute, open, bright, and super close to the water. %he hosts were very responsive to inquiries and needs. Very clean! Highly recommend!"
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very large living space with off street parking available, close to downtown."
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Excellent place, clean, quite and good location. Walkable distance for coffee shops, restaurant and 20 min walk to library. Highly recommended place to stay."
Shanesa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Really enjoyed our stay. Always responded very quickly… very clean and lots of space felt like we was right at home! Lots of extra linen… In a very comfortable area!!! Thank you! You all was amazing 10/10
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a nice charming home with lots of amenities. It is located near the lake and close to restaurants. George, the host, was very friendly and responsive. We enjoyed our stay and would stay there again."
Carina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Nice apartment with lot of extra towels and everything you would need for a longer stay. Had all the baby items we needed and it was all set up when we got there.
Pat And Michele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Nice and friendly neighborhood
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lots to do within walking distance! A great, comfortable stay with plenty of room and a useful kitchen."
Pat And Michele,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","I liked this place and it fit my needs well. The communicated details were spot on, no disappointments, well supplied, did not need to go get anything and will stay again. Communication with the host was efficient and timely."
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",My mom loved her stay here. Leslie ( the host) was so kind and helpful. She made us feel at home. She was very responsive to all our questions and concerns. Highly recommended this place. Will not be disappointed
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We really appreciated how clean and well-equipped the house was. Everything was perfect. We'ddefinitely stay here again!
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved this place. Very homey and spacey for 3 people and a great location in the middle of Manitowoc. 40 minutes to Green Bay, an awesome spot if you're looking for an affordable place to stay to catch a Packers game."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I would stay there again.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment was clean and very comfortable. they were very responsive and immediately responded to any questions. When we got there, the instructions were easy to follow. there was plenty of towels and linens. We liked the welcome binder with recommendations of activities and places to eat. I was worried about being on the lower level with someone upstairs, but you couldn't even tell there was anyone else there! We came for a Green Bay game and it was only a 45 min drive. the apartment was close to everything, but far enough where it was still peaceful. Close to the water as well! Definitely a great area! We will definitely come back in the Summer with our kids, knowing there are amenities in the apartment to make their stay easier! thanks for having us!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent place
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great Stay. Peaceful and quiet.
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time staying went just as well as last time! Great place
Casandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Would definitely stay again!
Darby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a lovely little place and great location!!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just what we needed.
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",very nice place
Casandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place. I Would definitely stay again.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House was everything George said it was anytime I had a question response time was always fast I would deffinetly stay here again without hesitation
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Clean and comfy
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a really nice place to stay at in Manitowoc. Downtown and the harbour were easily reachable by foot which made for a nice walk and all other amenities like stores and restaurants are easy to get to by car.
It was really lovely that they checked up on us asking if check-in went alright. I personally was charmed by the little “house rule book” with personal info about the hosts as well as suggestions what to do. It felt really Midwest-nice and as someone who used to live in the area I really appreciated the “go Pack go” at the end of the hosts introduction.
We were at first worried about fitting our car in the parking spot without blocking anyone but that wasn’t a problem at all either. The apartment is also spacious yet cozy so it was perfect for two people to have enough space for one but also share a space without it feeling crowded.
I’d stay here again!"
Brennan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Comfy beds, quiet place. Would stay again."
Fatima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great location. You can pretty much walk everywhere from there!
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location, just a couple blocks from the beach. Very clean space. Friendly, responsive host."
Tamiru,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",nice looking house
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great time on our visit. The location is perfect for everything manitowoc has to offer. All within an easy walk. The accommodations was exactly as we expected. We will stay again
Jennalyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was a great stay and had more amenities than listed. We mainly went to be able to go to the beach and it was an easy walk there and when we went there we had it practically to ourselves! Overall it was a great stay and we would go again!!
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was perfect. The place was clean, quiet, and had so many thoughtful details. We ere surprised by the closet full of extra towels and linen. They even had a basket full of toys and books for the kids. The folder of things to do in the area was a nice personal touch. The beds were comfortable even with tossing and turnings kids in them. Plenty of space for a family of 4. If we ever return to the area I will not even look for another place to stay. Perfect location and price. Thank you George and Leslie for being great hosts."
Kailee,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The place was easy to access, quiet, and as described!"
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a very convenient location that is well worth the price. Owner was very good with communication and quick to respond to questions.
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was comfortable and just what we needed for our weekend stay. Very responsive to questions and were able to let us know when the place was available to come a little early for check-in, which was greatly appreciated. Great location, easy to find."
Marianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Excellent space, great location, and very responsive hosts! We were travelling with our 15-month-old. We were very pleased with all the amenities, and especially happy that the hosts set up a Pack n' Play prior to our arrival and accommodated our earlier check-in request. My family is from Manitowoc, so we are very familiar with the area and available accommodations, but none of us live locally anymore. My parents were staying at a hotel in the same area and after seeing the place decided they would look into booking it the next time they're in town. Highly recommend for long or short-term stays!"
Ricardo,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Host is very attentive, and communicated very well throughout our stay with questions or concerns. Very flexible with check in process. Place was exactly as described, and met our needs."
Danny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","When we arrived, we noticed the neighborhood was extremely peaceful. We saw families outside and kids riding bikes. We got to the house and it was easy to get right inside and get settled in. The instructions were very clear and helpful. The house had plenty of room and it felt like we were right at home. There were toiletries provided in case we forgot anything. There was an information book with very clear instructions, rules, places to eat and things to do in the area. We spoke with the man who lives upstairs and he was very friendly and welcomed us to the area. Our family loved our visit."
Jd,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect place for a stay in Manitowac. Spotless, well appointed and easy to feel at home. Will stay again!!"
Mekayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable! Everyone was super friendly. Walking distance to the lake front and town! Had supplies which came in handy. They even had a binder of recommendations for places around town and things to do while there! Will 100% be trying to book again next time we are in town!
Harold,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and the townspeople were very friendly.
Kristine,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This place was well worth the price. The beds were extremely comfortable and house was well stocked with extras that we wound up needing! A paper bag, scissors and tape for a quick birthday wrapping job were all available and very much appreciated. The unit was very clean and comfortable. Only down side was that the upstairs tenant walked around a lot in the middle of the night. Thankfully the air conditioners in the living room and bedrooms helped drown out the noise."
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Was very nice had just about everything we needed.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","George and Leslie were great hosts! Very responsive with all questions and provided everything we needed for an extended 3 week stay. The home is very comfortable, has plenty of space for up to 6 people and so close to Lake Michigan and quaint downtown Manitowoc. We would definitely book again. Thanks for a fabulous stay! Jennifer"
Tanisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It will be my go to choice when I’m in town
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a great quiet place close to the lake!!
Tanisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Provided me with a great peace of mind
Theresa,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","Overall the house was good. Beds were comfortable, well equipped, instructions were clear, etc. I’m allergic to cigarette smoke and the upstairs tenant smokes (we met the tenant while they were smoking on the back porch when we we’re getting in our vehicle). Most people aren’t as sensitive to it as I am, but we noticed the cigarette smell right away upon arrival."
Nishita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We went home for a wedding and stayed here. It was easy and we had a great time.
Benjamin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic place to stay! Extremely clean!
The hosts are proactive and very responsive!"
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay!
David,"Rating, 2 stars
,
·
April 2023
,
·
Stayed one night",I feel for the money on this place the place should be up to date rather then a old home with just some paint …. For the money I would not recommend this place …
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! I booked it for my supervisor and he loved it!! Thank you so much!!!
Marisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot to stay in Manitowoc! Thank you!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very welcoming people. Place was clean and had more amenities than listed. Responded within minutes to messages. Highly recommend this place we plan to return in the fall.
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was so cozy and welcoming! It felt like home and not a “hotel” There is a binder that has everything you could ask for: reccomendations, brochures, a howto for the house, everything. It’s even equipped with last minute things you would forget! The area is peaceful and quiet and the neighbors are friendly! 10/10!"
Crawford,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",I stayed here for work and it was amazing. I was on night shift and it was so quiet during the day I didn't have any issues sleeping at all. There were plenty of household amenities in the kitchen and linens if needed. It was very clean and very well aren't care of. I will definitely be staying here again
Aaliyah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and very great hosts
Zain,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing place in a gorgeous town. Highly recommend
Gelissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I had a good experience at this home. It was spacious and accommodating with all the necessary amenities that I needed. I would book here again.
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We needed a reliable place to stay for a weekend for an event with friends, and George’s place fit the bill. It was a comfortable place to rest and hang out. I highly recommend his place and may stay again in the future."
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","George and Leslie are great hosts. Great commnication, easy to deal with. Model for how the airbnb process should go. Would definitely stay with them again."
Janis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was perfect for our needs! Beds were super comfortable. Kitchen & bath were fully stocked with lots of little extras. Towels were bright white & really soft. Lots of natural light. We never used the TV or the WiFi, but the instructions were clear. Great water pressure & nice hot water - something you don't always get from a hotel. Outlets were accessible for charging and it was nice to have nightlights. We were in town for a funeral and we appreciated that there was plenty of seating and mugs for tea to have relatives over for a visit. Would definitely book again!"
Lynn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Well equipped, beautiful place. Friendly host and always responsive."
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","At first with the price being affordable I was worried about what I would be getting but it was perfect. Even though it’s a duplex still had privacy, tried to make a pizza and had the smoke alarm go off and no one complained! Oops. Plenty of space. Walkable to downtown, located close to the lake. Very nice 👍 would recommend, would stay again."
Brenda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place very clean! I love a keyless entry! Their place had all the necessities we needed! Would recommend!
Beck,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very responsive host, let us check in early at a last minute request. Very nice area to be in. Only minor downside is that the heat is set at 70 and cannot be changed as it controls the heat for the apartment upstairs as well, but it ended up working out just fine. definitely recommend this place to stay!"
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Very quick response to our needs.
Levi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",George’s place was exactly what we were looking for. We were in town for work and loved having a kitchen to cook in and nice quiet neighborhood stay in. I will definitely stay here again if work brings me back this direction.
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","George and Leslie are great hosts. They respond to messages quickly, are accommodating, and knowledgeable. The house is beautiful and homey. The location is great; less than an hour from lambeau, and everything else you could need is less than 10 minutes away. Would absolutely stay here again."
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was very clean and comfortable. Super close to the Mariners Museum and a lighthouse. I highly reccomend this place for a stay!
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy, clean, and quiet place in a great location"
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great stay with our three kids, ages 5 and younger. The hosts were friendly, helpful, and very responsive to any questions or concerns we had before and during booking.
Everything was as described. The beds and furniture were comfortable. It was a well-stocked place with a pack n play (fit perfectly in a large closet so baby had her own sleeping space), baby shampoo, a couple bonus books/games for the kids to read/play. Even the Tupperware came in handy. We had everything we needed. The kids also loved finding various nooks and crannies to hide in, in this older house.
We walked to the Ice Age Trail, parks, the Farmer’s market, the Maritime Museum, downtown, etc. It was a great location. If we visit Manitowoc in the future we would happily book here again."
Sumit,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful Location and Very well Maintained property. We stayed two nights for a trip to doors county and we got everything we needed plus more. Leslie was very prompt in responses and was always reachable. The kitchen and bathroom was in great condition. We will come back for sure
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great location while we were in town for work
Grace,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Nancy’s place was just as described. Nancy included many small touches and instructions that made access to everything very easy. Nancy even labeled where to find outlets to plug in electronics. We enjoyed a good game of Scrabble and were appreciative of the available laundry and bathroom products. Thanks Nancy!
Beau,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place. Would stay here again
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",For a business traveler met my needs very well. Quiet and private area .
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Recurring guest.
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Recurring guest. That about says it.
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a cozy & comfortable stay at Nancy’s. Just a quick weekend getaway but loved the location between Two Rivers and Manitowoc so we could experience both places in the short stay. We’d definitely stay at Nancy’s if we visit the area again!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Met all my needs
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a recurring stay. Fits my needs quite well
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Met my needs for business travel
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As always yes, met my work stay needs"
Veta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our third stay here, so obviously we like it! Of the many airbnb places that we have stayed, Nancy has put the most thought into making it easy for her guests. We cook our meals so the multiple options (microwave, toaster oven, coffe maker) for making a basic meal were great. The labels on drawers and elsewhere means you don't have to spend time searching and experimenting with switches. And ohhh hot shower with soap, etc supplied was wonderful after week of camping."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fits my needs for a couple of nights hits per week work week
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely place to stay for an overnighter get-away.
Dylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a really comfortable and easy stay. Clean and quiet, very pleasant space. Nancy has done a nice job setting it up and maintaining it!
Check-in was easy and just as described. Everything was easy to find and clearly labeled. Furnishings are tasteful and comfortable.
Great location if you want to take a morning walk on the trail by the lakeshore!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fit my business stay needs perfectly
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nancy's place is very nice and peaceful. She is always available if I have questions. It's just perfect for my needs for my Manitowoc work assignments. So much better than staying at a hotel. Her place is walking distance from the lake, which is also a plus."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice bnb.. much better than hotel for a work assignment
Zenaida,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay everyone was confortable. Everything was clean. It’s a cute space for who ever is looking for a cozy place close to the lake. We went to the lighthouse, the beach, restaurants. I definitely recommend her place . We would wish to go back someday if she’ll have us."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nancy is a great host.
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place met my needs for a work assignment in Manitowoc. Nancy was friendly and responsive
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nancy's place was perfect for our long weekend to Two Rivers and Manitowoc (her place is between the two towns). We found it peaceful, comfortable, exactly how she described it. She is a thoughtful host. We loved meeting her and her little dog in the back yard! We would definitely rent again from Nancy."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The rental unit was very clean and well appointed. The newly remodeled bathroom was very nice, one of the best I’ve experienced with an Airbnb property. Overall would give Nancy a very high rating as host."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was perfect. It’s in a quiet area and close to the lake. The space was very clean and cozy. I plan to look for her place again when I visit my family.
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thanks Nancy for such an awesome stay!
It was our first experience with airbnb and we were very impressed with you and your home!"
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Nancy's place was amazing! While it wasn't right on the beach, it was only a 2 minute walk. It was SO evident that Nancy cares about her guests and takes great pride in preparing for them. Nancy also gave us great recommendations on a good beach spot. Great bonus of being able to do laundry! We hope to be back. 100% recommended!"
