name,rating_info,review_text
Christian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice and cozy place, would stay again if given the opportunity"
Ronnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay in a great location.
Zack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We have stayed at Nick's before and will be back again. Nick's place is peaceful and always very clean.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was as it was described. We had everything we needed. Beautiful house in a nice quiet location
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This home is even better than the pictures. Enough space for 2 to 4 people to be comfortable. The garage is a great addition to be able to park and have your windows clear of dew or frost. The home was very clean and the host is very accommodating. I plan to share this with friends that travel here frequently.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you are ever looking for a place to stay in Moultrie, I highly recommend staying here! I reached out to Nick, the host, after the recent hurricane came through south GA, looking for a place for my family to stay while power was being restored. He could not have been more kind, helpful and flexible to help accommodate in the situation. The place itself was very clean and well maintained with plenty of space. My family was very impressed with how well stocked the kitchen was, allowing them to put together meals with ease. Additionally, the property was very peaceful and private. Would stay again without hesitation!"
Sophia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Well maintained, peaceful property. Easy to check in. I was very impressed upon entering the place. I'm a clean freak, so I felt immediately relaxed when I saw that I had nothing to clean up (as in some unfortunate places). It was well equiped. Full size refrigerator, stove/oven, microwave, dishwasher, washer and dryer. Loved having the place to myself, my own bathroom. Plenty of room for luggage, huge closets, extra blankets. Airconditioning worked great. The ceiling fan in the bedroom was SILENT, which was awesome! Everything was as advertised! A bench on which to set things when entering which was great for unpacking and packing vehicle. My favorite thing was having my own garage space right next to the entrance. This meant that all the things in my car didn't have to sit out in the sun, as I travel continually and don't always want to unpack everything. And it is great for when arriving in the rain. Would stay again! Host is pleasant and responsive. Highly recommend. Thanks Nick!"
Mauricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our stay was fantastic! The house was clean and was exaclty what we needed for our 3 night stay. There were enough towels and wash clothes for our family of 5 which is always a plus!
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful, peaceful and spacious! Close to all the amenities (grocery stores, restaurants etc). Couldn’t ask for a better stay! Thanks again!"
Cassie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We will be booking again next July! Hold our spot! The home is very clean, has lots of clear instructions, and wasn’t too far from our destination in town."
Shanayll,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place! hopefully this will be an every year thing!
Sharonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The stay was peaceful and wonderful. Very spacious. Really enjoyed myself and could see this as my go to when I'm in Georgia. Really nice area. Thanks Mr. Nick for opening up your lovely home to my family and I. Everything was beautiful.
Obed,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","excellent, service,and attention, phenomenal . Thank you very much , for your attention."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nick’s place was immaculate! Interior design was perfect with nice added touches! Very peaceful and relaxing setting! Would definitely visit again!!
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed at The Barn and couldn’t have loved it more! Instructions were perfectly clear from check in to check our. Nick was timely in responding to a question I had upon arrival. The surroundings are so peaceful and just what we needed! If ever in need of a peaceful, clean and cozy place to stay, The Barn is a great spot!"
Nathalie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The Barn was the perfect place to stay for a few days! My family rented it for a college graduation. Very friendly hosts, quietly surrounded by farm fields and a super comfortable home. The kitchen was the most completely stocked airbnb kitchen I have ever seen, a huge plus.
One thing I appreciate from airbnb reviews is a description of the location. At first I thought I was turning into the wrong driveway but I saw the sign as pictured. The airbnb is behind the family home, just keep going. It is located in the equivalent of the backyard but has perfect privacy. The Hodges are lovely people and great hosts. Go ahead and book, you won’t regret it!"
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Cute quiet home with a private entrance.
Faye,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","""The Barn "" is a beautiful, peaceful, comfortable place to stay. Nick was very accommodating when you need something. I will plan my next trip to South Georgia based upon availability to stay at ""The Barn "" again. Thanks you for sharing "" The Barn "" with your guest."
Aliyah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great little place for a quick stay and feeling comfy while doing so. We stopped here for an event at SGMP and it was everything we were looking for. Small, cozy, and clear instructions made the stay easy. If we’re back in the area, this is the place to be."
Corrie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We really enjoyed staying at The Barn we will definitely stay again.
Brittney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful barn. Great stay. Thank you!
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place to stay
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Such a cute stay! Everything was so clean and beautifully decorated! Host was very polite and extremely accommodating! We will definitely be staying again when we visit in the near future! Thank you!
Pojo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I had a great stay everything was very clean and the host was very accommodating. I will definitely stay again!
Jaimee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved this adorable Airbnb. Owner was very nice and responsive to all questions. The place was very clean. We would definitely stay here again. Thanks Nick.
Brianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The stay was absolutely perfect, beautiful, & homey."
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The Barn was a great stay. It was so convenient to check ourselves in and we felt right at home. I would definitely stay there again.
Mike,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Nick's place was a nice place to stay and I would not hesitate to return. Everything was clean and nice. Beds clean and comfortable and kitchen very nice. Living room was a little small but more than adequate. Only issues we had were the house rules. They were reasonable except for the one where you could be asked to leave if you had alcohol or firearms on the premises. The alcohol was not a problem for us but may be for some people but we often travel with a fireman when we go long distances. If this is indeed a firm rule then it should be clearly stated before you get there. After you're there what do you do? Also I kind of thought sweeping the floors and wiping the counters would be covered by the cleaning fee but we did it anyway.
But again it was a nice safe, clean, and quiet stay and is a nice place."
Kathleen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful large yard and peaceful setting! Fully stocked kitchen and pristine place. Enjoyed our visit!
Tammy Or Larry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean very up-to-date. A beautiful view of the cotton fields.
Laurel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","What a great place, all the comforts of home, clean, and communication was perfect! The morning view of the cotton fields was awesome and super quiet neighborhood - great place to walk. loved it and would recommend to anyone! too bad we werent staying longer..."
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a nice and clean home. We were in town for a wedding and it worked perfectly for us!
Thank you Nick for sharing “the barn” with us."
Valerie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is impeccable. Unbelievably clean, spacious, well-stocked for all cooking needs. Gorgeous waking up in the morning to the cotton fields. We traveled with a 3 year old and 5 year old. This is a great place to be with little kids. Quiet, not too many decorations they could get in to, just all around great."
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",O.M.Goodness… “The Barn” is a hidden gem! We hope to return to the area for another stay!
Leigh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice cottage. Comfortable and clean. All the little extras were a nice surprise and made our stay even more comfortable and enjoyable. Lovely, quiet and peaceful location."
Darlene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place to stay. Very clean, and has all the amenities of home. Nice large outdoor area, where we played lazer tag. Would definitely recommend. 5 stars!"
Rachel,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Overall, the stay is good. The house is very clean and in a safe, remote location. However, the house doesn't seems to be insulated very well. Any noise made inside or outside of the home seemed to be amplified."
Charles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Comfortable
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place
Christy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a great space!
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Felt like home and it was super clean and quiet!
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice stay. Clean and the listing was accurate.
Diann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay! Very clean and updated with lots of extras for people to use
Angela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super clean place with a great scenic view of a country setting. Great communication with the host, Nick and overall 5 stars!!!"
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Another great stay at Nick’s. Thanks so much. See you next time.
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",We thoroughly enjoy our stay and will be back again. We found the accommodations to be very comfortable and very relaxing. A very peaceful setting.
Rick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place. Very homey. You will enjoy. Very peaceful.
Gary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Nick's place is in the country; very clean, quiet, and safe. He's a friendly host, too. My mom and I felt welcome!"
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place for our family of 4 to stay. Everything you could need and more. Thanks Nick!
Bob,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The ONLY problem we had was our own GPS taking us on a country tour from downtown Moultrie back to The Barn. We repeatedly had the problem before we established a couple of landmarks that we used as starting points. It was most likely pilot error, anyway!"
Hunter,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place was AMAZING! Felt right at home. I like the covered garage and how the house literally had everything. Paper towels, trash bags, even silverware and pots and pans! Great location not too far from town. I would rate it 10 stars if I could. Loved how clean the place was and it was very spacious."
Natasha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","As stated in the other reviews, this is a well-stocked beauty… beautiful home and quiet/peaceful location. Would have loved to stay longer just because…"
Jordyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","If you stay here, you will enjoy a super clean, quaint, comfortable home. It’s located close enough to grocery stores yet far enough away to make you feel you are in a private comfy getaway. I am so happy we found this home! Great communication with host as well. You will love it!"
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Charming place in the quiet country. Tastefully decorated with everything you need. Extremely clean and felt like home. Gracious host, will definitely stay here again"
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",House was very clean.
Ellen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","This property provides a ""home away from home "" experience. The rooms are very clean and updated, nicely decorated and comfortable. The kitchen is equipped with anything a cook or baker needs. The setting is very peaceful. The host was always very timely with his communication and accomodating. Its especially nice to have a garage for pulling right up to the home. If your looking for comfort, clean and high standards in, this is it."
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Really cute and clean! Highly recommend staying here if your in the area!
Shomari,"Rating, 4 stars
,
·
December 2021
,
·
Stayed over a week","The house was as described and very nice. Unfortunately, I had to cancel my reservation due to circumstances but Nick was very understanding and flexible. He handle the situation very professionally and despite his refund policy, he gave me a full refund. Thank you Nick."
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very nice place very accommodating! Will definitely look to book again in the future.
Mary,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",We enjoyed our stay! The beds were comfy! It was a great location for visiting my family!
Joe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great value! Very private and clean. Hope to return.
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Comfy beds and close to Sunbelt Ag Expo buildings.
Perisha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very nice, peaceful and serene."
Monti,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location convenient to Moultrie and very quiet. Will plan to stay again.
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A great, quiet place to stay in South Georgia. Very clean and pretty spacious."
Adelaido (Lyle),"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice, cozy, and clean place."
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful home!
Tiffany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nick is very nice and courteous
Kristi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay! The barn is cute, clean and comfortable. Communication was great. Thank you Nick!"
Vicky,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",everything is good
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything was fabulous!
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wonderful quite location. Hone we well decorated, bed were comy, couch and living room chair were wonderful. but my favorite part was the kitchen. it really was very well stocked with the needed kitchen tools, pits, pans to really be able to cook. would certainly go back."
Jaleesa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",it's a wonderful cute place right outside town very quiet and peaceful. super clean inside. Made me feel right at home.
Marquita,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Lovely place to rent , clean, spacious, and if you have any issues the response back is very prompt."
Isabella,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house was perfect! It was super easy to find and clearly marked. It was easy to check in and super clean with comfortable beds! HIGHLY recommend!
Brian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great spot for our quick nights stay.
Ann,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A beautiful, peaceful, spacious house with everything you need. A very responsive host. And quiet pretty surroundings...and the stars are great at night! Thank you Nick - will be back!"
Bonnie,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","What a little gem! Nick's place was cozy, comfortable, clean and a great alternative to a local hotel. He provided excellent hospitality with sweet touches and we were very pleased with our stay! Would highly recommend."
Daniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The Barn is a wonderful place to stay if you are in the area. You have the Barn to yourself and it has a fully function kitchen with 2 bedrooms and a bath. Everything was very clean, nice and organized."
Ashlyn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very cozy and comfortable place. Everything was clean, with clear check in and checkout instructions. I also appreciated how the light switches were all labeled, as there were many lights which was great! Would stay again :)"
Maya,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","By far one of the best places I’ve stayed. The touches in the home were very thoughtful and on theme with the quaint country vibes. The house was very clean and the beds were soo comfortable. We were in search of just a place to rest our heads for the night but instead received a beautiful home away from home with a stunning sunset, across rolling fields."
Hatti,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Very comfortable, homey and well-appointed. Perfect for our family of 4 on a long road trip from Florida back to Minnesota. Highly recommended!"
Stacee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Loved staying at the barn! Perfect place and location for what we needed. Great house, kitchen stocked and bathroom too! Will definitely stay again!"
Nikki,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Clean and quiet - exactly what I hoped for!
Kristine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Nick’s little house was the perfect place to stay & rest after our 8 hour road-trip from Nashville. It’s easy to find, super clean, comfy beds & pillows, great coffee options, and the kitchen has everything you need to make a good meal! The only trouble we had was with the TV’s; we couldn’t get the Roku remotes to work. We will definitely stay again!"
Nathan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice stay only 10 minutes from Moultrie. Nick was very kind and fun to chat with. Highly recommend staying here!
Zack,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great value and a very clean, updated house. Will stay again."
Roy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great clean home
Easy access"
Cindy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was off the charts being clean and quite. We will be staying here again.
Kate,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nick is a thorough host and very clear about expectations. House is super cute and super clean.
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","The home was wonderful. It is private, had everything we needed, and had a clean, homey feel."
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice Place
Kristin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",great place! very quiet and clean! best place to stay for a weekend getaway! i would recommend staying here to anyone!
Jonell,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",Very comfortable cute little place with everything you need.
Lori,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great spot!
Hillary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Amazing place to stay
Marquita,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Beautiful, warm feels like home away from home. The family and I will be returning."
Cristina,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The Barn was a super nice place to stay. There is a house right next to it but we had a bunch of privacy and never saw another person. Definitely recommend The Barn if you’re staying in this area.
Antonio,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",Place was nice and cozy.
Anari,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",I promise you will love it
Patricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Thank you for the great place to spend the night. I was traveling with my sisters and my 90 yo mom during the covid virus. Nick’s place was a safe clean place to rest our heads. Beds were very comfortable. Easy in and out with pulling my boat. Grateful he is dog friendly too.
Antonia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Beautiful home located in a very peaceful area. The entire house is clean and has soft touches to remind you of home. Beds are extremely soft and comfortable. More than enough pillows are available on each bed. If you love soft touches you'll love the bedroom ceiling. Where the ceiling fan is some beautiful wood work has been added. The kitchen is spacious and is well supplied with everything you'll need for cooking. The kitchen is all wood and looks amazing. Home has it's own parking area. Host are quick to respond to any issues or questions. Can't say if any neighbors are also on the property due to never seeing or hearing anyone. Will definitely be returning to visit and staying in this beautiful home again.
Cheryl,"Rating, 4 stars
,
·
March 2020
,
·
Stayed with kids",Very nice place and clean
