name,rating_info,review_text
Kayleigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Me and my friends had a great stay! It's honestly a lot bigger than I expected, plenty of room! The two adult rooms have really big beds!! Everything was clean and the neighborhood was quite, nothing to complain about at all, Id totally book this Airbnb again!"
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I would stay again when in the area!
Niklas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cheap and yet a lovely place to stay. Charity even had little snacks and pancake mix etc in the kitchen which was lovely. Definitely a good place to stay for a few people if it isn’t supposed to be super expensive.
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Me and my husband are very grateful for charity's listing we were on a trip from Colorado to Tennessee and her adorable Mickey mouse house was just what we were looking for it was clean comfortable she was very responsive and a wonderful host. Also the price was outstanding it meant we didn't have to sleep in the car that night. Thank you again charity for everything that you did for us and thank you for being reasonably priced unlike some other airbnbs.
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We were in the area to visit family for a short time. The living room had two recliners. No other Airbnb we have used in the past (6 or 8) had recliners. For us this made relaxing away from home especially nice. The king sized bed we used slept well.
Chase,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great helpful host. Really enjoyed staying here. Probably played 5,000 games of Pac-Man on their full sized game."
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It is a nice cozy and clean place 😄
Cody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed the place Charity and Steve are amazing host if you have an issue and reach out to them they respond really fast
Dustie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",This house is Grand and beautiful the pictures don't do justice to just how beautiful it truly is. If you're looking for a spacious clean relaxing Airbnb this place is perfect for you. Every room corner to corner was clean. The house is decorated with the most beautiful things eye pleasing antiques and gorgeous paintings. It reminded me of an old Victorian style charm. We will definitely be staying there again if ever in the area. Dave was wonderful and very friendly. House was exceptionally clean in all rooms.
Regina,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",This place was everything as described and more! We are a family of 4 and it was in a nice area and so relaxing. The front porch was a nice place to gather and the park across the street gave the kiddos a fun place to play while we cooked. We will def stay here again!
Ashen,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",David is very friendly and quick to respond to any questions you have. As a repeat guest I can say his home has always been perfect.
Linda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We loved our stay at the house on Moffet, it was even better than what we expected. Very clean and comfortably roomy. We highly recommend!"
Iratxe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Nice house and nice place to stay with your family
R,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",The pics don’t do this place justice. It’s located in one of the most beautiful neighborhoods in Joplin. Such a lovely calm neighborhood and the house had so much charm. We had a wonderful experience.
Blaine,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Very beautiful place to stay we’re in town for Mother Road Mayhem and man absolutely blew my mind love the place and how amazing David was!!! Highly recommend to stay here if y’all are in the Joplin area
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The House on Moffet is a real gem. The photos don't do it justice. Wonderful, relaxing, cozy, welcoming, comfortable, well-equipped, and a nice eclectic mix of vintage design. Our host David was highly responsive and well-organized. We loved sitting on the porch listening to crickets and frogs at night and watching thunderstorms roll through, as well as cooking family dinners to share at the formal dining table, and relaxing in one of the two living rooms, reading a book and listening to some records (BYO vinyl). The neighborhood is excellent - perfect for morning or evening walks among some of the oldest historic houses in Joplin, and a park right across the street makes it ideal for travelling with kids. If you're around on a Saturday, make sure to hit up Empire Market a few miles away for fresh local produce, meat, and baked goods. The nearby Bruncheonette on Main St is also not to be missed, and only a lovely 15 min walk away. We eagerly await our next opportunity to visit!"
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home was beautiful! As soon as you walked in you could sense the invitation to relax and enjoy! I'm trying to figure out my schedule for when I'll be back in town:)) thank you!
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",What a beautiful home. The decorating was fantastic. We were so busy that we really didn't get to lounge around the way we thought we would do. I would recommend that home to anyone who is looking for a place to stay while in Joplin.
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Best BnB I’ve stayed at by far. Inside the home to outside. The moment I pulled in and parked to the moment I hopped in the car and left I felt right at home. Beautiful place that photos don’t do justice and should cost more than it does. I have stayed in places more expensive that we’re not near as nice or as well kept up.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I can't say enough about how wonderful this place and the hosts are! I think our group of 4 collectively said ""wow"" about 18 times upon our entry into this place! absolutely gorgeous home, great instructions, we felt so at home! Any time we are in the area this is the only place we will stay!"
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was amazing! Remodeled older home but kept all the charm!!
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our two night stay in this lovely home. It was very evident that the owners took a lot of care into planning how to make our stay comfortable and enjoyable. This house is very spacious and has multiple indoor (two living rooms) and outdoor (front porch furniture and backyard table and chairs) spaces, so guests have room to spread out and relax."
Ashen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is our 2nd time staying here. we loved it so much, that we chose to stay here again. We asked David a question and he was very quick to respond. We highly recommend this place. We definitely will stay here again if we're in the area."
Erick,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nice place to stay and greater space feels like home..
Jaden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The pictures don’t do this house justice. It was so relaxing, and a great place to stay for our vacation. I didn’t even want to leave! Any questions I had, he responded quickly and was so nice and pleasant! 10000% recommend this place!"
Desire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host and beautiful home!
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was incredible! The house is gorgeous, and we absolutely love the neighborhood. David even had Spinal Tap available for us to watch (my wife’s favorite movie). We will definitely stay here again in the near future. Thank you so much!"
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely lovely house. We were able to have family over for several dinners and it was a great gathering place.
Loved sitting on the porch watching the lightning storm and just relaxing.
Highly recommended. David was incredibly responsive and helpful."
Dulce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This home was absolutely stunning surrounded by other beautiful homes. Very spacious and cozy loved our stay.
Chelsie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",David was an excellent host and the home was beautiful! We loved the history and the decor!! Thank you!!
Brenton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay.
Angelina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The home is beautiful. Peaceful area with a park across the way. The pictures don’t do it Justice. Highly recommend
Ashen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place. The pictures don't do this place justice----its much better than the pictures. The whole place exceeded our expectations. Before booking I reached out to David and he responded very quickly. During our visit I reached out to him and he was very quick to respond. I highly recommend this place and would stay here again. We feel honored to be his very 1st guests!
Anna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Beautiful home! We really enjoyed the garage as it was plenty big enough for larger vehicles to be parked in, with even plenty of space to move around after parking inside! The only thing we wish it had was a strainer. But, other than that we’ll definitely visit again!"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Highly recommend Dominic’s place. It was perfect for our work group and we had plenty of space.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Dominic's place was great. He booked my colleagues last minute and it had everything we needed for a long term work stay. Thanks Dominic!
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Dominic is a very kind and generous Host who goes out of his way to help you. His house is very spacious, clean and well kept. The backyard is huge and the location is ideal for getting around town. I would definitely recommend a stay at Dominic’s house in Joplin."
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Amazing place, we felt right at home."
Mikaela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Dominic is always hospitable! We love staying here when in Joplin.
Mikaela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great place to stay when in Joplin. Newly remodeled and clean
Mindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay! Would definitely come back!
Mikaela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Newly remodeled. A go to place for my husband and coworkers to stay while in Joplin working!
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This home is beautiful! It is very new and incredibly spacious. The beds are comfortable, and extra linens are provided, which is nice for cool nights. A pack-n-play on site is so handy too. The fully fenced backyard is HUGE. It was so nice to let the kiddos play outside! The table on the patio is really enjoyable. The garage parking is such a nice perk that many AirBnbs don't offer.
Future guests, be sure to bring shampoo and conditioner. The amenities are light; there were only two towels in the large master bathroom, but the washer and dryer on site made that manageable. We did have to wash several dishes prior to any use because unfortunately, a previous guest had put them away dirty. We appreciated having dishwasher soap to make it easy.
Dominic is a great host. He was responsive and helpful! He could not have made checking in and out any simpler, and we were very grateful for the keyless entry. Thanks for a great stay! We would definitely book this place again!"
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","House was big and beautiful. We had a couple questions and Dominic answered quickly each time.
The neighborhood was a bit loud between a busy street, local construction and barking dogs, but we took box fans and slept great! Would recommend and would stay again!"
Christi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place! Very spacious for our family of 8. We had a great time being together as we were in Joplin for a big family event in Pittsburg on Saturday. And….a Chiefs Super Bowl win topped it all off on Sunday! Would recommend to anyone visiting the Joplin area!
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is the 2nd home I have stayed in owned by this host. Loved it!! My coworkers did as well, we highly recommend."
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very Beautiful and Clean. Perfect place for a little weekend getaway. Beds are very comfortable. Easy check in, private, and very nice yard space. We would definitely stay again."
Mikaela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place. Brand new renovation. Lots of space!!
Heber,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great host!
Fred,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another great stay.
Fred,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Good stay
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very nice and spacious.
Angie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",grt place to stay
Kaila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice spacious house, comes with washer & dryer and other appliances . Host was very nice."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very satisfied with the house. It was just what we needed!
Chad,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed about a week","Shelly’s Homes are the absolute best! She is an amazing host! We’ve stayed many,many times and it is always a perfect experience!"
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was great for a few days stay in Joplin. It was very clean, beautifully decorated and the location was great for the activities we had planned."
Diane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The positive: The home is clean, has a lot of room, and has beautiful decorations. We loved having access to the huge garage, and we had plenty of room for 3 vehicles (one inside the garage, plus 2 in the wide driveway). The house is perfect for two families - the walls and set up gave all of us full privacy in our sleeping quarters. There is a huge walk-in closet in the master bedroom suite, allowing us to have ample room for all our formal clothes for our daughter's wedding. Plus, it was very nice to have a fenced-in yard for our dog. The bedroom furniture is beautiful.
Would have been nice: To have a full-length mirror, a few more laundry pods, and a couple more trash bags. The kitchen was missing a few things, but Shelly had missing items sent to the house after we called. Note: The master bedroom mattress is firm, which my husband liked, but I had to buy a memory foam topper to get more comfortable. It is also very high, so shorter people may struggle a bit to get into bed."
Bnc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very nice clean place
Dayna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place. Beautiful house. Nice and cozy. Was able to sit outside at night and enjoy the weather and area. Close to main strip in town. If I’m back in Joplin again, this will definitely be a place I’d want to stay."
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Shelly’s home was very nice and very nice and clean inside! We felt right at home and the neighborhood was also nice and quiet!! We’ve stayed in a lot of air bnbs and Shelly’s house has been the best and her decor was so pretty! Very well kept up. We cannot wait to go back and visit family because we will stay there again!
Forrest,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Second time we’ve stayed here and it was great again. I would definitely recommend it to anyone, and look forward to staying here again."
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We have stayed here twice. We have a dog, and there is a nice fenced in area in the backyard. Our daughter attends MSSU. When we visit, there is plenty of room for her to stay with us in comfort. Both experiences have been amazing! ❤️
Shelly is a magnificent host."
Darrell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Shelly is a very professional but courteous person. Not to often do you find someone like that. Amazing experience and I stay in Airbnbs more than my house
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Shelly was very interactive from inquiring to check out. Her place was very nice and we felt right at home from the moment we arrived. From the fresh baked cookies and coffee to the fresh clean smell throughout the house. I would for sure book one of her properties in the future.
The only downside I would callout is we did not realize there was a camera in the living room till the night before we left and my son was a little embarrass as he had walked from bathroom to bedroom with no clothes on. I had done the same , I just don’t embarrass easy. He will survive but I just wish it were known and we may have been a little more discreet 😉"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wonderful house, felt right at home. This was a last minute booking for us and Shelly was responsive right away. Great location! Exactly what we needed for the night."
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay. We will return next time we are in Joplin!
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",When booking a place in joplin we look for one of Shellys houses!
Tamsin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very welcoming and comfortable home, and easy to get around town!"
Dallas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a fantastic host to a beautiful home. The house was immaculate. Our host was helpful, proactive, and always available. We have stayed here the past two years in a row and will definitely be returning for a third."
Kylee,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The host was very responsive when I had questions as well as very friendly. I stayed here the night before my wedding as a quiet place for me and my bridesmaids to get ready and it was extremely spacious and accommodated the six of us perfectly. My husband and I also stayed the night of and the night after the wedding and it was a very quiet and peaceful place for us to be able to decompress. It was very clean and stocked with clean towels and linens. Overall it is a beautiful place and I would highly recommend it to anybody.
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",delightful stay!
Renae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very roomy, comfortable beds, amazing host."
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We've been at several of Shelly's properties and they are all clean, comfortable and stress free. Shelly is a considerate and gracious host and we enjoy staying at her homes."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Our stay was wonderful! The host went above and beyond to help us if we weren't sure where something was or if something wasn't working she was willing to come out. The host was also willing to work with us on a late checkout which was so gracious. A couple minor things like one side of the loveseat didn't recline and there was a small dent in the wall in the master bedroom, and the fenced in yard was pretty spacious but didn't have a door directly to it. Definitely minor things that didn't effect our overall enjoyment. Overall it was just what we were looking for and we will hopefully stay there again on our next visit! ❤️"
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Stayed many times! Love Shelly’s bnbs. Clean and comfortable! Absolutely perfect!! Shelly is awesome!
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great place to stay! Not too far from anything you might want to do. It was clean and everything worked as it should. My wife was intrigued by the automatic garbage can! We both liked the luxury of being able to park our vehicle in a garage. We would stay here again!
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This place was the best air bnb I’ve ever stayed in. It was so cozy & beautiful. We felt right at home as soon as we walked in. We had everything we needed in each space of the house. The host was so friendly and very quick to respond to any concerns or questions. We loved our stay! 10/10
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Had a wonderful stay with my kids!
Dina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The home is about 10 minutes from the highway and in a friendly area. Three cozy bedrooms and 2 full baths were plenty for us and our 2 teens. Happy New Year!
Jenny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had another great stay at Shelly’s home. We spent more time at the home this time, having our grandkids visit us instead of visiting at their house. We had a wonderful time baking cookies, playing games, crafting, and watching movies.
Thanks, Shelly, for a wonderful time."
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were in town for a family reunion / Christmas celebration. The location was perfect to go between family homes in Webb City and Leawood. Everything was immaculate and all bedding including spreads are cleaned between guests which is important to me. Layout was perfect for hanging out together no matter if you were watching TV, at the dining table, or cooking in the kitchen. The fenced in yard made it easy to give our dog some outside time. The home was beautifully decorated for Christmas providing a tree under which to place our gifts and an electric fireplace to hang our stockings. Shelly was very responsive, helpful and kind. We will stay here again!"
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We love this property so much and have made many memories with our family! Shelley is an extraordinary host! We love her!
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",My parents and I loved our stay. We appreciate that pets were welcomed as it allowed us to spend extra time with family while visiting from KC. The house was already decorated for Christmas and was lovely. Can't wait to stay again.
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Shelly was a great host & very responsive! Her home was comfortable & had everything we needed. We would definitely recommend & stay again when in town.
Trinidad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the vibe of this home!
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Our stay was great! The house was decorated beautifully. Everything we needed was provided. We would be happy to stay there again. ❤️
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","If you’re in the Joplin area and need a place to stay, this is it. Place was perfect in every way."
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Shelly is a great host and we enjoyed our stay! We’ve been to one of her locations twice in the last two months and we’re pleased both times!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house is a lot bigger than the pictures and it is so beautiful. Decorated with though. The host is very sweet and quick to respond.
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Our first stay at an Airbnb. Perfect in every way. We will stay here again when the need arises. Beautiful house. Cozy and comfortable. Beds were just like home.
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shelly's place was everything described on the website.
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home, right near the heart of town. Shelly was a great host! Will definitely try to stay here again when we’re back."
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We love Shelly! Her home is absolutely beautiful and feels just like we are at home!
Jenn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Shelly was so helpful and friendly from start to finish. The place was fully stocked with everything you’d need — even laundry detergent, full kitchen, extra towels, fans for noise/air, throw blankets, etc. The place is larger than the photos show, we were extra comfortable! Super clean and there is even a one car garage w/ a drive way to park your other vehicles. We really couldn’t have asked for a better place or host. We will absolutely book with Shelly again!"
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing Place! Awesome
Host! Clean, convenient and comfortable! 5 stars all the way!!"
Genevieve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Tastefully decorated home with garage close to everything in Joplin. Well priced with open living, dining, kitchen."
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Shelly is a fantastic host! So responsive and so helpful! Her home is absolutely beautiful!
Everything that is listed is what is there.
The home is spotless and has everything you need for your stay!
You will hit the jackpot if you stay at one of her lovely homes."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a beautiful home, very roomy. We felt right at home. The neighborhood was peaceful. We definitely look forward to the next opportunity to stay."
Lewis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Shelly
Thank you so much for having such a beautiful vacation rental! It is absolutely gorgeous! We loved staying here & agreed that it's our favorite place. It is so comfortable, cozy & beautifully decorated. Everything was great! Thanks again! Cindy B."
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay . Very clean and everything worked as described
Parker,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Clean, comfy, and felt like home! Very impressed with the quality of our stay and professionalism of the host."
Brock,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks to Shelly for a wonderful stay.
Calin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is going to be my go to place to stay every time we come to Joplin. Great place. Space was perfect. Clean, close to the venue of MSSU, PERFECT!"
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Second time staying here it is a nice place and love Joplin!
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Such a beautiful home! So very cozy and everything listed was exactly as posted! The host was so kind and so considerate with the air issue and it was addressed promptly. We most definitely will be staying at one of her properties again!
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is the place to stay. Shelly is quick to respond with any questions. We only spent one night there but loved every second of it. Clean, well decorated and very comfortable beds. We felt spoiled every second there. Thank you Shelly for starting off our first night of vacation with a great experience."
Pepe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Shelly was a great host! We enjoyed our stay and felt very comfortable. Thank you for hosting us.
Forrest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The home was just as advertised, clean and comfortable and nice. Beds were comfortable and we had everything we needed. Air conditioning was great, no problems."
Karyl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was very nice. When family comes again i hope this home is available
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I rented this house for my staff for a convention and it was absolutely perfect! Shelly was amazing!! It was all just perfect!!
Tanya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house, very comfortable and clean! Highly recommend!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house, nice quiet neighborhood.
Really clean also really comfortable!
Thank you!"
Janna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",The house is beautifully decorated. Everything you would need in a home is provided.
Anthuan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Charming house with a lot of space. It is beautifully decorated and well maintained. Shelly is very sweet and thoughtful. She is easy to get a hold of and quick to respond. We enjoyed our stay and would definitely stay again!
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This property was so clean & decorated to cute. We will definitely stay here again. She was a great host. The stocked coffee, disposable cups, breakfast bars & even freshly made cookies were a great addition. Highly recommended"
