name,rating_info,review_text
Sherry,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Stacy was extremely responsive and so easy to work with throughout the entire stay. She accommodated our requests, was kind, courteous and professional. She went above and beyond. Beautiful, clean home within walking distance of downtown so our group enjoyed the shopping, restaurants and night life. Will definitely stay here again and highly recommend."
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The house was wonderful and was really perfect for my family's stay while visiting for Christmas. The downstairs open area was very big and comfortable for them to hang out and make meals. The location is fun as it was easy to walk around to go shopping and go out to eat. Stacy was very easy to work with and they even sent someone right away to shovel the show in the walkways. Also a perk is there are no steps to get in to the front door so it was easy to get my family member in a wheelchair in and out of the house.
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had to travel to Cape Girardeau short notice for a family emergency. Stacy‘s place was perfect for my wife and I and our son and daughter-in-law. The house had everything we needed and the kitchen was well stocked. Ryan took some of his time to give us a great tour and overview of the history of the property and how they transformed the house from its neglected past to its beautiful current state. We had to stay in Cape longer than expected and Ryan and Stacy worked with us and allowed us to stay the extra days that we needed. Much appreciated!
Cheri E.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautifully restore home. Perfect for our visit. Everything was ckean and hsndy. Gracious hosts eager to please. Will definitely stay agsin
Nika,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Awesome host! Home is in excellent location. Very clean and nice!
Kathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If you would have had the ability to list another star than I would have given her a six.....
I've stayed at many many airbnbs and Stacy is among the very very top."
Barbara,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This house is perfect for gathering with friends and family! Great location for walking the historical area and riverbank of Cape Girardeau. House had everything we needed.
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Listing and pics are accurate in every way, but the house was even more inviting in person. Fantastic location, very quiet neighborhood, no streetlights glaring in bedroom windows. Staying here is a no brainer."
Carla,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The Cottage at the Market was a beautiful place to stay!! The restoration of the Cottage is amazing and the attention to little details were much enjoyed by our group. Stacy was great to communicate with and quick to respond. The area the house is located in was very quite and nice. Extremely clean home. Very comfortable beds. The kitchen was well stocked with cooking utensils, etc. Loved the huge island in the kitchen, it was the perfect gathering place. We stayed for only one night to celebrate our daughter’s 21st birthday. It was the perfect fit and perfect location. We would love to come back!"
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This is a gorgeous home! If you appreciate historic homes and value simple and elegant, look no further. Stacy is a wonderful host!"
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Charming home, amazing location."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",My family has stayed at this cottage 3 times over the past year. The location couldn't be better. The farmer's market is just out the back door and across the yard. It's a beautifully restored home. Lots of historic touches and character with all the modern updates we require. Beautifully updated kitchen. We plan on staying here on all our future visits to the Cape. Love it.
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Stacy was very accommodating and the location is fantastic!
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",An excellent gem in the heart of Cape Girardeau. The home is well kept and perfectly situated next to historic downtown. One cannot go wrong with this location.
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This home has been fabulously restored and the attention to details is fantastic. A great location in Cape for downtown activities. The home is spacious and clean. We had friends over for the afternoon and had a great time. The kitchen is well equipped and the private master on the main level was extremely nice. We travel a good bit and this was one of the nicest homes we have stayed in. We would give it more than (5) stars!
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Stacy’s home.
The house has been beautifully restored plus there were essential supplies available for guests. I even found a first aid kit in one of the drawers (fortunately didn’t need it!)
The location was great, in town yet very quiet. We were able to walk to restaurants downtown and explore the town without driving.
It’s a great place to stay - plenty of room and loads of convenience but with historical charm. Thank you!"
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely house. We always enjoy our time there!
Darrin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a wonderful stay in this thoughtfully restored home.
Our visit to Cape included many celebration meals and visits with friends. The location couldn’t have been better to stroll downtown to a an old favorite for dinner Broussard and
new favorites Red Banner Coffee and Spanish Street Farmacy.
I can go on! If you’re there on a Saturday, make sure you step out the back door for farmers market… truly a highlight of our trip. Don’t get me started about those freshly made donuts!
After all the reunion festivities with dear friends were over, we came through the door “ahhhh” we’re home."
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house is beautiful and I loved the farmers market behind the house on Saturday!
Marsha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house is beautiful and the location is great. We enjoyed going to the market Saturday morning right out the back door. They thought of every detail and the house was stocked with all the necessities. I will definitely be recommending this to family and friends!
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Excellent house, roomy, clean and we had a great stay."
Laurale,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",A comfortable convenient historic home. Lots of space. We cooked all of our meals while here. Had a fantastic visit over the 4th of July with family!
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Stacy’s place is awesome.
This is a restored, beautiful historic home centrally located to downtown Cape Girardeau. It is spacious, beautifully decorated, and well equipped for your stay.
Check in was super easy, and we felt very safe and comfortable at the house and in the neighborhood. We are looking forward to another stay here!"
Conor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent house and location
Russell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a great place to stay! We loved everything about it. The house was immaculate and nicely furnished. There was plenty of parking and the neighborhood was very quiet. A bonus for us was the summer market on Saturday morning- we walked out the back door and had lovely fresh produce and great donuts!
Grace,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place is beautiful and the perfect getaway! Close to great restaurants, shops, and the place is so spacious and comfortable. My only regret is that we couldn’t stay longer!"
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful home full of historical nuggets. Easy location for downtown access, but the peace of a quiet, residential street. We loved staying here!"
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","VERY Cozy, clean and comfortable! The perfect home near the center of town and the Mississippi River. Exceeded our expectations in many ways and can't wait to stay here again. Thank you Stacy for providing such excellent service. five stars all the way!"
Kathryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a warm, inviting, comfortable home in a great location. The communication with the hostess was excellent. We hope to stay there again on our next visit to Cape."
Latosha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Our stay in this beautiful home was amazing. My husband and I along with our two adult sons were in Cape Girardeau to attend and celebrate a family members graduation. We did not want to stay in a hotel and wanted all of us under the same roof. We all were amazed by this beautiful historic home. There is adequate parking and a nice seating area in the back. The inside of the home is amazing and it felt like home. We were all able to sit down at the same table or at the enormous kitchen island for a meal or just to catch up. The hosts Stacy and Ryan were very attentive and messaged us from time to time to see if we needed anything. Please do not hesitate to check it out for yourself. You will not be disappointed.
Rickie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great say perfect location very clean happy with everything
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This was the most perfect place to stay in Cape Girardeau! We came on a girls trip to a random town half way between us. I could not have asked for a better hostess or stay. Stacy went above and beyond to ensure our stay was the best. If this place is available for your dates, BOOK IT ASAP!
• It’s within walking distance to everything downtown. Even the casino was only a 15 minute walk for us.
• The neighborhood is quiet. Perfect for families or a girls’ weekend getaway.
• The house is CUTE! And CLEAN!
• The house is equipped with everything you need. Plenty of pots, pans, dishes, basic spices, coffee maker, fridge, towels, extra blankets, washer and dryer. We wanted for nothing :)
• Stacy is the hostess doing the mostess!!"
Staci,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful house close to downtown. Wonderful hosts. Will certainly return next time we’re in Cape.
Gerald,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great experience and beautiful home! 5 stars all around!
Dr. Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is the PERFECT place to stay in Cape Girardeau! This was our 2nd stay and we will definitely book it again!
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This cottage was so cute and exactly as advertised. My family of 6 was very comfortable here. The owners were fantastic and very attentive.
Aaron,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was a wonderful stay! Could not be happier! Clean, great location, & overall perfect for our stay!"
Valerie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The cottage is absolutely perfect and beautiful. The beds were comfortable and the home was immaculate. We will be back!
Brie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This house is a true Gem! Absolutely beautiful and very clean. I would suggest to anyone coming to visit Cape that the cottage is accessible to the best spots Cape has to offer downtown. The communication with the host is 5 stars as well!
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great location and great place to stay.
Katelyn,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We absolutely loved staying at your place. It was so nice, clean, and accommodating! Stacy was so friendly and great to work with. She stayed available to answer any questions, and cared about our stay and how we were doing! A great refreshing weekend to recharge and unwind!"
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great hosts of a charming, spacious, clean house who are super flexible. I would definitely stay there again."
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Cool property with plenty of space to unwind privately or with a larger family/group of guests. Accommodations were quite spacious, clean, comfortable and quiet. The house is close walking distance to a charming downtown. The house sits on a well lit street with available parking on a wide street in front to unload luggage via a short walk. There's also ample parking behind the house via an alleyway."
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",L
Kristin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The house was exactly as described. Such a lovely, comfortable cottage. It had such a homey feel to it and we hated to leave."
Darryl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We truly truly loved this home and host!! There are just too many little things to name, but they all added up to an amazing experience…we’ll be back."
Debra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very spacious space the selling point for me was the main level bedroom and absolutely no stairs. Only one in area, perfect for my aunt with RA"
Jeffery,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",A fantastic experience all around.
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Your cottage was wonderful, the location was perfect!! Your renovations & updates are incredible!! Thanks for accommodating getting us in early !!"
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This is my favorite spot so far. I am obsessed! We had a baby and toddler with us and stopped here after several long days of traveling. It was exactly what we all needed! Very relaxing and fun for all. On top of being beautiful!! Clean and even better than described. Comfortable beds and had all the amenities you could need!!
Stacy,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We spent Christmas at the cottage to be near family living in Cape Girardeau and Sikeston. The cottage is beautifully decorated and is very spacious. The kitchen, dining and living room area is all very open making it perfect for a small family gathering. The home is extremely clean, has super comfortable beds and is stocked with everything you could possibly need. The hosts were very helpful in providing all the details we needed to know about the house and providing nearby restaurant recommendations. The cottage is close to everything in downtown Cape. So much better than staying in a hotel. I would most definitely recommend it to anyone visiting the area."
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This is a beautiful house! The decor is elegant while still feeling homey. It made for a great weekend to celebrate our youngest daughter’s graduation from SEMO. The location can’t be beat and the family loved it! Stacey is a wonderful host and is very responsive. Thank you!
Jonathan,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",I HIGHLY recommend this home! Stacy is very accommodating . The home is tastefully decorated and period appropriate. It is extremely clean and comfortable! It sleeps 7 adults easily!
Joy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place for families to stay.
Judy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Very nice house and very clean.
Coburn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great spot!
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",A great place to rest and relax. Clean and comfortable. Would not hesitate to stay again.
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Had a wonderful time. Place was perfect for a downtown stroll and quality time with friends.
Tej,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Stacy's place was nice and clean. It is a great historic place to experience and it is blocks away from restaurants, bars and the Mississippi river."
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The home is beautiful and we thorough enjoyed our stay. The beds were comfortable and there were plenty of pillows and blankets. Stacy gave us a lot of information on the city and where to eat. If you are in town for a wedding like we were, it’s a great gathering place for the girls to get ready."
Lacey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Close walk to restaurants, the riverfront, and shopping. Easy access, clean, and quaint. Great place to stay."
Katie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very lovely home. Nicely renovated with historical charm. It was more spacious then I expected by the description. We were very comfortable. The location was perfect. Just two blocks from Main St. and only 5 mins from the SEMO campus.
Josh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The location for anyone visiting SEMO, is perfect. Within walking distance of bars, restaurants, and shopping and just a short drive to the campus. House was very clean and our stay was perfect. The owners had great communication every step of the way."
Debora,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What an absolute delight! Great location! We loved staying at Stacy's house. It felt clean, cozy, and safe. We enjoyed having extra towels and a fan to keep us cool. Stacy has a gift for design and for choosing items that create a warm, welcoming atmosphere. We would definitely stay again."
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The place was absolutely fantastic. Super location, super clean, and just a wonderful place to stay"
Helen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is a wonderful home to stay in. More than enough room, beautifully brought back to life by the owners. Everything we needed was there. Seriously, everything. Close to all kinds of eclectic stores, restaurants, and on Saturday, a huge Farmers Market, practically in your back yard. We will be back !!"
Tatyana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",My family and I loved our stay. The cottage is so cute and cozy and worked really well for my family of 5. Stacy was wonderful about communicating with me and kept the line of communication stress free. We have 3 girls under the age of 10. They loved the rooms and the play space upstairs. The location was great for walks to the river and the historic district. We will be staying here again in the future.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Our stay at Stacy's was extraordinary. Incredible home that felt like staying at George Washington's house. Such dedication to detail and period furnishings so complimentary to the home's history.
Exceptional space for my family's gathering there for a week.
We had family members staying over with plenty of room. Lots of comings and goings with visitors throughout the open kitchen and living area. Cooking, laughter, sharing memories. It was such a pleasure. Warm and hospitable stay for us all. Thank you Stacy and Ryan!"
Patricia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Lovely house. Great beds.
Sherry,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Thanks for the wonderful cottage on the market. We had a great stay! The cottage is clean, precise, and nice decors with attention to all details. The location is in the middle of downtown."
Shane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What an amazing place, within walking distance of everything downtown. The home is so well done, very clean, very bright and super nice. We would highly recommend staying here and working with Stacy."
Ron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Exactly what you see! Wonderful place
Nathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful house! There was street parking where I parked my truck with 14 foot trailer. There was one night i had to park in the back and I was still able to get truck and trailer in the parking spaces provided. Very nice vibe to the house.
Garry,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This is right at the top of the list of Airbnb stays we have enjoyed. Stacy and her husband did a great job fixing it up.
I highly recommend it."
Sabrinna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",I would not only stay here again. I’d buy this house!!!
Linda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The bed in the downstairs bedroom was perfect for me! I slept so well!
Donna,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Beautiful house. Very well equipped. Super responsive host. Looking forward to a repeat visit.
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This place is amazing. My family and I loved it and the host is super responsive. We will be back for sure.
Suzanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had a great time. The house was very clean and comfortable, I highly recommend the Farmers Market. They had live music, food trucks and beautiful produce."
