name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Wonderful casual, country place. Lock box & clear directions make check in easy. Welcoming snacks & drinks always appreciated. Super clean. This is out in the country, but presumably you're here because, like me, that's what you want. :). I hope to be back!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruby and her husband were very friendly, the guesthouse was spotless and comfortable. We had a great stay."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My boyfriend and I booked Ruby’s place to get out of NJ for a night. We had the best time ever. This spot is definitely a hidden gem and we will be back. We travel a lot and we have had some bad pillows, showers, and beds, but not here. Honestly I slept better here than at home and so did my boyfriend. SO comfortable. SO clean. Such friendly, welcoming and inviting hosts. Ruby, John and Bravo (their sweet pup who loves to run around and be happy) have the best spot with the best location. Five plus stars if you are hesitant on booking read my review and book it because you will have the best, relaxing time."
Minze,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Ruby’s place is lovely and has a good and comforting smell! You are see horses outside of the window and nice view of the lawn.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruby's place is a hidden gem. Very private and clean. The check in instructions were clear. She thought of everything we needed, including snacks and coffee. We will definitely be back."
Yamillet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing nice place, would recommend to anyone 💓"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellence.
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely, charming place to stay! Would not hesitate to return!"
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We Loved staying here! It was just what we needed for a shirt get away. Close to Sight and Sound (15 minutes) which is what we came for. Accommodations were perfect! Ruby is a great host!
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved our stay here! It was perfect for a short getaway. It was on a beautiful property. Would definitely make another visit!
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was our 2nd stay at the Wash House, Ruby is a very cheerful host. Her place is very comfortable and nice, we would recommend her place highly!!! Thank you"
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ruby was so responsive and attentive. While my stay was cut short due to health issues, Ruby made the needed adjustments. Very nice stay!!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Ruby has a beautiful and relaxing place. She was very friendly and met us as we drove up. We highly recommend this place for a single or couple.
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruby made us feel welcome and she was very friendly and responsive if we needed anything. She even offered to build us a fire by the gazebo! All the accommodations had everything we needed to make our stay enjoyable! If you like a peaceful country atmosphere, this is the place!"
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet, wonderful. Perfect place between East Earl and Lancaster. Clean, comfy and welcoming.
Would recommend 10/10. Would stay here again and again. Ruby is fantastic. Great host!"
Maddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you for a wonderful stay! I will be back in the future!
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay! We would love to come back!
Alice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed our stay. The place is cosy and well-maintained, and the surroundings are beautiful. Loved all the thoughtful touches for Easter! Would definitely recommend to other guests."
Geri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We met Ruby who was warm and friendly. Her sweet cottage is only 20 min from Lancaster and located in beautiful and serene countryside. The Wash House has the charm of the old on the outside but renovated and modernized inside. l loved the outdoor seating and the water feature plus a cute bird feeder just outside our window so we could sit still and watch. The bed was very comfortable. We hope to come back.
Shelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My young daughter and I stayed here for a night away from the city. It was clean, comfortable and perfect for us. I highly recommend it!"
Vincent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice stay
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This charming little house was exactly as described and we loved it! Ruby was an excellent, kind host who clearly adds nice details to the very clean, comfortable home (and the cute little outdoor sitting areas). We would stay here again in the future and recommend the rental for couples or individuals looking to have a nice countryside cottage in the beautiful Lancaster area."
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautifully done and wonderful hospitality. Ruby has created a wonderful save in the guesthouse. Really enjoyed it.
Renae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were in town to see Daniel at the Sight & Sound Theater. This was close and a great place. Such a cute area and well decorated. Perfect to relax before a long drive home. We won’t be disappointed!
Zoe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",this place was adorable and great for the price! the space was well thought-out and had everything we needed for our stay. ruby was friendly as well!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ruby’s place was the perfect place to get away and relax! It was peaceful and what we needed! It was close enough to restaurants and activities, but far enough away to enjoy the quiet. Ruby and her husband were so friendly! Thank you for a great stay!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is a perfect place for a day or a vacation. Ruby and John are lovely, and beyond helpful. The little space was a wonderful place for two people, and their willingness to share the yard, the firepit, and their kindness will make you want to return.
It is one of the most enjoyable stays I have had anywhere, and I will be back. Thank you to you both for a wonderful evening. We stopped a way to break up a long drive and we found a wonderful place.
Michael"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","One of my favorite Airbnbs, first one I’ve returned to for a second time. Wonderful place, clean, cozy, has everything you need, and very peaceful. They are very thoughtful hosts. Can’t say enough good things."
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Staying at the Wash house was so relaxing and peaceful. I enjoyed my entire weekend. I definitely plan on staying there again soon.
Dean And Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It's a small, quaint place that's was perfect for my wife and I to stay while attending the Bible Quiz finals at BlackRock Retreat. it's was very clean and neatly decorated. Would stay again."
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The Olde Wash House is a great find and great place to stay. Great hosts!
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ruby's place was beautiful. Very well decorated and clean. The bed was comfortable. We loved the small touches of snacks, water, K cup, and fresh fruit. Everything we needed was there. Would come again!!!"
Sandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The Ole Wash House was so cute and cozy! Ruby decorated for Valentines too! Quite quaint! The shower was nice and all the amenities were great! She has little snacks and even offers fresh fruit! Loved that as we were headed out on a hike! Bed was cozy! Would love to return!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great little one room lodge! We had a relaxing evening with nothing to disturb us!
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ruby’s home was lovely! We had a wonderful stay. Everything was so clean, smelled amazing inside, and the bed is SUPER comfortable. Highly recommend staying here!"
Perry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Ruby’s place was not only beautifully decorated but was incredibly warm and cozy! We enjoyed our visit so much we are already planning to return for a longer stay. We highly recommend you give it a try! Thank you Ruby for your hospitality and a fabulous visit!
Caroline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had an amazing stay at The Olde Wash House!! Super clean, cozy and welcoming. It was awesome to be surrounded by farms and hear the buggies go by at night. Staying here gave us the opportunity to experience more than just Downtown Lancaster. My boyfriend and I definitely plan on another stay at Ruby’s place!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great hidden gem in Lancaster.
Cathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Our stay at the Old Wash House was wonderful! It was a one-night stay and wish is could've been longer. It is a perfect spot in relation to Lancaster and perfect size for two!
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ruby was a great host!
The place was clean and she was a great and clear communicator. I’d recommend to book this if you want a peaceful retreat."
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",N/A
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A beautiful and peaceful stay at the wash house was the perfect little getaway we needed. Ruby was very kind in her messaging and her husband was very nice as well! A nice cozy stay!
Dakota,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Even though our stay was short we had a really relaxing time and the place was really cute and cozy, felt just like home. They were really flexible with our check in time and got us in short notice which we really appreciated! Overall it was a great experience and we will definitely be back. Definitely recommend."
Marietta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ruby is an excellent host! She is a friendly, caring person. Her cottage was very cozy, peaceful and clean. We want to stay there again sometime!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ruby's place is cozy and a true retreat. She added some sweet touches everywhere, including the gazebo."
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Just what I was looking for
Yoav,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A great place! Beautiful scenery and welcoming host. Definitely will re-book next time we are in the area!
Oliver,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great stay at the Olde Wash House! A quaint retreat with beautiful surroundings. Very cozy and even more spacious than expected! Ruby was quick to respond when we had questions and was a gracious host. We plan to return in the summer!
Ginny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This charming, cozy, beautifully decorated, spotless, one room cottage in Amish farm country was exactly what we needed. So much better than a hotel room!"
Shivanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a spectacular experience! From the minute we walked in , the home felt super cozy and comfortable. Everything was arranged neatly and very tidy. Ruby and John were absolutely amazing. From their recommendations and prompt responses made us feel very welcomed. We enjoyed the camp fire, the gazebo and the amazing atmosphere. It was definitely worth it and we are so appreciative of Ruby and John for having such amazing space and allowing us to share our experiences together. Super peaceful stay and we enjoyed our holidays here! Thank you so much!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Ruby and her husband offered such a warm, welcoming stay filled with pure hospitality! I wish we had stayed another day! The atmosphere, cozy vibe, and the adorable decor made us feel right at home! Ruby made this experience so wonderful and we will most certainly be back! Everything such as food, shopping, and sight seeing were so close by and the scenery was breath taking! Thank you kindly for this amazing and memorable experience!"
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place is great! So cozy and perfect for two people, and not a far drive from fun things to do. Highly recommend."
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ruby was a wonderfully thoughtful host! Everything was perfect! Ruby’s attention to detail and the needs of her guests made our stay most comfortable and our short vacation very special. Thanks so much!
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful area ! Horses right outside property in the mornings. List of restaurants by the sink in the kitchen area. Beautiful bedding, very warm. Bathroom was very clean and modern. 25 minutes to main Lancaster. Very quiet, nice neighbors and cute layout. I loved that the host came out and introduced herself when we arrived it was very welcoming. Will book again."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is probably my fourth visit here--I wouldn't stay anywhere in Lancaster area!
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clean, comfortable, quiet... everything I'd expect from a commercial hotel, plus a few snacks and tasteful Christmas decorations. Ruby's communication was clear, helpful, and timely. The only negative was a bit of cold draft through the rustic door and windows with the December wind, but the heating unit was able to keep up. Would recommend, especially in warmer months when the draft wouldn't matter and the outside patio and fire pit would be more attractive."
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I absolutely loved my stay at Ruby’s place! It was a wonderful weekend, hugely due to how cute, cozy, and quaint the property is. I visited in December so the place was decorated with its own Christmas tree and Christmasy bedding - a lovely touch!This place is the perfect size for two people and the space is so well arranged that it feels bigger than it probably is in terms of square feet. The surrounding spaces within the property are great too! There’s a private deck on the backside of the Olde Wash House, fire pit area, and gazebo.
Ruby was a joy and went above and beyond to make my friend and I feel welcome. This is the best Airbnb experience I’ve ever had and highly recommend staying here!"
Tam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved this little place so much we have already booked our stay for next December and added an extra night. We felt right at home and were welcomed shortly after we arrived. Enjoyed meeting part of Ruby’s family, were given a lot of recommendations while there of places to go and eat etc. . Ruby is an amazing host and we are looking forward to next year. Being in the country rather than in town gave us the opportunity to see a lot of Lancaster."
Tricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved staying at Ruby’s, there was lots to do and we felt right at home. Ruby’s husband was very kind and started a fire for us and we really enjoyed playing with their adorable dog, Bravo. The community was very welcoming and the landscape as well as the home was beautiful. Would definitely recommend and are planning on coming back soon."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ruby’s place was wonderful. It had everything I needed. She even had it all decorated for Christmas. I would definitely recommend this adorable space.
Susanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the Wash House. Ruby was extremely responsive and went out of her way to solve one problem that arose. Watching all the horse and buggies right outside was really interesting. It is great to see how the old ways can get along so well with the new. Will definitely consider staying here again.
Drake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect for what we needed it for
Jim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a wonderful find. Ruby's place was stylish, peaceful, comfortable, and clean. There was not one thing more that we could have asked for. Ruby was very responsive and helpful. Highly recommend her place."
McKayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","loved staying here! Highly recommend and would definitely book again if we come back to the area! peaceful surroundings and enjoyed seeing the kids walking to school, Ruby’s place was so clean and we felt right at home!"
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice people! Lovely location. Friendly dog. We had a nice time. It was great to see the pony out the window in the morning and the buggies going by at night.
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Ruby has a great place; a little gem in the country. The house was immaculate, and the snacks and water were a welcome surprise. Beautiful countryside. Ruby was very responsive to questions, and her dog Bravo, is such a handsome, gentle boy. So glad we found this place, and we will definitely stay here again."
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place is absolutely adorable!!! We only wish we could have stayed longer!!! Such a quaint space and location! We will definitely try to come again (and stay longer)!
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved it, great views, great host. Beautiful and cozy, felt right at home. Awesome gazebo and fire pit. Really nice dog named ""Bravo"" which is a very lovable big baby. Not to far from town and things to do. Highly recommend."
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wow! My only regret was that we didn't stay longer! Rubys place was absolutely wonderful and perfect. A perfect mixture of feeling pampered and feeling like you were ""home"". Everything sparkling clean, every amenity was thought of, loved the snacks left- so welcome. So comfortable- everything- the bed, the seating, the lighting, the room temp controls, the bathroom, kitchen, etc. The setting was so beautiful and the property was really nice- everything so well maintained! We definately will be back- hopefuly for a longer stay next time!"
Mei,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a little haven. We are so glad we found this place that had a nice, cozy space with such beautiful landscaping and a cute koi pond. I saw a frog next to the koi pond, which was a major highlight for me. There are also two lovely outdoor seating areas to enjoy the fresh air. Ruby and her husband were very hospitable and it was a great stay."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a great stay on our wedding night. Would highly recommend!
Kerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fabulous place to stay with ALL the extras you could ever want.
We appreciate Ruby and her hubby for making us feel right at home. We would definitely stay again."
ELijah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful location and very friendly host!
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great cozy/comfortable space! Loved the details and outdoor surroundings.
Victoria Just,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was the most perfect stay and in beautiful surroundings! Ruby was very kind and the place was clean!
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful place to stay. Beautiful area.
Wally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for a girl’s weekend! Had all the ammenities we needed and was tucked away and scenic but still close enough to have tons to do in downtown Lancaster!
Tami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Simply amazing and wonderful host
Louita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Rudy’s stay is a wonderful, relaxing stay with beautiful views! Just the perfect getaway with relaxing touches and peace! So many beautiful outdoor places to sit! You won’t be disappointed!"
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ruby is an exceptiinal host. She greated us at check in and even helped us with luggage. I was determined to make this trip after having torn meniscus surgery. She knew of this and made sure there was an ottomon in the room for me to put my feet up. She was very friendly and hospitable giving recommendatiins for two weary travelers our first night. The olde wash home is charming clean and surrounded by beautiful amish farm land. And to the very end I realized I left something behind. And Ruby shipped it out to me the next day. Ruby is by far an airbnb superhost. You must book this cute little cottage in your next travels to Lancaster.
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",wonderful location. beautiful surroundings and quiet.
Lisa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Such a pretty setting. Such charm and very comfortable. True to listening. Thank you for the fruit. will be back if I'm in the area.
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ruby’s place was just what I needed. Although I was staying for a wedding nearby, it was also the perfect place for me to get away and be alone from the busy city. The wash house is super clean and cozy and provides everything you need. I would totally go back."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Enjoyed a restful stay in Amish country. host was friendly and helpful-- she made sure to let know they didn't have any amenities for my baby so I could bring the necessary items. The house surrounding farmland are beautiful! Will definitely consider returning in the future when we come to visit family.
Alexandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ruby went above and beyond for my husband and I on our wedding night, making it such a memorable night. A beautiful, quiet, peaceful abode. Perfect for our wedding weekend, 10/10 recommend!"
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Olde Walsh house was such a comfy and cozy stay. I loved hearing the horse & buggies outside. The location is great. Ruby was great. 10/10 would stay again!
Annika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay at rubys guest house. Everything was clean, perfect arranged. This is one of a kind. We are from Germany and if we are coming back one day, we’d love to stay at ruby’s again. All the best for you and your family."
Isaac,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Olde Wash House was very clean. The craftsmanship was beautiful as well. Ruby and John were very friendly but also gave us our privacy. I would highly recommend this stay if you are looking in the area.
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Olde Wash House is amazing! The property is beautiful. It's cozy and clean. It has the perfect amount of space for a couple. Check-in is super easy, as was the parking and the place is just as described. It has everything you need while away from home. Also, the Wi-fi worked great. The best part is being able to sit outside and watch the sunset and the horses. We were lucky enough to meet Ruby and John and they are the most gracious hosts.
I highly recommend The Olde Wash House. You will love every moment there. We'll be back next year!"
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fabulous stay near my hometown! Highly recommend and we will be back again!
Tammi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Absolutely loved this place! Super clean, quiet, adorably furnished, and beautiful surroundings. We felt so at home and didnt want to leave. Cant wait to return."
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful getaway, charming and peaceful, tasteful space. Would like to come back and spend more than just one night…"
Antoinette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I felt safe in this cozy space. It was spotless. The mattress was great. I’d visit again
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Close to the Amish community. We enjoyed our short stay very much.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay! I wish there were more Airbnbs like this—just big enough to have everything you need and small enough to be perfect for a couple traveling on a budget.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This location was incredible! Exactly as advertised! The view was stunning. The home was so well decorated and accommodated. The host added soo many thoughtful details. I will definitely be back!
Linette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super clean place, tastefully decorated inside and out. A quaint, quiet, peaceful place to relax. Highly recommend!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ruby’s cottage was nice and cozy. It was so peaceful there. Just sorry it rained and we could not enjoy the fire pit. We would go back again!!! The bed was so comfortable and made for great nights sleep.
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",So calm and peaceful. Loved sitting on the porch watching the horses next door. Perfect place for a quick night away!
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a great find in the Lancaster, Pennsylvania area. You won't do better!"
Pierre,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank Ruby for this peaceful and restful moment.
Miranda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful air BNB. Hosts were extremely inviting, space was immaculate, and location couldn't have been better. Would highly recommend!"
Christa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",From the moment we pulled up there were clear signs and a friendly hello. We loved the quaint space and scenic area. It was a perfect little get away for my husband and I.
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ruby and Jon were wonderful and friendly hosts. A lovely property with views of the Amish farms and school. The wash house was a comfortable and cozy little spot with everything we needed for our stay. Thank you!
Schuyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a wonderful stay. It was beautiful and peaceful. The check-in was easy and stress-free.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved staying at the Old Wash house! It was cozy and perfect for what I was looking for. I am hoping to bring my girlfriend on a trip up to Lancaster and this is the perfect little cottage to stay in! Hosts were super friendly, and the amenities were amazing. I would’ve stayed longer if time permitted, and will definitely look to stay here again!"
Asa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Ruby and Jon were very kind and responsive. Jon built a fire for us in the fire pit and we had a relaxing time.
Nakisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely love the place, no complaints at all"
Rich,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","One of the best Airbnb locations my Wife and I have stayed at. It was a perfect tiny home located in a farm area and is perfect for a little romantic getaway. Very clean, peaceful and felt like we were right at home. We loved that it also had a private deck on the back where we were able to watch the sunset and the neighbors farm animals walking about. Wish we could’ve stayed longer but we will definitely come back when in the area again. Highly recommend!!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ruby and John were fantastic hosts! Bravo was a great host too! Check in was extremely easy and meeting Ruby and John was a pleasure. Absolutely beautiful home and we got some history on it too. After going out for dinner, we came back to a nice fire-such a wonderful surprise! Wish we could have stayed for more than just one night, but we will definitely be back. Everything you would want and then some, especially with finishing touches like coffee, snacks, water, fruit and toiletries. Amazing stay!"
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ruby was a welcoming host!
Accommodations were as described in the listing.
We had a wonderful stay."
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very good!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",John & Ruby were such great hosts. They were very welcoming and made you feel right at home. Looking forward to my next stay!
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice, quiet, and relaxing rural setting. If you want someplace to retreat to and get away from a busy schedule, this is it. Internet was reliable, even through a mild storm, so can still be connected if you need. Overall beautiful location in PA countryside."
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife and I spent our honeymoon at ruby’s place. It was incredible from start to finish! Her and her husband were so friendly and went out of their way to make us feel welcomed and celebrated! The guest house was beautiful, and looked just like the photos. It was such a cozy home we didn’t even want to leave the house. However, once we did go and explore we fell in love with their property and their surrounding property. It was a wonderful experience and we are looking forward to visiting ruby’s home again!😊"
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This stay was so comfortable and beautiful!
We loved the rustic theme and it was perfect for what we needed . Ruby had the place filled with the necessary and extra amenities. We got to meet Ruby and her husband and they were very inviting and kind !
Would definitely consider staying here again !"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice location! It was very peaceful - and easy to travel to other locations. It was a perfect getaway from a busy city. The restaurants nearby were very good!! 👍 Definitely enjoyed our stay.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful respite getaway night here. So clean , comfortable, and peaceful. Very friendly and welcoming. Thank you!!"
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome airbnb! The area is really nice and it’s a beautiful property. The hosts were very friendly and welcoming.
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ruby's place is perfect. Very clean, private and well appointed. The location and parking are excellent. We really enjoyed meeting Ruby and her husband, John. Located in the middle of the Amish countryside really adds to the ambiance. Definitely recommend."
