name,rating_info,review_text
Toni,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Easy access to the highway and amenities near by. Good value for a nights sleep.
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a great deal for a couple of nights and close to Tahoe for skiing. Tiame and Anthony were extremely welcoming. Breakfast provided was a great perk too!!
Rishikesh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Home away from home! :)
Misty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Tiame’s place was exactly as listed. The room and bathrooms were clean. Check in was flexible. Tiame offered coffee and breakfast items as well which was great for our early morning!
Princess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Me and my husband decided to head out to Carson city on a whim and luckily this place was available same day! such easy check in that we didn't have to meet or greet anyone coming into this airbnb which is how I prefer. I would recommend this place to anyone who needs a good night's rest with wifi and Netflix! everything was so clean! in a nice quiet and beautiful neighborhood. would stay at this place again. great bang for the buck!
Cesar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This stay was absolutely great. Tiame and her Husband offered a really nice and comfortable stay at Reno. We felt at home. Very clean room, fresh and nice towels. Clean bathroom, mini fridge inside the room with nice drinks, nice chat and breakfast. We just spent one night but this is the kind of place where you can stay longer. Our primary visit was MT rose ski resort so this place was really close, comfy and nice for us. I will definitely go back.
Thank you"
Marisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay with Tiame and Anthony was great! They are very welcoming and hospitable. Both of them are very friendly and provided us with everything we needed :)
Vivian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The location was nice and very convenient, close to the highway. The room and the bathroom were very clean. The hosts were very nice and friendly, even provided free drinks and breakfast with such a good price! We would definitely come back in the future!"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Tiame is a great host and very welcoming. Would highly recommend this AirBNB.
Michele,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Tiame’s place is probably what AirBnB first conceived when they launched the platform. Tiame and her family make you feel like you are home, at the same time are so respectful of guests space and privacy. Amazing hospitality."
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","One of the best hosts I’ve been able to stay with over the years. Very welcoming and felt right at home, only could stay one night, wish I could have stayed the whole week here at this location. Perfect spot to be able to ski or spend time in other ways in and around the Lake Tahoe area. Will try to book here again in the future for sure."
Matt And Mei,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Lovely stay - just what we needed! Tiame & Anthony are very friendly! The place is clean and tidy. The best part is the large selection of breakfast choices which made it quite convenient as we travel!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing hospitality felt at home
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A nice place to live in a quiet neighborhood. Accommodation was top notch and the host is very generous for complimentary snacks. It's near the highway of Canon City so it's easy to travel if you have a car.
Bhargab,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a very comfortable stay at Tiame’s place. Place was very clean and cosy. Would recommend everyone to stay at Tiame’s place.
Margaux,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great, we loved sleeping in this AirBnb, everything was clean and welcoming. The hosts were very nice and everything is available to make everyone feel good! Beautiful touches in the fridge. I recommend 200%"
Aries Wealth Management PHX,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Taime and her husband were amazing hosts! My room was in a private area of their home which was very nice with the most comfortable bed! I’ll be buying a Casper mattress in the future! :) I appreciated all of the details they made to make sure I had a great stay.
Michele,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It’s our second time at Tiame’s place. We came by chance during summer and we’re sure to be back on winter. Tiame and her family are amazing hosts. The place is just like in the photos, everything is done to make a comfortable stay. They even added a mini-fridge to the room. We had a very late check-out and Tiame was very understanding of the situation, always responsive, making us feel extremely welcomed. Thank you Tiame and Anthony for an amazing stay."
冠頡,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I like the experience living here.
Everything is so nice and the bed is so comfortable, the sheet as well.
Highly recommend!"
Anish,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and at an affordable price.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice breakfast, clean room, quiet location."
Sanu,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful stay at Tiame’s house. The room was beautiful and very clean . Really appreciate Tiame for her dedication to keep her house very impressive. Also excelent location. we enjoyed the stay a lot .Thanks a lot Tiame !!!!!
Kelsiana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tiame was amazing and so was Anthony! They are so kind and friendly and their house is beautiful. Clean room and had everything I could have possibly needed there and more
Felix,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Was a great place to stay for our stop near Lake Tahoe. Top value for money, clean, comfy bed and even cool drinks available. We were very pleased."
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay, Tiame was a wonderful host"
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great all around experience!
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I have nothing to say about Tiame’s place except that we are extremely fortunate to have found this gem of a place to stay in Lake Tahoe. This is not Airbnb, it’s Airbnb plus version. It’s the best Airbnb experience that I have ever gotten. The place is clean and it’s surrounded with very nice view. The Kitchen is equipped with whatever that’s needed as well as the plentiful breakfast options available. Thank you so much for the nice stay Tiame, we will miss this cosy space. Hope to visit again the next time."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice Stay at Tiame‘s place. Everything as described. Absolutely recommendable.
Manfred,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One heck of a GREAT Airbnb ! Super welcome, great room with fridge stocked with drinks one great experience. Highly recommended."
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really great stay with awesome hospitality well beyond the standard airbnb experience. Felt like home. Recommended! Thanks!
Rafael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tiame was a great host. Her place was really clean, well put together and really cozy. They offered a nice breakfast and extra treats like water bottles and cereal bars. Location is just about 30 min from east Tahoe, perfect for visiting the region."
Seonghyun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was the best Airbnb I have ever stayed in. They provided various snacks with drinks. Most of all, the room was super clean.
Thanks a lot!"
Liesbet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed one night at Tiame's place. The welcome was very warm. We were immediately told that we had a fridge in the room that was filled and what we were allowed to use indefinitely. The room was very clean and tidy, for the bathroom.
We got a lot of breakfast amenities that we were also allowed to make free use of.
You do need to like a soft bed, the mattress was very soft.
All in all we had a super stay. Highly recommended!"
Sophie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tiame and her husband are very welcoming and friendly. We spent two nights in their home and you can rely on the description. They also offer breakfast which is rather rare in airbbs. It was great, I recommend it!"
M J,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a test to take in town and I drove in from Vegas last minute. I contacted Tiami, she answered me almost immediately. When I got to the house her husband greeted me with a smile and I saw their gorgeous dog Dolly who I fell in love with. I wanted to take her back to Vegas with me but I figured her mom and dad would probably give me a single star review for that!!! :) The house is beautiful, surroundings are gorgeous! Great place to stay and breathe some fresh air! Thank you both for a quick but very pleasant stay!"
Dongjae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a quiet and nice place (with very reasonable price) that you can find in this area. The room was not super spacious but enough to stay for a few days. You will stay with two more guests at maxium and their rooms are close to each other so you may want to be more cautious of the sound or noise especially after the quiet time. Breakfast was well prepared and you will found tons of stores/restaurants in the Carson city. It will take ~30m to get to the South Lake Tahoe.
Lena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was great with Tiame and her husband! We felt right at home. We had a delicious breakfast and a good night's sleep. We really recommend the place to anyone and would come back again and again!
Eva,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We can only recommend this accommodation. We really appreciated the flexible arrival time. The room and the bathroom were clean and everything exactly corresponded to the photos and description. In addition, there is a fridge with drinks and various snacks."
Elias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I only spent a night at Tiame's but it was great. The host is very accommodating and kind. She made me feel at home. The house is beautiful and clean, the same for the room and the bathroom. Breakfast is free and that is great. The little plus, in the room there is a mini fridge with drinks, water and treats. It was a great Airbnb experience and would not hesitate to return home if I had to go back to the area. Thanks to her."
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I stayed here for 1 night prior to my Tahoe rim trail thru hike. The location was convenient to my starting trailhead. I arrived in the evening and really only needed a place to shower and sleep prior to my hike. The bedroom was supplied with a mini fridge and some drinks along with some candies which I guiltily ate all of. the shared bath was clean. the house was quiet.
Asit,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay for Lake Tahoe visit on the Navada side. Nice neighborhood. We'll kept kitchen and beverages in the mini fridge in the room. Will stay here if I visit Lake Tahoe again.
Hillary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was a great stay with Tiame, we were there for only 1 night but it fit our needs perfectly. Everything was super clean and labeled well. Having access to a TV and Mini-fridge in the room was a huge plus!"
BeomGeun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Good
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay here. Lot of breakfast items provided by the host. The shared washroom wasn’t a problem at all. Was always clean.
Olesia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Place was very clean, and location is convenient for Lake Tahoe adventures. Hosts are friendly and very hospitable."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Tiame and her husband were some of the kindest and most generous people I've stayed with! They immediately made us feel right at home. They have a lovely place and so many breakfast options. Beautiful views from the back patio and very close to the amenities of Carson City.
Walls are very thin, so be careful to be respectful of other guests and close the doors quietly. This was Tiame's only request, which I thought was completely reasonable.
Highly recommend!"
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had a nice stay as the room was cozy, comfy, and clean. Very responsive host, as well. I also enjoyed that the neighborhood was quiet, and the nearby park was perfect for an evening stroll."
Rajvir,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great hosts, felt right at home!"
Dasol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very good place for the price. Clean and convenient! We loved that there were so many drinks you prepared for us. It's a good place to watch Tahoe, and there are many restaurants nearby, making it convenient:)"
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Booked this for my husband for his work trip and he said the stay was great with an awesome location next to restaurants. He said he never had any problem with the shared bathroom, but there was someone who has an alarm going off every morning at 2am. I didn’t bother him because he was already up, but noise could be a concern for other guests"
Hye Min,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I had wonderful time here. The host was great!! I would love to stay here once more.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Tiame and Anthony are absolutely wonderful hosts. I cannot say enough positive things about our stay. My husband and I came to hike the Tahoe Rim Trail and the location was perfect for access to Lake Tahoe and all the hiking trails. My husband did a lot of road cycling in the area as well. He also was able to work remotely from the room, and the wifi was great to support frequent zoom calls and cloud development.
Throughout our stay we always felt welcome, comfortable and safe. The rooms and kitchen were clean and even supplied with items for breakfast and coffee, above and beyond any AirBnB experience I’ve had previously. Lastly both Anthony and Tiame are just great people, always friendly and pleasant to chat with.
I would definitely stay here again when in the Tahoe/Reno/Carson area in future. 6 stars out of 5."
Cia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very chill place. The room has a small fridge, tons of towers and extra blankets. If you accept driving 40 minutes to Tahoe, It’s the place you should choose."
Jeffery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a wonderful stay! The house is beautiful and the room is clean with all the essentials we need. Definitely will be stay again when we visit carson city! Tia me and her husband are so helpful and nice to us. Thank you and it was a pleasure to meet you guys!
Francisco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very nice 👌 👍
Silvio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Very clean and Tiame and her husband are very friendly!
Tamara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was the perfect home away from home! Tiame went above and beyond concerning hospitality! We would definitely like to stay here again!
Barry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My room was very clean a neat. The shared bathroom was right next to my room. Never even saw the other guests staying there. Drinks in the mini-fridge and candy in the room were a nice touch. Breakfast items and snacks in the open kitchen were also very handy. I had a very good 2-night stay and was about 20 miles from Lake Tahoe when I did a couple of hikes.
Amaury,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","we are used to traveling with Airbnb but of all the places we did it is certainly the best! the fridge in our room was full on arrival and we had lunch in the kitchen, and the choice was wide! nothing to say about cleanliness it was perfect. we were about 30 minutes from Lake Tahoe so the location was great. the incredible house as in American movies I can only remember the good of this place. the host is super responsive and very kind. thank you for everything"
Tamara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice room with packed fridge and snacks.
Great value!"
Magdalena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We felt very comfortable with Tiame. Check-in was flexible, everything was clean and we were even allowed to serve ourselves at breakfast. I would have liked to meet Tiame and thank you in person. Sorry we did not meet because we came late We would definitely book the place again if we were close again :)"
Eskedar,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","Hosts were so nice and very communicative. The room was nice and clean. Free breakfast which I didn’t have time to access that but that was a plus. The only thing that I didn’t like was the other guests were not respectful of other people’s space. They were very loud in common areas, slam doors even if the hosts wrote a note “not to slam a door”. Most People are inconsiderate. Because of that I didn’t get a good sleep. But over all you get what you paid for."
Erman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I have seen so many great hosts but Tiame is on another level. She is an EXCELLENT host, best of bests! We loveeed her place so much. She offered us a breakfast (coffee, cereal, creamer, bagels, cakes a lots of things.) It is unbelievable how generous Tiame and Anthony are! House is located at perfect spot. Lake Tahoe is just 20 mins, and all those shopping malls Costco, walmart super close as well. We strongly recommend this place to everyone!!!"
Florian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute and clean room in big house. It is close to Lake Tahoe and located in a safe neighborhood. We liked our stay !
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved my stay here- very clean and has everything you need!
Vaishnavi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",The place was very nice and peaceful. Host was very responsive all the time. Had a good stay.
Meg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had such a nice and comfortable stay! Highly recommend.
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The hosts were both great; very friendly, accommodating and generous with a relaxed demeanor even when they had a houseful. The breakfast options were above and beyond-you could even make yourself fresh eggs in the morn if you wanted. Room mini fridge was well stocked with drinks and water. The bed was comfortable. The only thing challenging was having a busy shared bathroom with other guests. Even so, there were always plenty of fresh towels and anything else you might need. Definitely a great price and value for the area! We took a trip to Tahoe, and Fallen Leaf Lake and had dinner in Gardnerville at the JT Basque Restaurant (an experience!) all a short drive from there. I would stay at Taime's again!"
Rhetoric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","probably the most hi& tech washer and dryers combo I have seen, just another reason it's ""time"" to stay. excellent laundry service...and by service I mean YOU wash your own clothes, but the state of the art washer & dryer is provided."
Rhetoric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I stayed an additional two days. enough said.
Rhetoric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very rare will you find an offer of this quality and the price that comes with it. read that sentence....
twice"
Ardyce,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Tony and Tiame were so friendly. We were offered breakfast/laundry. Although we shared a bathroom with other guests, they were easy to navigate. Thanks!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I loved Tiame's Airbnb. It was clean, quiet, I had full use of the kitchen and washer and dryer, and I loved the massage chair! She even provided breakfast food! She's a friendly and generous host, and also helped me with recommendations for my visit to Tahoe. I highly recommend."
Rhetoric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","cozy, nice, comfy, aesthetically pleasing, all of these labels fit the overall presentation of tiame home. awesome.
ps. great candies as well"
Fanny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Tiame is very attentive to her guests, full of charming little touches and all the necessary amenities. We recommend it 100%."
Muralikrishna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Room is small with all amenities. Thanks for extra sodas and snacks. Enjoyed a lot staying here. Bathroom is clean. This place is near to all places I wanted to visit .
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",awesome place
Jan-Willem,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","My wife and I loved this place. Tiame and Anthony are very welcoming hosts and did everything to make our stay very comfortable. The room itself was nice with a very comfortable bed and we were able to make use of the full kitchen. Besides that, there were tons of drinks, snacks and breakfast options to choose from. We stayed here for a week for our skiing trip and we'll definitely come back!"
Agustin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything is great, super clean and above and beyond service and amenities."
Heidi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Tiame was great about communication and helping me easily extend my reservation when I needed extra time! During my stay, they were very accommodating and pleasant. I appreciated their hospitality!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The home was very nice, there was snacks, drinks, a first aid kid as well as some shower items (shampoo conditioner, body wash) available. Tiame allowed me to reschedule my stay because I had an emergency that I had to attend. Great place to stay!"
Valeria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house was very clean, the room large and she left in the room some chocolates and other snacks. Moreover, gas station and a supermarket are very close.
Tiame is a very good host and she provided to me all the information for the check in in perfect time."
Ray,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Tiame and her family are very welcoming and accommodating. Guest rooms are clean and very comfortable. The area is beautiful, with mountain views and a park down the road. Would stay again if available."
Clint,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Superb! Tiame really went above and beyond what I had expected for an Air BnB stay. The room was very clean, comfortable, private and super quiet. The fridge was full of drinks to choose from, I was invited to help myself to cereal or any other snack that was available. I would highly recommend staying with Tiame."
Preston,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",I would recommend coming here Again.
John,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We immediately felt like we were home. The place is in a very peaceful and private neighborhood, but you’re only a couple blocks from shopping. I met Scott in passing- he was super nice. The place had everything we needed."
Leena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Scott and Renee were incredibly responsive and welcoming! We felt right at home. When they found out we had a toddler, they made sure to provide toys and a pack n play for her. We highly recommend their place, and we would definitely visit again!"
Terry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",loved the place and location. would defiantly stay there again if I'm in the area.
Tatiana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place for work from home and a quick 12 miles to Cave Rock/the lake.
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home in a quiet and calming neighborhood.
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Z
Barry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place is immaculate and in a nice, quiet neighborhood but close to everything we needed. We enjoyed our stay and would definitely stay there again."
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",So so so clean and beautiful! Such a peaceful neighborhood too. The space was bigger than I expected- I was amazed by the spacious bathroom and amazing amenities. Will definitely be returning for another stay!
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, quiet, good location, lots of nice touches, would stay again."
Juanito,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great space, amazing host and a really comfortable stay , highly recommend."
Peggy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was the perfect size, very clean, nicely decorated and had everything you could need or want. Mattresses were comfy. Close to hiking, wild horses and Lake Tahoe. Would recommend staying here."
Douglas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second time starting at Scott's place, and it was excellent. We would definitely recommend it for a stay in the Carson City/Tahoe area. It was clean, convenient, a great value, and Scott was very friendly and communicative. We would enjoy staying there again next time we are in the area."
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean! Definitely want to visit again
Oleg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We only stayed for one night but this place had everything we needed. The location is great - quiet and peaceful, with a short drive to Carson City and Lake Tahoe. Nothing to complain about, highly recommended."
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Really great stay! A 20 minute drive from Tahoe and in a very secure, peaceful neighborhood. Scott and his family were very kind and the place itself was as advertised. Would gladly stay again!"
Md Arish,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peaceful stay for a workcation!
Gunjan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful home for weekend getaway!
Elliott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","For my first time out west, I felt so welcomed! I loved the touch of the hot cocoa bar and I would 100% recommend this place to anyone, felt right at home."
Derek,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good place to stay.
Kayle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Scott was great with communication. The place is adorable and super tidy. They had games that our four year old could play with. All instructions were clear. Enjoyed spending the night here.
Jerome,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Scott was a very nice host!
He responded to any message I sent very quickly and was always kind and pleasant to chat with!
The place is super clean and everything I needed was there!
A lot of nice personal touches in this home and it shows that Scott and his wife care about their guests!
When I got there, I felt welcomed right away and it felt like home away from home!
No complaints from me. I was very satisfied with this airbnb and my host!
If you want quiet and peace and great views all around, this is the place!
Also, only a few blocks away you have restaurants and lots of shopping and fast food places!
Thank you Scott for being such a great host! I had a very nice stay!
Jerome"
Romain And Darshaya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We loved staying here. It was very spacious and close to restaurants and stores. There is a private entrance and it is a beautiful new and very clean home. Both beds were very comfortable. We will be back :)
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We were very pleased with the accommodations.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I needed a nice quiet place to stay while attending a dear family member’s celebrations of life. This place was perfect! Very ice place we were touched by how nice, clean and the personal touches. We highly recommend staying here, and we will keep this in our thoughts for our next trip to Carson. Thanks again, sincerely Laura & Bryan Cook"
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful space! Easy to find and close to restaurants.
Johannes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’m going to sound like a broken record, but I’ve been here multiple times and it is always superb. Over the multiple repeat visits I’ve gotten to know Scott and Renee a bit and always enjoy our interactions. I love their set-up, the self-contained refuge it offers after my day duties are completed. And in my best Arnold imitation; I’ll be back !"
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, quiet, and comfortable, with a convenient location too.
Very personable hosts."
Terry,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","We appreciate when the Host takes pride and care of their accommodations. Very clean and comfortable furniture, beds, kitchen & bath provisions. Very spacious rooms which is ideal. Very quiet location with friendly walkers. Great area for groceries, etc. Great access to explore Lake Tahoe if thats your thing. Overall a plus."
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exceptional Airbnb location. Clean, welcoming environment. All the amenities listed and convenient location within Carson City. The perfect base camp for Nevada and California adventures."
Oleg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Highly recommend! Super clean and comfortable. Quiet and peaceful. Easy in and out. Excellent all around experience.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I wish I could have stayed longer! Scott's place had everything I needed to make my stay comfortable and cozy. Clean, spacious, well-equipped, private, great location... the list goes on! It was the perfect spot for my day trips to Lake Tahoe. Would definitely recommend!"
