name,rating_info,review_text
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place with lots of charm
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute place with cool decor. Loved the location being walking distance from a lot of businesses. Favorite part was the 3pm checkout time, didn’t have to rush around in the morning to pack and leave."
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Terri’s place was perfect. Clean, good location, and super comfortable!"
Lauryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is the best Airbnb we’ve stayed at. Terri’s place is gorgeous and it’s amazing what she did with the space she had. It was in the middle of everything. Her place was very clean with very unique decor. We loved it all!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Teri's place is the best Air BNB I've stayed at. My husband want to make this our permanent place to stay which we visit our son at Pitt State. We've shared with family in friends how incredible we found our sweet little place. I felt as though I was at home.
Haley,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great get away, lots of restaurants and local shopping just in walking distance."
Elizabeth,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Loved the location but as a plus sized person, this spot was a little tight for me. Especially the toilet situation. Figured it out but it was a fun time.
Only had A/C in the bedroom and a small one in the living room. The bathroom and kitchen got fairly warm to get ready in.
Bed was very comfortable. Wish there was blackout curtains or shades to sleep in a bit.
Loved the mirror in the bathroom that had different lighting settings.
Overall, it did what it needed to do!"
Adama,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Love, love, loved this place… great location, great downtown and very private and cozy. The decor is the cutest so many unique thing to look at"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great option to stay in downtown Pittsburg within walking distance to lots of greats restaurants and shops. Fun decor, cozy ambiance, and kitchen with all essentials makes it a much better than hotel options."
Holli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved our stay in this apartment, it was so cute and comfortable. There are several places close by to eat and shop. The apartment is so very unique and homey feeling! There are plants and books, and the decor keeps you looking. We did not really cook while we were there, but everything was available for us to do so. There were plenty of linens, blankets, toiletries, and even a small washer and dryer. It is on the main street so you will hear some traffic, but the neighbors were very quiet. We were also able to bring our little dog. There are patches of grass to take your pet to get some exercise also. The best place we found is a block away, at Memorial Auditorium. There is grass and a picnic table and they even provide waste bags for your pet. Terri sent us a picture that made it easy to identify the apartment entrance. We received a code to get into the building, then a key to the apartment. We would definitely recommend this to anyone staying in Pittsburg!"
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a very unique and cute place to stay. We really enjoyed the location and how easy it was to get around town.
Lyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Charming, unique property with interesting vintage touches! Fantastic location and easy parking once you know where to look for entry door at street level. Great alternative to an uninspired hotel stay."
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved this downtown apartment! Walkable to everything and fully equipped for a comfortable stay. A beautiful little place with lots of thought having gone into the design and furnishings.
Thanks Terri!"
Dawayne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice with lots of fashion. Much smaller than we expected. Broadway is a very loud street down below, not the best sleep unforunately, because of all the loud traffic noise. Neither of us cared for the futon style mattress too much. All in all...an interesting place to stay. Terri the host is the best feature...good communication and care for her place."
Alisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super flexible! Cutest set up ever!! Amazing stay over all! 10/10 recommend. Definitely will be coming back
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Terri's place is a gem! We thought it may feel small, but it was plenty spacious for two people. We enjoyed all the unique industrial touches throughout the loft. The bed and couches were cozy, and the kitchen has everything you need. Would definitely stay here again."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My daughter and I loved staying here! It was so colorful and inviting. A few things we really liked is that mirror in the bathroom & the bohemian eclectic decor, as one guest before us wrote, in the guest book Terri & her husband provided. 😄 The bed was extremely comfortable too! Also the mirrors were perfect for us to get ready for my son’s wedding. Thanks so much for your advice on where to go. We spent a fortune at The Blue Spoon 😋😋😋 Highly recommend checking their place out."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Terri was easy to message and was very quick to respond. The apartment was so cute, eclectic, and very clean. It was close the many shops, restaurants, and Memorial Hall. We found our new favorite lunch spot, The Blue Spoon! We will definitely rent from Terri again."
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great, central location in Pittsburg, and a way better value than an over-priced hotel room. There are coffee shops and restaurants within walking distance, as well as a paved walking/biking trail that runs diagonally through the town. The décor is really interesting the place was comfortable. We were a little wary when we entered the building and headed up the stairs because it smelled really musty, but inside the apartment, it was fine. I have a strong sense of smell and don't like air fresheners, so I unplugged the one that was there and was afraid we'd smell the musty thing, but we did not. We enjoyed our stay."
Pam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Comfortable, eclectic apartment. Fun decor. Easy check-in. Close to restaurants. The bed was very comfy and the apartment was super clean. Good value."
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Terri was great with communication. Replied quickly. Place is nice on the inside. Just as a lot of stairs you have to walk up to the apartment. Overall a great place. Thanks Terri.
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was great! Wonderful location and has everything you need.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Easy and smooth check in, fortunately didn’t have any questions but the apartment was very easy to find"
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect location, cute place"
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was very clean and had some wonderful touches that we appreciated. It was so nice to have an electric blanket! The bathroom was stocked. The bed was comfortable. Terri was easy to communicate with and answered all of our questions quickly.
Tisha,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The apartment was small and quaint. It was set up so cute and the decor was original and interesting to admire. Perfect for our little getaway. The apartment is perfect size for 2 and very spacious. We utilized the kitchen with cooking and baking. The shower had great hot water and pressure. The bed is memory foam and is comfy as well. The tv is a roku connection so streaming was super easy.
The area is on a business district with a pool bar across the street. It does get noisy when the bar closes. There are many older down store fronts along both sides of the street that are great for window shopping. Walmart is literally right down the road.
Terri is amazing in communication and details.
We visited Mazzios Pizza (YUMMY), walmart, and the casino."
Cemil Cihan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything is perfect. I was here for a business trip. I would definitely stay if I visit again!
Sonja,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","If you are looking for a place in Pitt this is it!
Great host and just as advertised!"
Aubri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was seamless for me. I booked a last minute trip to Pittsburg to be near my sisters family for my nieces birthday. The hotels near her when over priced for the weekend. The price was great for the accommodations. She gave clear instructions on where to locate the door (it was in downtown and would have been hard to find) she sent pictures of the adjoining store and the door. Let me tell you, as a single woman traveling alone and getting in at 10pm in a strange city/state, this was so appreciated. I wasn’t searching around and messaging her trying to locate it. It was so cute and industrial. I am super cautious when staying in airbnbs alone because of the weird things that could happen, i checked all the closets and doors. The door in the living was sticking so I thought it was locked, and it kind of worried me. At 10:30pm ish, i sent her a picture of the door to ask what was behind it for my own peace of mind (too many horror movies) and she was so quick to respond. I recommend!"
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was simply awesome. Walking distance from a handful of bars that all have great food, including a pizza place across the street. There’s public parking right behind the apartment so you don’t have to park on the street. The decor was awesome, everything needed was supplied, would definitely stay again"
Sara,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","This was my first air bnb experience, Ruthie was great, instructions were clear, everything was spelled out and I had no questions. House was clean, would stay again instead of a hotel when we are in town!"
Josh,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",We always stay at Ruthie and George’s during our annual trip to Pittsburg - it is always a great stay! Thank you!
Timothy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location if looking to stay in the Pittsburg area. Close to downtown and the university but not too close being an easy 5-10 min drive. Shopping close by as well as a good selection of restaurants.
Sandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",.
Dennis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Ruthie and George's home was very comfortable. I would definitely recommend for anyone wanting to stay in Pittsburg. George and Ruthie went beyond expectations with special attention to the our situation. A very nice affordable stay.
George,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",As described! A little noisy next to a busy intersection.
Charlie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Ruthie was a great host! The house was just as described and perfect for we were looking for.
Charina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",a wonderful experience overall. they went above and beyond to give us a great experience
Rebekah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful house. Very comfortable beds. Lots of space. Perfect weekend getaway.
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","STOP!! Look no further! Ruthie and George are superb hosts. Everything you need and nothing you don't. You can either spend your time reading reviews or lock in a great experience now! Ruthie delivered on everything she said. A very beautiful home in a quiet area. Some say they hear cars, but I couldn't. They went top line with everything. Endless hot water, clean linens, dish washer, lights all over, games, TV streaming, easy communication and check in/out process, and so much more. GREAT PRICING!! This was my first Airbnb experience and because of them, I'm hooked! They set the bar extremely high in standards. Such a delightful stay. So, enjoy a wonderful place. 10/10 I'll do it again!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruthie was very helpful and responsive. Great place to stay - the beds were very comfortable, we had everything we needed for a restful stay - and we appreciated the coffee options in the morning!"
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruthie provides a wonderful two bedroom house with all of the appropriate amenities. I love how she has it updated and decorated. Bed was comfortable and sheets and towels were posh. The living room has a large seating area and is great for reading and watching TV. All in all this is a great place in Pittsburg, KS."
Kay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cute bungalow that is surprisingly spacious inside. Kind of a busy area but not too bad at all, as the windows all have nice shades and curtains. Love the parking situation and driveway. Ruthie is a great host and very responsive. I hope to stay here again."
Regina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","From the decor to the book full of local recommendations, to the linens, to the coffee bar, this was one of my favorite places to stay, and we immediately felt at home. The hosts were so helpful and kind, and he home was beautifully updated but classic with so many amazing touches. We played games at the table and relaxed in the large living room with TV with all the apps. The beds were comfy, and the amenities provided met all our needs. Would highly recommend! ♥️"
Tammi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was perfect. Ruthie was very responsive and flexible for check-in/chec
ck-out. Would definitely stay here again. The little desk was perfect for my workspace."
Elaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was clean and very comfortable! We felt right at home.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We love staying here and consider it our home away from home.
Ashen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing place. Plenty of parking. would stay again.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Only recommendation is to bring a sound machine for sleeping. Cars drive by periodically through the night with loud mufflers.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cute house in a great location in Pittsburgh. The house was clean, and the promised amenities were there(We need coffee to survive also!). Great off-the-street parking and a cute front porch to sit and enjoy beautiful weather. Ruthie is a great host and this is a great place to stay. Highly recommend!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ruthies place was exactly as represented. It was a very comfy, cozy, well-maintained older home at the edge of town. it was perfect for our one night stay, but we would have definitely stayed longer, if needed!! It was on a fairly busy crossroads street which was a bit loud on a Friday night, BUT it settled down at bedtime and we were NOT disturbed by traffic all night! we would definitely stay here again!"
Micah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This airbnb was exceptionally clean, cozy, and well-appointed. The home looks exactly like the photos and the hosts did a lovely job of anticipating all of their guests needs. Towels were wonderfully fluffy and soft, beds were comfortable, and the kitchen had everything we needed.
Check in and check out were efficient and easy.
Thank you for a lovely stay! I would highly recommend this Airbnb for anyone looking for a place to stay in the area."
Douglas S,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always clean and ready for me.
David And Darci,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was just in town one night for a track meet at PSU. Great place for the wife and I. Quiet. Easy to access and find. As well as clean. Thanks Ruthie!!
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is in the perfect location! Was able to quickly get from point A to point B. Loved having a lot of space and anything I needed during the stay. Spacious and clean and much more comfortable than a hotel!
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved this cute house!
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely place! We felt at so at home. This beats a hotel any day of the week. So glad we got lucky and snatched it up last minute on our weekend in Pitt for our sons Track Meet! We will stay again if it works out. The hosts do a great job with communication as well!
Sobrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was definitely what I needed after a long trip. I slept in the smaller bedroom that felt cozy and private. I had a good nights rest in a warm room with a comfortable bed. The house was tidy, clean and spacious."
Ericka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Ruthie's place was so lovely and extremely clean. Both of the hosts were incredibly kind! If I'm ever in Pitt again I will definitely stay here.
Janine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cute, clean, and perfect for visiting friends!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect spot
Douglas S,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my “go-to” place to stay in SE Kansas.
Douglas S,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Comfortable and secure. Close to highway (but not on the highway) and easy to get to and from. It was my third visit and not the last.
Douglas S,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A very comfortable place to stay. I’ll be back.
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Amazing house!
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Absolutely cute, clean, and comfortable. I was so amazed -- and thankful-- for all of the amenities and the ease of the reservation/checkin/checkout process. Highly recommend."
Russell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We love staying here when we're in town. Home away from home!
Tommy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great location. House was well maintained and exactly as described. Will stay there on our next trip down.
Pat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nicely updated and comfortable home. Would recommend this property for a small group of people or family needing a short stay in Pittsburgh or Fort Scott, Kansas area."
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We have stayed at Ruthie’s several times. Always neat, clean, and homey. We love staying there! It’s like a home away from home!"
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A beautiful little home in an extremely accessible location within Pittsburg! Ruthie was great to work with and the entire experience was absolutely wonderful. Would highly recommend for anyone traveling to Pittsburg!
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful place and great hospitality
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, comfortable, well appointed."
Bethany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This house was absolutely perfect! It had everything we needed. The house was clean and felt warm and welcoming. My kids and I loved the bean bag chair. The living room had so much space !! The host does a great job of making this feel like a home away from home. Appreciated the towels/linens and plenty of pillows! Hosts were so kind to let us in an hour early, it was much needed after our 8 hour drive! 10/10 would recommend!!"
Caleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great spot to spend the night! Very clean and welcoming interior, great price, and Ruthie was very helpful throughout the whole process."
Douglas S,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great value for a comfortable place. I hope it's available when I return to Pittsburg.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Ruthie’s place is always clean, tastefully decorated and has everything we need. We did have a last minute request pop up and she was quick to respond. We always enjoy staying here and look forward to our next visit. Thank you!!"
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This house was so well maintained for being an older home! Super clean and very comfortable. The corduroy slept great too! It was very relaxing. The kids loves the little games by the television. Great location and easy to get to. Wish we could have enjoyed it longer. Ruthie was very responsive and accommodating. We will definitely be staying again the next time we are in town.
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was our second time staying here for PSU’s Homecoming week. We had an enjoyable stay and will always pick this spot first when coming to Pitt!
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This house was absolutely perfect for me and a coworker to attend a conference that was less than half a mile away! It was cute, clean, and comfortable. The Keurig and coffee provided were an extra plus and the beds were comfortable and it has the most adorable bathroom! Wonderful towels and comfortable seating in the living room. I would recommend this to anybody visiting Pittsburgh."
Christi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was cozy and the check in process went smoothly. Would definitely book again when traveling to Pittsburg.
Kelli G,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved staying at Ruthie & George’s place. It suited us perfectly!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is my 2nd time staying at Ruthie’s. Two different houses. Loved both. So clean and decorated so cute. Will always book with her if available for college visits!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our overnight in Pittsburg. It was a lovely home with everything we wanted or needed.
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We LOVED this sweet little house! The location is great, it was very clean, had everything we needed (including a pack n play) AND was a really good size. The kitchen/dining room and living room are really large and offer great space for a family to be able to spread out a bit.
Lastly, the giant bean bag was a huge hit with our kids and is now at the top of their Christmas list 🤣.
We will definitely stay here again the next time we’re in town! Thanks for having us!"
Jacque,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very cute, clean and comfortable stay. Very easy to access and next to many great stores and restaurants. We referred others to stay and would definitely come back."
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were very please with this cozy little cottage! Our family stays in Pittsburg several times a year. We will absolutely stay here again!
Caden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved the stay! Beautiful and updated interior. Was very cozy and easy excess to anywhere in town!
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ruthie was very easy to work with when booking. Additionally, the house exceeded our expectations. It is more spacious and updated than the pictures depicted. Every finishing touch seemed so well thought out. The location is convenient too. We will most definitely book this again when visiting family. It was a great find!"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place! So clean and really pleasant atmosphere
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is my second time staying here. Location is awesome. Home is awesome. Ruthie is awesome.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ruth's was very friendly and helpful.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I have stayed here multiple times and it is one of my favorite airbnbs that I have ever stayed at. Always cozy!
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay! Loved the charm of the house and it was very easy to get to. We hope to stay again!
Juan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",thank yall again. Everything was spotless
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This house is comfy and cozy. More space than i expecred. There was cold water bottles in the fridge! All the supplies needed.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Clean and comfortable home for my niece and I. Had every amenity we needed. We felt right at home for our one night stay. Ruthie was a great host and all communication was A++!! This will be my go to for lodging whenever in the Pitt area. Thanks again!!
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Ruthie's was an absolute gem. Great location in Pittsburg along with an amazing driveway to get in and out. Such a cute space with so many amenities that totally blew us away. She was super responsive and quick to address any questions we had. We would absolutely stay here again!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed while moving my son into the dorms. The home was very comfortable and the location was convenient. Exactly what we needed.
Christophe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We are pleased with our stay at Ruthie's house. Everything was impeccable!!!! It is a pleasant and charming house that deserves to be posed.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Will definitely come back in future trips!
Tammie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the second time staying here and again it does not disappoint. Ruthie and George go above to provide for everything you need during your stay with them. The home is spotless throughout, very comfortable, plenty of linens and convenient to everything we want to do. We love staying here so much that we have already booked our stay for next year. Thank you so much! Ruthie and George :)"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The home was clean and comfortable and was represented well in the photos. It had a nice kitchen with coffee (thank you!!) and the bathroom was nice and had been updated. They also had a very comfortable bean bag chair in the living room that was extremely comfortable!
Fahaaj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place! Highly recommend!
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The perfect mix of classic charm and fresh rennovations! I've already recommended it to others who will be visiting the area! The neqrby intersection is busy but offers great accessibility. We plan to stay here again!
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely home, very easy instructions, would definitely stay here again"
Hanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a fun, sweet stay for a night!"
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My uncle stayed in this house . This was the second time he has stayed there when he comes to visit his sister( my mother) He is always pleased with how clean it is. Very easy access to where he needs to go!! Will be back!
Thank You!!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great home! It was very comfortable and spacious. Very clean. Easy to get to anywhere from here.
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was such an adorable, cozy home! We felt right at home. Clean and comfortable! So much was provided for us - linens, laundry, blankets, kitchen accessories, access to our tv apps….
We couldn’t have asked for a more enjoyable stay and will book again the next time we visit family!
Kayla and Max"
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My mom enjoyed staying at your residence. Thank you for the communication and ease of her staying there.
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I very much enjoyed my stay at Ruthie's place. Would definitely stay there again when I am back in town.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Ruthie and George have a great place and we’re amazingly flexible and responsive throughout. Thank you!!
Karin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",The hosts were super helpful and welcoming
Geri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ruthie was very responsive and everything was great.
Sheryl,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay!
Kaynee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My stay here was short and sweet, but so relaxed! I travel a lot, and this has been one of my favorite stays. The home is very welcoming and cozy! Beautifully decorated and pristine. I will definitely stay here again."
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. Clean and comfy.
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, clean and made for a great week!
Loved the added detail of personal recommendations"
Shree,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place. Would stay again!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Ruthie’s place was great for what we needed. It was easy to have toddlers there. Overall great place to stay!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful place to stay, with everything you could possibly need. Ruthie was very accommodating and we look forward to staying here again."
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thank you for a great stay!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cute place, absolutely love the decor. Host was very responsive and helpful, would definitely hope to stay here again when in town!"
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Such an amazing place to stay when visiting Pittsburg. Super comfortable and clean. We hope to stay here again.
Carl,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely loved staying here and it was really close to where we were bowling. The Walmart and other shops are around two blocks away.
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our second stay. We have been extremely happy both times. Anytime traveling to the area, it will most definitely be our first choice. Very clean, comfy, and convenient!"
Kent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was very homey and super clean. The host was very responsive and the instructions were great. We will stay there again. Seemed like we were home.
Gretchen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home was clean and has so many touches that made us feel at home! It was a great place to spend time with our son who attends Pitt State, it feels like home. I can’t wait to go back!"
Dan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a great stay the place is exactly as described. Easy to find and convenient location. Check in and check out process was easy. 5 stars!
