name,rating_info,review_text
Jermaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Loft was beautiful, centrally located and within walking distance from the Wedding event we were in town to attend. The Loft was very comfortable, me and the wife felt right at home. We would are definitely going to book again on our next trip to McComb."
Claire,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I always struggle to find a nice place in McComb to visit family for the holidays. I will always be booking here!
This Airbnb is SO clean, spacious, the couches are very comfortable, the shower is great. We really loved our stay and had no complaints.
I have a service dog, and Andrea was very responsive and easy to work with on this!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was amazing! Excellent ambiance!
Tamela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Andrea and her daughter were very responsive to the one or
Two questions I had. The Loft was very homie and made being away from my family a little easier. The bed was very comfortable. The decor was perfect. Loved the hardwood floors. I loved all of the space and high ceilings.
I will be staying here again in the very near future!"
Charlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This home as absolutely gorgeous! The pictures do not give justice! It was so welcoming and the decor was great! The bed was comfortable. This will be my go to when traveling to the area!! The location was very convenient. Check in was easy!
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The loft was very nice! Our family enjoyed our stay….everything was top notch & exceeded my expectations! This place is a hidden gem in small town. It felt like home. We will definitely return again! Andrea was also wonderful! She was responsive & checked in on us throughout our stay.
Stewart,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great quiet place away from everything! Alma is very helpful.
Gretchen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had another great stay at the farm. We love how quiet and peaceful it is.
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This was an amazing place for us to stay on a cross country motorcycle trip. We actually camped in the yard and one person slept in the home. They were both fantastic salt of the earth people and even brought us a hot breakfast the next morning. You won’t be disappointed to stay amongst blackberries and blueberries, friendly dogs, and the birds to wake you in the morning we loved it. And a wind chime to put you to sleep!!!!"
Heidi,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Our night here was a very peaceful stay. Very quiet and private in the middle of a blueberry farm. Everything was adequate for a short stay and the blueberry muffins left there for us were delicious as well as the breakfast casserole.
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A beautiful, peaceful place that felt like a nature retreat! I’d love to go back and spend a whole week. Cell phone signal was strong enough to allow Netflix and Hulu streaming."
Kenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We should've booked a longer stay!
One, passing-through night at this idyllic country location is just not enough. Do yourself a favour and sample the real world - the original escape from whatever ails you in a quick-paced, modern environment - at Alma and Jason's Fresh Fruits Farm for a few nights or more.
Alma's and Jason's descriptions of 'FFF' are accurate and faithful, but they're also understated - try describing peace, tranquillity, normality and exceedingly tasty omelette in your average Air BnB ad. We loved our single night stay here, wish we'd stayed longer.
Incidentally, McComb is a lovely and quaint wee town that offers more then you'd imagine; also wished we'd had more time to take it in.
Thanks, A&J
Best wishes, Kenny & Patti (Glasgow, Scotland)"
Kirsten,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jason and Alma were amazing! Very personable and sweet! Great example of Southern Hospitality! We will be back!
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A great stay - exceeded my expectations. Helpful, friendly, responsive hosts. Beautiful and quiet location, comfortable bed, a wonderful fresh breakfast, and a large screened in porch."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Quit place away from the busy city life but I wish would have came during blueberry season
Tressa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",One of my favorites. I enjoy the peacefulness.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Alma and Jason are awesome hosts. What a beautiful spot they have to share with folks like my wife and me. It is an extremely peaceful, quiet location, just what we needed on our cross country journey. This is southern hospitality to the max. They brought us breakfast upon request and were immediately responsive to a need we had late in the evening. Do not hesitate to book this property!! We probably will again in the future even though we live 1800 miles away."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I enjoyed the stay. It was quiet and very peaceful. The instructions for the place were clear, and the directions were easy. I hope to book again. I enjoyed the back porch swing and screened in porch the most."
Tressa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Always a pleasure staying here!
Thank you for having me!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is a wonderful place . . . Quiet and Peaceful Country Setting. Very well stocked coffee bar. Just a great place to relax and unwind . . . 5 Stars!!!
Maureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little place on a beautiful property. Wished I could have stayed longer.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My husband and I had wonderful stay. We enjoyed the beautiful views of the property and the cozy cottage. We will definitely be back!
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely a great place to stay and relax. Clean and beautiful little place.
Madeline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","You'd have to go here to understand how peaceful it is. What a wonderful, refreshing place to stay. Alma's breakfast was special and delicious. We will definitely be back next time we are traveling through the area."
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you are in the McComb area and don't need a big space, this 80 acre blueberry farm was amazing. The hosts provided outdoor blankets, and I was on the ground looking at the stars all night. It was truly a deep and spiritual experience, away from the noise and lights of the city. Really spectacular."
Lisa,"Rating, 1 star
,
·
August 2023
,
·
Stayed one night","We did not complete our night, as the place had ants, other bugs, and mouse droppings throughout. Even crawling up the walls & in the sheets. It's rustic, so if the outside coming in doesn't bother you, it was a cute place. We got there after dark, so it was a little hard to find even with the instructions provided; we accidentally missed the turnoff to the drive and had to circle back."
Francesca,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","We really enjoyed our stay at First Fruits Farm. A beautiful farm with peaceful surroundings. The cooked breakfast each morning was just lovely. Alma works hard to ensure her guests feel welcome and enjoy their stay. I am short and a little immobile and had a little difficulty climbing into the tall bed, but everything else was good. The cottage is rustic, but clean, comfortable and well stocked. It is true to the description and the pictures. Don’t hesitate to book this home! Thank you for sharing your farm with us!"
Stewart,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful quiet remote location on a fruit farm. We had endless acres to ourselves with no one else in sight. The cottage is missing some 21st century conveniences, but that's kind of the point!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was a stop to break up a long drive. Very thankful and blessed it was available!! We'll definitely do this again next trip to the beach!! Thank You Alma!!!!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a most peaceful and beautiful location. Very private and well off the road and away from traffic noise. At night (when it’s clear obviously), the stars are vibrant and visible. Even the “tiny” ones. If that’s your thing. But, who doesn’t like looking at God’s magnificent solar system, right? I spend most of my nights sitting outside in the back of my truck staring at the sky. (Chairs work too 😉)
Breakfast is hand made and hot upon delivery. None of that “heat it up out of the box” stuff. Very filling and tasty.
Ms. Alma is always quick to respond with any questions, if you have any, and makes sure that the initial check in is most pleasant and easy accessible.
This my second time staying, and surely not my last. A true sanctuary away from the hustle and bustle, nosy big city life."
Dovie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is our go to place when we visit our family in Summit. The home is very clean and cozy. The porch is so peaceful and has an awesome view. Breakfast being included is an extra bonus. Alma and Jason are great hosts.
Erickah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Traveling 10 hours back home from Florida, we stopped half way to rest and found this adorable cozy place on a beautiful berry farm. Alma responded quickly and we were able to stay very last minute. We had a very relaxing stay and appreciated every bit of it! Definitely recommend!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Gorgeous place!! Perfect for peacefulness ❤️ this host went above and beyond for my in-laws. Def recommended
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Alma was very responsive. Always answered within minutes. Enjoyed our stay at their sweet farm and as everyone else mentioned…the blueberry muffins were awesome! We will be back next time we visit the area.
Delaney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved our peaceful stay here! Alma was a great host, giving us all the information we needed and providing a delicious breakfast!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","From start to finish, the experience was amazing! The hosts were extremely friendly and accommodating, and the house itself was amazing as well. I truly look forward to visiting again in the future!!"
Royce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place and private
Mikele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful property it was very quiet and relaxing. Was able to take advantage and pick some blackberries which were the sweetest blackberries I’ve ever had.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was absolutely the most peaceful and quiet place I have stayed. To include my own home. Far enough off the road that you could not hear traffic going by. It is very secluded from others, yet such wide open space that you can just feel the nature.
There was a hot breakfast waiting on me when I woke up. A ham and cheese omelet with hash browns and biscuits. My favorite. I felt at home.
Unfortunately, my trip wasn’t for vacation this go around, but I have definitely found a new “go to” location when I am home visiting family in the area.
If you are looking for a quiet get-away from all of the hustle and bustle and just need to clear your mind, or just passing through and need some rest in a very comfortable bed before the next hitch of the trip, this IS the place."
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Hosts were great! Location was peaceful and house was relaxing. Perfect base camp for hitting some of the local mountain bike trails.
I can’t wait to stay again!"
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a very peaceful stay and the host was great!
Ashley & Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","First Fruit Farm was scenic, peaceful, had a very comfortable bed, she had quality toilet paper, available shampoo/conditioner and body wash, dishes and most of the kitchen items you'll need. We loved sitting on the swing looking out over the beautiful field with black-eyed Susans in the foreground and grand trees in the distance. Then having breakfast on the screened in porch. She made some of the most delightful blueberry muffins that I've had. We had a nice little visit with her when she delivered them. It was a place I would go again and I pray that your blueberry crop does better next year."
Garrett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was the perfect place for a weekend getaway! Peaceful and cozy! Perfect place for my 2 year old to run around outside!
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jason and Alma were great hosts. We went for a weekend getaway on what we like to call a pray-cay and this was the perfect place to do that. It was such a beautiful and peaceful place. Breakfast was also great and much appreciated.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","If you are looking for comfort, beautiful surroundings & solitude - this is it!! The house is so cozy, spotlessly clean & so peaceful!! There is a large outdoor area, which we really enjoyed! Plenty of stores & restaurants are a quick drive away. But you will enjoy the peace so much, you may not want to go out! Mrs. Alma made us a very delicious & much appreciated hot breakfast! We would definitely stay again!!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The most peaceful night of our trip! A cute cozy place. Alma is a terrific host. A great spot to rest and recharge.
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very quiet and restful. Natural setting is a great place to spend a few days and cook out on the nice grill, swing in the swing, enjoy berries in season."
Kyla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place is a gem it’s absolutely beautiful and Alma is very nice, friendly, and responsive. We loved this place and will be returning. I have no complaints about this beautiful place and the owners!"
Zach,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful time! The grounds are beautiful and peaceful. Jason and Alma are kind, thoughtful hosts. This is our third visit. Looking forward to more!"
Adrien,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We truly enjoyed our time at the fruit farm. It was very comfortable and cozy.
Alma gave us good information about the area and Jason was very plesant helping us setting up the grill and checking on us.
We would love to visit again when the blueberries are ready to pick.
Merci beaucoup ! À bientôt"
Christi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We were very impressed with the stay as well as the hosts and would definitely stay here again if we’re coming back this way. The place is beautiful and the hosts are very responsive. Overall a wonderful experience!
Philip,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","such a cute quaint place to stay. right off rt 55, easy to get to and the breakfast the next morning was an added sweet touch. loved the homemade bisquits blueberry jam. the bed was very comfortable too"
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Beautiful property! Felt like home! Alma and Jason were welcoming and friendly. We enjoyed our stay and felt safe here! My family and I enjoyed the delicious meals delivered both mornings of our stay. Hosts are super thoughtful and the blueberry muffins were amazing. We look forward to returning.
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Alma accommodated our stay on a last minute request after inclement weather had wreaked havoc with our previous travel plans. Alma’s clear directions made her place easy to find even in the dark! The farm is beautiful and well tended. The accommodations were very comfortable, quiet and in a very peaceful setting. We only stayed for one night, but we would definitely stay again."
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved our weekend getaway, beautiful sceneries and very close to town. Highly recommend!"
Misty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lovely little gem! Very clean and homey. Super peaceful. Hostess is lovely as well and very responsive.
Tressa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I love it here. The screened porch and the swing off the back is lovely. I like to take my coffee out there. It’s very peaceful and relaxing.
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Enjoyed the breakfast and the stay.
Chenyu,"Rating, 2 stars
,
·
December 2022
,
·
Stayed one night",Good place
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Enjoyed the stay. Quiet and secluded.
Shelli,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Quaint and peaceful!
Kurt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I was here for work and will definitely be back.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cozy!
Debbi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Nice people and amazing food.
Macy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I book I put your last minute for a surprise work trip. This place is a refreshing get-away. I love swinging on the porch and listening to the birds and crickets. Alma, you are an AMAZING host. Thank you so much for the breakfast casserole!
Thanks,
Nick"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a slice of heaven! Came to get away and I enjoyed every bit of it. The views and homemade breakfast was amazing! Will be back again for another fresh breath of air!💜
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Serenity defined. Boom. Thank you Alma for sharing this beautiful location with weary travelers like myself. So wonderful.
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Quick and precise communication from Alma. This little house is private, quiet, and has a very comfortable bed! I’ve stayed before and will definitely stay again on my way through."
Gary,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Its a cute, quiet, small place in a beautiful rural setting. Bring a book - or some games- there’s no TV or WiFi. Perfect for a getaway from the big city for a few days of country “recuperating” - and Alma’s breakfast is just ‘icing on the cake’."
Stephen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful and quiet…. Enjoyed our time there
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Alma was wonderful! She made muffins and left some farm fresh eggs. It was a beautiful escape after a long day at work. Highly recommend
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute and Cozy home away from home! On a blueberry farm at that! Beautiful scenery and Mrs. Alma was so accommodating and kind! I will definitely be recommending everyone to stay here if ever in the area!
Jackie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute little house and refreshing getaway to unwind and just breathe. Amazing scenery and a little piece of cozy comfort!
Jeffery,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to unplug and get away. Everything I needed and nothing I didn't! I would stay again if in the area.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Little slice of heaven!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful and cozy!
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","So quiet, clean and homey.
We were able to get some u-pick blueberries and Alma made us some homemade muffins that were over the top. We would recommend their place to anyone and wished we had longer to relax and take it all in. Beautiful place"
Sasaank,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What an amazing, cute little place tucked away from the city. Alma has the best breakfasts you can ask for and the muffins are just out of the world.
We had fun picking blueberries from the farm as well and they’re so sweet and delicious!
We’ll definitely visit again"
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our stay at the blueberry 🫐 farm was awesome and peaceful. We only stayed a single night but had so much fun. My family and I picked fresh blueberries and blackberries. The breakfast the Alma and Jason made was a perfect start to our day as well.
Greta stay, great folks, and great hospitality = an excellent Airbnb experience."
Lanette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Truly a place to be comfortable, relax, and simply be blessed. The wide-open sky view allowed us to see the alignment of the planets with the crescent moon. It was as breathtaking as your farm. Picked delicious blueberries and so enjoyed your genuine spirit of giving and service. The whole package was truly above and beyond."
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This was not my first stay here. It’s so peaceful. We love it
Sajata,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Oh my goodness, how serene! This is one of those places where I wished I’d brought a gorgeous, flowy, white summer dress to take pictures among the picturesque blueberry bushes. It was peaceful, comfortable and perfect for a weekend visit. I’m so happy things worked out for us to be able to stay. This was the only of MANY airbnbs we’ve stayed in to provide a hot breakfast one morning and muffins full of fresh picked berries the next. There’s literally no way to convey how special that is! Thank you again so much for this wonderful experience."
Sajata,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a special and unique farm. Peaceful, beautiful and memorable!"
Sharon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you are looking for true southern hospitality this is the place. Mrs. Alma and Mr. Jason are so very nice. It was perfect for my husband and myself. We love quiet, peaceful places to stay and this was it. Plus they had a you pick day while we were there so I got to pick blueberries for the first time. We will definitely stay there again. Now if you have to have a TV and WiFi, they don’t have it there. But that’s not a problem for us. Take a cup of coffee out on the screened in porch and enjoy the tranquility, I did."
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Alma was so easy to communicate with. Her instructions were exact and she got back with me very quickly. Her place is private, clean, and comfortable! We slept great! It is truly a great value and we will stop by again, especially when we have more time to explore the grounds!"
Nic,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is our second time here and it's such a peaceful place to be.
Alma always communicates well and is very kind. The farm is just amazing and so well kept."
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is even more beautiful than the pictures! I was very comfortable, and Alma is super kind and helpful. Great for anyone looking to take a break. I loved taking a walk around the farm in the early morning."
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Listing was as described. Had everything i needed. The breakfast was very nice added touch. I enjoyed it this morning. Bed was comfy. Loved the peaceful farm atmosphere.
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The perfect stop for peace and quiet. Beautiful scenery all around. Hot homemade breakfast from the host, delivered to you in the morning. Second stay and will continue to come back!"
Nic,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Alma's farm is amazing and such a peaceful weekend get away. Communication was fast and helpful.
The property is perfectly kept and the little house is so cozy. The patio is a nice spot to enjoy the evening sunsets . There's plenty of outdoor activities with in an hours drive."
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful host! Great place to stay! Super clean! The most comfortable bed!!! Will definitely continue coming back!!
Dolores,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Even though she was not on site, Alma stayed connected and made us feel like we were visiting an old friend. We had much in common in our love of gardening, travel, and God. The cabin is small (brought to mind our days of travel in our Airstream). We had everything that we needed. Perfect place to wind down. Be advised that the bed is standard size, so if you need something larger, this could be an issue. We plan to visit again during harvest time."
Ben,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great host!! We had the most wonderful stay and will 100% be coming back
Konner,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful place in an off-the-beaten-path location. My stay was excellent. The farm was beautiful and the lodging was very comfortable.
Greig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",She takes care of her business
Chelsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Ms. Alma was very welcoming! And her place was beautiful! We enjoyed every minute!
Vincent,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great little place on Jason and Alma's farm. Kitchen had all the utensils we needed to cook our dinner and their place was clean and welcoming. We visited Bogue Chitto and the Red Bluffs in the area. At night, we were also able to the stars.
We only met Jason as he showed us the place, but he was very friendly. If you're in the area, I would highly recommend staying here."
Austin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Conveniently located within driving distance of Homochitto National Forest. Great communication and very tidy place.
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",You will LOVE this place! It is so peaceful and well cared for. It was spotless and wow what a comfortable bed! Don’t miss Alma’s breakfast!
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The house was so convenient for our function at the Johnson UMC facility. The bed was very comfortable. Alma’s breakfast was delicious. Great tasting blueberries were included, a product of the farm, in the “just out of the oven” muffins. Cold, freshly squeezed Satsuma juice from Satsuma trees also on the farm. Very special."
Hoda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Sweet hosts, brought fresh muffins and really accommodating. Would definitely stay again."
Zach,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was our second visit to First Fruits Farm. The property is spacious and beautiful and the house is clean and tidy with everything needed for a relaxing weekend away from the city. Jason and Alma are thoughtful hosts. Thank you for making our trip a memorable one! We hope to come back soon.
Tressa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","What a lovely little house! Peaceful and comfortable, I highly recommend this rental. They really go the extra mile by bringing you breakfast. I wanted to sleep in so they dropped off a breakfast casserole the night before. Communication with Alma was great. There was not a TV. But it did not take away from my stay."
Bayonle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Alma was a good communicator, kind, and her place was cozy, clean, and tranquil. She made us breakfast, which was delicious. Will definitely recommend her place."
Daniel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Very private, comfortable, immaculate, and thoughtful accommodations in a beautiful setting, with gracious hosts as a bonus!"
Tonya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Ms Alma is the kindest host. Her tiny house is so welcoming I felt like I was at home and didn’t want to leave. The farm setting was such a relaxing setting. I want to visit again.
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This was our second stay here. There is such a peace about this place that we couldn’t resist coming back. Very small but cozy with nice sized screened porch and swing. They provide breakfast which meant we didn’t have to rush around cooking and could just enjoy to sunrise and beauty of the farm.
Richard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wow what beautiful property, views. Alma husband stopped by our first day checked in just to check up on us. Offered us some breakfast. Made us feel right at home. Next day in the evening brought us some food and some delicious blue berry muffins. Would definitely recommend this place 💯. Planning on staying here next time I’m in town."
Morgan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Great place to rest and relax. I was here during the off season, so I had this beautiful piece of land to myself. Way better than any hotel—loved being able to enjoy sunrises creeping into the bedroom and then peacefully getting up for coffee… :D"
Dayna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","It was very clean, and stocked. Beautiful view to wake up to! Alma was very kind and brought breakfast and had a few suggestions on places to go. Which we did, and they where great!"
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Gorgeous farm with beautiful scenery. I would definitely stay again if traveling in the region. My only regret is I didn't stay long enough.
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",A wonderful place to stay for a peaceful and comfortable night!
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Loved staying here it was great
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Alma place is very clean and peaceful me and my wife enjoyed are stay and would recommend to anyone looking to stay in this area.
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very clean and comfortable place to stay
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Love our stay here and all that came with the little house. Will be back.
Kegan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I was several hours away from home doing some consulting work at a paper mill, and got word that they would need me another (unexpected) day. My reservations from nights before were now booked, and I had nowhere to stay. I found Alma's place on AirBnB and contacted her. This was late in the day, but she helped me out and made it work for me. I got there after dark and left before daylight, so unfortunately I never even got to see the farm. The farm house is awesome though and was perfect for me. I had zero issues with anything. The wall mounted A/C in the room was awesome because it made that perfect fan/compressor combo sound that reminded me of staying with my grandma when I was a kid. Slept like a baby :)"
