name,rating_info,review_text
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wish we could give this stay 10 stars. Joel and Matthew were exceptional hosts and gave great recommendations for what to do around Hattiesburg. The house was gorgeous, clean, and luxurious. Honestly wish we could live here. Would absolutely recommend and stay again!"
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you Joel and Matthew for a great stay. Your place was wonderful and so very comfortable. I’m looking forward to a return visit!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place is just perfect! They are thoughtful and thorough hosts and we will definitely be back!
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place as described! Nice location, and clean!"
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wish I had more time to stay and enjoy. Place is immaculate and just as described!
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My family's go to place in Hattiesburg. Great location and super close to great restaurants in downtown area.
Joel and Matthew always go above and beyond as hosts."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The property was exceptional as where Joel and Matthew. They were very responsive before I booked and during our stay. Everything was perfect about the apartment. It looks exactly as the picture. It was spotless and so comfortable. The area is very quiet, safe and walkable. Joel and Matthew are the ultimate host. I loved, loved the apartment and our stay. It was our favorite Airbnb stay ever."
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place is going in the top 5 of my best Air BnB experiences to date! The place was immaculate. Joel and Matthew have definitely found their niche as hosts! If you’re looking for a place in the Hattiesburg area, you are crazy if you don’t pick this one!"
Jaresha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The studio was wonderful, clean, and had all the necessities. Matthew and Joel gave clear instructions on where to park and how to get into the studio. I will be back!!"
Hang,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great hosts & great place.
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always enjoy my stay here. Great location and super peaceful.
Mya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I loved it !! Very nice the photos does do enough justice. Loved the patio & water fall !! Was very clean and cute definitely going to stay again
Rose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This guesthouse was beautiful and felt very luxurious! It met our needs perfectly and we'd definitely stay again if in the area.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was perfect! It’s in a great location and convenient to everything I needed, but peaceful and quiet enough for me to relax or get some work done. The backyard has been converted into an oasis that completely makes you forget you’re in a city. Joel and Matthew were great hosts- very friendly and responsive. Fingers crossed this property is available next time I am in town :)"
Rob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very classy and clean apartment. Bed slept well, nice sheets and pillows. The kitchen was really nicely furnished (not just a motley collection of mismatched dishes) had everything I needed. The clean water and bottle of wine was a nice and appreciated inclusion.
I appreciated access to laundry.
The backyard is going to be an oasis once it's finished!
I can see this property becoming quite the neighborhood gem once they've completed the backyard!
Highly recommended."
Cathie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place is beautiful! Joel and Matthew have thought of every little detail. It was an extremely comfortable and welcoming stay. Would definitely stay here again if we come back to visit!
Shelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a little piece of paradise! Extremely clean and quaint and the bed was more comfortable than my own!!! Will stay again!!
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Matthew and Joel’s place was great! Super updated and super cute. Everything was very clean, they even provided little snacks for the place."
Flynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",this place is a dream and the pictures do not do this spot justice. I now want a bed just like this one! always responsive and so accommodating and kind. went above and beyond to make my first time to Hattiesburg memorable. Joel and Matthew were just amazing.
Allen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location clean well kept
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great spot, meeted every expectation would definitely recommend to anyone. Incredibly clean and tidy with everything you might need."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Wonderful stay, 10/10 would recommend."
Barry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We stayed one night on our way to and from our destination. We enjoyed walking in the pretty park nearby and hearing the faint sound of a train going by. The apartment was beautifully furnished and very comfortable.
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Cozy and warm space!
Cynthia A,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Joel and Matthew's place was pristine, bright, and comfortable. I would unreservedly recommend to family and friends who would like a little weekend getaway to book this lovely location. Thank you to our hosts for making this last minute booking available. Undeniably, lovely southern hospitality in a special little town."
Douglas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay-very,very comfortable and slept great! Even though there is a train that runs close by and blows their horn- it was fun and didn’t wake me up! Excellent furnishings and cozy- I would stay there again😁"
Meghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Joel and Matthew have a wonderful place to stay. Super clean, very responsive, great area. Will definitely stay there again."
Sherry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Even though our stay was brief, it was just perfect. The bed is the most comfy I’ve experienced in a long time!! We would definitely stay again if in the area!"
Barry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We enjoyed our stay very much. We even had a very pleasant walk in the park near their apt.
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We really loved it here. The place was beautiful inside and out. Everything inside was spotless. It was an easy 10 minute walk to downtown.
Madie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay! Would definitely book again.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Outstanding property.
Located in a great part of the city.
Felt like home the instant we stepped inside.
Immaculately clean and well designed/decorated.
Would detour to stay at this location again while traveling."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Absolutely phenomenal stay. will definitely check their availability next time I'm in town!
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We needed a last minute accommodation and Joel and Matthew were so responsive and amazing working with us and timing everything perfectly!
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I have stayed with Joel & Matthew on three occasions and each time, my stay is nothing short of amazing. I truly feel like I am at HOME, which is much needed after a long day of work. They are wonderful hosts with the kindest spirits."
Kelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","If this phenomenal stay is available, you are missing out if you do not book.
Joel and Matthew deserve some kind of award from Airbnb for being the most wonderful host in Historic Hattiesburg, Mississippi!"
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had such a good time! It was wonderful being so close to main street!
Cait,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you so much, Joel and Matthew! The space was beautiful and easily the best airBnB I have ever stayed in. Everything about it was adorable, I only wish we could have stayed longer. If I am ever in town again, I will definitely stay here!"
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Downtown is a fun place to explore. Cute and friendly area. We will definitely be back!!
Carrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome place and awesome hosts. Will definitely book again when we are back in this area!
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Enjoyed it..
Hosts are super friendly and helpful!"
Chasta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic experience, and we loved our stay! Joel and Matthew are great hosts. We will most definitely stay here again. The bed was so comfortable, and the location is so convenient. We walked and biked downtown. Thanks guys!"
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay very comfortable and very pleasant area!!! Would love to come back when in the area. It was a quick decision to stay and when emailing them they both were very quick to get the place ready for us.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","An absolutely wonderful stay! Got to meet one of the hosts and it was a pleasure. Very kind and considerate, and had a spectacular time. Such a well-designed space with everything you need!"
Artez,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was absolutely gorgeous, we were greeted with tons of amenities and clear instructions; the bathroom was beautiful, the bed was comfortable as ever, and the pond outside was amazing. Joel & Matthew have a wonderful place here in hattiesburg and i think it’s worth every penny paid. Definitely will be booking again. 🤩"
Wade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great spot. I’d definitely stay again
Marcus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely amazing place to stay in the historic residential district in Hattiesburg. Joel and Matthew are great hosts.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My daughter and I enjoyed our stay and time spent with Joel and Matthew immensely. They were warmly welcoming and had done such a great job at creating an immaculate space ready to enjoy; every detail had been thought out. We enjoyed the backyard shared space so much. Thank you!
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Another fantastic stay!! I will never stay anywhere else when I’m in town. Joel and Matthew always knock it out of the park.
Skip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved this place! Great hosts. Off street parking. Comfy bed. Upscale linens and furnishings. Close to downtown restaurants and bars. Responsive hosts. They have thought of everything! Will def stay here again! One of the very best we have ever stayed.
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and nice! great location and hosts! will recommend and stay again! thank you guys!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Where to even start? If I could give Joel, Matthew, and their carriage house accommodation 10 stars, it still would not be enough. First of all, as soon as we arrived, Joel came out to help us with our luggage. Once upstairs, he showed us around and answered any questions. The carriage house was so well-appointed and had so many extras (wine in refrigerator, packs of instant oatmeal and soups). The place was spotless, expertly designed and decorated. We joined Joel and Matthew for wine and conversation outside and have just never had an Airbnb experience as delightful. Within an hour’s time, we felt as though we were old friends."
Hayley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Joel and Matthew’s place was amazing. It was so beautiful and they thought of everything. We were only there for one night but I wish we could have stayed longer. It was in a safe neighborhood with a beautiful yard and we felt right at home.
Will,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay in Hattiesburg. Just a few minutes from USM and super close to all the great places downtown.
Super clean, great amenities and love the area.
Will definitely be back again."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cannot say enough great things about Joel & Matthew as hosts, & their place. They truly thought of everything to make you feel right at home, yet still on a vacation. As you enter the backyard entrance, it feels like you're in a private island oasis .. absolutely beautiful work in progress. You can tell they take so much pride in their home, we LOVED all the creative & festive decorations. 🎃👻 Had absolutely everything we needed. Location is PERFECT for anywhere you need to go & they gave EXCELLENT recommendations for food & fun.
Wouldn't stay anywhere else if/when we are in the area again."
Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My daughter and I needed a safe and comfortable place to stay overnight. We were so blessed to find this gem. The hosts are friendly and courteous. The landscaping is gorgeous. You really can tell the owners care about their surroundings and the people they meet. The place was very clean and decorated tastefully. Also, there was the cutest little ghost in the bathroom on the toilet who greeted you with funny sayings. I got a kick out of it. I absolutely loved the design. Each time I looked around, I discovered something unique. The bed was amazing!!! I slept so well. These hosts are so thoughtful and gracious. I would definitely recommend this place to others. A big thanks to Joel and Matthew for a wonderful stay. My daughter and I had a great time. Their place was a God send for us!"
Rylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Joel and Matthew were very kind and personable. The carriage house was exactly like the pictures, clean, and had very thoughtful furniture and amenities.
I would love to book their place again"
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My stay at Joel and Matthew's guesthouse was nothing short of spectacular. From the moment I arrived, I was embraced with warm, authentic Southern hospitality that truly made me feel right at home. The guesthouse itself is a serene retreat, meticulously crafted with comfort and relaxation at the forefront of its design. The bed was a cloud of bliss, providing some of the most restful nights I've experienced in my travels. It was the perfect place to retreat to after a day of work, offering a peaceful space to unwind and recharge.
Joel and Matthew, thank you for sharing your beautiful space and incomparable hospitality. I will certainly be back when I'm in the area again!"
Rosann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This 2nd story rental was beautifully furnished and outfitted with great amenities. Loved the proximity to downtown (Saenger Theatre and restaurants). Thoroughly enjoyed our stay!
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Joel & Matthew’s place was incredible! The perfectly setup studio had everything you could ask for. It was clean, roomy, cozy, quiet and beautifully decorated. The backyard pond added some unique flare to the stay. On top of all that, Joel & Matthew were extremely welcoming and a delight to talk to. If I’m ever back in Hattiesburg, this is where I’d look to stay!"
Genevieve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This stay was amazing. Walkable to downtown, and Joel and Matthew gave great recommendations of where to go. Everything was well worth the price - from the cottage itself to the neighborhood. We cant wait to come back and visit again"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place and from what i can see of the garden pool its only going to get better! Hope to visit again someday soon!
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was just what we needed and exactly as described. We enjoyed our stay.
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",the only complaint that we had was that our schedule didn't allow us to spend time with Joel and Matthew...we will be booking again soon. 💓
Melvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank u
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great loved ig
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic lodgings, beautiful decor, clean, and the hosts were super thoughtful and responsive! We would definitely stay here again!"
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful Airbnb! It’s everything as described and more. Joel and Matthew are truly “super hosts”. Very welcoming and friendly 🪷
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was nice!
Kaitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Definitely one of the best airbnbs we’ve stayed in! It was spotless, homey, and very welcoming! Thanks again for the incredible hospitality and kindness! We’re definitely going to be back!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was such a great experience. So much attention to detail and extra touches. It was a fantastic trip with a cozy place to stay with so much to do within walking distance. 10/10 and we will be back.
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I loved this place. The attention to detail was actually insane. Almost everything here seemed to have a purpose and was exceptionally clean. It was so nice, actually, that I felt bad only using it to shower and sleep instead of bringing a partner, which seems to be what this place is really meant for. Overall, awesome!!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything about this stay was superb. Great communication from the owners. They went out of their way to fulfill a special parking request we had. The place was extremely comfortable and clean. Great amenities. Will stay there again when passing through Hattiesburg
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I cannot adequately express how very much we enjoyed staying in this wonderful place!
We were in dire need of some comfortable and peaceful R&R and this beautiful and luxurious carriage house checked EVERY box...plus some we'd never have expected. It was a cool oasis away from some pretty intense Mississippi summer heat. It was cozy and spacious with plenty of room to relax and watch some TV on the amazing large screened television. The kitchen was far more than adequate and fully equipped. Finally, I must mention THE BED! It was FABULOUS; adjustable and just the right hybrid of soft yet firm with very soft bedding. We slept better than we even do in our own home!
It was, hands down, one of our top 3 Airbnb stays EVER!
Thank you gentlemen for your warm hospitality and attention to even the smallest detail to make your guests stay a pleasant...and memorable one!"
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the best Airbnb I have ever stayed in. It is beautiful and looks exactly like the pictures. Joel and Matthew are awesome hosts! They are very kind and helpful and have thought of every little detail to make the stay perfect. I will definitely be coming back.
Lisaura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We truly enjoyed staying at Joel & Matthew’s place. It was clean, homie, and just great overall!"
Baylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super clean and comfy place to stay!
Jeanine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The best Host yet!!! Above and beyond what I expected!! Thanks for Ana amazing few stay🥰
Osvaldo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host! I met Matthew and he was very kind and open to talking! The AirBNB was fantasic! very clean and photos matched to a T. They even had snacks for us to enjoy! Definitely know where to stay next time I am around
Lara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Awesome place, we’ll be back for sure and stay a lot longer! The hosts were amazing and very easy to talk to, couldn’t ask for any better place to stay and we’ve traveled a lot. Thank you Joel & Matthew!!"
Katrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Best Airbnb I have ever stayed in! The place was lovely and they provided so many thoughtful touches!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had a wonderful stay. Everything was pristine, and they thought of everything to make a guest feel right at home!"
Kendra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautifully decorated and a super clean carriage house. Hosts thought of every thing…we loved the idea of disposable earplugs in a cute jar by the bed for the spouse of a snorer. Hosts were very thoughtful. We had bad weather blow through and they offered to bring us candles in case we lost power. We felt very welcomed and hope they will have availability the next time we visit Hattiesburg.
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Just the right getaway.
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was amazing. The bed is comfy, they had snacks, fruit, nice robes, nice soaps in the bathroom. The location was great, the check in was easy. It better than we even expected. We would definitely stay here again. Thank you!"
Jeanine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The best!!!
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely beautiful and great location! We will definitely be back soon!
Cristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was absolutely perfect for us. My sister and I stayed 1 night here after seeing a comedy show at the Saenger in downtown. The location was great. Safe, quiet neighborhood, but also very close to downtown area. Joel and Matthew were EXCELLENT hosts. They had wine waiting in our room, lots of coffee/creamer which is huge for me, and the place was simply gorgeous. It’s just like the pictures. The bed was so soft and everything was squeaky clean! They made us cookies and were such a pleasure to be around. They have exciting plans for their home and Airbnb and we hope to come back one day and see it all come to life."
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was by far the nicest and cleanest Airbnb I’ve ever stayed in! Joel & Matthew are fantastic hosts with the cutest place! Can’t recommend my entire experience enough!
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Incredibly nice stay! It’s the perfect size for an individual or couple to use for a vacation/ special event!
Brenden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely amazing, Beautifully designed space that will feel welcoming to any and every guest. So very accommodating and just the best kind of Host and Space. 100% Worth"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I've stayed in many Airbnb's over the years and this is BY FAR THE NICEST!!! My only regret was I was there for only one night. I will definitely return.
Autumn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved every minute of our day. We arrived very late night and I wish we coulda got there sooner to enjoy it longer!!! Joel and Matthew’s place is absolutely gorgeous. Every single detail. Though I didn’t get to enjoy the complementary wine this time with being pregnant, I enjoyed some snacks and lots of water! The robes added a nice touch, the bed was so very comfortable, everything was squeaky clean, 10/10 recommend and will 100% be back. We loved the area so much! And the concept of the garage with lofted apartment above it is awesome and we will most definitely be utilizing this idea on the new acreage we just bought to live in while we build the main quarters. Also visited south bound bagels after departing our day and it was a MUST. Looking forward to coming back."
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Joel and Matthew were great hosts! Upon arrival they greeted us and made recommendations to local restaurants. I needed to print a paper and they went out of their way to help me out and print it for me in their home! The Airbnb was beautiful and extremely cozy. I highly recommend staying here!!!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","There really should be a special category for hosts like Joel and Matthew, and property like their beautiful Carriage House. From the clear and easy to follow instructions to the top-quality ammenities, this was easily the best Airbnb we've stayed at in the eight years/20 times we've used Airbnb.
We arrived after dark to lights on in the apartment and the air conditioning on. There were baskets of snacks on the counter and cold bottles of water in the fridge. And I can't believe I'm going to mention this - but the toilet paper was the good kind (not the cheap stuff usually provided at other places)! Wooden clothes hangers, shampoo/conditioner/body wash in the shower, thick and fluffy towels, plush robes, soft bed sheets...it's evident these hosts want the best for their guests and are willing to spend the extra money to make them feel special. And we did.
BOOK THIS CARRIAGE HOUSE! You will love every moment of your stay!"
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What an incredible stay.. Hands down the best air bnb we have ever stayed at. Joel and Matthew have went out of their way to create the most welcoming, beautiful space. They have every amenity thinkable and everything felt so luxurious! Highly highly recommend staying here. Will absolutely be back if ever coming though the area again ❤️"
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Joel and Matthew are so hospitable and friendly! They thought of everything! There were fresh bottles of water in the frig when we arrived, fresh fruit, snacks, oatmeal for breakfast in case we had not shopped... and a bottle of white and a bottle of red wine awaited on the counter! The linens were clean and crisp, in a most comfortable king size adjustable bed with comfortable pillows. The towels were fresh and clean and they included bath robes! We were so pleasantly surprised at all the details that were thoughtfully considered. They offered to bring us breakfast. They brought us dessert. One night we socialized on their patio and had a blast! Our experience was one of luxury in a homey, beautiful space perched high on the 2nd floor of their detached garage; it was as if we were in a finely decorated tree house! When you open the door this lovely space filled with amenities awaits you! They respect your privacy and it is up to you if you choose interaction...just a great experience!"
Kauany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The space is beautiful and the amphitryons are the best in the area. If I could stay longer I would, too bad I had the dates busy. Plus, it's a place that's very private."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Joel & Matthew are phenomenal hosts. They have created an amazing boutique hotel experience in a beautiful studio space. The bed is comfortable, the towels and linens are finest quality, the amenities provide a home-away-from-home experience, and the design of the space is flawless. The outdoor area is as comfortable and inviting as the Carriage House itself and they continue to make improvements. Inside, there is a beautiful view in each direction and you're at tree top level providing the best of scenery. Joel & Matthew went out of their way to make sure my stay was comfortable and memorable, giving me tips and directions on how to navigate my way around Hattiesburg. They made great suggestions as far as dining and shopping, and the Carriage House is within walking distance of a beautiful park, the historic downtown, and just a stroll from beautiful home after beautiful home (including their own). It's truly a relaxing and unforgettable experience at a price that can't be matched."
Mujaahid,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place definitely will b coming back
Jeanine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Thanks for a great stay! Your place was beautiful and clean and peaceful, it had just what I needed! Great host! Will definitely book again and again and again and again. 😉🤭❤️"
Kori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing home! We got to talk with Matthew a bit, and he was very friendly and helpful. The Hattiesburg location has a lot of hidden gems, you just have to look for it. Some great restaurants too like Glory Bound. The house was spotless and very comfortable to stay in."
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Joel & Matthew outdid themselves. Not only did we feel safe at home, but they made my guest’s birthday special with a treat and wine. I for sure will be staying again while in town."
Doris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Before booking this place, I had booked at a different Airbnb that was cancelled last minute. It was super late in the evening when I wanted to book Joel & Matthew’s place. They made sure to prepare the Airbnb for me considering the time that it was, and made me feel very comfortable! I’d definitely stay at their place again. Everything was clean, and it was definitely a great comfy place to stay!"
