name,rating_info,review_text
Paige,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Trying to put into words how wonderful this place is will be very hard to do. The pictures do not serve this place justice at all. Linda made the place to feel very at home. Not only do you feel welcomed at home but it was the small details that made her place stand out. There was a bottle of wine waiting for us, not to mention different variety of wine to share among our stay. She had a movie night bucket, a s’mores bucket and a snack basket as well, not to mention so many different types of soft drinks & coffees. This house was full acclimated with everything you might ever think you could need on a vacation, even down to birthday candles! The hot tub even had fancy smell goods to put in it if you would like. We didn’t have to leave if we didn’t want to. The bathroom had accommodations for items one might forget! We can’t thank Linda enough for opening up such a beautiful warming home to us. We hope to be back sooner then later! I wish I could rate over 5 stars because it’s deserve!"
Bryson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Prefect getaway for my husband and I !! We enjoyed our stay with all the complementary gifts provided by Linda🤗 would highly recommend and will definitely be coming back!
Emerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved this cute cabin! It was so well stocked! And close to stores! The hot tub was also a plus :)
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This cabin surpassed our expectations! This place felt like home and Linda went above and beyond to provide everything that we needed! Every detail was thought of to make our stay special! Such a beautiful place! Can’t recommend enough!
TrongCuong,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Linda’s home was exactly want we needed, private and peaceful. Check in was very flexible and communication was very responsive. Linda added a lot of nice touches to make it feel like a home away from home and it was very much appreciated. Would definitely recommend."
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Lots of extras that made the stay feel special! The amenities were spot on. Linda provided lots of great suggestions for things to do in the area that met our expectations. Most state parks were 40+ minutes of driving and the waterfalls were well worth it! McMinnville was a charming little town. Throughout our stay Linda responded promptly with answers to our questions.
Andy & Deb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home with everything you would ever need. Big hot tub in it's own room.
Large firepit, well stocked kitchen. Great quiet location, not far from Nashville, waterfalls, hiking, kayaking, restaurants. You will not find a nicer place."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay at Linda's was perfect! We headed to her place after our wedding, and she had set out champagne and decorated the house with rose petals! It was the perfect surprise on a perfect night!"
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Selected Linda's cabin for the setting and how cozy it looked inside. Linda's place was everything we hoped it to be and more. We enjoyed every afternoon on the porch listening to cicada's, seeing cardinal's & enjoying a Southern shower with lightening & thunder storms. We stayed at Linda's cabin for 7 nights and I wish we had booked our whole trip there instead of the few nights we had in Nashville. The location was perfect for taking 30 - 60 mile day trips from and just knowing we were returning to what felt like our home away from home made everything that much more enjoyable and comfortable. Thank you Linda for being so kind and thoughtful and making our 25th wedding anniversary very special! We loved your peaceful place -thank you for opening your home to us! Jerry & Gina"
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Linda embodies southern hospitality with this beautiful cabin. This home was cozy, spacious, and so clean! Not to mention, the kitchen was stocked with snacks and refreshments. It was so relaxing to enjoy the hot tub and rocking on the porch. We felt right at home. Thank you!!"
Holli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were so impressed with all Linda did as a host. She provided so many things for her guests. And here communication is on spot. She is very willing to help her guests. We will definitely stay again if we are in the area. Thankyou for a wonderful stay!
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A very lovely cozy welcoming home. Best one I’ve stayed in yet! Will definitely be back. I highly recommend staying here, if in the area."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We can’t say enough great things about our stay! Peaceful and quiet, just what we needed for a quick anniversary weekend! Thanks Linda!"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very pristine, very accommodating, very comfortable. 10/10 would recommend, would stay here again if in this area."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful cabin feel, amazing deck, fantastic variety of snacks. Linda goes above and beyond to make sure your stay is as comfortable as possible. Definitely will be recommending this gem to everybody."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our favorite Airbnb yet! The place was perfect, spotless, and packed with snacks and toiletries you might need in a pinch. Linda was very responsive. I contacted her twice during our stay and both times she answered in minutes. The bed was so comfortable and luxurious! The hot tub was perfect once we figured out the temp controls. This was our anniversary trip, and we had champagne and rose petals waiting for us. So thoughtful! We would love to come back here every year! Thank you for a wonderful stay!!!"
Gavin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very hard to overstate how happy I am with my stay. Linda goes out of her way to make your stay as comfortable as possible, providing snacks and refreshments, lots of towels, etc. It was so well prepared that I almost felt bad disturbing it. The Inn is pristine, and totally worthwhile. The single, very small caveat is that while there is WiFi, it was pretty slow for my wife and I. This was fine for us, but may be something to be aware of depending on your needs."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was truly amazing . The pictures do not do justice. By far a 10 out of 10. I look forward to staying again in the future .
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is definitely one of the best, if not THE best Air BnB homes I’ve stayed in thus far! The pics do not do it justice. You’re in for a treat. It’s very peaceful and tranquil. Linda nailed the atmosphere that she wanted to create! She is a great host! It is very spacious. We felt right at home with all of the amenities available. It was spotless. The Inn-Between is one of the cleanest places I’ve been to. Hot tub is very private and wonderful! The home is only a few minutes from town. We enjoyed our stay in this beautiful home. Will definitely book this home again next time we’re in the area! We felt the price was great for this home and all that’s available to you while staying. Do not pass up this gem!"
Arumugam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",awesome stay!! I would recommend anyone visiting nearby to stay here... beautiful surroundings..very nice house.. every detail is looked into!! would visit again! thank you Linda!
Kammie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cozy, quiet retreat. Better than described. Linda has thought of everything! We enjoyed our experience and look forward to visiting again when we are in the area."
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great little house. Very clean, very comfortable."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay. The place was spacious and beautiful. We would stay there any time we are in the area.
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Want to come back here for Bonnaroo next year. In the time it takes for people to walk back to their campgrounds and pay $10 for a shower, I was sitting pretty in this hot shower and warm bed. Very quiet and relaxing. They really put everything into making this the most easy going experience. The neat freak in me also appreciates the cleanliness. 10/10 ⭐️"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We absolutely enjoyed our stay at Linda's property. The house is spacious, comfortable, charming and cozy. It is exceptionally well provisioned and equipped. Linda is a very thoughtful and responsive host. We would certainly want to stay at this wonderful home again in the future."
Carlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely beautiful cabin. No inside stairs, fully furnished with every comfort of home. Full coffee bar, water, cokes, popcorn, candy which were a plus since my grandsons joined me. Washer/dryer, hot tub, shampoo, great Wi-Fi, carport for the vehicle. I want to move into this place permanently. Very close to downtown amenities but very country and unique setting. Highest rating of all the places I’ve stayed. We were in town to attend a wedding."
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The cabin was beautiful and very spacious! There were waters for us in the fridge, extra toiletries in the bathroom if we needed, and even chilled Rose when we arrived!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our first stay in this beautiful cabin was an unforgettable experience. Ms Linda put so much special detail into making us feel welcome and comfortable. Everything was so clean and tidy. Hot tub was very relaxing and super clean. I can not put into words how pleased we were with the whole experience. We will definitely stay again-Daniel and Mary
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","There is nothing Linda didn't think of. We only stayed one night passing through, but wish we would have had more time to stay here and enjoy the space. Absolutely awesome place to stay!"
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing stay enjoyed my birthday here will def be back
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cannot say enough great things about this place or Linda herself. The house was fantastic. The amenities were through the roof. Hands down the best airbnb we have stayed at in our years of vacationing. Will be back!
Wanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place is beautiful relaxing peaceful I can’t say enough about this place and Linda went above and beyond they place was well stocked clean thank you again for sharing your place with us. If you are looking for a place to regroup this is it 10/10!!
Bryson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If you are reading this, you must be considering staying here. Let me tell you now, this is the single best Air B&B I have ever stayed in!
I travel a lot and have stayed in Air B&Bs all over the United States. This cabin stay was the coolest and nicest place I have ever stayed in. My only trouble was changing the volume on the TV when I was watching from the HotTub! Hahaha.
The price point is an incredible value. In Colorado or anywhere out west this would have cost me north of $500. I am from Woodbury, and I plan to stay here for days on end when I come visit the family.
There were wines, snacks, coffees, a fully stocked bathroom, salts for the hottub, grill, great bed! IT HAD EVERYTHING, I COULD LIVE THERE FOREVER!
Thank you so much!"
Gordon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",great place for a getaway
Sumit,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Linda welcomed us to her brand new cabin which is more than a HOME. We wish we had more days to enjoy the stay and experience everything she has put in.
Linda as host is very detailed and proactively taken care of everything a guest could need during stay. This cabin has more amenities than listed here.
The neighbourhood is peaceful and you get everything inside the cabin.
You will admire the detailing and will enjoy the stay.
We LOVED our stay- we couldn’t wish it to be better."
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Linda was an awesome host! Her cabin is so beautiful and in such a peaceful place. The amenities she provided were thoughtful and proactive. I would definitely stay again!
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I stayed here with my assistant coach for an aau tournament and we had a blast. The host made the place feel like home leaving complimentary candy, cookies, bathroom tools, etc. I could not recommend this place enough and would suggest it to anyone who is considering!
Tyler,"
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cannot wait to come back!
Elise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Linda is clearly a very thoughtful and conscientious host. The place was clean, spacious, and stocked with books and snacks! The hot tub was wonderful, bed was super cozy, and the neighborhood was so quiet there was no problem finding rest and peace there. There's not a lot going on in town, but if you're like me and you're mostly in the area for hiking and scenery, then this is a wonderful spot to stay."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I will definitely be back
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Linda was a wonderful host highly recommended left a wonderful letter on how to use fireplace very responsive,with lots of others can’t wait to stay again"
Melody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Such a beautiful cabin, and there were so many amenities and thoughtful touches everywhere. There was a high end hot tub, electric fireplace, big back yard, comfy furniture and linens. We even had USB ports by the bed, a basket of towels by the hot tub, and the entire place was beyond well stocked. The neighborhood was peaceful, which is just what we needed. We would highly recommend it."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This cabin was more than what we expected. Very clean and everything a person would need. Hot tub and fireplace was great. Comfortable bed as well. Linda was a great host and communicated when we had a question. Mcminnville is a beautiful area!
Amber,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Charming farm house in a peaceful setting!
Jessie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was lovely. The listing doesn't adequately describe how peaceful the front porch was. You can enjoy your morning coffee from one of the rocking chairs while listening to more birds than you've ever heard. The only traffic I saw was one man on a bike and a school bus. The home has everything you need for a cozy stay. It is an older building, a farm house as you'd expect. Some of the floors are not perfectly level but to us that just added to the charm. I loved it so much that I'll be looking for another excuse to visit McMinnville just to stay there again."
Joel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We have stayed at both farms, and they both were amazing homes. I highly recommend staying at Luke's place."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Been a wonderful host and will always choose his property.
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great view, nice location and very clean"
Jenna Rae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I can not say enough good things about The Home at Knight Spring. The home is beautiful with wonderful charm and the farm is just incredible. There is not a bad view from any place on the property. The family and I enjoyed walking across the way to the trail and spring house. Listening to the cows each morning and watching the sunrise was just perfection. The sunsets were beautiful as well. You can tell Luke puts in much love to their farm in McMinnville. We look forward to staying again! Thank you Luke and Patterson family for opening your beautiful home to us.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place really enjoyed are stay !
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",One of the most Amazing places we have stayed. All the snacks and essentials were provided for us in the kitchen. The farm was so fun to explore. My teenagers were even entertained by the bales of hay and wanted to go out and play on them multiple times. Great for everyone. Thank you so much!!
June,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Peace & serenity at this farmhouse location! Luke went above and beyond with amenities & hospitality! Thank you for sharing your home!
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place for relaxation. Enjoyed the quiet, peaceful, beautiful surroundings of God's creation while having a clean safe house to cook in and to get a good night's sleep."
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Our stay was very nice and peaceful! Luke invited us to take our kids to see his goats and his treehouse on day two! We had an amazing time!
Jill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great overall experience! Loved the charm of the home and Luke’s communication was top notch. Highly recommend!
Jessi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cozy and clean space in the country. Quick drive to restaurants and shopping. Private and quiet. Great opportunity to climb on round hay bales if you’ve never done it or if you want to do it again. The only restroom is in the master bedroom . Great for a family trip. Hiking nearby and close enough to several state parks. I would definitely stay here again.
Janessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",A very lovely Airbnb equipped with everything you need. A good bed and a nice bathroom. Luke is a great host! We had a fantastic stay!
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great stay here over the Christmas holiday. Our friends live only 7 minutes away so it was amazing to find such a nice place nearby. I loved that there were snacks and refreshments for us to enjoy and found them to be a most welcome surprise. The home was clean, the furniture was comfortable, and the surrounding area was very peaceful. We often visit our friends and will most definately rent here again. Thank you to our host, Luke."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",this place was cozy the host is an absolutely great. very accommodating . it's a steal for the price and we had everything and more tha we needed for our stay. if you're coming to McMinnville stay here!
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great getaway location.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Off the beaten path. Great getaway. Beautiful farmland surroundings. Quiet, peaceful. Good value. Appears to be an old farmhouse renovated with modern amenities. Rustic charm was kept in the process, yet you have all the modern conveniences needed. Morning coffee while sitting in a rocking chair on the porch was priceless. Definitely would stay there again."
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House was so cute & outside was well kept. We felt right at home from the country living to the fire pit as we have land too. I love how a s’more kit was left on the counter with instructions on where to find wood & fire starters along with other snacks! Would absolutely stay here or another one of Luke’s properties again!
Megha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a comfortable short stay at Luke’s place while attending an event at a nearby location. Everything in the place is comfortable for a family. Our kid also enjoyed meeting the goats and seeing the cows around in the farm.
Adda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is really a gem. Drinking a cup of cofee in the porch was priceless. We felt in tune with the environment.
And we appreciate what Luke has done on his place to make guests to feel comfortable."
Elana & Ed,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thank you for sharing your sweet farm house with us. It was exactly what our family was looking for. We enjoyed the Viola Festival. Great Job on your Elvis Performance!! Such a fun time. Great location.
My granddaughter loved picking wildflowers, reading in the swing and roasting hotdogs and smores at the firepit."
Dallas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Luke’s place was amazing! Has everything you could need, is clean, and quiet. Luke himself was very responsive and a great host. Would absolutely recommend this to anyone in the area, especially during Bonnaroo!"
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our family enjoyed our stay at Luke's farmhouse in the countryside. The rolling fields outside our windows, the rocking chairs on the front porch, and the swing were all nice touches. We enjoyed putting away the technology this weekend and spending time together in this space."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful house with amazing hikes and scenery nearby. Appreciate the book of places to eat and things to do. Enjoyed our stay
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My daughter got out of school Thursday we headed out that night with no destination. We stopped for a night in another county and I found this gem Friday morning, reserved it after talking to Luke. Got there immediately felt at home, we liked it so much we booked another night while there. This was my first airbnb experience and it was awesome. Luke is fabulous and repsonds back so quickly. We will definitely be back. Thanks for the
great experience. 10/10 recommended."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We got in car left our home in Ky Thursday night with no destination, I found this house early Friday morning requested it and rented it for 2 nights loved it so much asked to stay a 3rd night. Luke was super quick with responding and so nice! This house and the setting was just what my little family needed. We will definitely be coming back!! Even makes me want to move us down this way!!! So peaceful and we felt right at home!! Highly recommended!!! Thanks Lukeand family!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very peaceful stay! There are so many nice added touches. I loved the guide book of the area attractions left by the host along with neat books, coloring books, games, dvds, snacks, a vinyl record player, the list goes on. The front porch sitting with coffee in the mornings was a favorite. There are swings, a fire pit and areas to explore right there at the house. I highly recommend this spot."
Melida,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was a great stay!
Jake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful farm, great house. If I happen to go to another wedding in McMinnville I know where to stay!"
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved this place. So peaceful, beautiful, comfortable and just what we needed for the night."
Sarah And Shane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","terrific spot !! we felt right at home the second we arrived. Luke was phenomenal with getting back to me for a very last minute booking. He answered every message quickly. He even gave me suggestions for our trip to Nashville !
The home was clean and well put together. There were amazing amenities including snacks and board games that kept us entertained and feeling at home.
I wish we could of stayed longer and will consider coming back next year. I would really recommend this place to anyone ! just please love it and make amazing memories just as we did !!! thanks again Luke for a memorable stay on your farm !"
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was Fantastic. Would stay again.
Misti,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful and quiet.
Sommer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","we are so grateful to have had the opportunity to stay here. it's beautiful, peaceful and serene. definitely take the opportunity to get away to this peaceful oasis."
Sommer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Mr. Luke is the kindest and most gracious host + human being that I've met in a long time. I'm blown away with the views and the size of the property. We have 4 children, 2 of which have special needs so the space that each of them are able to have has created a thriving environment and wonderful memories. Don't miss the opportunity to sit on the porch and take in the silhouette of the Blue Ridge Mountains with a cup of coffee, either!"
Cortney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The farm was great for our family. Very quiet and the fire pit was a hit with the kids. The home was cozy and the views were perfect. Would certainly stay again if we were in the area.
