name,rating_info,review_text
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is such a cute little cottage. The canal is fun to fish in, there’s a fire pit for s’mores, the beds are comfortable and the porch provided a fun place to eat and play cards."
Fernando,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Highly recommend.
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great house. Even in July we enjoyed the screen porch playing cards as the rain had cooled it off. It is stocked with everything you could need - just bring your groceries and clothes. We visited Everglades National Park, 2 casinos, 2 flea markets, 2 Moose Clubs and a minor league baseball game in Ft Myers. We had no issues and no complaints. Thanks for having us."
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great hosts! Wonderful location, very clean easy to check in extremely comfortable bed for a great night sleep! Would highly recommend!"
Ruby Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to go. Everything you need is there! Clean, comfortable, tranquil vacation stay! I will be returning!"
Savannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was perfect. The beds were comfy, tankless water heater so quick hot water for everyone, had what we needed for cooking. The neighborhood is very quiet and a short drive to stores. We caught some fish in the canals and the everglades are about a 2hr drive."
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very classy. Great location
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very Clean. Excellent location
Highly recommended"
Benjamin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If your looking for comfort, peaceful, and affordable, with a dose of nature this is the one you got to go to! This home is clean and well stocked. It has a beautiful screened in back porch with comfortable chain and tables to drink your coffee at. The view is amazing, and the sunsets in perfect sight of the porch. Covered carport was nice to have so the vehicle didn't get hot in the sun. Never had an issue but did check in when I arrived and was responded to promptly and was checked on if we need anything daily. Definitely a full home away from home. wish Icould have stayed longer."
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Wonderful hosts! Amazing place! super clean, quiet and comfortable!"
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Michael’s cottage was perfect. It had everything we needed. We came for a fishing trip and the location was convenient to the lake. At the end of the day, it was peaceful to sit in the screened in porch facing the canal. I highly recommend Michael’s cottage and I hope to book a stay there again in the future."
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Could not say enough good things about Michael and this property. Super clean and his communication was excellent. My wife and I highly recommend this rental.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The house was super clean and the location was great for us. Check in was easy and we enjoyed the canal from the back porch.
Gregory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice place, clean, totally updated, Michael and Nicole very pleasant to work with!"
Ruth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our stay at Micheal’s home was lovely. Check in was smooth and the home was welcoming upon arrival. We loved the location!
Monica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We loved our stay! Right along a canal and peaceful. Also close to a public boat ramp. We both caught our personal best bass while down here so that only added to the trip! Very clean and plenty of space for boat parking. I’m sure we’ll be back!
Jeanette,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Michaels home is beautiful. Well stocked and super clean fresh and new. Pictures are true to what you are getting. Very quiet and relaxing. We will definitely be returning. Check in was easy.
Ray,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If you are going to Okeechobee to fish or just relax this is a great house.
It is cozy and super clean.
The screened in back porch it a great place to eat or just sit and relax. The owners are very quick to respond to any needs."
Jerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a great stay, very nice place and host was easy to deal with"
Doug,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Very nice place,everything like new,very friendly host,will be back."
Allison,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Donna's place is impeccable, she thought about everything, it was one of the best experience we had with air b and b ,will definitely came back soon, strong recommend this place."
Liliana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Donna was an amazing host and her house was lovely! She communicated very quick and was super sweet. Don’t think twice, this is the place to stay if you’re going to be in Okeechobee. Loved the dock and how spacious the house was. She even left some snacks for us. I would love to stay in her place again once I return."
Kasi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was an absolutely amazing stay! We came from Tampa with our 3 kids and it was just perfect. The home is amazing and had absolutely everything you could want or need. Her towels smelled like heaven! The house is nicely updated and the outdoor living spaces are amazing. My children loved the tree swing. The kitchen is immaculately organized and well-stocked. We had beautiful views of the channel and the sunsets are gorgeous. The home has great security and a gate so you feel safe as well. Donna was a great hostess and very helpful and quick to respond and gave us updates. All in all it was a fantastic stay and we can’t wait to return! Thanks again, Donna! You have a beautiful lake house! -The Calhoun Family ❤️"
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I highly recommend staying at Donna’s place. The house is furnished with literally anything you would need at home. Clean, comfortable and secure. We will definitely be back!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Wow!! More than what we expected! Accommodations were great, property was beautiful , well-stocked, and had the perfect layout for spending time with friends and family. We will be booking again!"
Ronnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is our 2nd year in a row staying at Donna's place and it just keeps getting better. So we'll kept and the small touches such as snacks or even soaps and shampoos in every bathroom make the stay even more incredible. Donna's place has become a real home away from home for my friends and I and we look forward to booking it again next year. An amazing house ran by an amazing person. Thanks again!
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Donna was a great host! This was a beautiful home and we would love to stay again!
Todd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect fishing getaway for myself and my three brothers. Donna's attention to details in the home were very much appreciated.
Cathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","WOW where to begin? This house was by far the most beautiful, well kept, immaculate, stunning vacation rental we have ever rented. Better than described, the home is spacious stocked with everything you could ever need and more. Donna not only leaves her special touch with a nice welcome basket, she communicates to make sure there is nothing else you need.
The rooms are spacious, beds are very comfortable. Kitchen is amazing and had everything we needed. The kids absolutely loved it here, they caught many of fish and just had the best time of their lives making memories with their cousins. We will definitely be coming back, thank you Donna for an amazing home."
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We enjoyed our stay, the place was clean and nice and exactly what we were looking for!"
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great host, immaculate newly updated home and perfect in between location for our needs."
Kelley,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This house is absolutely immaculate! It is equipped with everything anyone could need. The host was incredibly attentive. We will absolutely stay here again. 6 star experience. Awesome!
Jenn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This home was perfect! Donna was very gracious host. The kids loved the additional snacks she left for us. Easy to find, easy access and check in to home. Lots to do and went above and beyond!! Would highly recommend a visit! I wouldn’t have left if I didn’t have to! Thank you for your hospitality and letting us use your beautiful home!!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Fantastic stay for my family.
Ralph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Immaculate Airbnb, everything was precisely as described and wonderful! Big open garage made unloading and loading extremely easy. Very peaceful place to stay! Gift basket was a nice extra bonus on top of this already beautiful well kept home! If Florida is a trip for us in the future again we will definitely be staying here if it is available!"
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Amazing home! Great service! The home was fully stocked with snacks, towels, bathroom supplies!
We were needed as we had two wheelchair bound individuals! Donna was very accommodating. We very much appreciated her thoughtfulness and responsiveness."
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Awesome house with a lot of parking for boats and trucks. We did our guys fishing trip here and brought three trucks and boats. Great boat ramp not too steep or any drop offs. Super clean house with allot of amenities. Perfect house would 10/10 recommend.
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful home! Beautiful sunsets!
My family and I enjoyed this spotless home.
Plenty of room for the 5 of us!
The beds are fairly firm, ok if you like that. My brother and his wife prefer that, so they were very comfortable.
As with most places in Florida, ants were an issue.
Fishing was pretty good! We caught and released catfish, and a couple of other types of fish.
All in all, beautiful place, fabulous hosts, and clean surroundings!
We all enjoyed our stay!
Thank you!!"
Keynese,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was absolutely beautiful it was in a nice enclosed location had a great time fishing
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Donna was an absolute pleasure to talk to. She always responded to my messages and was very kind. The house is absolutely beautiful you feel right at home with everything they have. Their kitchen is fully equipped for your family to make dinners together. The sunset at night was like nothing I have ever seen before. Their house is perfect for a getaway or any kind. I’m grateful we were able to enjoy this house for Father’s Day. Thanks again Donna!
Muriel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything perfect
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I felt as if I was in their private home !! This is the most well equipped airbnb , fom the juicer , numerous pots and pans , soaps , steamer for the clothes . Donna thought about everything from coffee and creamers to a variety of snacks. They went above and beyond , we checked in earlier and checked out later , she accommodated our every need .
The property itself was private , a lot of seating areas , beautiful sunsets and great for my family. If I could give more than 5 stars I would .
Thank you Donna and Steve!!!"
Pat,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, had everything you could need for a vacation, plus some. House was clean and we'll kept."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This lake house is the perfect getaway! Perfect for tuning out the world for a few days, catching a few fish and relaxing in and outdoors on this beautiful property. The home was spacious and clean, exactly like the photos and met all expectations! The property was the same, plenty of room for privacy, fishing on the dock and launching a boat. We had no concerns launching a 21ft bass boat. Hubby was in heaven for a few days with plenty of lake to keep him busy and I was at peace knowing we had chosen such a family friendly property. We will definitely book again. ❤️"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A beautiful, luxury getaway! I doubt there is anything like it on Lake Okeechobee! The property has everything we needed for an amazing family vacation! Donna was extremely friendly and helpful. We hated to leave, it is a fabulous retreat, the pictures don't do it justice!"
Brandan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Wonderful experience. Steve and Donna were wonderful hosts. Our annual fishing trip went off without a hitch. Highly recommend!
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This home is beautiful and well appointed. You can tell the hosts have put a lot of love and care into making a great experience for their guests. I think they thought of everything and they really were amazing with their small touches. There is no doubt we would stay here again and again. Thank you Steve and Donna!
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Everything about the house, from first pulling into the driveway to drinking our morning coffee on the deck, was perfect. It was nice to be able to sit around as a group in every room there was. The sunsets and the moonlight was beautiful over the water and the fishing poles turned out to be the perfect touch. Everything that was needed to be comfortable was in the house. Thank you for sharing your home with us!!"
Ronnie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Donna was great! The house was great! Will probably be booking again next year for our Okeechobee fishing trip.
Jennifer W,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","If I could give a listing 10 stars this would be it! Donna and Steve's brand new renovation made our Florida vacation! From check in to check out, we could not ask for anything more. The accommodations were spotless and new, we loved the screened in porch/dining area, brand new kitchen and island as well as the private dock, central AC, brand new kitchen appliances, 2 stainless steel fridges, new bathrooms, etc! The list goes on and on. The secured automated gate made entrance/exiting a breeze and we felt very secure with the surroundings so much so that we did not even utilize the alarm system. Loved all the amenities from the 80 inch flat screen TV to the love seat tree swing, this place has it all! We can't wait to stay here again as these hosts are on their way to SuperHost stardom with their eager to please and warm and pleasant personalities! Definitely recommend staying here anytime in the Okeechobee area as this one stands head and shoulders above all the rest!"
Austin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place for tournament fishermen! Plenty of boat parking!
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a fishermens paradise. Plenty of room for all your fishing buddies and boats. House was super clean and had everything you needed for your stay. It’s was nice having its own boat ramp on the property and big dock. Only 10 minutes to the lock and 30 mins to cross the lake to the mouth of the Kissimmee River area. Even if you don’t fish the house is a great place to stay if your looking to get away! Can’t wait to stay again! Thanks Steve and Donna
Brenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Donna was a wonderful from the beginning to the end. She communicated everything and gave us great ideas of things to do. The house is very peaceful and the deck on back yard was amazing. The house was very clean and had some great personal touches. One of the best airbnb we have done.
Tangela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",I highly recommend this spot very spacious and clean with everything you need away from home and view from the kitchen window was breathtaking my family and I would like to revisit again next year
Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Donna was very helpful and always responsive. The house is beautiful, the location is amazing. Great for a trip with the family or friends to enjoy fishing in Florida! 10/10"
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This was the best place we have stayed up here! We found Donna’s listing and loved the back dock and the space around the home! We had our family come down for the weekend and it was everything we could have asked for! Donna was great at communicating with me from the time we booked until we checked out and made sure we had everything we could think of! I would recommend this place for anyone and we will DEFINITELY be back!
Thanks so much Donna and Steve!"
Edna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Steve and Donna were great host. They went over and beyond to accommodate our desire for a great and relaxing weekend. We were able to fish on the property while taking in the beautiful scenery.
This inviting home was comfortable, clean, and went beyond our expectations in comparison to the many Airbnb's we've visited. The kitchen was perfect...Steve and Donna had everything we needed for preparing a big meal for our Thanksgiving celebration. We can't wait to return.
If you are looking for a peaceful and restful time away with family, this is the place to be."
Lucas,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Excellent host and awesome place to stay! Very clean, spacious and up to date renovations. Communication was great and check in was simple. Would definitely recommend!"
Kala,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","The Helm was very clean and easy to get to. Easy to get to the lake. We were able to enjoy the evenings sitting outside with the screened in porch with a beautiful peaceful view. This location is approximately 10 minutes from town where there are restaurants and grocery stores. We did cook a lot during our stay at the Helm. The house was equipped with the basic cook ware, dishes, and towels, which was great. I did have a few questions and the host did respond quickly. I would recommend the Helm 10/10!"
Channon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a cozy, clean and well kept place!
Mel was so kind to me and left me treats during a tough time! Thank you for your kindness Mel! You did a wonderful job updating your property! Thank you for having us! :)"
Harrison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean house with great amenities. We stayed here so that we could fish okeechobee and dont regret the decision. There is a great usable dock with close access to the lake.
Shae,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place. Spacious and recently updated. Beautiful Florida room overlooking the canal.
Wayne,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Fish cleaning station needs new sink countertop😇
Roy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice clean house. Enjoyed the back porch and looking at the trees and water. Would stay here again.
Judith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Enjoyed our stay at The Helm. The home is very clean and comfortable. Would not hesitate to stay there again!
Paige,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The interior was gorgeous and the backyard was worth returning.
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Mel's place was perfect for our needs. It was beautiful by the canal and is a place we would book again. Thank you Mel for such a wonderful stay. Your hospitality is sweet and appreciated.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Check-in was simple and the home was as described/pictured. Everything was comfortable and looked really nice. We really liked the screened porch and back yard. We arrived late and left early but still saw brown pelican, great egret, snowy egret and white ibis out the back. Everything was great and we'd definitely stay again!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Clean! Great spot right on a canal! Would stay again!
Kasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was a great stay. Very beautiful and clean. Great location for a fishing trip. Very peaceful overlooking the canal. Mel was attentive and hospitable. I would definitely recommend this stay.
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I must say, this was an awesome stay!!! We walked in and was taken back at how wonderful the place looked. The back porch was awesome! The firepit didn't work for us but it did not hinder us enjoying our stay, nonetheless. The beds were very comfy and the whole place was super inviting. For 3 guys on our first annual guys trip, it was well worth it! This will be our go to spot from now on!!! The Helm....aka for us, Helms Deep. (Lords of the Rings reference)
Big shout out to Mel our host, THANK YOU!!!!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Peaceful, relaxing, quiet and comfy. We had a nice stay. Enjoyed the screened back porch and the beautiful water view."
Quentin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay every clean Mel was awesome
Nina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was a quaint BnB. The yard was big and a great view overlooking the creek. Lot of birds were flying around. A few pontoons and jetskis passed by.
Bring a fishing pole and your boat. Lake Okeechobee is 5 mins away. Downtown is about 9 minutes."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful location.. Very helpful and quick responses.. Very understanding as well 🐟🐟 🤭🤣🤣 thanks again!!!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great time at The Helm. Great location, nicely updated and plenty to do. Mel was very responsive to our questions."
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Mel’s place is a hidden gem. My son and I felt safe and comfortable. We had our sick dog with us and Mel’s private back yard help keep him safe. We went fishing too. I’d love to go back again if I’m ever staying in the area. Thank you, Mel."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Plenty of entertainment. Games, books, and streaming TV. Beautifully designed with an at home cozy feel. Hosts went above and beyond to make sure that everything was satisfactory."
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! If we ever decide to take on Lake Okeechobee again, we would absolutely book here again. Very clean and tidy space, and Mel is very friendly and was always super quick to respond."
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing views and very comfortable space!
Marika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Well worth it. Very nice presenting with all kinds of details to make the guests comfortable
Tania,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place! Very clean and calm neighborhood.
Lloyd,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",absolutely one of the most restful places my crew and I have stayed
Lloyd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","absolutely great peaceful, quiet, very homey place to stay, super nice"
Alexxis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I stayed here and it was great! Very clean and accessible. Perfect for a big or small family. There’s was plenty of space. House was clean and comfortable.
Rafael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good location for what we needed.
Art,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Listing is very accurate, photos are spot on. Check in was smooth and host messaged me well in advance with instructions. House is on a quiet cul-de-sac and peaceful. Recommended."
Allen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place.
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very well appointed house in a quiet neighborhood. Plenty of room, and if you’re traveling with kids the two smaller rooms are perfect for younger kids with their Disney and marvel themes."
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really nice house; everything was great!!
Jace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The house was clean and close to downtown. Would highly recommend.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Michael was quick to respond. Didn’t talk to him after we arrived because everything was perfect. House was very clean and well maintained… everything was great..
Jennie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Michaels place was great! It was very clean, spacious & had a super cute coffee bar. The location is close to a lot of the places we were going for the weekend. Would stay here again!"
Randall,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. We had two bass boats and never had any problems.
Stefanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very clean, nicely stocked kitchen. Everything was just perfect felt at home right off. Micheal was aweaome and super responsive. The bedroom's had plenty of blankets and pillows. Bathroom had plenty of rags and towels"
Monee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Michael’a place was a perfect place to stay while we visited family for the New Year holiday!! As soon as we walked in, it was very clean and adorably decorated. Our little boy loved the air hockey table. It’s very family friendly. We will definitely book again in the future!"
Trey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thanks
Jolene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice, clean, and comfortable house and a nice neighborhood."
Cate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Michael's place was awesome. very very clean and in a nice neighborhood. This will be my go to if we ever have the opportunity to come back to Okeechobee.
We were able to visit the Mexican food truck and the food was even better than imagined!"
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Thank you again
Terry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house for a little family.
Jing,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for a family or group.
Ap,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great time with my family peaceful and no distractions. Felt safe and plenty of little comforts around the house. Very professional and clean
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay and enjoyed the easy access to everything in town!
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay and Great host.
Trey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Michael has been a great host. We ve now stayed at michaels place 2 times and loved it.
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Michael was an excellent host. The home was exactly like the pictures. The whole house was spotless and smelled clean as we arrived. We didn't prepare any meals, but the kitchen was well-equipped to do so. The coffee station was stocked with coffee, creamer, and small snacks- just perfect for our weekend. We didn't need to bring anything. All the rooms were cool in this heat and the ceiling fans were a welcome extra. Beds were comfy.
Just a perfect little house. We will definitely check with Michael next time we are in town."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Worth the stay, wonderful host."
Krystina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The space was clean, beautiful and updated. The host was very responsive, everything we needed was right within reach."
C.W.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I travel a lot for work and have to say that Michael’s place is top notch. It’s a great feeling to know you have a clean comfortable place to return to after a hard days work. We will be back.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great spot in Okeechobee we go down there 4 times a year for a mudding event and it’s only 15 miles from plant bamboo neighborhood is quiet
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I absolutely loved the property! Will always rent from Mike. Great consumer service!
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We took our annual fishing trip this year, and we are so happy to have found Michaels place. It’s so nice, very cozy and homey at the same time. He also is very responsive and friendly. 10/10, we will definitely be booking with him again!"
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Easy to find, quiet location and was just like it was advertised."
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay. Clean and host is helpful and responsive. Will definitely stay again.
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was exactly as it was pictured and the host was responsive and accommodating. Would stay again!
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean perfect location great place all around we will be back!
Douglas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was better than expected! Very clean and updated with a modern look. Easy access to the main road and restaurants in the area. Host was very responsive and easy check in/out process
Ebony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Such a charming home, super clean and close to everything. The kids absolutely loved the air hockey table! The decor was so detailed and was perfect for our large family. Neighbors were friendly and area was quiet. Host gave clear instructions and was easy to get in with the keycode box. Would definitely stay again and much more affordable than a hotel :) 5 star rating in my book!!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay! Very clean! Great owners. Very responsive!
Devin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Michales place looks to be recently remodeled with great accommodations. Recommended if you are in need of a place in the area.
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",EXACTLY AS DESCRIBED. DEFINETLY WOULD STAY AGAIN!
William,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Awesome place! 5 out of 5 stars no doubt!
Erla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I'm staying in this magical place again
I would definitely stay again 🙏"
Odin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Everything was perfect thanks for everything
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you for the stay. I absolutely enjoyed your property! Your hospitality was outstanding. Looking for to next time.
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Theo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The stey was very good
Erla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Very nice and clean 👍👍
I could stay again!!!"
Timothy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was the perfect place for our fishing vacation. Very clean home that met our every need. It has a very large carport that we were able to keep our boat out of the weather and get it ready to fish each day. We were about a mile from a very nice launch ramp and only a few miles from a couple of big tackle shops. The neighbors made us feel right at home too. My next trip to Okeechobee will be planned around staying at this home.
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay, the covered car port was perfect for our boat and the back screened in porch was awesome."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","nice clean living space, close to lake okeechobee, host responsive to messages. located right on a canal. very nice place"
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with a covered carport to park your boat in. It rained one evening and the boat stayed dry. Nice relaxing place
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed here for the 2nd time, did not disappoint! We will be coming here year for spec season! Thank you Enrique"
Silver,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Would definitely go back
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Beautiful House and back yard. Thank you again.
Claudia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This house was very convenient for us as we launched our boat each day at the boat ramp. Very clean and had all the amenities we needed. The only thing I would say is to fix up the fish cleaning area…….back yard needs some TLC! We would definitely stay here again!
Annie & Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Enrique's place was easy to find, and had good parking that was under a carport. The wifi was hit & miss, not consistent but it was adequate for me."
Kathy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",This little fishing cabin fit our needs perfectly. It was clean and comfortable. We loved the screened porches and the fish cleaning station in the back yard. Would stay here agin.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed staying here. In the past when visiting here we stayed in hotels. But, we won’t do it again. Staying here when we go fishing at Okeechobee. This place was very comfortable, clean and homey. They have front and back cameras. We felt relaxed and plan on staying there again. I have recommended it to our friends. I called the Host by accident and he quickly answered to assist."
Jimmy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to spend a few days while in town for an event. House was as described and comfortable. Very nice to have the covered car port as well for when it was raining. Would recommend and would stay again…thanks!!
