name,rating_info,review_text
Norbert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Stephen's and Mai's place is gorgeous. Very roomy, with the biggest shower we have ever seen, nicely appointed and decorated. And absolute privacy. What counted for us most was the direct neighborhood to the Colorado National Monument. It's just a mile to the Lower Monument Canyon trailhead and you could even walk from the back yard. Stephen and Mai are great hosts and we felt directly at home. We will be back."
Alexandrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Amazing place! It was a very short notice and they responded quickly and got us a peaceful place to stay for the night. Will be coming back in the future and telling everyone just how beautiful this place is!
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","If you are looking for an amazing place to stay in the Fruita/Grand Junction area, LOOK NO FURTHER! The apartment at MVP is absolutely perfect. Located at the foot of the Colorado National Monument, you won’t find a more beautiful, peaceful, HAPPY place to stay. The property is immaculate and exactly as described, not to mention, spotless. Stephen is an incredible host. His communication is second to none and he will make you feel like family. My wife and I would not hesitate to book again if the opportunity arises. Thank you Stephen and Mai for a great experience at MVP! ❤️"
Joe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Private detached newer unit, mint condition, incredible location, stunning views. First class in every respect. Awesome!!"
Kris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Stephens place is beautiful. Just like the pictures. Super close to town.
Great views and the grounds and location are amazing. Highly recommend!"
Colin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a great stay. Perfect for us as we were returning from a road trip and the property was close to the highway, but also provided a great ambiance. Definitely a fun experience and very responsive hosts."
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed walking around the property
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Absolutely stunning
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is a beautiful location if you want peace and quiet and views. Very comfortable. Host was very responsive.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a perfect little one-bedroom apartment in a gorgeous setting! Looks brand new, very cozy and private, 1/2 mile from Colorado National Monument entrance and about 20 min from downtown Grand Junction. We stopped here while traveling through the area but wish we could have stayed longer. Host, Stephen, was responsive and good communication. We’d love to come back!"
Monisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful location. Easy to get to Colorado monument. Modern and clean apartment with a big spacious bathroom. Had everything needed for a comfortable stay.
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Awesome place! Very clean and wonderful location. Couldn’t recommend any higher.
THIS is the place to stay when you are in the area! Very wonderful hosts, very wonderful place. Had the best run of my life running the road to the Colorado National Monument! Fruita is a super cool town with very nice people. Had some terrific pizza at Hot Tomato. There wasn’t one thing I just didn’t love. It made me kinda sad to leave."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great loft and great location right near Fruita and right next to the park. We really enjoyed our time here and would love to come back. Excellent hosts!
Antony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very cool place near Fruita
Stefanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wow, this place is amazing!! It is in a separate building from the home, above the garage and is gorgeous. Very spacious, very clean and lots of upgraded appliances and amenities. Would drive this way just to stay here again!"
Isabella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Amazing stay. Really would love to stop by again. The cleanest Airbnb experience I’ve had and to be pet friendly too was unreal. Absolutely loved our stay here and felt right at home. Super comfortable couch, bed, and linens."
Shaquille,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Absolute class act! The accommodations were fantastic. The privacy was fantastic and the view was absolutely second to none.
Book with confidence.
Only thing to worry about is more people will find out about this gem 🤙🏽
Shaquille James"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Words can’t even describe the amazing views from this property! We felt right at home and the owners were very responsive and quickly answered all of our questions.
Brenner,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Amazing place to stay, great views and private but close to a lot of activities. We loved it"
Katie Woltjer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My husband and I stayed at the loft for a one night getaway and were beyond happy with it. It was perfectly clean and tidy, views were lovely and the setting incredible. We hope to return in the future for another stay. 10 out of 10 would recommend!"
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","WOW what an amazing stay!!! Out of all the AirBnBs I’ve stayed at, this has to be one of my favorites. Every aspect of the property was incredible. Jaw-dropping views of Colorado National Monument as soon as you pull into the driveway. The whole property is quiet + peaceful. The suite itself is modern, clean & had everything we needed for a short stay with our dog. And the hosts were very accommodating to our requests. I will definitely be staying here again the next time I’m in Grand Junction!"
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is a wonderful place to stay. The surroundings are beautiful! The accommodations are impeccable. We stayed here just passing through, but loved it so much we plan to make it a destination and come back. Stephen and Mai were friendly and helpful. Truly thoughtful hosts."
Candice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Spacious and well styled. It's clear how much thought has gone into this loft and the whole property. And what a beautiful view to wake up to! The perfect stopover for our family on the way from Denver to Salt Lake City. The to-go coffee cups are a lovely touch too.
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing!! Truly a hidden gem.
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a wonderful stay! Beautiful home, extremely responsive hosts and the Colorado National Monument is in their backyard! Couldn’t have asked for more. Thank you!"
Lara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved the view and the surroundings of the apartment. The shower was very spacious and the kitchen was very pretty. The location was also very convenient! Thank you for hosting us :)
Antonio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay! Definitely recommend!!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This location was beautiful and very conveniently located. We were traveling to Grand Junction and wanted to be a bit outside of town. Being only 10-15 minutes from anything in town made it very nice. Being able to bring our dog along for the trip made it that much better as well! This location is a quiet and peaceful place to relax in the evenings which was very nice. The next time we come to the western slope we will be planning on staying here again and cannot recommend it enough to anyone looking to travel there. The view from the yard alone is worth every penny!
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was seriously one of the best places we have ever stayed. With being the most accommodating hosts. Beautiful property and clean place. They made us feel like MVPs! Hope to visit again!
Chuck,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Photos and words cannot describe how amazing this hosts location and space is. The backdrop alone makes this place one of the top spots we have ever stayed. Clean, super-spacious and comfortable. We cannot express the highest raves about this rental. We will definitely stay here again."
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you don't stay here, we can't be friends. It was PERFECT!!! The apartment is spacious, open and spotless!!! The perfect location, the perfect scenery. Stephen and Mai were incredibly friendly and inviting....they were in the driveway to greet us the second we got there. So close to bars, restaurants and shops and just far enough away to feel like you're in the middle of peaceful no where. Stay here for sure!!!!"
Lyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We arrived late at night due to a winter storm but Stephen was there to show us where the apartment was as it was hard to find. He was very responsive and friendly. The place was bigger and more beautiful than we expected! This place was perfect for our family of 4 and you can't pick a better back drop! Very clean and well thought of, this place has everything you need. if we're ever in the area again we would 100% choose this place again. This place is a gem seriously."
Erin Jonnel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We can’t recommend this Airbnb enough! Stephen and Mai were extremely responsive and provided clear instructions throughout our stay. We didn’t want to leave. As a military family transitioning across the country, this was one of our highlights."
Lariska,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","First stay was so welcoming, clean and convenient - that we had to choose it again for our road trip back home! Thanks again, Stephen, for the wonderful stay."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautiful setting. Very comfortable, great space. Everything new and fresh. Don't miss this one if you need to stay in the area."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful stay - highly recommend! Well-appointed, squeaky clean, large space, every bit as nice as the photos highlight!"
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Best place to stay, better than a local hotel! Stephen and Mai were super responsive after booking the Air BnB only a couple hours prior to arriving into Grand Junction. Beautiful property! Our kids enjoyed seeing the chickens and warming up by the fire pit! Truly one of a kind; a hidden gem off the I-70!"
Wesley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Amazing stay in a beautiful location! Highly recommend. We can’t wait to come back
Lariska,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place is a TRUE 5 star spot. Clean, well maintained, detailed instructions, and bigger than we expected. Definitely our new go-to in the area."
Corey & Heidi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What a wonderful space to stay in! The location was beautiful, amidst the red rocks, and the home was exactly as described. Bed was comfortable, hosts were so kind, and there was even an easy place to plug in our EV. We felt very welcome for our short stay and hope to be back again soon"
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wow! Even better than we expected. The pictures don’t show you just how large the unit is. And the views from the property are unreal. Stephen was super nice, and helpful when needed. Would definitely recommend staying here. Bummed we didn’t have more time to check out Fruita, it looked so cute!"
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved Monument Vista Place aka MVP! Absolutely beautiful property with views of the National Monument and Grand Valley. Well appointed and very comfortable. Can't wait to come back! Thank you Stephan and Mai!
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This AirBnb made us feel home away from home while traveling! It was cozy and clean for our stay, with easy directions of getting in and checking out. We will be coming back here for our next stay!"
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Wow what a place!!! I couldn’t find a bad thing to say if I wanted to! Beautiful space, fantastic host! I would recommend this place to anyone staying in the area! This is the 14th day of 21 days on this trip & so far this is the best place we stayed! Thanks for everything!!!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wow, hands down the best AirBnB in which I have ever stayed. Beautiful views, easy to find, close to town, and such comfortable furniture! I only spent one night here during a road-trip with my dog and was very tempted to extend my stay to enjoy the space longer. I would definitely book again"
Mary Lou,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful property! Accomodating owner. Highly recommend this place!
Jeanette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The property is beautiful and the apartment was immaculate. We really appreciated having such friendly and responsive hosts like Stephen and Mai, yet having so much privacy. The views are incredible, and a drive through the Colorado National Monument is a must! We would definitely stay again!"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect place to stay after we got married in Colorado National Monument! Its an absolutely beautiful location and beautiful property. Its just as described. Very quiet and peaceful. Host was very nice and responsive. We'd absolutely stay again next time we are in GJ. I highly recommend!
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful spot, tucked into the mountains. Peaceful, clean, and just the right distance from town! Accommodating hosts, and we’d definitely return!!"
Raina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","What a wonderful place to stay, it was absolutely beautiful there. the outdoor area was just lovely, and we were able to get some nice pictures for the memories! Inside was immaculate, beautiful kitchen and bathroom! Sofa was nice and big and very comfortable. Bed was soooo comfortable too! We are so thankful we found such an awesome place last minute that was really the highlight of our stays while driving across the country. we would love to stay again!"
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stephen's place is absolutely beautiful! Definitely want to come back. Thank you!
Steve,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","For the most part it is very nice and clean with lots of room. Only a few things that I see, that could improve things. The new loft still had styrofoam/ plastic left in the new oven in the kitchen. So it much just got put in a few days ago. The kitchen is beautiful, but there was no appliances, skillets, no plates or anything to make food for our family ? Just a few glasses and forks, knives & spoons. There was someones McDonald's food that was Left in the bottom of the freezer of the refrigerator too ? Bathroom was very nice and a huge walk-in shower! Just beautiful! Also the living room area which is huge only has a medium size sofa when no other chairs or recliners in it ? So when my Son & his girlfriend visited to watch some Television, we all had to sit together tightly on the couch, so it wasn't particularly comfortable? The Grandmother that was there when we arrived only Saturday morning was so very nice and helpful! A charming woman! This is the quietist Air B & B ever."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Hands down, the nicest AirBnB I've ever stayed. The apartment is gorgeous, private, quiet, beautifully furnished, and comfortable. The location is stunning, nestled right at the base of Colorado National Monument.
Stephen and Mai were incredible hosts. They responded in minutes, greeted us when we arrived, and wished us well when we left.
We can't wait to stay here again! Highly recommend."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Stephen was extremely accommodating for us and our dog on a quick one night stop during a cross country trip. The house and the scenic views are really beautiful and we loved it.
Lindsay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Linda was extremely responsive and such a great host! Clean home with very comfortable bed. Fan, portable heater, and blankets were adequate to adjust to desired temperature. Grateful to have stayed here!"
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Linda's place is perfect! Felt homey and comfortable. Would definitely recommend!
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","wonderful person, great place to stay"
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Super cute and cozy property. Felt like I was at home! Would recommend to anyone needing a place to stay in the area.
Sravani,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Linda’s place is peaceful and perfect with all the amenities. She is a fantastic host and communicated well. Will definitely recommend this place.
Tara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Peaceful Greetings, very homey, thoughtful items for the climate and the season, comfortable bed and furnishings, well thought out, great parking"
James,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Everything was great. Very friendly host.
James,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great as always
Blandine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very nice big suite with coffee machine, microwave and a fridge. I love to be able to rest outside in the suspended rocking chair. I was warmly welcomed by Linda and her dog. I liked very much my stay."
Monika,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Linda had requested our ETA and greeted us when we arrived. She then showed us around the little casita, which is separated from her own house by a few steps across a walkway. Her place was spotless, charming, and very comfortable, including the couch and exceptionally comfortable mattress. There's also a lovely garden space surrounding her house and the casita. Linda's decorative touches made for a very welcoming and cheerful feeling. We enjoyed our stay!"
Olivia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great affordable place to stop on our way to Moab. Linda was kind, and her place was very clean and comfortable. Would recommend to anyone!"
Dominick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Absolutely amazing stay, very unique place and she had a super cute and friendly dog on top of it! I highly recommend!"
Rin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Linda's place is more peaceful and cozy than I even expected! A wonderful and gracious host, and I slept incredibly during my one night there. Thank you Linda! 💜"
Bhavesh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was very tidy and cozy. Felt right at home at a stopover on my road trip! The hosts seem to have put quite a bit on effort in this place and it shows!
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed our stay here! It was clean, quiet and comfortable. Linda was very hospitable and friendly, and made us feel right at home. Being greeted by her sweet dog Ellie was also a nice highlight of our visit!!"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Linda was very hospitable and keeps a beautiful property. Would definitely stay again.
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Linda has an incredible Airbnb with a very cozy and eclectic yard. She was the best host and we hope we get to stay here again!
Briana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Quiet and clean. Instructions were easy to follow. Its a residential area and about 10-15 min drive to Main Street.
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",a great little suite!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy and nice place. Linda is a very good host and we enjoyed our stay!
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place for a short stay. Clean and cozy.
We have stayed several times while passing through Grand Junction,Co and will stay again.
Linda is great."
Seal.Heather10@Gmail.Com,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location, comfy space and responsive host for a stay in Grand Junction."
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for a great place to stay! Highly recommended.
Becca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were passing through and it was a great place to spend the night.
Carter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If I ever return to Grand Junction, I'll definitely be staying with Linda again! What a peaceful little getaway :)"
Kimberley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Linda was a lovely host, even waited to greet us when we arrived late in the evening. Quiet and cozy place to stay for our night heading through Grand Junction/Fruita. Would recommend and would stay again!"
Sal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Linda was very welcoming. The space was clean and comfortable. It was lovely that she included touches like hot cocoa and shampoo. A great place to stay!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely place! Linda was very nice and hospitable!
Marissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing little apartment type airbnb for staying in grand junction for two days. Perfect to call home base for snowboarding at Powderhorn.
Thanks"
Erika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Linda’s place was perfect for our adventures in grand junction. Clean, homey, great value for Airbnb! We personally loved the pops of color everywhere. Would book again! Thank you for sharing your place with us!"
