name,rating_info,review_text
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","what a stunning listing! i really hope i have the opportunity to stay here again. has everything you need, well designed space, beautiful art pieces and great location."
Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My MIL stays at Wolf’s place every time she comes out to visit us. The Tower is clean, bright and has all the amenities she needs. She loves staying here!"
Renata,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a great place to stay! The location in North Park is close to many great places to eat drink and one of the most beautiful neighborhoods in SD in my opinion! Peaceful spot, the decor is beautiful and the place is comfortable and clean. You have everything you need and Wolf and Blair make it very accessible. I will definitely be looking forward to staying here again!"
Annice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really enjoyed my stay! Especially liked the view from the second floor and being walking distance to great spots in North Park.
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Staying at Wolf’s Tower was a wonderful experience!
The space in the Tower was private, quiet, cozy, beautifully decorated, and perfectly located for my one-night stay in San Diego.
I’ll definitely be back in San Diego, and it’s nice to have such a welcoming host while I’m in the city!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I had a wonderful stay. Very peaceful space in a beautiful location. The hosts made everything smooth and easy!
Angelo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great little spot, very well appointed, and nearby lots of cool stuff. Highly recommend!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I LOVED my stay here. It was in such a great location. Would definitely return here.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was great and convenient
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay at Wolf's place did not disappoint. The neighborhood is beautiful and we loved the privacy experienced as we had our own entrance through the alley way. We will definitely consider his place on future stays.
Trish,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Looks just like the pictures. Felt like I was in a little studio in Europe. Nice flowers upon arrival, coffee in am. Great views!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place. Easy to find and let yourself in and out. Cozy little room.
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Small but immaculate, all basics met for sure. Private and quiet, as described. North Park is a lively college town, lots of great restaurants, the neighborhood all well-kept Craftsman houses. Wolf was very responsive. Enjoyed my short stay."
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The studio is perfect for one person or a couple. Great location. Everything was clean and comfortable. Loved the views!
Steph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful spot and surroundings in Wolf & Blair’s property. The Tower is a lovely, sun lit hideaway in a quiet corner of North Park.
Beautiful furnishings and after with care and attention down to the handpainted sketch instructions of how to use the manual coffee filter.
Loved it - Wolf and Blair are very friendly, we got to chat to them and they gave us some more local recommendations that we took. Panama 66 in the museum district!"
Jenora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great little spot! It afforded me the peace and privacy I was looking for. I would recommend it for sure!
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I loved this little gem of a place! Such a great location and such a cute and cozy space. I will definitely book again! Thank you Wolf!
Char,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you for such a beautiful stay. The space was absolutely welcoming and the location was quite serene. Every corner of the studio had a thoughtful touch, from the fresh flowers to the art and books. It was wonderful meeting you and your wife as well. Will be back soon I hope!"
Jaime,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Easy to find and accessible. Cozy & warm inside and no street light intrusion.
Great location with excellent instructions/recommends for eating and things to do. Lots to do within walking distance."
Sabrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Where do I begin, this studio was pure gold. Such a relaxing and refreshing place to stay. The surrounding area was peaceful, especially their home overall. You get an overview of their beautiful garden which adds more tranquility to your stay. Wolf and his wife have little notes with instructions and their own drawings which I thought was a nice personal touch from the host. Highly recommend staying here if you’d like a nice getaway."
Frances,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Can’t say enough about this Airbnb!! Beautiful spot, perfect location, very gracious hosts, great view and had everything I needed for a comfortable stay! I felt right at home here. Will definitely be back!!"
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a lovely stay here! Very cute and just what I needed for 2 nights in the area. Wolf was responsive and the bed was really comfy!
Thank you!"
Johnathon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",The hosts were very appreciative of any help I may have needed
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the second time that I stayed at Wolf’s place. It lived up to my expectations—clean, quiet, and convenient to Balboa Park, great restaurants and public transportation. The studio is very peaceful and comfortable. Also, I love the vibe of the neighborhood."
Lily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cute, residential neighborhood with lots of craftsman bungalows. About 8 minute walk to the closest restaurants."
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great little studio will stay again
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, cozy, and private- Wolf's place was exactly what we were looking for!"
Bekka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay here!
Brett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely spot with clear instructions right where I needed to be.
Daniel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Good location + walkable to downtown.
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The location is great. Once I parked my car, I didn’t drive it again until I checked out. There’s so much to experience within a 15 minute walk. The studio was cozy and very charming. One thing I would mention is to consider bringing ear plugs if you’re a light sleeper; you can hear everything outside as clear as if it were inside. All in all, it was a great place to stay."
Tanja,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Beautiful & quiet place in a nice neighborhood, a short walk to shops & restaurants."
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place was absolutely lovely! Quiet and quaint and spotless. Wolf was always one step ahead sharing clear instructions to the apartment a week before and day of my stay. I will definitely be staying here again next time I'm in the area!
Regina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved staying at this gorgeous little gem. Such pretty views and very comfy.
Amaia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing location and great place! Easy to find street parking nearby and walking distance to balboa park and loads of restaurants.
Hope,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great spot to stay with lots of places to walk and a dreamy little view. Check in was easy and there was plenty of parking.
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I stayed at Wolf's Tower which truly exceeded my expectations in every way. Wolf was amazing, providing not only great instructions before my arrival but also ensuring a seamless check-in and check-out process. His attention to detail made the entire experience incredibly stress-free.
The place itself was exactly as described. It was clean and smelled great and had everything a person could need! One of the best aspects of this Airbnb was its privacy and quietness. Perfect escape away from the bustle.
The location in the North Park neighborhood was perfect. It was easily walkable to a park and eateries, making it easy to immerse myself in the locality.
Parking, which can often be a hassle, was surprisingly easy at this location. I never had any issues finding a spot, which was a huge relief.
Lastly, the host's hospitality shone through in every aspect of my stay, making it a memorable and enjoyable experience. I highly recommend The Tower!"
Ben,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cute and convenient place to stay in San Diego. The artistic touches and tastes made this studio special.
Natalie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Lovely studio in a great neighborhood.
Allyson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This studio was exactly as advertised! Clean, quiet, safe, and efficient! Loved the extra touches like coffee, smart TV, and extra blankets. Would definitely stay again!"
Ame,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","From the fluffy linens to the delicious coffee in the fridge, everything was a delight. I especially loved how private and peaceful it was, I had the pleasure of watching a rare thunderstorm from the beautiful big window. The hosts were wonderfully friendly too. Lovely little kitchenette, very nice bathroom (plenty of hot water!) and a great value. I look forward to staying there again."
Drew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wolf was a terrific host. He was always very receptive with anything I needed to reach out to him about, and gave me excellent recommendations for places to eat and hang out around the neighborhood. Wolf's dedication to keeping the airbnb clean upon arrival, both inside and outside, was very apparent, as I didn't notice anything that raised a red flag in terms of blemishes or sanitation. All in all, I believe that anyone who chooses to rent from Wolf will be very impressed with what they pay for, and he receives my highest recommendation as a host."
America,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wolf was very accommodating off the bat. You are ensured privacy for the most part, Wolf was so kind to allow a late checkout, he replied promptly and kindly. Kitchen is wonderful- tiny but perfect for a solo person’s needs. The television is difficult to use and froze multiple times but I doubt many of us are here for the television when the grounds/surrounding areas are so beautiful. Water pressure in shower is extremely strong, go easy on the tap and you’ll be alright. Such a beautiful space decorated by artists while being art itself."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Simple, quaint space paired with a spectacular location. What more do you need?"
Devon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My stay at the tower was so wonderful and exactly what I needed for my trip. As a solo female, I felt safe, comfortable and welcomed. This space felt clean, minimalistic, and put me at ease.
One thing I will bring next time will be a shower cap. The showerhead pours directly down, so if you’re not trying to wash your hair that day :) bring a shower cap.
I really look forward to staying back at Wolf and Blair‘s Airbnb next time I’m traveling to San Diego or even check out their other Airbnb on the property for myself and my family."
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a lovely stay! Safe, clean, and peaceful."
Ana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Amazing location, very close to Balboa Park. The place is very comfortable and private. Check-in with very easy access. Very clean and with everything you need to spend a good stay.
I would definitely stay here again, 100% recommended."
McKinley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful studio, great views and so walkable to North Park. Stayed to be walking distance to December Nights and loved it. Wolf was also friendly and nice when we saw him! Great spot. Will hopefully stay again!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent location, beautiful view, everything we could have asked for."
Bettina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect for a weekend getaway!
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Host was very friendly and responsive host. Area was nice and quiet with very easy parking. Suite was private and had lots of natural lighting which I liked.
Paulo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Truly enjoyed my stay at Wolf's AirBnb. Wolf was proactive in communicating check-in instructions prior to my trip and had great recommendations! The location is perfect - it's not in the middle of busy/noisy neighborhoods but there are so much restaurants, breweries, etc. that are in walking distance. I'd definitely recommend this AirBnb to anyone visiting San Diego - especially if you want to stay around North Park!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A lovely little place to stay in North Park. The bed was cozy and I loved all the windows I could open to let in the breeze. Had everything I needed and the hosts were incredibly kind and gracious, even assisting with a special request and also being forgiving when I accidentally locked myself out. And the San Diego sunsets are perfectly viewed from the big window over the desk."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place! If you need a stay in San Diego, Wolf's place in North Park is it. Easy to navigate check in & out, peaceful, walkable area. Friendly and super responsive host!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I was thrilled to stay at this location close to where a friend lives in North Park. The space is cozy, but still has plenty of room for flexible use of the space. It’s perfectly decorated and I found myself regularly exploring the art and books in the space.
One note for people with larger bodies: the shower is incredibly small. This isn’t a problem with the shower, just something folks should be aware of if they prefer or need a little more room to move freely while showering.
I loved this space and thoroughly enjoyed my stay!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Pros: Nice small space in a quiet neighborhood, and a super-quick walk to Balboa Park, and to North Park restaurants and bars, which was perfect for me. Instructions for finding the key and getting in were very clear. Cons: A little hot during the day, and a little cold at night. Found a little fan tucked away in the closet which was helpful to keep air moving, but still a little stuffy; would recommend the owner install a ceiling fan if possible. But still worth the stay."
Natasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My son and I had a peaceful, lovely stay at Wolf's studio. It's in a great location close to Balboa Park, and it was fun to explore the area on foot. The neighborhood is so nice, full of great architecture and fantastic gardens. We really enjoyed walking to some wonderful restaurants, and the neighborhood felt very safe. We loved watching the hummingbirds in the beautiful bougainvillea outside on the balcony and watching the amazing sunsets. The place is immaculately clean, safe, and comfortable. We were given all the space we needed to have privacy, but felt that if we needed anything, our host was available, and that was a nice feeling."
Fernanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place is really comfy and clean, Perfect for a couple or for someone who is travelling alone.
It is super easy to park near to the place.
You can find a lot of cool stores and restaurants near by.
Wolf and Blair will help will with anything you need and also give you great tips about the neighborhood."
Paola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Small cute studio in a quiet, private neighborhood. Plenty of parking. It’s a great place for one person, two max."
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely, bright spot in a central location! Very cozy and great views! The garden outside is lovely too. Great instructions by host, easy to find and get to. We enjoyed our stay!"
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We so enjoyed our stay! Can’t wait to return!
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for our stay in San Diego
Sirena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was amazing and perfect and we loved all the art!!
Tanya,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Stayed at Wolf's place for 4 nights for work and had a great stay here!
Pros: Wolf is highly responsive and courteous, instructions to access the unit were clear, neighborhood was so peaceful yet close to tons of restaurants/breweries and parking was surprisingly easy considering its North Park. Very cute balcony space and unit got a lot of lovely light during the day!
Things to consider: The shower was very small, so it was manageable for me as a 5'3 individual but may be tight for some others. Kitchenette has 2 stove top burners and a mini toaster, but no microwave (which would be more helpful as someone who kept having leftovers from eating out). The space is definitely for 2 max but I think its more comfortable for individuals traveling alone.
Overall, I had a comfortable stay as I was mostly out and about and valued the safety, location, and accessibility of things to do more!"
Rose,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Lots of dining spots within walking distance of this quaint neighborhood
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The tower studio was wonderful. So bathed in light, I enjoyed just reading and writing in the space. The picture window opposite the bed looked out onto 2 beautiful palms - there were views from each of the 6 windows. Shower was good and the kitchen had everything we needed.
Close to Balboa Park and the San Diego Zoo, not a long drive to the beach for sunset and Old Town San Diego was fun too. As an added bonus, I got to meet Wolf and his wife and enjoyed talking with them - lovely couple!
I highly recommend this place!"
Kevin,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","This airbnb is located in a beautiful neighborhood. It's quiet and walking distance to some nice restaurants. Public transport is also close, which is nice. Where this place fell short for me was the cleanliness of the place. Towels had strains, and the bed had hair on it. It was hot most days, and the wall AC unit wasn't up to pair. TLDR; nice place, but for a couple extra dollars, a hotel is the way to go."
Immanoelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was super cute and perfect for a trip to the San Diego Zoo. Wolf was super helpful, communicative, and clear with instructions. Highly recommend."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wolf's Tower studio was a perfect place for myself as a solo traveler. It was cozy but well lit and airy. Parking was easy and instructions were clear on how to get it in. The property is in a safe neighborhood, enclosed behind a locked gate for added security, and an easy 10 minute stroll to coffee, ramen, and other restaurants/bars.
The bed was very comfortable, the towels were soft, and I appreciated that the water pitcher had filtered water ready to go when I checked in. If I'm ever in the area I plan to stay here again."
Divya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place in a beautiful, quiet and walkable neighborhood at a reasonable rate. Check-in/ check-out and directions were clearly communicated by the host ahead of my stay. The best part, without a doubt, was the proximity to the plethora of amazing restaurants, coffee shops, bars and boutiques in North Park. The shower cubicle was a tad too small even for a petite lady like myself, but the rest of the space was well-lit and inviting and thereby made up for it. I look forward to staying here again on my next visit to SD!"
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very comfortable space for a short stay
Sophie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A little gem! This cute studio has everything you need even for a ~week-long stay. I was in town for a wedding weekend and decided to stay a few extra days. The location is quiet with pretty easy street parking. At the same time it's easy to walk to cute coffee shops and restaurants in 5-10 minutes. Best of both worlds
Check-in instructions were given in advance and were very clear. Same with checkout.
The studio itself is so cute. Small but mighty. It's cozy but has lots of light from the windows. Some cool books, and cute little (handmade?) illustrations. Could not have been happier. Also the porch is so nice to sit on in the morning drinking your coffee or any other time of day or night.
Wifi is solid, water pressure is excellent, even beach towels are supplied. Thanks for a great stay!"
Anna,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The check-in process couldn’t have been easier. The tower room felt private and safe, and was cozy. The location is close to many restaurants and breweries.
The interior would be charming if it was updated a little. The walls need a coat of paint, the desk was reminiscent of old student housing, and there are mildew stains on the wood around the towel hangers in the bathroom.
A little effort and it would be very cute. As it was, it was practical and efficient."
Itzel,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, just a block from the edge of Balboa Park. Walking distance to lots of breweries and places to eat. Definitely only big enough for 2 people max. The shower is very small! Didn’t use the stove top, but it’s nice to know it’s there. Visited in late Summer and it was humid and hot, so we were glad to have AC. It was a good stay for 2 nights."
Bryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wolf was a terrific host. The suite was exactly as described with very helpful information listed throughout. Wolf keep’s the suite in a tidy and particular fashion. I really enjoyed the view and walk in. There are also some very friendly neighborhood cats around, though not allowed inside the suite. I absolutely plan on staying here again."
Kristie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Tower Studio is a great place in a beautiful neighborhood! The space is cozy, thoughtfully decorated, and has lovely natural light. It was just what we needed for our quick stay. Wolf was a friendly and responsive host who provided easy check-in/out information and local recommendations. My boyfriend and I had a wonderful time and we hope to visit again soon."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",a great place to stay. I will definitely be back
Xin Zhi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great, cosy studio. The space was clean and great food options were only a short walk away. Wolf was very responsive and helpful with all our requests during our stay.👍🏼"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super cute and cozy
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A cozy oasis! Wolf was a friendly and responsive host.
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Spot. Fun neighborhood to walk in. Felt Safe. Tons of restaurants are a close 10-minute walk.
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thanks for the great stay!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay was great - everything was exactly as described and the neighborhood was awesome. Highly recommend!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My boyfriend and I traveled to San Diego and it was perfect for a one night stay! Wolf was very accommodating (check-in time is after 3 but he allowed us to check in an hour early) and he responded quickly (less than thirty minutes after I would reach out to him). The entire studio is basically one room with a bed, small kitchen, desk, and connecting bathroom, but it was very comfortable. Everything was clean and looked almost new. Wolf also left us a map of the area and recommendations, which we really appreciated. We felt safe in the area and the location was beautiful. My only gripe is that the shower was very small and hard to move around in, but it got the job done. I would definitely stay here again :)"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely place! Quiet, peaceful, and close to many walkable restaurants and coffee shops :) hosts were amazing!"
Lauren,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Well curated, beautiful little studio.
I would suggest an eye mask for those sensitive to light. Despite timer, AC appears to run overnight."
Riley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay here! The view from the studio and deck was beautiful, it was very close and walkable to other areas, and it was a comfortable stay!"
Cassandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The studio was clean, comfortable and centrally located. Wolf was also very accommodating in that I needed an extra hour to check-out to finish some work-this was much appreciated. Lovely neighborhood and close enough to the beach."
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great little place walking distance to Balboa Park. Nice neighborhood. Wolf was very nice and very accommodating.
Karla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great, clean little abode for a quick visit!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The location was perfect for what we needed. The neighborhood felt safe, and the instructions for check in were well described. We were in town for Comic-Con for just one night, so it was just what we needed to avoid the costly hotels that were downtown."
Reece,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a nice stay at this place. Very convenient location with a short drive to the balboa park museums, and a pretty neighborhood with some breakfast options within a half mile walk"
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wolf’s Tower Studio is the perfect place from which to explore North Park’s vibrant 30th street. Everything is within easy walking distance of this cozy space.
Wolf was a very helpful and thoughtful host and provided numerous great suggestions for restaurants and activities.
We really enjoyed our stay and would highly recommend Wolf’s place for your North Park visit."
Nell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place in a fun neighborhood. I loved the little touches around the studio like the illustrations.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed my nights stay at wolfs tower studio! Really close to a great park and restaurants. Would recommend.
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If this place is ever up, its perfect for 2 people. My s/o and I are a bit on the shorter side but it fit what we needed for a 2 night stay. The area is clean, you have your own private entrance from the alleyway, and what surprised me the most was how decorated the inside was. Definielty took lots of pictures just because of how well designed it was. Also, the location of the airbnb is great! Close to Balboa Park, North Park, Downtown San Diego, and Hillcrest so there is a lot to do and all very closeby!"
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay in North Park in San Diego! Loved walking too cute restaurants and Balboa Park.
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Although it was just one night, I was captivated by this place and never wanted to leave. I left 10 minutes before the check out time to savor every last minute. The high ceilings really make the space more inviting and all the natural light let in was very relaxing. I’ll definitely be coming back the next time I’m in San Diego:)"
Jan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for a short getaway! Love the location with being so adjacent to all the bars and restaurants of North Park. Would definitely recommend!
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second time staying with Wolf — great little spot with a great view and exactly what we needed for a quick couple days packed with wedding activities.
Marquis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Dope stay
Antonella,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The space is very nice, I felt very comfortable.
The apartment is very nice, you can have breakfast in the sun. Everything is clean, smells good.
I'm happy with my choice, I think it could be a little cheaper because the space is really small.
But I felt very comfortable.
Thank you, Wolf 🙏🏽✨"
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I only stayed one night but it was perfect. The space is comfy and the view is great - I was even able to watch fireworks! I could have easily stayed a week and enjoyed it - it’s walkable to everything in north park and parking was easy.
Wolf is very communicative and helped me out immediately when I locked myself out😂
Would highly recommend and hope to stay again!"
Adriana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a lovely stay at Wolf's studio. The studio is in a quiet, walkable neighborhood just by Balboa Park, and we were lucky that the bougainvillea were in full bloom on the little deck. Check in and check out were smooth and contactless. Wolf was proactive in messaging us with information and provided recommendations for restaurants and coffee shops. If we're ever in San Diego in the future, we hope to stay here again!"
Yoshiki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was also close to Balboa Park. It was the best spot for sightseeing in San Diego!
The room is small, but beautiful.Recommended."
Lillian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",i really enjoyed this unit!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Tower Studio was everything I could hope for--clean, quiet, private, uncluttered, and soft all-cotton sheets. The tower design allowed for a constant breeze and plenty of daylight. The location is perfect for traveling without a car with nearby restaurants of highly varied cuisines, fun little shops, and close to good public transportation. The neighborhood is great for walking with lovely historic homes and Balboa Park close by. Wolf was very communicative with information and instructions. I will definitely come back to stay in the Tower Studio."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was the perfect spot in San Diego and offered us everything we could’ve hoped for during a quick two night stay!
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This little tower was so cute! Loved the flexible check-in/out system. Very walkable to many spots in North Park.
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to crash.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a gem! Really cool set up and walkable to so much in North Park.
