name,rating_info,review_text
Rosalie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Our son was getting married in the Vicinity. We initially picked Bella’s Place because of the three bathrooms and four bedrooms. We did not see any other Airbnb’s with 3 bathrooms. Once we walked into Bella’s place, we were truly excited with the space and the layout of the home. Being there added so much to the wedding weekend. Bella had everything well stocked and there were really no issues I needed to contact her about. Definitely recommend!"
Brady,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Bella was great to work with. She communicated with us promptly when needed. Would definitely stay here again.
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My family enjoyed this location tremendously and will stay again when I stay in North Carolina
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome newly renovated home with huge back yard.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very Clean and newly remodeled inside. Looked better than the pictures. Kitchen stocked with some snacks and it was very much appreciated. Thank you for a wonderful stay
Rose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home is spacious & newly remodeled. It worked very well for our family of five. The kitchen is well stocked with dishes, & additional small appliances, as well as coffee, creamers, & snacks. There were plenty of towels, & shampoo, conditioner & other toiletries were provided. The home was very clean & tidy, & Bella, the host, was easy to work with & quick to respond."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a wonderful place for our family to stay. It was very clean and extremely welcoming. There were many extra touches that helped make the house feel like a home. Snacks and drinks upon arrival and lots of towels for all visitors to shower. I would definitely stay here and recommend for others!
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Bella was an amazing host! The house was exactly as pictured with a backyard that was incredible! We had family over to bbq for the holiday and it was spacious enough for all of us and room for kids to play. The home itself was beautiful, everyone raved about the comfort of having personal door codes and so much space to relax. There was a bad storm while we were there and Bella was very responsive about reconnecting the internet and any needs we had. Definitely adding this to our list for the next time we’re in town! Thanks so much for everything!"
Elura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Bella’s place was very clean, well decorated, and completely stocked with essentials and bonus snacks and beverages.
The backyard was a lovely space for volleyball and basketball with kids. The game room was also a big hit.
It was also quite large with ample seating, TVs, bathrooms, and space for everyone to spread out. We would definitely stay again!"
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",The house was very nice and communication was great. Thanks
Jobim,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","So much space, beautiful kitchen and bathrooms, brand new appliances, flooring and furniture, all the towels and bedding a family could ask for, laundry, game room, large smart TVs and if that weren't enough, a large back yard equipped with basketball and volleyball courts, a picnic table and a grill! Fabulous property with great hosts."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Bella’s place was exactly as the photos portrayed it to be and then some. This only the second time staying at an Airbnb and was a little nervous because it looked so nice compared to others I was reviewing for our stay. She was very helpful and sent someone right over when we had issues with the code for the door. She allowed us to have family over for a celebration meal. There are no pictures of the backyard in her listing so I do want to mention it was very accommodating for my family and guests. There is a basketball hoop, volleyball, picnic table, large patio table and grill. Having 3 bathrooms was very convenient. There were essentials there to get us through a few days so we didn’t have to run right out to the store. The home is updated, very clean and comfortable. The furniture was new and comfy along with the beds. Thank you Bella for opening up this home for us to have some much needed family time."
Faliesha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Bella's place was great for my family! It was clean, it smelled great, and the space was perfect. Bella was very responsive and friendly and we really enjoyed the backyard space. We will definitely be booking again when we're in town!
Thank you for offering such a great home!"
Andria,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The house exceeded my expectations. The neighborhood was very quiet and easy to find . Very convenient to stores and the mall. Very clean and all of the bedrooms comfortable . Backyard space is perfect for enjoying the weather . Bella was very responsive and helpful during the stay . Perfect place to stay in the Fayetteville area.
Patrice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Our guys really enjoyed your home
Talbot,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very spacious enjoyable experience, felt right at home the entire time. The home was well equipped with all the essentials and was very comfortable for the duration. I would highly recommend having a stay in this location!"
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Everything was wonderful! Extremely clean and beautiful. Furniture was comfy as were the beds! Great host and home all the way around!
Corrina,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is my 2nd stay here. It works good for when in your in town for work. Neighborhood is quite. The street to get to the home is a little rough and could use some repair. In all it was a good value and better then a hotel.
Christian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This space is everything it’s listed to be. Within walking distance of several restaurants and a supermarket as well as a nature trail. Plus it’s conveniently just a few minutes from HWY 295. I was happy to find that the kitchen and bathroom were spotless. Aura worked with me to quickly amend a booking mistake on my part and made check-in/out a breeze. I would suggest this home to anyone!
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Place was great
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Aura was a wonderful host! Responsive, friendly and very cool! We had an issue with one of the lights and Aura showed up to help us figure it out. The unit itself was nice and clean, the bed was comfortable, the porch swings were great and it is walking distance to groceries and some restaurants. We had everything we needed to keep us comfortable, the kitchen had all the appliances we needed, the bathroom had all the essentials we forgot to bring, and I loved that the washer/dryer was right in the unit! Also the neighbors were friendly and we felt right at home. When we are back in the Fayetteville area we'll definitely stay here again!"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Aura was very accommodating and responsive. Her place was exactly as advertised, I would both recommend and definitely stay here again!"
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is perfect and the host is amazing. She was very understanding and willing to work with us while being fast at responding. The house is close to the Main Street which was perfect for me and wife if we needed to go to Walmart or get food, it was only a 2 min drive. Great place!"
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, cozy, great location and great host."
Matthias,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved our stay here! It was a clean, comfortable home in the perfect reserved area that is quiet, but not too far away from food/shops in Fayetteville. All of the amenities in the home were clean, functional, and the kitchen was stocked with everything you could need. The neighbors in the area are also great! Our favorite part was being able to relax on the porch. It’s a beautiful place, and we felt right at home."
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was great, would stay here again"
Agnieszka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place, which looks exactly as on photos. Very clean and compfortable. Host very comunicative and friendly. Highly recommend."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I went to see my son, who is stationed, at Fort Liberty. Great location to base, shopping center is walkable, restaurants and everything you need!! The place was great!! All cooking utensils and pots and pans you need!! Place felt like I was right at home!! Bed was very comfortable and place was very clean!! Couldn’t ask for more!! Thanks for a great stay and time with my son!!!!"
Marvin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This house is beautiful, inside & out. The bathroom was clean, clean and spacious shower. I love the kitchen, everything you need is there. plates, bowls, cups, glasses, spoons, forks, pots pans, measuring cups, coffee maker, salt, pepper, flour. I was amazed. The bed was clean & soft. I felt home away from home. The neighborhood is very very quiet. Day & night. convenient stores and restaurants only a block away. The host was very nice, quick response to messages. She called after I arrived to make sure I got into the house ok. If I visit Fayetteville again in the future, this place would be first choice."
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",2nd time staying. good as always. extremely clean & sweet & responsive host!
Mujahid,"Rating, 3 stars
,
·
February 2024
,
·
Stayed about a week",Cool location.
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved our stay. Very good, accurate information on rental Very responsive to our needs. We will definitely come again and refer others."
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The place was so nice and homey and aura was very polite, responsive and flexible even throwing up some Christmas decorations for our stay the perfect little 2 person place to stay"
Corrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great stay! The home was well kept and accomadating. It was perfect for a work trip. She even decorated with a hint of Christmas for us. I would stay again!
Aibar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A beautiful and quiet place. I will stay here again. I recommend this place!
Skylar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved my stay here very private peaceful place
Duncan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect spot to be comfy and away from the clatter!
Clara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The location was great and walkable as I was attending a course at the nearby university. Aura was extremely responsive and helpful with the check in and check out process. She went above and beyond to accommodate us an extra few hours past check out. Overall, our stay was great."
Darreon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very welcoming and peaceful
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",beautiful home! felt so comfortable there. very quiet neighborhood!
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","this was a very nice place, very clean and well kept with a very friendly host. i would love to stay here again!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was such a cozy little place to stay, walkable to the Cape Fear River Trail, and easy access to the highway, base, and downtown area. I loved doing work in the hammock swings on the porch. Aura was extremely quick and responsive in addressing the two minor issues that came up during our stay and left fresh flowers on the kitchen table upon arrival, which was a nice touch! It's very clear she cares about her guests!"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I would definitely stay here again!!
Quantira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Aura was absolutely amazing. She was very accommodating, responsive, and patient. She made sure we had everything we needed. The house was super clean and cozy. We had a very comfortable stay."
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay! The place was clean and presentable. We had an issue with the lock once and Aura was very helpful and resolved it as soon as possible. The space was cute and plenty for myself and my partner. Definitely recommend!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A wonderful place! Everything was excellent and as advertised. We will definitely stay here again when in Fayetteville.
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was clean and comfortable. Aura was helpful with information and instructions.
Imanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",The stay was very nice! Would definitely book again.
Makenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I absolutely loved staying here. Aura is so kinda abs understanding matched with great communication skills. I would definitely stay here again.
Letisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed my stay at Aura's place, if given the opportunity I would stay there again & definitely recommend anyone staying there. Aura is very friendly & readily responsive."
Sophia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was perfect for my trip. It was clean, had a lot of kitchen supplies to chose from for cooking. I Really enjoyed sitting out on the porch during the evenings."
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Aura was great and responsive to all my questions in a timely manner. Would definitely stay again!
Philip Troy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Aura was a great host! 10/10 recommend!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",very nice area and quiet
Raymond,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very unique space! Easy to access and had all listed amenities. Just be careful with the roads in the neighborhood. This is obviously out of Aura’s control. The location was great. Would stay here again.
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I can’t list all the great things about this Airbnb, so I’ll list my top three.
The host was friendly and accommodating, the home was clean and taken care of, and the area was quiet and filled with many activities. Thanks again for hosting us!"
Seanti,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing stay, if i find myself back in Fayetteville i will definitely rebook!"
Colleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful stay here at this peaceful BNB. The host is responsive, pleasant and proactive in communications. The place is aesthetically pleasing in its décor and has all the amenities of a home to include a huge washer and dryer. Great for those traveling to multiple locations. And it appears, many donate their detergent so the next few guests should be set! Quiet and close to stores and locations that people need regularly including gyms, restaurants and more. Truly one of the top places I've stayed and it's like being home."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a cute place! Great location! I will definitely be back.
Glenda,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Great place, perfect host.
Very accommodating.
Always stay here because it feels safe and comfortable."
George,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Another great stay. Space is always extra clean. Area is safe and quiet.
Larry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The cottage is in on a private, wooded lot, is beautifully decorated, has a fully furnished kitchen and bathroom, and is spotless. The hostess is personable and responsive."
Melanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Awesome! 10 Stars!!
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",great little spot tucked away from the street. very quiet and peaceful. lots of little extras provided as well
George,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Another great stay at Carli’s cozy house. Always clean. Very quiet as usual. Plenty of thoughtful little touches for a great stay
Alston,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay the place itself is beautiful and conveniently located near everything you wanna be near 10/10 would stay here again!
Erika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is so cute, and I would definitely stay here again. It felt so homey!"
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Excellent Host - 5++ stars!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Carli’s cottage is dependable and always exceptionally clean; it has everything I could need. Easy access to Liberty. I love the convenience of parking close to the door so there is no hassle of unloading my vehicle. She’s a fantastic host. Thank you!!
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Exceptionally clean. Quiet area. Close to everything. Highly recommended.
Lanasia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This house is very cute and in a very nice area. The host made sure we had all that we needed she was amazing.
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great!
Brooklyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Carli is a wonderful host and did everything possible to make us comfortable! The house was cute and private. Loved it!
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I’ve stayed at about 10 of these now and Carli was the coolest. She was prompt in answering my questions but not at all invasive. She treated me fat more like a trusted adult than others have. The place was just perfect for us. Thank you!
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful stay. nice touches. always clean. perfect for everyone.
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was my second stay at Carli’s cottage. She is a fantastic host and her cottage is lovely. It was very clean, well stocked beyond expectations and in a safe and good location. I hope to stay again and highly recommend!"
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place for the two of us. Very clean and organized. Had absolutely everything we needed. Carli was responded very quickly to any communication we had. Thanks for a nice stay
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a lovely place with a great hostess. I will definitely stay here again!
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stellar airbnb! Great location in a safe and quiet area. Spotless clean. Modern, new furniture. Plenty of little touches to make the stay enjoyable. Quick and friendly communication. This is the best airbnb in Fayetteville!"
Akimat,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fayetteville native here and lemme tell ya….fabulous, just fabulous! I COULD NOT have asked for a better stay! Carli’s cabin was comfortable, beautiful, spotless, spacious and had we everything needed for a weekend getaway. It’s nicely tucked away so that’s it’s both private and just short walking/distance from shopping, restaurants, university, clubs, etc. You won’t find a better value!"
Connie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean and supplied! Carli is very responsive and very sweet and accommodating. We had everything we needed and gelt safe there. We enjoyed being at her airbnb. It was a very convenient and quiet location.
Thank you, Carli for a great experience and very helpful!
We will definitely return!"
Lester,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing
So peaceful, quiet and relaxing."
Melanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",I have been staying at the Cottage every time I am in Fayetteville for work. Carli is very responsive; the place is always extremely clean and very private yet convenient for me. I highly recommend the Cottage or any of Carli's listings on Airbnb. Wonderful host!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Consistently a great, clean stay at Carli's. There are always extra little amenities available if you need them. Easy access from front door to vehicle when you're moving luggage in and out. Full kitchen. Quiet location and I always sleep well. This is my go-to spot for lodging when I am in the area! Easy access to Liberty."
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing as always.
Jackson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay!!
Miguel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This listing went way above our expectations. Clean, comfy, cozy and any other word you can think of that describes your own home. We did not want to leave when the time came. It is central to many things in the area with just short drives to nearby points of interest. I recommend this listing to anyone interested in staying in the area."
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic place to stay and person to work with! High recommend
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I enjoyed my stay very much! It was just what I needed. Quiet and cozy! Carli was very flexible and accommodating! Will definitely book again! Thank you 😊
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean, well supplied, just right for a couple. Quiet and safe location."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","For my first time using an Airbnb, I can only hope that others live up to the experience that Carli's had to offer. this place was a true getaway. Thank you for the experience and for your time !"
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Carli's cabin is my home away from home. I could not imagine staying anywhere else while I am in Fayetteville on business. Carli is so responsive and proactive...example...the day before I checked out, I let her know that some supplies were low. Now remember I was only staying one more evening. I sent her this text during the afternoon and when I got back to the cabin the supplies were sitting on the porch! Amazing"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Carli was very responsive and extremely helpful! Home was fantastic.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a wonderful and cozy place! love my stays at Carli's places!
Mikayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing stay Carli is the best very detailed and super helpful
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Home was nice and beautiful ! I’ll definitely be staying again If ava next time I’m in town ! Quite and peaceful !
Donavon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Is there were more then 5 stars, she would receive it! Everything is as described, I was able to check in earlier if I wanted to. She was responsive and very nice. Super responsive and accommodating. Would highly recommend and will do my best to book again next time I’m in the area!"
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","The Cottage is always exceptionally clean and Carli does an amazing job of communicating in a timely manner and keeping the essentials well stocked. The Cottage is conveniently located close to downtown and shopping, restaurants and entertainment. It is located in a private setting and as a woman travelling by myself, I always feel safe. Can not say enough good things about the cottage or Carli!! Highly recommend"
Keem,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great stay for an amazing price. It was truly cozy. Even the lock code was changed to accommodate my stay. This was truly a gem!
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Carli is a wonderful host! This is my second time at her cottage. I love it. Feel right at home. Best place to stay in Fayetteville with a great price. I will be a return customer!
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay and relax. Helpful amenities. Carli is very helpful and friendly. Would definitely stay again!
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","It was great, definitely will be booking again!"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute little place. Like a cabin in the woods, but minutes from downtown. Lots of nice little touches like water bottles in fridge, candy and laundry pods. I will choose it again if in the area."
Jean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely wonderful. This was the perfect getaway with the perfect host! Carli has thought of everything that can possibly make your stay more comfortable. This is a beautiful location and is perfect for one person, or a couple traveling for a romantic getaway."
Tryphina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I am so glad I found this listing! Carli is a wonderful host; she is very friendly, always responds in a timely manner, and thought of EVERYTHING for the home. The space is beautiful, very close to everything I wanted to see and do, and had everything I needed, plus a little more, i.e. lots of chocolate! I highly recommend both the home and the host 😁"
Delisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A hidden gem in Fayetteville, NC. The cottage was clean. The a/c was great. The decor was lovely. The extra touches were very thoughtful. The bed slept great, and the location was peaceful. I highly recommend the air bnb home."
Kiki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Omg this was a nice clean place and beautifully decorated!!!!
Alexandria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Let me just start by saying this place is totally worth it!
The space is so cute and it’s really close to down town. She really went above and beyond with water, snacks, coffee with creamer, laundry soap, hair curling iron and straighteners! Like I’ve never had such a thoughtful host. 10/10 stay here."
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Carli's place is always a pleasure to stay. As described, extremely clean, nicely decorated, and very convenient to shopping and specifically where I work while I am there. I have stayed here a lot and will continue to stay. Carli never takes advantage of the fact that I really like to stay there as the place is just like the first time I stayed, even better!"
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was perfect. I love the decor! There were a lot of great amenities. I like the location and will be returning in the near future.
Oglatha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A must to visit!…Carli’s Cozy place… Pristine, charming, peaceful, private, and packed full of every amenity you could possibly think of. I loved, loved everything about this place. It was personable and private.The off street parking was a bit of a challenge, but was totally manageable. Carli, the host, made me feel right at home. She truly is a good person and has a real heart of hospitality. It is clear to me that she loves inviting people to experience her beautiful oasis. Her place is second to none!!! She has taken time to cross every “t” and dot every “i”. When traveling, it’s easy to forget to pack something or have a last minute need. Well, at this place…if you can think of it, it is there. From the clear precise instructions to the fully loaded kitchen cabinets. Thank you Carli for sharing your place and your heart. I would definitely re-visit and will definitely remember experiencing this visit to Carli’s Cozy Place."
Masani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was so beautiful and private! I would definitely stay here again! Carli was very responsive, and super thorough and made sure my stay made me feel right at home!"
Gloria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A prefect 10 out of 10 loved the quiet clean cozy space
