name,rating_info,review_text
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","SECOND VISIT. LOVED IT! We enjoyed our visit here last year, and we were so happy to be able to come back. The location right on the lake is a wonderful vacation. We enjoyed the view of the lake from the back screened-in porch and had many meals there. We kayaked up to Little Bower Lake and Mud Lake. The little connections in between the lakes are beautiful. We also enjoyed kayaking upstream where we saw many cute turtles. We used the fire ring every day. The home is exactly as described. It’s clean, comfortable, and has great amenities. We never felt a need to leave. Tammy, Rex, and their daughters were all super helpful. We enjoyed catching up when they took us out on a boat ride. We hope we can return next year! Thanks!!! 🌟🌟🌟🌟🌟"
Lawrence,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tammy's place was just what we were looking for - a family cottage on a small lake. We had the chance to meet Tammy & her spouse (both are super friendly), and found out that the space was totally redone in the last few years, and it shows, with a new but lived-in sort of quality - welcoming, I would say. Along with multiple other reviews, I wouldn't hesitate to stay here again in the future."
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful cottage home!
We have stayed here several times while in the area and wouldn’t stay anywhere else.
It’s perfect place to stay!
We love everything about the house and the property!!!!
Most importantly the home owners are amazing and amazing to work with.
We will be back as long as we are welcome!"
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tammy is a great host and her place was absolutely fantastic. It's a great peaceful escape on the lake with a quaint homey feel. the house was clean, beds comfortable, and everything was wonderful. Highly recommended."
Diane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Listing better than described!
This was our 3rd stay at the house!
Will continue to go back!
Feels like home!"
Cole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The stay was amazing! We really loved the lake and the cabin! Great communication with the hosts!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything about our stay was great. The house was great and a wonderful place for a weekend getaway. The screened in porch is a great feature to enjoy on the cool fall mornings while being able to look out over the lake. As the day warmed up being able to be out on the deck enjoying the same view and peaceful surroundings as the screened in porch made the days very enjoyable. The house is on a dead end road so there wasn't much traffic making for quiet nights and with very little light pollution in the area going out to enjoy the stars at night was a bonus. I would recommend anyone who wants to get away for a relaxing weekend check out this location.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is a wonderful setting to relax and recharge. Great communication from the host and check in and out are incredibly easy. Everything in the listing was available as promised.
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My friends and I were traveling from different states and this was a perfect location for us to meet. The place was extremely clean and lovely. We had everything we needed to sleep and cook there. It was a little cold to get out on the water, but the setting couldn’t have been more picturesque."
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, very comfortable and feels like home.
This was our 2nd time here and will return soon.
Tammy, is great!"
Dianne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay at the cabin. We were in town for a wedding in Angola and thought this would give us more room and a better view for the weekend. Met Tammy and Rex one night and they helped us start a bonfire and took us on a ride around the lake. Very nice people. The cabin was absolutely spotlessly clean and had little extras (tea, popcorn, bottled water) waiting for us. Well stocked kitchen, comfortable beds. Sunday morning went to downtown Pleasant Lake to see the steam trains. Would definitely consider for a future trip. 5/5."
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved the house and the location!
Couldn’t ask for a better place to stay!!!
Hoping to return soon!!!"
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice place great screened in porch
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a wonderful place to relax and unwind. I highly recommend this beautiful cottage with a breathtaking view of the lake.
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a wonderful time once again at your beautiful cottage. It is so peaceful and serene. A beautiful place to relax and take in some nature. We love the kayaking and the row boat. The fishing was pretty good. Had a great fish fry on our last night. Looking forward to next years stay.
Victoria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",beautiful place with lots to do. great place for a family of 4 with all the outdoor amenities to make your stay special. we will definitely book again in the future.
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","This cottage is my favorite Indiana Airbnb. It’s on a quiet lake, has everything you could need, including tranquility and the best hosts ever. I’ve stayed here a few times now and will undoubtedly be back. The screened porch is to die for."
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Tammy's place was the perfect get-a-way for me and my 2 girl friends. We had an amazing time taking in the view and exploring town.
Jim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was clean and cozy. We had everything we needed. The screen porch and deck were great. We loved being able to use the kayaks and rowboat. Great stay. We’d love to visit again sometime.
Brooke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was our 3rd time staying and we will be back again! Perfect spot on a quiet lake! The cottage is well stocked and very clean. Such a relaxing place to stay.
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The cottage was excellent. Very clean and had many pots and pans to cook with. There was fishing and kayaking on the water.
Larry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","LOVED IT! Tammy and Rex and the Schultz Sisters were all excellent hosts. The cottage was right on the lake and the description was all accurate. The home was super clean and included helpful directions and great information about the area. The hosts very kindly accommodated a special request for us. We loved sitting on the screened in porch and even enjoyed a few meals there. The lake is a quiet, calm place to enjoy some kayaking, swimming or just sitting on the bench while enjoying the area and watching wildlife. We used the kayaks that the hosts provided and our own inflatable kayak. The lake activity was low, so the water was calm, not choppy like other larger lakes with more activity. We were often the only ones on the lake. We also explored the river connection that leads to other lakes. We would love to stay again!!!"
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Long Lake Cottage is amazing! The home itself is beautiful, impeccably clean, inviting, warm and cozy. The location is private and peaceful. The lake view is picture perfect.
The deck off of the master bedroom is awesome as is the screened in deck off of the living room.
We had so much fun kayaking and enjoying the water......we are already planning on going back next June for sure and maybe even this fall if we can fit it in.
The hosts are the nicest people ever, we enjoyed meeting and chit chatting for a little while, communication was awesome and very timely.
Thank you Tammy for sharing your little slice of heaven with us!
Cheers until we see you again!"
Warren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is a little piece of Heaven on Earth, if you are looking to truly relax and get away. The cottage is fantastic! Clean, well furnished, the layout is perfect, and screened in porch or beautiful deck for outdoor seating for coffees in the mornings or cocktails at night. Very peaceful, and felt like we had the lake to ourselves for Kayaking and row boating, which the amazing hosts provided. Responses and suggestions were promptly given, and if you get a chance, visit the friendly town of Angola for amazing food! We will definitely be back!"
Taylor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very quiet, peaceful lakeside getaway. We enjoyed the comfy bed as well!"
Toni,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Clean and easy to find.
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a gem. Lots of space to spread out, very clean, super nice hosts, and a lake! I've been there three times and will be back. The perfect spot to chill."
Larry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Tammy is a great host with a great house on pleasant lake. Communication was always quick. Plenty of firewood and charcoal was provided as well as access to several kayaks and a row boat. We really enjoyed our stay and look forward to staying again.
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Perfect getaway. The house was very clean and nicely decorated. The kitchen was well stocked with cooking utensils/plates/silverware. The bathroom had all the towels you’d ever need and toiletries like shampoo/bath gel. The beds were very comfy and the view from the main bedroom overlooks the lake which was really nice. There is no wifi but there is a DVD player so we rented through Redbox. The fridge has filtered water so we didn’t have to worry about buying any extra drinking water. Tammy was nice enough to guide us through using the kayaks. I would definitely take advantage of them if the weather permits. There are multiple lakes to explore. Overall wonderful stay!
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","we loved your cottageand our time there! just what we needed, a nice quiet, peaceful and relaxing weekend!"
Jan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Sisters stayed here mid-Sept and we really loved the quaint, lake setting. The deck overlooking the lake was wonderful, we used it a lot, the outside table was big enough to eat at or play games. It is very quiet on the lake. The large kitchen was very nice, and the rustic dining room table was great too. Beds were comfy & plenty of dressers. Entry & exit was flawless. Weather kept us from using kayaks more than a couple times. Walked the narrow road back & forth daily for a little exercise, can’t go too far in either direction. Went to Hartland Winery one day, was in beautiful setting. This is a great, quiet lake house, I would stay here again."
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A great place for a peaceful getaway. The cottage was clean and comfortable, a short drive to a good selection of restaurants but tucked away in a quiet neighborhood beside a quiet lake."
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a wonderful getaway at this adorable lake cottage. The check in process was a breeze and Tammy was extremely responsive. We enjoyed using the grill and the kayaks and just enjoying our surroundings. Definitely the perfect spot for a quiet getaway!
Sherille,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","I wanted to celebrate my 36th birthday in a relaxing setting but still provide fun and adventure for my two young kids. This place was perfect. We enjoyed kayaking, explored the lake on the row boat, made s'mores, grilled out, and ate on the porch. We had a fabulous stay! Plus my mom lost an envelope with some cash in it. Tammy's cleaner was able to find it, and she's sending my mom a check."
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a beautiful place--so clean, peaceful and serene!"
Carly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a very nice time! Everything was very clean and well put together. It was nice and relaxing.
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great location and lots of fun kayaking. Quiet, peaceful, relaxing. Get away from it all here!!"
Jeff,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","One of the most peaceful spots we've been able to stay at. Tucked away, but not too far away from lots of conveniences."
Jordan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had another great stay at the lake cottage. The lake is so peaceful and the breeze by the water made some hot days feel perfect. Our kids enjoyed kayak rides, fishing, playing in the sandbox, and searching for shells by the water. The cottage is clean and comfortable and we look forward to coming back soon!"
Tawnie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Fantastic place to get away and enjoy incredible views, gorgeous wildlife, wonderful kayaking/boating/fishing, and the best hosts in Indiana! Tammy and Rex keep this modern, comfortable cottage spic and span and well-stocked with everything you'll need for a great stay. Beds are clean and comfortable, kitchen has all the basics, and you'll have plenty of firewood, charcoal and seating.
We had a perfect throwback vacation, and we were thankful for no wi-fi because it made us slow down for s'mores, reading in the sunshine, campfires, board games, morning coffee while gazing out at the lake, peaceful kayaking every day, hot dogs and hamburgers on the grill, and early-to-bed-early-to-rise so we didn't miss a moment.
Finally, I'd be remiss if I didn't mention just how wonderful Tammy and Rex are. They greeted us upon arrival and showed us around the property, chatted with our boy, and went way above and beyond by taking us on a boat ride around the lake, then teaching us how to get their kayaks in and out of the water. Tammy even shared fresh veggies from her garden for our stay! Really impressive hospitality, and a perfect lake house vacation. We can't wait to come back."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great little place on the lake
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very nice cottage, clean and updated - beautiful inside. Wonderful porch. Quiet location and very serene. The peace and quiet is rest for a weary soul.
Tammy was great with a boat ride around the lake and fresh veggies. Close to Angola with plenty of restaurants and things to do."
Eric,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","We enjoyed our girl's weekend away. It was very clean with comfortable beds and furnishings, cute decor, a kitchen with everything needed to make meals and nice outdoor spaces for relaxing. The lake was very quiet and peaceful. The provided kayaks were a nice addition that we took advantage of daily. When the weekend was over we all agreed that if we get a chance to get away again next summer we would consider returning."
Rhonda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a wonderful time. It was great to get to meet you. Your home is beautiful. We had so much fun fishing and kayaking. My husband and son are so looking forward to coming back next year to go fishing. My daughter and I were able to kayak down the channel all the way to the next lake. We saw 2 baby deer and a lot of beautiful scenery. We couldn't have asked for a better time.
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you want a peaceful and pleasant getaway this is the place
This home was beautifully decorated and extremely clean. Lake is easily accessible and very quiet."
Joe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We were looking for a low key getaway option on a lake and this was a great fit. We also loved being close to Angola for the state parks, shops, and places to eat."
Lynn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This cottage is spacious, nicely furnished and so very comfy. The best part of it is the covered back porch where I spent lots of down time gazing at the water.
My hosts were gracious and kind; they even gave my sister and I a boat ride when I first arrived.
Having access to a kayak was wonderful. I used it several times.
I slept better here than any other airbnb I've ever rented.
I'll definitely be returning!"
Angie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I had an absolutely amazing time at Long Lake cottage. Both the home and location are gorgeous! The hosts were delightful too!
I stayed for four nights by myself and it rained on and off most days but I still was able to very much enjoy my time there. I went kayaking four times and went for an 11-mile hike in nearby Pokagon State Park. The nearby city of Angola has many stores, restaurants, etc., and I spent some time there during the rainy times. I visited several boutiques (Libby’s, The Bent Fork, The Boathouse Boutique, and The Shabby Chic Boutique) and came across some great finds. I had breakfast one day at Little Chef’s Pancake House. The service was friendly and fast and the food was tasty. I also checked out a couple breweries (Chapman’s Brewing Company and Mad Anthony Lakeview Ale House). It was a nice balance of relaxing by the lake and also getting in some socializing with the locals. I would definitely stay here again!!!"
Naila,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We really enjoyed our stay at the Long Lake Cottage, we thought that we were going to have rain storms, but the weather turned out to be really nice! The house was clean and comfy. It was beautiful and relaxing waking up on the lake. I loved the personal touches that made us feel welcomed, and at home. The boat ride was awesome! Our little toddler really enjoyed herself as well. Thank you for your hospitality, we will definitely come back!
Thank you,
Dewayne, Naila, & Nylan :)"
Erin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A perfect quiet family getaway. Peaceful and quiet. Beautiful view. Clean home. Nice and helpful owners nearby. I highly recommend.
Eman,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very clean. Easy check in. Beautiful area with kayaks available to explore. My only regret is not staying longer. Tammy, you are great! Thanks for making this such a memorable experience for my family."
Nicholas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved the house! Exactly as described. Clean and quaint. Had a fun weekend enjoying the water and beautiful views.
Mandi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Fantastic place! Loved the cottage. Kayaking was beautiful. Lots of little touches that made our stay even better. Extremely clean. Wifi would have been welcomed since there is almost no cell service, but we knew there wasn't any beforehand. Really enjoyed our trip."
Misty,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful house!
Lynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","House is cozy and the area was so quiet. We had good luck fishing and enjoyed the fire pit. Covered porch was wonderful and large deck is great. Comfy beds.
No internet and cell service was spotty.
Highly recommended"
Lindsay,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","We had a great, quiet weekend at Tammy's! The house had everything we needed and the kayaks were a huge benefit. Communication was easy and the house was very clean."
Madison & Tate,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Tammy is an amazing host! Her home is also very nice, homey and relaxing which is just what we needed for our wedding day! Thank you Tammy"
Tiffany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Grat place to visit. Would highly recommend.
Kimberly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Loved this place. Our kids had so many firsts that we will never forget. Loved using the row boat to get the kids out on the water. We will definitely be booking again in the future. Host is very responsive and helpful. The house was very clean and comfortable. Loved having my morning coffee on the covered porch watching the wildlife on the lake.
Robert,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very nice lake place.
Savannah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Loved this place! Cute, cozy, and quiet! Very spacious and clean. The lake was beautiful on the boat provided."
Abby,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",It's a special spot that is relaxing and beautiful. You won't be disappointed!
Lynn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very stylish, lovely place. Extremely clean, and that's saying a lot coming from me. Nice hosts. I'll definitely be returning. My only criticisms are that having the local tv channels and no internetonly was challenging for me, and the mattress on the master bed is extremely soft and was hard on my back. But overall, this is a really special place and I highly recommend it."
Trenna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Great location with a wonderful house. Had a beautiful time staying here. Awesome host!
Stephanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect place to visit in the fall!
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is EXACTLY what we were looking for. Wonderful home on a peaceful lake with great backyard setup for relaxing, fires in the evening, grilling and eating on the deck. The house was amazingly clean, and the backyard/lake access was wonderful. In addition, the hosts provided some nice surprises like cookies on check in, charcoal and firestarters and firewood, current magazines, etc. I highly recommend, and we will certainly be going back in 2021 to relax and enjoy. Also, the kayaks/paddles/life jackets are in great shape, and the lake is perfect for kayaking and fishing."
Joseph,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful view. Remote and relaxing. Big yard for kids to run around
Racquel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This place is clean and the location is amazing!
Kejal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This lake house was everything we were looking for! Wanted a quiet, private COVID-friendly getaway and this was it. The house was so clean and welcoming. The big yard was fantastic for our young kids, and the kayaks were a perfect family activity. We will definitely be back!"
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This little home was just as lovely as the photos, and we had an excellent stay! The beds were comfortable, the home immaculately clean, and the hosts friendly and responsive. We loved the big outdoor space for evening bonfires and lawn games, and we made good use of both the kayaks and the row boats. The hosts have a home next door, and it was a pleasure to meet them. Would recommend this listing whole-heartedly for folks looking for a quiet getaway. The kitchen was plenty large enough for us to bring all of our own groceries, but the nearby town of Angola, IN has plenty of grocery stores (as well as restaurants, mini golf, and a lovely state park)."
Ryan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","What a wonderful family trip we had at this spot. Everything was spotless, nice touches for the kids, thoughtful gestures and very helpful local recommendations. Our kids loved making s’mores over the campfire and playing in the yard with the toys, and in the water. We look forward to coming back in the future!"
Bridget,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Tammy was an outstanding host. The house was very clean. Our family enjoyed our stay here!
Meredith,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Tammy’s place is extremely clean and she added many extra touches. The green space is great for kids. We really appreciated being able to use the kayaks. The “beach” area is rocky & the water is not great for swimming due to algae but we were easily able to go to a public beach nearby for swimming instead. Very relaxing trip and just what we needed!
Andrew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great peaceful little place! Not the hustle and bustle of some lake areas! Not really a good swimming spot but with all the public lakes close by that's not a big deal! Great big yard for the kids to run!
Camille,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Tammy's Long Lake cottage was a delightful home away from home! It was everything we needed and more! We have stayed a a few ABBs and this was much better than others! It was pristine clean, comfortable (even the beds), and so well thought out! She really has everything you need- even in the kitchen (spices, utencils, etc.). Because of that, we could have packed much lighter! The kayaks were great, and we had a blast on the lake,and going down the chain of lakes for a couple hours. It was so relaxing to have coffee on the porch and play catch in the back yard, have a bond fire at night and grill dinners.
The lake is not great for swimming because of the weeds off the shore a ways (you can deal with it) but the Pokagon state park is 15 mins away and has great beaches! We went and enjoyed ourselves in the sun two days there. We would definitely like to come back and stay here!"
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Cozy and cute cottage! A nice lake getaway with our young girls! They enjoyed the water and kayaks! We also enjoyed the beach at the nearby forest preserve and local winery. Nice little social distanced vacation.
Jordan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We had a wonderful stay at the cottage visiting family! Tammy is a great host, the cottage was sparkling clean when we arrived and there were cookies on the table for us! We were able to use the kayaks and row boat to get out on the lake with the kids. The lake is peaceful and quiet and a great place to relax. The property is great because there is a lot of space for kids to play and the cottage is set back from the lake so we didn’t have to worry about our kids getting too close to the water. We used the grill to make some great meals and enjoyed the fire pit in the evenings. We look forward to making this a regular stay for years to come!"
Beth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We enjoyed our family get away in a peaceful paradise. The kayaks and rowboat provided hours of entertainment. Looking forward to another visit soon!
Angela,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Wonderful stay at Tammy’s place!
Absolutely beautiful view!"
Nathalie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Tammy and Rex were great! There were a lot of nice touches including welcome cookies! The whole place was super clean and neat! The beds were comfy and the deck was great to hang out! The kayaks were a great addition. I would recommend having floats and water shoes. The lake does have a lot of weeds. Do not plan on doing a lot of swimming since the weeds are bothersome. We weren’t planning on swimming much so it was fine for us. Super relaxing stay, wish we could’ve stayed longer!"
Abby,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","One of the most picturesque, peaceful spots I've been to for a little time away. The home is cute, comfortable, and very clean with everything you need. We especially enjoyed using the kayaks and rowboat and the grill and fire pit were an added bonus. We intend to return!"
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Relaxing, quiet Lake , perfect space, Everything was as advertised. We would come back and stay again. Great hosts!"
Dennis,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Enjoyable and peaceful, just what we needed for a couple of days!"
Chelsea,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Amazing!!!!! We are definitely booking this again! The hosts really make you feel like you’re part of the lake family and add little touches that make you feel like you’re at home. The sand beach across the lake was so fun and kayaking through the channels is a must. Cottage has amazing amenities and was very clean and orderly! Neighbors are friendly and make you feel like you’re one of them!
Sara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","My family and I had a wonderful stay at Tammy's place! We were looking for a place to get away from the city, experience the outdoors, and enjoy our first socially distant vacation. We enjoyed the beautiful setting, taking the rowboat out on the lake, relaxing in the comfortable air conditioning, and cooking in the well-stocked kitchen. We hope to come back!"
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This was a perfect spot for our family vacation. Quick responses to all of our messages and amazing hospitality from the moment we set foot in the door. This is a charming cottage with beautiful views, great water to fish or paddle, and comfy accommodations to relax. Our kids can't wait to come back!"
Gianni,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great place to enjoy a quiet gateway. Super clean! Loved our stay.
