name,rating_info,review_text
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ruth Ann's place was absolutely perfect for my needs, which was simply a quiet place to unwind in the evening and a good night sleep. The setup was like a small apartment sans kitchen, but there was a fridge, microwave and coffee machine. She had water bottles, snacks and coffee available. The bedroom had an amazing adjustable bed and a sofa bed. The entire space was spotless, quiet and cozy. Since I travel to the area often, I hope to be back!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Exactly what we needed! Great place to stay while passing through the region, reasonably close to major shopping areas if needed. Very clean and easy access!"
Tanja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful place, inside and out! Definitely a top Airbnb rental."
Wayne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ruth Ann is a wonderful hostess. Very thoughtful arrangement of the living quarters. Plenty of room. Immaculate.
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was our second stay here and was wonderful as usual! Ruth is so accommodating and kind. the place is very convenient to Susquehanna University. Room is super cozy and clean! Appreciated the Keurig, bottles water and snacks available for us!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location! Awesome space! Responsive hostess. Close to SU.
Just what we needed. ABSOLUTELY would stay again."
Roel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Wonderfully soothing environment and house. Friendly host and hostess. Perfect location to unwinding.
Akash,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",One of the best places we stayed. We travel to NC once a year and will book it again.
Rita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful in every way! We loved our stay! The space is cozy, homey and immaculately clean! Homemade pumpkin bread and cinnamon rolls! Would love to come back and stay longer! It was one of the highlights of our Thanksgiving travels!
Thank you, Ruth Ann!"
Rita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We really loved our time at Ruth Ann's! A warm, comfortable, welcoming, and beautiful space. And a wonderful and memorable stop on our Thanksgiving travels. We hope to stay again in the future. We highly recommend Ruth Ann's if you are in the Selinsgrove area. Shining five stars!"
Doug,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A lovely place with lots of privacy. Comfortable bed and a nice, relaxing common area. Check in was a breeze. We would definitely stay here again."
Johnathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, quiet, and comfortable! Response time is under 10 mins and couldn’t have been happier with the stay."
Loren C,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We absolutely love starying here. Our first start and it already felt like home. Check-in was a breeze and was suited to our schedule. We had the pleasure of meeting Ruth Ann at our first stay and knew this was the right place. The landscape is beautiful and the home is pristine. Thank you so much Ruth Ann for opening your home to us and others that have had the pleasure of staying here.
Thuong,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Super clean and tranquil place. Thank Ruth Ann for the breakfast and coffee always available in the house.
Karlo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Ruth Ann's home is lovely and is situated on a massive piece of property out in the countryside with beautiful views. Having said that it was only 10 minutes away from many restaurants. Her overall basement didn't feel like a typical dark, small basement. It was very spacious with lots of lighting. I stayed in the private room in the basement which was separated from the rest of the basement suite. The bedroom was large and clean as was the adjoining sitting room with couch and the private bathroom. Ruth Ann was very easy to communicate with and I highly recommend her place."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",great place to stay
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This worked out perfectly for us! Everything was very clean and well appointed. The snacks and beverages in the fridge were much appreciated in the early morning when we had to check out. The host was extremely responsive with any questions we had. Can't wait to stay again!
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is an excellent country retreat for anyone who appreciates privacy, beautiful surroundings, and a cozy nest in the historic and often charming Central Pennsylvania countryside.
--Timothy Jacobs"
Nina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a wonderful stay as always. Everything is well arranged for Jon to get in and out and around. The location is great for us to run around to see family, shop, and go to many favorite places. We love the quiet. Everything is comfortable and lovely. Thank you for a great stay."
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very comfortable and spacious with nice touches from the host. Communication and check in was very easy.
Blasia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very cozy and quaint location with nice personal touches! Love the farmhouse decor.
Carolyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a wonderful stay. Ruth Ann’s place is so nice and immaculate. Communication is great. Bed was super comfortable. Nice touches, such as great coffee choices, muffin, extra bottled water, juice. Nice farm, too! Everything is tidy and new. About 30 minutes from Bucknell. Would definitely stay again. Thanks Ruth Ann!"
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The extra’s were very much appreciated and it felt like we were stopping at a friends house for a quick stay!
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful home and area. Perfect place to stay. Comfortable, roomy, extra clean. Would recommend five stars. A hidden gem."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",very clean well set up.....
Enid,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","You can expect a great stay! Comfortable and clean, 5 stars for sure!"
Colleen M,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Ruth Anne’s place is beautiful, so peaceful & so immaculately clean! Lots of nice touches, we so enjoyed our stay, we will definitely book again! Colleen P (Kentucky) & Debbie O. (Maryland)."
Breana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was great, very clean and comfy. Ruth Ann had candies and drinks in the fridge for our stay. It is a lot more comfortable than the pictures show. We had a very relaxing one night stay, would book again."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and welcome! Would stay Again!!!
Vasti,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Bello Place
Kamp,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","great place..super clean, new ..everything you need....if my son didn't just graduate from Bucknell I'd return!"
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","great location out in the country, quiet, peaceful, comfortable"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very nice, quiet rooms on the edge of fields. Especially good for bird lovers there are FLOCKS of birds singing in the morning and mobbing the bird feeders placed in sight of the Air BnB entrance.
The space is ENORMOUS and the full kitchen is very nicely appointed. Recommend this property!"
Nina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We love staying with Ruth Ann. It is a beautiful location, wonderfully quiet, superb accommodations."
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful space that is well-maintained and very clean. Many thoughtful amenities included. Quiet and peaceful. Highly recommend. Communication was excellent!
Tammy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",It was our very first AirBnB stay and Ruth Ann set the bar very high. Wonderful and very nice special touches. Would highly recommend you stay to see for yourself.
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","In wonderful farm
Land an easy drive from Bucknell"
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Absolutely beautiful Airbnb, so far above our expectations!"
Diane,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful stay, as always. Ruth Ann’s communication is great, and the space is exactly right - impeccably clean and comfortable!"
Diane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Excellent location, so quiet and peaceful while close to SU!"
Deb,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was a great place to stay. Plenty of room to relax nestled in a private home away from the hustle and bustle of the nearby shopping. Looking forward to staying here again.
Lavern,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place and very clean
Sandra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Ruth Ann's place is stunning, with thoughtful touches and easy booking. She's a great communicator and made it very easy to come and go to campus (very close to Susquehanna University but far away enough from the undergrad) HA!"
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful location near SU - quiet and pristine! Wonderful hosts and sparkling clean as always!
Kaitlyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Ruth Ann’s place is spotless and beautiful! All the comforts and details in a beautiful rural location. Ruth Ann was very kind and responsive. Our toddler loved the swing set and big open room to explore!
Jacqueline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful little spot! The room and surrounds are actually even cuter and cozier than it looks online. Ruth Ann was so accommodating. Highly recommend!
Diane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful stay with wonderful hosts! Location and comfort - what more could you want!
Nina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a lovely stay, enjoying the quiet and wildlife. Ruth Ann is a wonderful host. The space was very nice and comfortable and convenient for our trip."
Tom,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Outstanding!
Jackie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Ruth Ann is an excellent host! Ruth Ann anticipates the needs of any kind of traveler in her home and it was much appreciated!
Keith,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Can’t wait to come back. Clean and in a quiet neighborhood.
Valerie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","What a great value for the money! Super clean and comfy, set in idyllic farm country. Ruth Ann was a great communicator and is obviously an experienced hostess. The bedding was sumptuous, and decor very attractive. Really appreciated having a walk-in shower with grab bars too! Will be marking this as a favorite for next time we're in the area!"
Chaz,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very clean and hospitable.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",THIS PLACE WAS AWESOME! the added bonus of a coffee bar was a really sweet touch. The host were sweet nice and the place was very clean!
Boyd,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Brand new and sparkling clean!!
It has a cozy great room that is wonderful for a group to hang out in and enjoy.Great Hosts"
Destiny,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","They were so friendly. The place was nesr the water, so beautiful, and peacful. The patio and lawn was gorgeous. The place had everything needed and wss close to town."
Don,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I am a repeat visitor to Rob & Dixie’s airbnb and I will return. Easy checkin with a pass code and I am accumulating some great pictures of my front “yard”, the Susquehanna River."
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was perfectly located for our two-day kayaking trip. It was right along the Susquehanna River and a two-minute walk to a public boat ramp, which made putting our kayaks in and taking our kayaks out very easy. For anyone doing a multi-day kayaking trip on the Susquehanna, Rob and Dixie's place on the Ilse of Que is a perfect location to spend the night and certainly beats camping! It is an easy walk into Selinsgrove for dinner, beer, and supplies."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay at Rob's and when we walked through the door, we felt right at home. The apartment was clean and had everything we needed. If you're looking for a peaceful getaway, stay at Rob's and relax on the swing by the river. You can also walk along the road following the river or to downtown Selinsgrove. We will certainly stay here again."
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay . I always loved the isle of que . It is located in a beautiful spot . I will be back
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and quiet with a beautiful view of the river a great place to rest your head for a few days
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",cozy and quaint private living space on ground level of private home. beautiful neighborhood and serene view of the river. downhome goodness but not luxurious. perfect stay for the price. we felt safe and secure. host is very friendly and responsive. we had no issues.
Patty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and I really enjoyed our two nights stay here and hopefully will be back someday. The inside is cozy and comfortable and the outside area and view is spectacular! So peaceful sitting by the water and swinging, or working and resting on the outside patio. Very relaxing as bikers and joggers go by!"
Rose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We have stayed at Rob's many times. It's always a pleasure!
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a gem on the Susquehanna River. It is like a retreat space to be and relax. The space is cozy , clean and easy to nest in, while also just a walk away from the village of Selinsgrove and the University campus all abound with nice people, interesting shops and great food. An awesome home away from home. Rob is a stellar host!!!!!!!!!"
Don,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Stayed at Rob & Dixie's place many times. It never disappoints. Took a walk to the Kind café in Selinsgrove. Lovely walk along the Susquehanna River and the Kind café is a great place to relax over breakfast and hot cup of coffee.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rob's place is A very nice main floor basement apartment just A few steps from the Susquehanna river, It is A very peacful inviorment the arpartment is very clean with all everthing you would need. Rob was very responsive always. The place was beautiful I could only imagine how fantastic it is during the warmer month's. Overall had A great time visiting Rob's place and would recommend to all."
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect spot for a relaxing waterfront getaway. My wife and I totally relaxed and loved the waterfront view. Rob was responsive to any questions we had. We loved the privacy and couldn't even tell that the homeowners were there!
Hope to come back in the summer!"
Shianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","STAY HERE. its so beautiful, everything is so clean & tidy. extremely thoughtful hosts. it is a shared property but you don’t even notice. stayed a week while looking for a rental property, it was worth it."
Rose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We've stayed at Rob's in the past. It's always a very pleasant stay. Right by the river, with a nice area to walk."
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","KK's on the Que is perfect if you're looking for a quiet place to relax and unwind. The view of the river is awesome, and we thoroughly enjoyed the peacefulness of just sitting on the swing watching the wildlife. The apartment is furnished with just about everything you might need and is minutes away from restaurants and shopping. Although we didn't meet Rob, he responded to our questions within minutes. We will definitely come back if we have a future need to stay in the area. Thank you, Rob, for sharing a part of your home with us!"
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a beautiful location. We enjoyed sitting on the deck by the river. The space was perfect and had everything we needed. Great communication. Would not hesitate to stay here again.
Don,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We are repeat visitor’s at Rob’s place and have booked it again in February. Lovely view of the Susquehanna River. All amenities are just as described. Wonderful stay.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a wonderful place to stay and relax! The apartment was clean, quiet, cozy, well-equipped and comfortable with lots of natural light and beautiful views of the river! While it was very quiet and felt remote, it is just minutes away from great restaurants, shopping, and plenty of things to see and do! I would highly recommend this apartment and the host!"
Rich,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and great communication. Would recommend.
Kent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place to stay with breathtaking view! Greatly appreciated the privacy of the suite/apartment. We had a busy schedule and were unable to meet our host(s)....very much appreciated our host(s) being OK with not meeting us due to our schedule! Loved the privacy! Would definitely stay again!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a great place for a getaway. We loved every moment we spent there.
Ty,"Rating, 1 star
,
·
September 2023
,
·
Stayed a few nights",He did not mention that this was a shared air bnb.
Deanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay although it got cut short by one day. The airbnb was very cozy and well appointed with lots of thoughtful touches throughout. It is ground level and there is another airbnb unit next to you that is separated by a locked door. It still feels really private and cozy though.
The pool area was very nice and clean with ample sitting and lounging space. It goes really deep too on one end which is nice! We really enjoyed having the pool on the last week of summer. Washer and dryer in the bathroom were also a huge bonus!
This is a beautiful area of Pennsylvania with gorgeous views of the river and a nice swinging bench to watch the water. It’s also only a couple minute drive to “main street” with walkable streets and cute stores/restaurants."
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place to stay!
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We love coming here to stay it’s so cozy and such a charming location. The dry-dock across the road on the river is the perfect place to start the morning, so peaceful. The hosts are great. We’re coming back again"
Chaya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Another great stay! The pool area was great, and we loved the scenic lake! Very peaceful and relaxing!"
Dolores,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The setting is beautiful, just like pictures. The house is roomy with good kitchen amenities. I did not do laundry but full size washer/dryer so would be an opportunity to catch up on laundry for a long term traveler. I did not read close enough and note that I was going in august with no air conditioning. There was a fan and that made it not so bad. I would prefer to visit in temperate weather as it is a quiet oasis with a river view chair that was fabulously relaxing for reading and sunset/sunrise watching."
Abel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","this place was awesome and has a beautiful view, very relaxing and the hosts are very nice, would love to go back again!"
Lisbet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A very good place to relax, very quiet and cozy. I would return without hesitation"
Diane,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely, responsive hosts. Quiet and peaceful area."
Dan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Rob’s place was nicely located on the island and he was awesome in responding to questions. The apartment was clean and nicely furnished.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I stayed at Rob’s place while my daughter was at a writers camp at Susquehanna University. The apartment was spotless and well-appointed. The Susquehanna River is just across the street and there is an adorable pergola with a swing to enjoy. Rob was very responsive to any question I had. Definitely recommend!
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second visit, and it was exactly how we remembered it! Hosts are super friendly, and accommodating! The apartment is quiet, and lovely. We love having the ability to cook and do laundry, so when we get home we just have to unpack and be ready to get back into the swing of work. There is a private entrance to the apartment, and there is only one small step down. Super easy to get in and out. The pool is gorgeous, and we enjoyed it because the days were warm. Would highly recommend Rob’s place!"
Beverly,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The location of Rob's apartment is really lovely. We enjoyed our stay.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quiet, could hear foots here and there but that was expected because the airbnb is in the basement of their home. So much room outside to relax and enjoy the beautiful views. I really enjoyed my stay!"
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Great location along the river and on the Isle of Que.
Great for sitting along the river and walks.
The unit had everything we needed.
Quiet.
Will rent again when we are back in the area.
Enjoyed our stay."
Mohan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great place to stay. Neighborhood was peaceful and the river view was awesome.
Rob was proactive and responsive. We had a great stay at Rob's place."
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Rob and Dixie are good people and easy to work with. Great location and views.
Easy answer of yes to recommend their location."
Tammy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","It was a cozy place with a beautiful surroundings.
Host very responsive and also very kind, he tried to help us connect to wifi although it didn’t work after all."
Jennilyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location! Perfect for what I needed.
Rachel,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","neighbors upstairs were VERY loud, slamming doors and stomping around very late at night [10pm-midnight]. guest wifi did not work and was unavailable. host did not reply to wifi or noise complaints. other than that, beautiful area. it was great for walking and sight seeing. driving to shops and restaurants, are very close, and Walmart/grocery are 10mins away. the restaurants and coffee shops in downtown historic Selinsgrove are not open very late- most close between 5pm-6pm. only 2 major restaurants are open later than that, on the strip. the view and location amazing!"
Emilie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Dixie was the best host! The place was beautiful with a stunning and serene view of the Susquehanna River. The covered patio was the most beautiful place to have morning coffee. The place itself was perfect for the four of us (two adults, two teens). Thanks so much! We can’t wait to visit again."
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved my quick stay at this home and Rob and his wife were excellent hosts. It's right on the river which is beautiful and great for walks. I would defnicely return in the future!
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very peaceful location right across the street from the river. Within walking distance of a public boat ramp, so would be a good option for someone looking to kayak on the river. Convenient driving distance to Selinsgrove shopping and restaurants (could easily bike or even walk there). Friendly hosts. I enjoyed my stay."
Brittany,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Place was nice to stay at. Very comfy bed and got good sleep! Thank you for everything
Kathy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Rob’s place was a good value and convenient for our needs. The sitting area and roomy kitchen are nice. We enjoyed our stay!
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","beautiful setting. would love to be here in the summer to enjoy all the outside activities. loved sitting on the deck overlooking the river. saw a river otter! great walking area.
the bed was super comfortable. lots of amenities and host responded each time I reached out."
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A comfortable place with an inspiring view of the Susquehanna outside the windows. A good walk or short drive onto town. Quiet, peaceful neighborhood."
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place for a brief stay...looking forward to longer visits in the future!
Nathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely place as always!
Nathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I've been hear several times and really enjoy it!
Effie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We choose this location due to the commute to different hikes and trails. We enjoyed our stay very much and if back in the area would look for this air bnb again. The river front was even more beautiful in person. The house had everything you can think of that you need and more. Host, Rob and Dixie, definitely thought of everything and want their guest to feel comfortable and at home. Amazing stay!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was just what we wanted. We stayed in February for just two nights. The view of the river from the window was beautiful. The yard is inviting with places to sit & enjoy the beauty (a little too chilly at this time of year… but the potential!) The accommodations were inviting- very comfortable, pleasant and cozy. We sat by the fireplace and read, walked along the river, and explored an antique shop and a thrift store. We did very little cooking, but had we wanted to, the kitchen was clean and well supplied with necessities. The bed was very comfortable. The host was friendly, smiling, and available if we had needed them.
We hope to return in the future. It was a lovely getaway and exactly what we were looking for."
Ray & Beryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice helpfull owner. Fulfilled our expectations and is confortable.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had a great time at Rob's place, and it was in such a peaceful and beautiful location with the morning sun rising over the Susquehanna. Definitely a great deal for the price and Rob was very responsive to our questions. We would stay there again!"
Carleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice little spot for a couple
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful location. Beautiful suite. I couldn't have asked for a nicer place. I will book it again and again if Rob will have me.
Alejandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The cutest Airbnb I have ever stayed at. It was cute and at a great location. Every time I come back to Susquehanna university to visit I will definitely stay here.
Kalyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, peaceful and comfortable as always!"
Toni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","They are super-super hosts.
This place is so cozy, comfortable and they are always making improvements.
I will be back in the summer"
Glenn,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","We arrived after the sun set so didn't get a look at the scenery until the next morning when we were greeted with a gorgeous view of the mist rising from the Susquehanna
as the sun was just starting to rise. Later that day had a lovely stroll along the river.
The space consists of the bathroom, bedroom, and a large room that has the kitchen, dining area, and very comfy living room and fireplace. There is a TV with streaming capability, but we chose to put on music, settle back in the very comfortable furniture, and read. We really appreciated the motion-activated light in the hallway that came on as we stepped out of the bedroom for nighttime trips to the bathroom! Other than a short step from the patio to the entry door of the unit, all is on a single level and so should be fine if someone had minor mobility issues. So, yes, it is a lovely, safe, and peaceful place to stay with a kind and hospitable host.
In case some wonder about sound transference between the guest suite and the family's living quarters upstairs, you do hear the odd footstep and the occasional murmur of voices overhead (where Rob and his family live}, but it was not disruptive or bothersome. I am very sensitive to sound and did not find it to be a problem. When outside you do hear a bit of the distant traffic on the highway, but when inside it is very peaceful.
We were there 2 nights and had to be up early and gone most of the day visiting a relative in a nearby town, but could see that the space would be ideal for a longer stay, too. The kitchen has just about anything one would need to prepare meals and there is a washer and dryer in the spacious bathroom. Outside there are several inviting spots to sit and read or chat.
We would absolutely stay again in Rob's lovely spot by the river! It was a treat.
Glenn and Sue"
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",it was a very nice place to stay and it was very comfortable. you have a gorgeous property we loved walking to the river . We were there to visit my son in college at SU it was right down the street! You are a great host thank you so much for letting us use your house we look forward to coming back!
Jill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Conveniently located right on the river. Beautiful and peaceful. Plenty of room to spread out.
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was great and roomy including a inground pool and outdoor facilities. It was decorated well with all the little extras to make our two day stay very enjoyable. We would love to rent again.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What an amazing experience. It was so relaxing. I definitely want to come back. The place was nice and clean. I love that there was a pool and the place was near a river. Rob is a good communicator. Thank you for a lovely stay!
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, super comfy and with great ammenities. The location is beautiful and quiet.
The apartment has a simple kitchen with all you need, a great living room. The bed is super comfy! We will return."
Chaya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wow, this place is awesome!!! So peaceful and relaxing!!!! Loved the deck off the lake with the view and sounds of nature! The pool and pool area is clean and well kept, as is the guest suite! The setup of the suite is thought and enjoyable! Made for the perfect vacation!!!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful stay, beautiful location. It was so great to be a walk away from the river. It was very peaceful, an oasis away from home!"
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Rob’s home is in an incredible location, the views are spectacular! Very quiet and pristine neighborhood. The apartment was immaculate and provided everything I needed. Perfect place to rest up daily after each day at Knoebels. Would absolutely love to stay here again! Shame that the pool was unavailable when I went to stay, but hopefully it will be up and available for others soon."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Robs place has been the best air bnb experience I’ve ever had! Him and his family are so incredibly kind and generous, I hope to be able to come back one day"
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We always enjoy our stays at Rob's.
Paige,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Oh my goodness. What a hidden gem! Absolutely loved this little place! It felt like coming home with little nuances as I'd find at my moms! The bed was super comfy. It had a Keurig AND a french press for coffee! Great stove for cooking! Loved the kids and I got to watch movies with the TV subscriptions. The location cannot be beat! Selinsgrove is just the cutest little town! I loved sitting on the swing by the water. It was so relaxing. Rob met me coming in and opened the lock box for me and helped me check-in. He was a great communicator. I can't recommend this place enough.
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rob and his family have a lovely home with two great options to stay. The house is right on the Susquehanna, and there is a lovely deck by the river with seating to enjoy, as well as lovely seating looking out at the water by the house. We could not stop admiring the trees.
The space is expansive with a kitchen, dining area and living room as well as the bed/bath/laundry. Outside there are many options to enjoy the environs.
Communication was perfect, everything was super clean, and all our expectations were met. We hope to be back!"
Angel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a lovely place right on the river. It is great to bring your kyack (there is a launch very close by) or just sit, relax and enjoy the view. The property is very cute and inviting."
