name,rating_info,review_text
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Marcia’s house was super cute! We unfortunately didn’t have the best weather to enjoy the outdoor activities, but we had a great time relaxing inside. The beds were nice a cozy and there were plenty of games at the home! We had a nice girls small getaway!"
Dawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","5 star rating all the way around.
We absolutely loved our stay! The house is small & cozy yet so functional! Marica has thought of everything. The house was clean and very well stocked. Marica was very responsive and took great care of us. We loved the personalized welcome sign as well. We would highly recommend this place & host!"
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, very quiet and relaxing with a nice evening view and very peaceful mornings sitting on the deck"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Loved our little weekend here! The place is absolutely adorable. The laundry was a huge plus with 5 kids! Marica was so friendly and easy to get ahold of.
Brittney,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Peggys place is not what i am used to! BUT she is a wonderful, kind, caring host. She has a home full of history and memories. It is like it is stuck in time.
Going through the home reminded me of sleeping over with my nana 30 years ago. It was a surprising feeling since i havent been there in decades but it was so familiar.
My husband soaked it up right away. He loved the feeling like he was sleeping over with great aunts and uncles and his grandmother.
This home feels frozen in time.
Makes the heart long for the original owners and heart swell for the current family. I would stay again and recommend.
I stayed overnight while transporting 29 dogs across country welcoming us with open arms.
Thank you for all you do. ❤️❤️❤️"
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Was a great place to stay at .
E K,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a very brief but lovely stay.
Spacious place with lots of grandma-love and history. Has everything you need for a stay in the country."
Darcy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Truly a home away from home feel! Had a warm, welcoming, and memorable stay at this incredible home full of history, wonder, generosity, fun, love, and joy! Art! Antiques! History! It was… Fun! Charming! Intriguing! Comfortable! Cozy! Made me feel like I was right back in my Grandma Betty’s house in 1986. Down to the Velveeta box in the kitchen drawer holding essentials. My friend and I LOVED it. And plan to come back! Thank you for being an incredible host, Peggy!!! 💗🤗"
Jess,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a great place to stay! Peggy was very communicative and the pictures were very accurate to what we stay in! They even had a gift shop where we were able to buy some artwork!! So cute!!
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This home was perfect for everything we needed! It was very comfortable, private, and very peaceful! Just what we needed! I would stay here every time I needed to it would be my go to place! Peggy was very quickly responding to messages if you needed something! Very pleasant to communicate with! This was definitely 5 stars! The home was an older home and well maintained! Very clean!!"
Kaelin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great home with lots to explore. The home is filled with small treasures from Kendallville’s history. They also have an expensive collection of games, dvds, and cds that kept us thoroughly entertained. Peggy is very communicative and made us feel right at home. We will be returning for our next family trip and plan to stay here again."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very warm and welcoming place to stay. It was my first experience with Airbnb and I couldn’t’ve had a better experience. Will be recommending to anyone traveling to the area!
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love this old home. Very welcoming and so comfortable like coming to visit family. Great job Peggy!
Kelvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","It was wonderful to stay in your house, perfect trip, thanks!"
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The location was perfect for us , close to relatives and our destination. The house is clean and great place to relax."
Audrey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Peggy was a great host. She was always quick to respond and gave helpful information about anything. Check-in time was very flexible for our group of 7. Plenty of privacy for each member of the group, and plenty of space to relax. The homey environment made us feel like we were staying a weekend at our grandma's house, so it was comfortable and inviting. If we ever need a place to stay in the area again we will DEFINITELY try to book with Peggy. Thank you for everything, Peggy!"
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Wonderful place to stay. Close to Sylvan Lake. Plenty of parking. No neighbors!
Jd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This stay was perfect for us passing through the area. It brought back lots of memories from my childhood.
Harold,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",An ideal home to rest total tranquility and how beautiful you can see with all the decor.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",my dog and I enjoyed our stay very much my dog was able to the office leash and able to run it's absolutely beautiful. this house was like walking back into time it was so special and unique it reminded me home I think that's what made it so comfortable is it reminded me if my childhood home.8 Peggy allowed me to look at her photo albums and all of her pictures and personal items that she had painted and created and it was really something special to see all the photos of the farm back in the day. home is very comfortable I spent a lot of time outside it's close to everything and Peggy is a great host she answered all my questions within an hour and offered me even a meal if I needed one I will definitely visit again and by the way Peggy does not miss a thing anything you could ever use or need it's in that home. thank you Peggy for a fantastic stay
Kyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Peggy was very attentive to questions I had about the space. Very clear instructions and very helpful.
Karen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Peggy was a wonderful host. She had excellent communication and her kindness really showed through as she made sure there were special treats for both the humans and the pets. We were in the area for a family reunion and stayed in Peggys' house with additional family members and 2 dogs. The location was ideal for us and the property was very nice. The house looked very nice as we pulled into the drive. Once we got inside we noticed that it looked like someone was currently living there. The closets and refrigerator were very full. I had a little trouble getting the food that I brought for the reunion into the refrigerator because it was very full of opened containers and partial bottles of soda. There are also lots of knick knacks and family history items that may have made it difficult to dust. The house was very large and the beds were comfortable. My son did give the piano a little play which was fun.
Kerrie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed our stay!
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place for our guys to stay. Thank you
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great experience, very comfortable and enjoyable!"
Caitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Having a large family and pets that travel with us makes it hard to find places to stay together. However Peggy’s home was perfect! We all fit very comfortably and even had extra space! If you need a place for a family with lots of kids, I would recommend this place!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This stay was so comfortable, homey, peaceful and almost familiar.
We loved every bit of it! The amenities and comforts were endless and the host was very friendly and accomodating. We had all the comforts of home and more! The accessibility and layout worked so well for our group. We had zero issues with our stay and would recommend this stay wholeheartedly. Thanks for hosting us and all you did and offered us! So appreciated."
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","gorgeous home, easy access, the host was very very helpful!"
Chance,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",it was a great experience and felt very home like! would fully recommend!
Bob,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Very interesting historical family farmhouse. Kept us nice and warm on a very cold night. Lots of room to wander around looking at the knickknacks.
Lindsey,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Very cute and cozy place with lots of charm and history. The land surrounding the property is beautiful.
Keith,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","If you like open space with no neighbors, this is the place you. Road traffic and active train tracks nearby are the biggest down side of this place. Ear plugs made this a great stay."
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Charming little spot that was great for our family. Very hospitable and felt like home. Would definitely stay here again.
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great place to stay!
Dragos,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",God
Zachary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","A cozy home hosted by an excellent host, if you’re staying in Kendallville or passing through Indiana I highly recommend this stay."
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","House is great for a family. It was nice to have games for the kids, the bears and toys in the rooms made the kids feel at home.
Would love to book again in the future
Thank you"
Susan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",It was very quaint and charming. I enjoyed the historical memorabilia.
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Peggy was a lovely, accommodating hostess. We appreciated her willingness to meet our needs. She has a charming home."
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Cute country home, spacious with a couple of family rooms. On a good road just outside of town. If you forgot something, you would probably find it there. Good communication. Great price. Enjoyed our stay!"
Maggie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cute, spacious place that appears to be a family’s house. Provided everything we could’ve needed. There’s no wifi which is listed in the listing but just something to be aware of! Thank you!"
Eliana,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","A beautiful house, super spacious and welcoming! The hostess was attentive, left useful items for us to use in case we forgot or needed them. The location is very convenient to travelers like us, on a road trip and needing to spend the night with a dog alongside. Nice place!"
Devin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place
Angelica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I felt like I was at home while I was on vacation. This house was so cute and it is very spacious! The owner was so nice and always available. I've stayed at quite a few houses so far but this one was my favorite. Everything about the place was comfortable and so many pillows. Best sleep ever! The peaceful outside, a fire-pit, and everything is within 10 minutes if you need anything. For the price this place is truly AMAZING!"
Latoshia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Loved the home. Marita is excellent. Very responsive and helpful. Gave us treats and bottles of wine since it was mother's day. Took time out of her day to show us how to operate pontoon and showed us around the lake.
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Marita was a wonderful hostess!!! This place is beautiful!! And anything you could need was there!!! I loved my stay!!
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place to stay. You feel the love the moment you enter the house. Highly recommend this Airbnb if you need a place to stay while visiting this area. Pet friendly, human friendly."
Rikki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Everything about this stay was amazing. Beautiful and peaceful area. Marita has every possible amenity that you may need if you have forgotten something. She was available whenever I text her and she was very helpful. This was alive and beyond anything I could have imagined.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were looking for a quiet place where our family of four could relax. This was the perfect place for us. Marita was an incredible host - thoughtful, considerate and helpful throughout our stay.
We enjoyed driving to Shipshewana for our excursions and when we cooked at the house, there were plenty of supplies.
Highlights for us were how cozy the house was - we didn't have great weather, but we were still able to have relax time and plenty of space indoors.
Highly recommend this place, we loved everything about it!"
Keli,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marita was wonderful to work with and had a beautiful home! She even left treats for our furry friends. We hope to visit again soon!
Lance,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Marita and her husband are amazing hosts! Their cottage brought a small group of longtime friends together for a reunion weekend. She had special treats, left welcome cards, well stocked amenities and the home was spotless, prepared, comfortable and met our every need. Marita was unbelievably responsive to our every need and made it a weekend to remember! We’ve already asked for availability next year! That’s how awesome their home is!"
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The place was absolutely beautiful & felt like we were right at home! Marita is a very great & friendly host checking in with us to see if there was anything we needed during our stay we will definitely be back!
Rick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We sent a crew from work to exhibit at a nearby tradeshow, so this was for business purposes. I would like to come back in the summer months to take advantage of the lake setting."
Burton,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This place was perfect for us as we celebrated my parents 65th anniversary. The bedroom arrangements were ideal for the five of us. There was more than enough common space for games, talking, watching television, cooking, eating or listening to music. It was cozy and warm on some of the coldest days of the year.
Marita was a great host, the right amount of responsiveness & attentiveness.
We'd love to come back sometime."
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautiful place by the lake, we needed some family time and this place was perfect! Marita is a wonderful host, she had a welcoming basket which we loved! Our favorite were the cinnamon pretzels sticks. The place is spacious with plenty of bathrooms for a family of six. Awesome view from the kitchen as you cook or eat. We enjoyed the master bedroom with the fireplace and huge windows. The couches were so comfortable too. The doggie bags and treats were such a nice touch. We were there during winter so we couldn't enjoy the screened patio but it was beautiful! Plenty of coffee and if you by chance forgot something, Marita probably has it in her guest closet for you. Had fun playing uno, monopoly and other fun games for the family. She was so kind to leave cinnamon buns for us and they were huge! We hope to come back again."
Jennifer & Jere,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Marita is the best airbnb host we’ve ever had. She went above and beyond to make our stay the best it could be for our family this Christmas holiday! The house is clean, beautiful, comfortable, and welcoming. It suited us (and our pets) well! Marita communicated well, also. Thank you for blessing us while we celebrated with our extended family in Shipshewana/Middlebury. We’ll be back!"
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Marita was an awesome host. We felt comfortable and at home immediately! She was so generous with amenities, making sure we had everything we needed, answering questions quickly. The house was decorated for the holidays with treats for us and our dogs. Our pups adjusted easily, Marita even had dog amenities! We would love to come back in the warmer weather to enjoy all the additional outdoor activities on the lake. This place is truly a gem!"
Elsie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thoroughly enjoyed our stay here. Very peaceful setting by the lake. Marita was very kind and communicative and such a gracious host. The home was very clean and equipped with anything you could possibly need. The host went above and beyond. Highly recommend.
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the most well equipped place I have stayed at, and so cute and comfortable! My friends and I loved it, and will be back!!"
Ginger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We met for Thanksgiving. It was perfect. Plenty of kitchen space, nice bedrooms and bathrooms, plus space for playing games. Loved being able to bring our dogs! Marita really thinks of everything and more!"
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay at Marita’s. It was a relaxing and peaceful weekend. Marita provides everything you could ever need and more. It was like staying in luxury resort. There were yummy cinnamon rolls and snacks left for us. Which was so kind and thoughtful. She has full size shampoo and conditioner in bathrooms, a medicine closet, a game closet, an extra walk in closet, two fireplaces, coffee bar, and last but definitely not the least the screened in porch. It was a bit chilly in the mornings but we bundled up. And the views from the kitchen, dining room and master are incredible. We will definitely be back!"
Lavonna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","From start to finish, our stay was amazing. The home was furnished with everything you could possibly need during your stay. We could not have asked for a better host or home to stay in for our family. We will be back!"
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful place, would stay again!"
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The place was amazing better in person. Marita’s has thought of everything. The place is well organized. She would check in with us which was very nice. Marita and Todd both were very helpful and quick to respond to my questions. We will definitely be back. Thanks again for everything.
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great Weekend Getaway! This was our second visit to Maritas place and it was just as exceptional as the first time. She thinks of every need you might have. The house was clean and beautifully decorated inside and out. The decks were a great place for morning coffee and just hanging out. We hope to be able to visit again.
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We loved our stay!!! We felt this was probably the best place we have stayed in!! Marita was super responsive, had everything you needed in case you forgot something and the place was adorable and spotless!! Our elderly parents enjoyed all the access they had and our dogs loved having a big yard to play in!! The weather kept us in a bit and the garage space was great to hang out in! I cannot say enough about how much we enjoyed our stay!! Thank you so much for allowing us to stay here. We hope to be back soon!"
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marita's place is outstanding. She has anticipated every possible need in areas of cooking housewares, appliances & stocked items; personal care products & equipment; comfort, and gathering space options as well as privacy. The home is extremely well appointed, interesting & promotes calm in decor and color schemes. She is responsive and timely answering questions. She has a very positive demeanor and a natural, welcoming personality. Our stay exceeded all our expectations! Can't wait to tell others and return ourselves."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the place. Provided everything we could need. Nicely renovated house.
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Marita made us feel so welcome! She has extra items like large, nice shampoos & conditioners in every bathroom, instant pot , griddle, 2 outside grills & more. There were 2 paddle boards & a couple of kayaks. Would highly recommend this cozy home. The lake is small but not busy at all. It was so calm for water sports!"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Marita exceeded our expectations! She was so kind and helpful in giving us recommendations and communicating on our arrival and departure. The house was clean, all the amenities were in great shape and Marita even stocked the house with food staples, toiletries, and games for the family. I would recommend this to anyone looking for a fun and relaxing lake weekend with the family!"
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to have a family lake getaway! The lake is gorgeous and easily accessible. The house was well worth the value and we were supplied with everything we could ever need for fun in the sun or inside the house!
Bridget,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Best Airbnb we’ve ever stayed at, and we’ve used them all over the country. The whole house was spotless, and well-appointed, like a 5-star hotel! The location was delightful - on a lake, so the whole weekend was peaceful and calm. We were there for an organized bike ride, and the garage was the perfect place for our bikes - wait til you see it! We also had cinnamon rolls and customized snacks awaiting us! Marita’s attention to detail and thoughtfulness in meeting and exceeding our expectations was extraordinary. Even in the midst of a family party, she was available to answer questions. She and her husband made this an extraordinary stay. We can’t wait to come back!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Marita was a wonderful host with a lovely home. From the minute we walked in the door we felt right at home. Her home was the most well appointed rental we have ever stayed in. She literally thought of everything and didn’t skimp on anything. Anything that we realized we had forgotten she seemed to magically have! The home was spotless and squeaky clean. She even had cinnamon rolls, a basket of goodies for us and treats for our dog waiting for us when we got there. There was even a basket with all the ingredients for s’mores that my kids loved! There were also some food and drinks that she provided complimentary. So thoughtful! The setting on the lake was so peaceful and the outdoor spaces were just as well maintained as the indoor ones. We especially enjoyed the screened in porch. Communication with Marita was so friendly and prompt. It is very clear that Marita feels personally connected to her guests and wants them to have a wonderful stay, which we definitely did!"
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect place for our weekend getaway! Super close to the public boat launch and room to leave our boat trailer on property. Clean lake and not busy at all so the kids spent plenty of time tubing. We hope to come back again!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay at Marita's cottage. She was the perfect hostess. The home was fully equipped with everything to meet our needs and even beyond. The home is on a beautiful setting on a channel leading into Lake Oliver. We rented a pontoon, with the help of recommendations from Marita, and this provided hours of entertainment for our kids and grandkids. Beautiful lake!!!!!! This house was perfect for our family of 8, and we made many beautiful memories. Best cottage we have ever stayed in. Marita was always available to communicate with if needed."
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Superhost does not even begin to describe Marita…she’s in a league far above that! The house was beautiful, immaculate, spacious and stocked in anticipation of every need. Such a gracious and generous host! We arrived to find special treats on the counter, even some for our dog! She provided so much history and helpful information about the house, lake and community in her guest book. A closet full of great selection of crafts and board games for rainy days, and a shed full of outdoor supplies, kayaks, paddleboards kept everyone entertained. Oliver and Olin Lakes are wonderful- even on a holiday week, we often felt like we had the lake to ourselves. Just a perfect stay! Ten out of five stars!"
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Best Airbnb I’ve ever stayed at — so well stocked, such great location, and just wonderful attentive hosting. Perfect."
Patty,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We have stayed at many ABNB locations across the U.S. and I have to say Marita’s place, attention to detail, accommodating, and friendly personality topped our list. She didn’t miss anything and was so receptive whenever we communicated. We usually don’t repeat stays as we are true explorers but this may be the exception for certain!"
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Oh My God Ness! What gem! This house was amazing! It had all that you need and more! Marita had a goody basket and cinnamon rolls waiting for us! This house is beautifully decorated! The showers were amazing! Plenty of room for 6! Perfect location for a short ride to Shipshewana! Horses and carts drove right by this home! It was a wonderful stay for all of us! Marita was so kind and attentive! We look forward to returning next year!
