name,rating_info,review_text
Bonnie,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","Nice owner; great communication. Lots of character in this tiny little apartment! Price was right and location was good for the purpose of our visit. Muffins in the freezer, stocked coffee drawer and Keurig a welcome touch. That said, likely would not rebook. Simply too noisy for us between the pounding footsteps above to the traffic outside on the 2 main roads. The beds were quite comfortable but the constant stop and go at the traffic light directly on the corner made a good night’s sleep difficult during our 3 day visit."
Gianna,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The building is super cute, and the place was clean. My only complaints are that the parking spaces were really small and I scratched my rental car backing out of it. To be fair, the host did warn me about the small spaces, but still. When I arrived, I noticed a tray of ear plugs on the counter and the next night, when the neighbors were throwing a loud party, I realized why. Neither of these things were the host’s fault, and they did their best to mitigate it, but those two things definitely detracted from the overall experience"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had a parking question late. They not only responded right away, but were able to resolve it in moments."
Robert,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment is a bit small but definitely beautiful. We have stayed with Steve and Betty a few times and they next fail to impress. Jackson is a great little town with a lot of nightlife and local bars. We absolutely recommend Roxy’s Cafe for breakfast and Grand River Brewery for lunch and dinner. Steve and Betty have always had snacks and coffee at the ready. The apartment does sit off a busy intersection so it is sometimes noisy, but they do have earplugs available if needed. Parking is limited but you do have a covered space with the rental. We will absolutely stay with them next time we are in town."
Kayla,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",Great space with minor issues!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place for the price. If you're spending the night in Jackson, you can get two bedrooms and a kitchen for the same price as a hotel room out by the highway."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Betty helped to accommodate a small request I had, which was really nice.
the building is really nice. Im guessing the walls and floors are pretty well insulated because I didn't hear anyone else.
The building is really cool looking and they do a great job maximizes the space. They also have really cool art and features. Plus, snacks!!!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed here twice during our house remodel. Great location and great price! The hosts are very responsive. Cute apartment, comfy bed."
Brittney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place and great host
Hyunsup,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The exterior was old-fashioned, but the interior of the apartment was very tidy and clean because it was newly remodeled.
It was on the side of a big road, so I could hear a bit of car noise, but earplugs were also provided, and it wasn't very disturbing.
It's also a big advantage to have a Walmart 1 minute away by car!"
Cora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a wonderful place to stay! A very interesting historical building.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location. Easy to follow instructions. Place was very clean well stocked to get you going.
Laura,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent location for our family trip that included days at the Michigan Speedway (30 min away). Close to Walmart for groceries and everything else we needed. We were able to prepare meals in the kitchen, enjoyed the Kurig coffee, and the air conditioning allowed us to rest comfortably. The only drawback was that the parking stall was a bit tight and with construction on the road out front, it was a little tricky to find on the first night, but once we knew where we were to park, it was good. Thanks for having us! We would definitely stay here again."
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Steve and Betty provided a great price for a private apartment close to our event. It was prefect for what we needed. Many thanks!
Vicky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place is absolutely cute, comfortable, quiet, safe, and you get a super quick response time from Steve & Betty, should you ever have any questions. Definitely worth it and would book with them again in a heartbeat. They cover ALL of your basic needs and then some, with all of the nice bonuses. Loved the place."
Magnus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Excellent stay. We had a great time. Would love to come back.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place. Wonderful host!
Matthew,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Nice place. Accommodations great. Road construction made it more difficult, but understand situation out of owners hands. Cozy and convenient."
Lorrianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great space, very helpful and kind!"
Kelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The apartment was comfortable and accommodating.
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was neat, clean, comfortable, and exactly what we needed for our stay. Everything worked great, check in was easy and we even extended our stay by a day last minute. The hosts are helpful, responsive, and had some really nice touches like coffee and supplies all stocked for us. The area has lots to do close by as well."
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is our first experience with Air B&B. We had a great experience.
The apartment was welcoming and felt like home right away. We will choose this over hotels any day!
Thank you"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I've stayed with Steve & Betty a few times now, the location is perfect, the property is quiet, and they throw in a few extras, like spare toiletries, that are appreciated."
Becky,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Steve and Betty were very accommodating. They allowed us to park our second car in their other spot. They were very responsive. The only thing issue was they need another garbage can. Thanks for having us.
Ramsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place
Phillip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very awesome location and very nice people! It was blizzard conditions, and they had someone come and plow the parking lot for us. Will be coming back next year for our event again!"
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was just as advertised! It was clean, cozy and charming."
Bree-Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The unit was spotless, well kept, the furniture is modern, and it felt like home. Betty & Steve are responsive, and make you feel welcomed. It is a peaceful building. I haven’t slept as good as I did in this unit at a hotel ever. I thoroughly enjoyed my stay & will be happy to book with Betty and Steve again in the future in any of their units because they are literally AMAZING! If you’re looking for comfort away from home you’ll find it with in one of their units 10/10!"
Cheyenne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Very kind, fast response, clean and makes you feel like you’re at home."
Adrian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","What an excellent place to stay in Jackson. We stayed for a concert at the Michigan theater and this was perfect. The walk to Michigan Theater was a bit on the long side(about 30 minutes) but totally doable. The apartment itself was spotless, very comfortable, well laid out, and felt bigger than we expected. It was a great place to relax before and after the concert. They even provided some snacks and breakfast items. We will definitely be back next time we are in Jackson for a concert. Thank you!"
Reggie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice place. Clean and convenient location.
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",This is a really nice apartment and I would absolutely stay here again!
Miranda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cozy apartment, everything we needed for a quick, affordable visit!"
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I thought that Steve and Betty’s place was well worth the money. They made the instructions to park and enter clear. They made the house rules clear. I also like how they provided simple things like paper plates and cups to save time on doing actual dishes if you just eat out. I would consider this place again if I have to stay in Jackson again for work.
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great Hosts. Nice place.
Kerrington,"Rating, 3 stars
,
·
January 2023
,
·
Stayed a few nights",The place was really clean. It is close to a Walmart and most of the restaurants. The apartment is really old and was extremely cold in the apartment. They did have a heater but it takes a learning curve to use it. Not very helpful if you fear of something breaking. The beds are not very large meaning a couple will have a time with the uncomfortable mattress. The other bed was a little better but in a closet. Also the water was lukewarm at best for a shower.
Katherine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great location! Right by Walmart and Westwood Mall.
Very clean! And great amenities! Also, the available food was really convenient! They had a Keurig, tea, hot chocolate, breakfast sandwiches, muffins, and popcorn available, as well as actually having more than just salt and pepper for spices. They had ear plugs if you aren't used to cars driving by, little space heaters, a good supply of bathroom items.
It is a very cute place, and Steve and Betty are doing a great job.
Parking was fine in my midsize pick-up. I recommend backing into the space.
The shower/water takes a while to heat up, but this, as well as working the old radiators, is clearly explained in their instructions.
I will probably stay here again next time I'm visiting! Loved it!"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place! Safe, clean, easy drive to everything in Jackson. Betty responded right away when I needed help. Loved the building. Comfy beds."
Lauren,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Not ideal for full size SUV or pickup, parking lot is a single entry/exit and small making it hard to park. The building is beautiful and old. The apartment was clean and had the old style radiators for heat (which was great, but a small learning curve). Beds are a bit hard for my liking but my partner loved them. Bath towels are top notch however, the bath water took a very long time to heat up and stayed mild in temperature. Kitchen was small and perfect for quick stay. Road noise was very obvious, but they have ear plugs for nighttime if you can sleep with them in. Pictures do not do this place justice, it is beautiful with warm energy. They have minimalism on point and I would stay again!"
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice vintage unit with tons of character.
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Two friends and I just had a delightful stay in this cute and quaint little place! It was just right for our needs. Clean and comfy. A great time!
Kris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our first Airbnb experience and it was nothing but wonderful. The apartment was clean and just as described. Steve and Betty were amazing and very helpful with questions. They communicated with us in a very timely manner. I highly recommend!
Ginger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Steve and Betty's place is a great place! It is decorated tastefully and is super clean. The beds are comfortable and the area is quiet and close to everything. The off-street parking is a plus, and the added touch of snacks and flavored creamer a real treat!"
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect place to stay in Jackson! Very clean! Highly Recommend!
Kristina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",clean place. interesting layout.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A nice place! Everything was as listed
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a amazing stay! Everything was clean and the location is great! Hosts were detail oriented and provided all the info we needed.
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","My sister, son and I had a wonderful time. The place was clean, beautiful and located extremely conveniently to everywhere we wanted to go.
Definitely try to drive a smaller vehicle, as others have mentioned the parking is tight, but we managed in a king cab F150."
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Steve and Betty’s place is clean and conveniently located in Jackson. Easy check-in and instructions. They even supply snacks and coffee. Definitely recommend!
Cameron,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","we are thankful for the place, as we were in town for a prophetic church ministry, and it was 2 miles from Radiant Church Jackson. Go see Pastor Mike or Pastor Jeff and tell them the guys from Pittsburgh sent you!"
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Was so happy to find this place. Cozy and clean - I loved the charm of the older building!
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and a nice building. Steve and Betty always respond quickly with your questions and the place is clean and the location is a nice place to stay in.
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We love staying at Steve & Betty’s place! Great value and always a clean comfy space.
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Close to hospital and shopping. Had a nice stay while in town working.
Lee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place! Very convenient, very clean."
Valerie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great little apartment! Clean, well managed, convenient location. I've stayed in Steve and Betty's places a couple times and have not been disappointed. They are easy to reach if there is an issue or question. The apartment is clean and comfortable. I highly recommend staying here! I will definitely return when I am in the Jackson area!"
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I was so glad we made the choice to stay here instead of hotel. What a nice place.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to say!
Brooke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Steve & Betty’s place was wonderful! It was one of the cleanest Airbnbs I have ever been in. Even though the building was old, it was so charming and everything in the apartment worked great. The little touches like breakfast sandwiches, muffins, hot chocolate, and tea were a welcome surprise! There were also more towels than we needed and they were great quality (which is something I don’t usually encounter at Airbnbs). Highly recommend!"
Phillip,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic place for the price. Most importantly, it was CLEAN and ready for us. Location was ideal for getting to Spring Arbor and Lansing every day. I would definitely stay here again."
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Steve & Betty are fantastic hosts; the apartment is in a great location and the apartment itself is a beautiful, comfortable place."
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean and hosts were amazing
Marcus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place
Addyson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Perfect apartment with amazing hosts!
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Close to Spring Arbor University and wal mart is right in front of location.
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay! Beautiful & cozy home feel!
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great spot for our crew the night before Waterloo G&G
Annette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Steve and Betty’s apartment is so cozy and welcoming! I loved the layout of the space and how it was decorated. We really enjoyed staying there for our “cousins” weekend trip and would definitely stay again! The beds were very comfortable and I really appreciated all of the thoughtful little extras they provided…the breakfast sandwiches and muffins were perfect for both a late night snack and a quick breakfast the next morning. Very clean and sweet little apartment. Highly recommend!
Aubrey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place is comfortable, cute, and nice for our lil one night stay. Would definitely be back! Only thing is the parking spot is a tight fit, but I’m also not the best at parking lol. Walmart is right down the street too!!"
Tsz-Ming,"Rating, 4 stars
,
·
April 2022
,
·
Stayed over a week","one bedroom apartment in a 100 year-old building. The best part of this experience were the hosts who proactively checked in on me throughout my stay, which I had never experienced anywhere else and is deeply appreciated. Their amenities such as big fluffy towels and comfortable bedding made the place more home than the average Airbnb. It is located along a busy intersection. Getting a pair of soft ear plugs is a must if you want good quality sleep at night. The biggest challenge was the heating system that is old style central not thermostat control. There were extended periods of time without heat despite me having turned on the heaters to max. I understand this is a historical building, but I also lived in 100+ years old buildings back East and never had to shiver in bed with indoor temperatures in the 50s and low 60s. On a positive note, it gave me new-found appreciation for modern technology and central heat/cooling when I finally returned home. In the end, the hosts are so nice and communicative that were what made this stay memorable."
Kristen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great apartment! We stayed there for a wedding and it was perfect location. Steve and Betty were quick to resolve any issues we had, all minor. Parking was very tight for our Dodge Durango but the parking lot was not full and we just got in and out after pulling out of the spot. Beds were comfortable and would stay here again if ever in the area!"
Judy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","As always, clean, comfortable and convenient. Great hosts!"
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Charming historic building. Apartment was comfortably furnished. Loved the thick bath towels. Host had some breakfast foods available. Street noise was moderate but host provided ear plugs.
Ray,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Everything was great as usual. Parking is a tad tight but nothing too strenuous. Cute, quaint hideaway in plain sight. Quick responses from owners, who are super nice and inviting."
