name,rating_info,review_text
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I liked this place. Very nice, updated, and comfortable. The location was great. Would definitely stay again."
Mary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a wonderful stay! Thanks for an easy trip :) We will stay here again!
Nikki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",my huaband and I were in town for a triathalon/weekend away and really enjoyed our stay here. Rebekah 's place was really beautifully renovated and in a great location close to a lovely trail and downtown Muncie. She left us yummy snacks and thought of everything! it was a lovely stay and we would highly recommend it to anyone wishing to stay in the Muncie area.
Debbie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Was a wonderful stay.
Belinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Great location and spacious location. I stayed here a couple of months as I took a travel contract, very easy communication and it made my relocation way easier as the host made sure there was anything I needed."
Bryce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a great place for the price I paid. The area had a lot of places to eat and go to. Perfect place to relax during my work trip.
Tyson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great property! Easy to walk to downtown or Ball State. The home is clean and we loved the details about the renovations. This is a great space with everything you need in Muncie!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My friend and I stayed here to compete in the local half ironman. If I compete again, I would book here again."
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","My stay was amazing!! It was long term stay for me and this place was nothing less than perfect. Comfy beds, clean and cozy everywhere!! My cow mug each morning as I drank my coffee made me very happy! Rebekah was so very accommodating and helped me navigate these past 4 months. She was a great host!!"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Rebekah's The Main Stay is a comfortable, cozy stay. She has completely remodeled this 120 yearold home, and it feels cute and clean. She is a great host; very responsive and made check in and check out very easy!"
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I felt right at home, everything was as described in the listing. Very clean, updated, quite! I’m looking forward to my long term stay in a couple of months."
Bobbi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Rebekah’s place was perfect for our stay. I’d recommend it to anyone coming to town.
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Highly recommend
Prakash,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very quiet and clean place, looked exactly same as the picture. The host is very responsive and the check in was very easy. Highly recommended!!!"
Allan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really great place to stay. Very convenient to downtown and University. Would definitely stay again.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great space with lot's of nice touches. Clean, spacious. I will look to stay here again when in town."
Olympia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Main stay was exactly like the photos, I was definitely impressed with the book she left to tell you all about it, and the amazing work of the renovations. My family only stayed 5 mins away from the location and everything was convenient to the home. Everything was also clean and tidy, Rebekah definitely thinks of her guests, she even left us water and snacks and we definitely appreciate everything and the cleanliness of the home, thank you for everything we would definitely stay here again!"
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A Clean, Well maintained place! Nice!"
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute apartment with nice lay out, close to downtown, everything we needed"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The apartment was just as described. We found it convenient and close to Ball State University. We really appreciated the snacks and water provided after our long trip. Rebekah was very quick to respond to my questions. A nice plus was the history given about the home. Would stay again.
Yolanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I just loved this house! The back story and photos of the renovation were great! I will definitely book again.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely would stay here again!
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay! Very clean and has everything you'd need.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Rebekah did a great job of making us feel welcome. We could tell how much effort she put into the house by learning its history and performing the renovations and how much pride she has with the work she's done. She paid attention to all the tiny details, from sharing local favorites, providing snacks, and sharing card games, to even making their own Main Stay soaps and shampoos. As Covid-cautious people we felt that it was very clean and felt very safe with it being a separate apartment. We felt very at home and would definitely come back."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I loved loved loved my time at The Main Stay! Rebekah has done a beautiful job remodeling this old gem and clearly has a heart for it. I loved the neighborhood. Very walkable and safe.
The kitchen was more than well-stocked, with lovely amenities. The second bedroom served as an office for me and a getaway for my college kid for a night or two.
Great wifi and TV too.
We will definitely be back when visiting my college kid."
Jackie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My words won't be able describe the joy which was ability to stay at this location.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was our first time to Muncie and we were unsure about the neighborhood as it is transitioning but we loved staying here! We felt at home and safe. Our host thought of everything with snacks, water and coffee for us. The home was spotless and very inviting. We will stay here again when we are in the area."
Jeanne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A comfortable and pleasant place to stay. Very clean and nicely renovated.
Ezekiel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The home was very clean and comfortable. We look forward to a return stay.
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great value and lots of extra amenities!
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This whole home is lovely. I stayed with my daughter for volleyball. I did not want to leave. The host had snacks and coffee/waters. The whole place was like new. Amenities are five star!
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect home for our short stay in Muncie. Although the neighborhood is not the best, we felt safe because we are familiar with the area. The home was comfy and clean, nicely decorated!"
Nelson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice and clean
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and easy check in. We stayed here for Ball State’s homecoming and it was perfect to reach campus area and downtown Muncie. We’ll definitely be back again next year!
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved The Main Stay! Very thoughtful & clean space, which we appreciate! Location was close to Ball State & everything you need! Will definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place is just as pictured and described! Very nicely decorated and so many personal touches! The host is so kind and lovely to communicate with. The location is very convenient and should I find myself in town again, I would stay here again."
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great spot. Super cute and very clean. Rebekah has everything you need to be at home.
Wade,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Super clean. Just like the pictures. Great location in downtown Muncie.
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This house was extremely clean, and Rebekah provided all the essentials and more! Close to just about everything in Muncie, as well. Loved my stay here!"
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We really enjoyed our stay at the main stay home! Our host Rebekah was excellent. The home was well appointed with good coffee, snack treats, kitchen utensils, and her own main stay soaps for showering! The home was also very clean and comfortable for our week‘s stay. I hope to return next year!"
Allie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay! Clean and comfortable!!
Sophia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Enjoyed this location. Had no complaints. Super close to campus
Larry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","David's Ball house was exactly as pictured and described on their Airbnb website. The Ball house was a newly remodeled two bedroom single family house, which offered much privacy. The house was located is a residential area that was very safe and walkable. The Ball house was conveniently located a few blocks from the Ball State campus, and near many eateries, breweries and grocery stores. I found the bed to be very comfortable, and the bathroom and shower were great. The flat screen TV and WiFi worked great too. Everything worked out very well for my short 2-night stay. Excellent communications with David regarding location and entry instructions. Overall, the Ball house was an outstanding Airbnb."
Crystal,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Clean and as described!
Daryl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","David was helpful and communicative and the house was clean, comfortable, and affordable. We’d be happy to stay there again!"
Sophia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Enjoyed my stay! The hosts were very accommodating and checked in to make sure everything went smoothly
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The Ball House exactly what our family needed for a quick trip to Muncie. Exactly as the listing stated.
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very clean & comfortable.
Aquoia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",very quiet neighborhood that is within waking distance of BSU and has a lot of food options around.
Aquoia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",nice quiet neighborhood! and they provide videos to navigate the house if there’s any questions.
Lea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",David was an amazing host. The place is close to campus and easy to get around. The location itself was quiet and friendly people as neighbors. I can only rate it 5 stars.
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very nice home and had everything I needed. definitely recommend it
Colette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Short stay, but place is quaint and is just as described! Very comfortable and clean. Would stay again! Has all the amenities you will need for your stay. Great communicators!"
Blake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Being from Muncie originally, I knew the neighborhood would be a good area for my family and I, but the cleanliness and the great price is what made the Ball House an excellent place to stay. If I need to come again, I’ll definitely being seeing if this is available."
Keegan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay for Alumni weekend! Very close to campus and away from the college housing. Love the BSU theme👌
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is our second time staying at the Ball House, and it will be our first choice next time we visit family in Muncie! David's home was perfect for our young family, and very conveniently located. The house is very tidy, comfortable, and has everything we needed. We especially appreciate the blackout curtains in both bedrooms - we all slept great - and the option to do laundry. David and Cody are very communicative. We look forward to our next visit!"
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The BALL House is great! Felt right at home. The place was easy to get to and had the amenities needed. The host was extremely friendly and very responsive! Will definitely book again if in the area! Thank you!
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had to book very last minute and wow was I grateful to find this gem !! Clean, comfy and so nice to find the house entry and interior lit up as I arrived very late and the weather was awful that night ~ so it was just so lovely to pull up and find a welcome front porch 🫶🫶"
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great spot in Muncie!
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cute and cozy.
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great house, convenient to the university and all of the shops, restaurants, etc. in Muncie. We found it to be very comfortable and homey."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Truly one of the best Airbnb experiences I’ve ever had. We said we want to stay here again when we visit family in Muncie. Thanks to David and Cody for a five-star experience!
Kaytlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place ! Very clean
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice cozy stay! We were at IU ball memorial having our child and I rented this place for my parents to stay at overnight and they loved the convenience of being so close to hospital and the coziness of the house
Rachel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",The place was nice and comfortable. The host responded immediately when we had trouble getting in. Plenty of linens.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Second time staying here. Cute place. Great location. Perfect for a visit to Muncie when coming to visit your kids at Ball State.
Sheri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Go BallState
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Loved it! Clean. Great location! Would stay there again.
Anneidra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful hosts very helpful quickly on responding definitely will book again
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved the Ball House.
Cute red & black theme decor. Very cozy and comfortable. Super convenient location- close to campus and main parts of Muncie.
We didn’t use the kitchen but it was very well stocked with equipment for real cooking.
Loved the coffee.
Very quiet overnight. We slept very soundly.
Excellent instructions on everything from our host.
Also heating worked really well."
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was only in for 2 nights, but suited all our needs just fine. Comfortable beds, good kitchen, clean etc. Thanks for letting us use the place!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was in a perfect location for our personal need and a quick drive to shopping and resturaunts. It was clean, welcoming and has comfortable furniture."
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Exactly what we need for our Ball State visit!
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We enjoyed our stay and appreciated being able to bring our dog, and the neighbors were friendly while we were out walking the dog. The location is close to grocery stores and restaurants, and it was nice to have a kitchen to cook in. The house is cute and comfortable in a quiet neighborhood. There was an issue with the key pad, but that was communicated prior to our arrival, so it wasn’t a big deal."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had a great stay! Very cozy and comfortable, felt at home right away. Hosts were very friendly and responsive. It was perfect for our weekend stay and plan to book again next time we are in the area!"
Gretchen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved staying at the BALL house while visiting our college student in Muncie! The home was clean and the hosts provided clear instructions on checking in and out as well as how to use all the amenities.
Neili,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Walked in and felt so comfortable! Super clean space, loaded with cooking necessities, towels, linens. David was very responsive and easy to communicate with. Will definitely be going back!"
Mikayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a great place to stay while visiting Ball State! The host was super helpful with check in when the code wasn’t working. I’ll definitely be staying again!
Cassandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","David's place was a great stay! The location is perfect. It is close enough to campus to get to everything we needed, and yet far enough away that it was quiet and peaceful. The place itself was clean, cute, and all necessities were provided. Can't say enough positive things. We'll definitely choose this place again when we come back next year!"
Dave,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our daughter goes to Ball State. We went to celebrate her birthday and it was exactly what we were looking for.
Definitely will be coming back."
Janet,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super clean! Ball State spirit! Great ‘help’ videos for all appliances & electronics. Comfy firm bed! Quiet neighborhood!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We loved staying in the Ball house! It’s so cute and even has Ball mason jars as the glasses . 😀 Great location, close by the university. The neighborhood was quiet. The host is very responsive and kind. I will definitely try to book this house in the future!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute little house that's cozy as soon as you walk in. Comfortable living area furniture for chilling in front of the TV. New appliances. Only thing I'd change is the two twin beds for another queen bed. Thank you for the fantastic stay.
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A very cute and clean rental! Great location!
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","had a great stay, even though im not a cardinal. lol"
Jane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","David’s home was lovely to stay in. Also very clean which I appreciate:) it was very close to campus and the bed… was wonderful. Also having all the streaming services on the tv’s was great so we could watch our shows.
We would definitely love to stay here again and its a total recommend"
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is our third time staying at the Ball house. We love it! It's always so clean, has plenty of towels, and we love the free coffee and tea! We feel completely safe and we like knowing there is a Ring camera in both the front, and the back of the house. This location is close to restaurants, shops, coffee places, Ball State, banks, and pubs. We had a great time visiting family and buying an Indiana truck. We will definitely stay at the Ball house again, next time we are in Muncie. Thanks for everything!"
Bhavin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","This was the perfect place to stay close to Ball State. My daughter is a student there and had knee surgery. I rented this adorable place to be close to campus so I could help her get around and she could stay with me a bit.
It was cozy, clean and had everything we needed. Super close to campus and close to all the main restaurants, etc.
I can't wait to rent this place again on my next visit to Muncie! You won't be disappointed!"
Amindra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nicely appointed. Clean. Great communication. Easy access. Very comfy beds. Everything we could have hoped for.
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place to stay!
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We loved our first stay at the Ball house so much, we booked another night!
Great home on a quiet street near ahops and restaurants. The home is very clean, smalls good (no pet odors/smells), and has everything you need to comfortably settle in. We will definitely book again with David. His communication was stellar. We had zero problems/issues. We felt safe the entire time. The shower has amazing water pressure (better than ours at home!), and the water gets really hot (I love a hot shower). The beds are more on the firm side (in my opinion), but we slept fine. The 2 chairs in the living room recline and are super comfy! TV has Roku and worked well for us. The home is equipped with dishes, silverware, pots & pans, towels, a broom, soap, and a washer and dryer. Full size fridge is a bonus! Good size backyard for our small dog. 5 stars from us!
H.Wallace"
Heidi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very cute house on a quiet street. Just what we needed for a restful night. Hubby and I felt safe the entire time. No problems. No loud noise. Quiet street/neighbors. The beds are a little firm for my liking, but I still got a decent nights sleep. This home was clean and had everything we needed. Has a decent sized back yard so letting my little dog out to potty was easy. This home is very close to eateries, shops and a grocery store which added a level of convenience that (some) standard hotels cannot provide. This is a great Air bnb with a fair price. I would definitely stay here again and again. I highly recommend this Air bnb (and the hosts) to anyone traveling through Muncie (and surrounding areas). Check in is easy, and I appreciated the added YouTube videos for extra instrunction(s). Nice touch!
This Air bnb gets a 5 star rating from me!
H. Wallace
12/30/23"
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Was easy and very friendly to communicate with. Would definitely stay again if we venture back into the area.
Heather Gerbsch,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We have stayed at several houses in Muncie when we visit family in town, this place was by far the best place we have stayed. The house is lovely, very clean, and had plenty in the kitchen to meet our needs. The linens were nice and new, and the beds were comfortable. We really enjoyed the shower- great pressure and good temperature. We hope the Ball House is available for our next trip to Muncie as we will definitely stay again!"
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Always super clean and comfortable.
Chelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful time at the Ball House! The place was exactly as described and we felt right at home from the moment we walked in. Great place to stay in Muncie!
Bryanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The Ball House is a perfect little spot! We were in town for the Ball State graduation ceremony, and found The Ball House to be a wonderful stay for the weekend. The hosts are super responsive and the home is exactly as described!"
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had been traveling to Muncie since May for work and would be down there for 3 or 4 days at a time. The first time I stayed at the Ball House I knew this needed to be my home while I was down there working. My time has come to an end of working down there and will miss staying here. David and Cody are both awesome and great to work with! If my travels ever take me back to Muncie I will definitely be checking the availability here!
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I absolutely love the Ball House! It has a homey vibe, safe neighborhood, and close to BSU, Ball Memorial, and lots of restaurants! David and Cody are awesome and quick to reply if you have an issue! Definitely worth the stay!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful hosts. David kept in touch with us daily to make sure we felt taken care of. Very clean and nice smelling home. Kitchen ware and appliances were fantastic as were the tv’s.
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Skip the hotels and stay at the Ball House!!! David and Cody are great hosts and are always ready to help if there is ever an issue!!! Multiple stays here and it is great every time! Never disappointed!!!
Brayer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",David was a great host. Super communication and everything was exactly as described! Will book again when in the area.
Brittney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had an easy and great stay.
Avery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a great stay. I felt like I was home!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely love the Ball House! When you have to be away for work it is always nice to know you are heading to a house that gives you that homey feeling! And David and Cody are the absolute best!
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Super clean throughout, well stocked kitchen essentials, easy check-in, pet friendly, great communication. Great place!!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Multiple stays! David and Cody are both great!
Carolyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a great place to stay! Everything was clean, spacious, cozy, and beautiful! I hope I have the opportunity to go to Muncie again, because this is a place I've bookmarked. Don't pass it up!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Multiple stays here! Always great!
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We needed a very last minute stay due to some delays on our work travel itinerary and found Davids listing. The house was extremely clean and cozy and a much better investment than staying in a local hotel for the same price point. I would absolutely recommend staying there to anyone!
Jan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, quiet neighborhood."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Ball House has definitely become my home away from home when I am down in Muncie working. Great location, great hosts, and AMAZING beds!!!!"
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was exactly as described and pictured. It was clean, comfortable and everything we needed for our stay. The beds were warm and comfortable and we appreciated the comfy chairs in the living room too! The check in process was so smooth and easy. We will stay again when we visit our son at Ball State."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I can’t say enough good things about this house! David and Cody are both awesome!
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute place
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",David and Cody are awesome! Love staying at the Ball House!
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","David did a great job communicating on our stay so that we had 0 questions. Everything went smooth, very clean home and as pictured/described. Would definitely recommend!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Multiple stays here! David and Cody are always great!
Suzi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the first time that I took my Mother to visit my daughter at Ball State and her first AIRBNB experience. She couldn’t believe how homey it was! The Ball House was in a perfect spot for our visit. Everything was within 5 minutes. The home was so comfy that I want to get the same chairs for my house! We were only there for one night but will definitely be back! One of the best homes that we have stayed! Will definitely stay again!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place!
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My wife and I were passing through on our way to Canada to visit family. After about 16 hours of driving up to that point, a restful night is super important. And that's exactly what we got. The bed was that perfect amount of firmness with a topper. Completely satisfied with the night's sleep to recharge for the next day's drive."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",David’s place was right by BSU campus and tons of restaurants. Great location when visiting BSU. Quiet neighborhood. Security made us feel safe. Place was very clean overall except the baseboards covered in dirt and dust. We did have trouble sleeping as mattresses are extra firm and we are used to soft mattresses at home but that is our personal preference. Overall great place to stay in Muncie and we enjoyed our stay at the Ball House.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay in you’re in the area
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a fabulous stay at the Ball House and I’ll definitely be back next time I’m in town!
My favorite parts:
1. Perfectly clean
2. Smelled great
3. Communication with David was great
4. Looked exactly like the photos
5. Great location
Thanks again for a great stay!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay if you are visiting Muncie!
Cale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great little place, very clean and centrally located. Would not hesitate to stay there again. Thanks David"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!! Very close to ball state. Home was supper clean and comfy! Will definitely be retuning!
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I have stayed multiple times…has yet to disappoint!
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I loved staying at the Ball House. The house was incredibly clean and comfy. And the location was perfect for a short walk to campus. It will be the first place I look for if I return to Muncie.
