name,rating_info,review_text
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Comfortable, clean, and peaceful. Sarah is a great host. Her timely responses and proactive efforts to make sure we were comfortable and happy were appreciated."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Just want we needed for a quick, last minute trip to SA."
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Clean, private studio with a comfortable bed."
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place. It has everything you need and Sarah was a very informative and responsive host.
Bella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was a great stay! Everything was super clean, Sarah made us feel very welcomed and she made sure we knew we could message her with any questions! Overall a great place to stay!"
Eduardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","great host nice quiet area
nice clean studio"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was great. It was a very comfortable and quiet space and we had everything we needed.
This was a great find at a good price. The neighborhood is nice and makes it easy to navigate north San Antonio.
Thanks for a great stay!"
Dianna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is a lovely studio, exactly as described. Sarah has a very helpful system of information on unobtrusive signs in different locations, so that I was able to know instantly where everything was and how it all worked without having to explore cupboards and remotes. The bed was very comfortable, and the linens (sheets and towels) felt wonderful. I look forward to staying here again."
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay for the two of us - very comfortable and had what we needed. Directions were great and access to getting around was good. Thank you
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place with great hosts! Super comfy accommodations.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect cozy space for a day trip in from Houston. Loved all the small touches, coffee, tea, and INSTRUCTIONS! Quick walk to some retail, short drive to some great spots. Comfy bed, great shower/bathroom."
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","great stay in a clean, simple, cozy, well appointed place. would stay here again. thank you!"
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sarah’s place was very nice and clean and quiet. This was the perfect place near my daughter’s place. Great location. We will consider staying again at Sarah’s.
Jenna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was a fantastic place to call home for a night. It was in a comfortable neighborhood, close to the airport and had everything I needed. The bed was super comfortable as well!
I definitely would stay here again!"
Roberto Sergio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Excellent place, everything was perfect, recommended!"
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great cozy studio that was perfect for a short stay in San Antonio. Thank you!
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sarah was an excellent host. Very responsive and communicative. Had a lovely peaceful weekend with my friend. Really enjoyed our time.
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sarah's studio is welcoming, clean, cozy and nicely decorated. She provides everything you could think of needing. She went out of her way to thoughtfully attend to our requests.
We loved our stay! Beautiful to walk in under the twinkling lights every evening."
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location. Great space. Love the vinyls.
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sarah's place is perfect if you are trying to find a quiet and cozy spot. The room has the right size for 2 people and has a super complete bathroom. It is not far from ""La Cantera"" zone, which is ideal for a shopping weekend.
Sarah is proactive in terms of communication, so there won't be any question unanswered.
I totally recommend this place."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a great, quick stay. Room is clean, bed super comfortable, all as advertised, lots of restaurants and a big park all within less than a mile."
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sarah is such a sweetheart! She remembered us from the last time we stayed there. She even remembered we were coffee drinkers and made sure everything was stocked up! Awesome Host! The place is perfect for my parents who come from out of town! highly recommend this place.
Karin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was our third time to stay with Sarah. Everything was great, as always!"
Luis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my first Airbnb and I loved it! Everything was perfect, great location, and also great communication"
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved this little place! My wife and I were in San Antonio for a wedding, knowing we wouldn't need the space for much more than essentials (shower, bed, coffee). This location was great, located in a quiet neighborhood, near plenty of things to do. Sarah was polite and friendly, checking in with us each day. I would definitely book again!"
Robyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",✨
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a weekend getaway with my sister. We had a great time and felt very comfortable and right at home. Highly recommend!
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sarah was very helpful and responsive. The location was perfect with stores, restaurants and easy access to freeway. Loved how clean everything was and nice quality linens. Willi be staying with her again!"
Vincent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A great place matching a great host.
Sarah was very good about sending important information ahead of time. She sent a message to make sure I had a comfortable first night. She was very prompt about replying.
The studio is in an attractive neighborhood that is close to many conveniences. The interior is tastefully appointed, the bathroom is spacious and there is a supply of thoughtful necessities.
I am very happy to have chosen Sarah's place.
Super Host? No. Super Duper Hyper Ultra Host!"
Dani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was my second stay here and I will stay again!
Kat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sarah messaged me before, during, and after my stay with helpful information. It was a great little studio, especially for the price!"
Velma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a terrific, private gem. We had only ever rented whole home Airbnbs, but this suited my needs perfectly. Sarah is a sincerely sweet individual."
Karina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",.
Adair,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I wouldn’t change one thing about this place. Quiet, peaceful, perfect. Sarah is very responsive and helpful. Would stay here again in a heart beat."
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sarah’s place was so great! Probably the cleanest place I’ve stayed which is big for me. She was so nice and helpful with change of plans and any requests. I already told my husband we will be staying there each time we come to SA!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I enjoy my stay
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, quiet space and a great place to stay"
Yazmin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",All excellent
Lincoln,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just want to say thank you to Sarah for a wonderful stay! Everything was as described, and more! Great place to come back to, after a long, hard day. I will be keeping her in mind, whenever I stay in San Antonio!"
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Sarah was very responsive to all my requests that came up, always trying to go the extra mile. In particular I really needed an early check in and Sarah completely obliged me, which meant she had to really speed up peeping the apartment."
E.Y.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I really enjoyed staying at Sarah’s place. Very clean, convenient, and easy to get in and out of. Sarah is also very responsive and helpful."
Miriam,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Sarah was a very nice & a responsive host. Her place was bigger than I expected and felt cozy… the only reason I gave 4 stars was because in the middle of the night there was a cockroach that came out from under the bed. Besides that, it was a good stay."
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","a great, quiet getaway!"
Destinee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the stay. It’s in a perfect spot. I felt right at home! I will for sure stay here again!
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awesome host! Friendly, personable, attentive, kind, and oh so welcoming. My son and I had a challenged start getting to San Antonio but once we arrived we were totally pleased with the space. It was in essence a studio apartment, a home away from home. Clean, quaint, and perfect for the two of us. I would highly recommend and definitely stay again when we visit San Antonio. Thank you Sara!!!"
Laure,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A lovely relaxing little home away from home, well located for exploring San Antonio.
While respecting our privacy, Sarah made us feel welcome through her communications and all the thoughtful attention throughout the studio.
A great find!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great location, quiet and safe area, home was as described, loved the detailed instructions, and wonderful communication before and during stay."
Graciela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",very cozy :)
Shaun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was nice and comfy.
Marriah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Saras space was perfect for me and my 2 friends. Sara was super accommodating and answered all our questions.
The space was comfy, cozy, and we felt right at home! A descriptive and well written packet was given before hand. Extra blankets and sheets. Spacious bathroom with barnyard doors. It had all the amenities as listed. Very clean and tidy. Kitchen equipped with utensils and appliances. Tv worked well with streaming services. Easy parking.
Overall the space was beautiful and comfortable! It felt and looked clean and we wished we stayed longer! 10/10 would recommend and were hoping to stay here next time around !"
Gisselle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Place was exactly like the picture, she kept in touch on stocking toilet paper, and towels. Very fast response"
Alexa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Sarah was very responsive and accommodating with the check-in time. The studio was perfect size and had everything we needed for our stay!
Miguel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location and cozy place to stay!
Mendel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was awesome. Perfect for a short term stay.
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A home away from. Very comfortable and quiet. Highly recommended!
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A nice and easy stay! Simple and quick check-in, clean, a.c. works well, safe neighborhood. Everything as described. Would stay again!"
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, quiet and the hosts are amazing. They are very accommodating, helpful and friendly. Cannot say enough good things about them. 100% recommend."
Iliana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super homie place . Safe place everything was within 20 mins
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay! My Mom and I were very comfortable.
Sarah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","we had a great stay, some bumps in the road but they were quick to fix and the area was great overall."
Karin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is our second visit to Sarah's. Everything was exactly as we remember, and we were already familiar with the check-in and the amenities. It made for a very stress-free stay. We hope to visit again sometime!"
Cedrell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Sarah's place was great for our quick stay. The place is nice and cozy. This property is best for 1-2 guests. It's excellent for couples as well. There was a little issue with the door code, but Sarah responded quickly to fix the issue. Highly recommend staying here."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very responsive, thoughtful, and kind host. Home was very clean! Thank you!"
Brennen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Quiet and peaceful. Very clean and parking in driveway was easy to access.
Jessi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We could not have asked for a better first time air bnb experience! Immediately loved the neighborhood. Instructions were spot on and felt cozy and homey as soon as you stepped in. Entrance is segregated for privacy and Sarah was readily available and practically read my mind on a couple ocassions! Spot was clean and welcoming. Definitely recommend!
Crystal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Sarah’s Air bnb was fantastic. Very cozy and had everything we needed. We will stay here again every time we visit San Antonio!
Susan,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay at Sarah’s. It was in a great location with easy access to downtown, the airport and more. It was quiet, private and very clean; perfect for our 4 days. The only downside was lack of places to hang clothes. There is a small space in the bathroom which doubles as a towel rack, which was awkward for us because we didn’t want our clothes wet from the towels. Even so, we felt comfortable and enjoyed our visit."
Gina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Sarah was such a great host. Super kind, responsive and attentive. My son and I enjoyed our overnight stay and will likely stay again for future trips!"
Richard & MinhChau,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nice, cozy, and a very responsive host who is an excellent communicator."
Rachael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great spot! Thanks for hosting!
Kennedy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had such an amazing stay with Sarah! It was close to the airport which was convenient, but you would never know since you couldn’t hear the planes or even vehicles on the roads. It was clean and Sarah was wonderful to deal with! I am sure we will be back soon!"
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This was our first time using Airbnb and we are not disappointed!! Sarah was the best host and was always checking in on us to make sure everything was going smoothly! Definitely recommend!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This stay was great! Very clean, easy to get in and out of, and safe neighborhood. Sarah was very helpful when I left some items behind and shipped them back to me quickly. Would definitely stay here again."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Affordable and a nice place to stay...host responsive to questions
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Host was very friendly, she answered all questions and was very understanding with our last minute changes. Definitely recommend!"
Neta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The studio space is a nice spot to come into after a day of travel and sightseeing. The pretty blue door, small private front patio area and driveway parking at the rear are very handy to get in and out of the unit. It was quiet and peaceful.
The unit is attached to the back of a private home, but is it’s own space with private, keypad entry. The hosts are responsive but respectful of privacy.
The kitchenette is just the right size with a two seater table, a well stocked coffee bar (thanks!), small fridge and microwave.
The queen bed and linens are comfortable and nice as are the bath linens. The shower has body wash, shampoo and conditioner as well as a hair dryer.
The location made it easy for us to head out the next morning towards Del Rio. We would stay again if in the area."
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really a lovely place to stay-quiet, beautiful neighbourhood away from the bustle of downtown San Antonio. So easy to get to downtown to see what San Antonio has to offer. Sarah's place is a real gem and the studio is in pristine condition with private patio. Highly recommend!"
Karin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I’m from San Antonio originally, so we just need a place to sleep while visiting family just a mile down the road. This studio was perfect for my husband and I, and our daughter. We enjoyed the cozy space, huge bathroom, and adorable kitchenette. Sarah has thought of everything. We’ll certainly be back for future visits. 🥰"
Bethany M,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sarah went out of her way to help us. she was available. quick responses
Katrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was exactly what we needed it to be! Quiet & comfy place to rest!
Lilly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sarah was an amazing host and we enjoyed our stay so much we hope to book with her again when we come back this summer!! There was so much to do and located in a great central location. We had everything we needed and felt safe and at home. Thank you!!
Barbara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Exactly as in pictures. Quiet and private. I’d recommend.
Summer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super cute and comfortable space, very open, felt like a small apartment"
Nancy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great studio in a quiet neighborhood. Comfy bed, pillows and linens. Location is close to everything San Antonio. We took 2 restaurant recommendations from Sarah and Ken and they were both delicious. Studio was perfect for our needs, would definitely stay again."
Sheila,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Staying at Sarah's was like being at home. It was exactly as described. I highly recommend this space!
Elise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",the bed was very comfortable. I slept well for the whole week. it was very private and Sarah checked on me to make sure I had everything I needed
Lisa Marie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A lovely little studio with lots of supplies to feel at home.
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cute and welcoming!
Nina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Exactly what I needed! Beautiful place and only 15 minutes from the airport!
McKenzie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This rental was perfect, well located, quiet, and saved me time and trouble while on a spur of the moment trip. The host is responsive and polite. I would recommend this for any couple or solo traveler."
Estela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It’s a little home away from home ! Very clean and organized. You can’t go wrong staying at Sarah’s place . She is a wonderful and amazing host .
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Stay was great!
Frank,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We only were in town for a night but Sarah’s place was perfect. Quiet, clean, comfy, and close to great coffee and food spots."
Jasmine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We enjoyed our stay!
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was a fantastic Airbnb experience.
Great location, and everything about the decor and setup inside was so well thought out and put together.
Thank you for the wonderful experience!"
Liliana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was such an amazingly cute place! It felt cozy and homey as soon as we walked in. Sarah was sweet and checked in on us after our first nigh to ensure everything was going well. We truly enjoyed our stay and would definitely stay here again in the future.
Domingo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place for me my wife and daughter. Beautiful restroom, very clean. The amenities and instructions were very helpful. Loved waking up to cardinals chirping right outside our door. Peaceful, quiet neighborhood. Sarah was super quick to respond. Highly recommend."
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Sarah is an amazing host. She communicated well. Very responsive and respectful. The home is beautiful and quite. Well worth the price. Anytime i come to San Antonio I will always book with her. She allowed extended check out. Offered to spend time with her and her family. I am well pleased with my experience. I will give Sarah a 10 out of 10 rating.
Brenna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Sarah's place was exactly what we were hoping for - easy to find, peaceful and quiet, had everything we needed! Sarah was incredibly easy to communicate with and proactive. We were part of the Southwest Airlines meltdown during Christmas, and Sarah was very accommodating and easy to work with when we had 3 am check-in and then needed to extend our reservation on the fly. The place was cozy, easy to find, and very homey. Exactly what we needed!"
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place cozy clean
Martin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great Place overall!! Great location, beautiful place with amenities that cover anything you would need for your stay. It has a private parking space close to the entry. Host is very responsive and also checks up to make sure everything is going ok in your stay. Place was very clean and beautiful decorated."
Mustafa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Sarah is a very nice host. She is very thoughtful and very accurately described the place
Yvonne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location , clean and communication with Sarah was awesome!"
Alexandra,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Great place for a short stay!
Fernanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place is grate, very good location !"
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was great! Sarah thoughtof everything you would need! My parents stayed here while in town for my daughter's birthday! they absolutely loved it, it was clean, quaint and snuggled into the cutestneighborhood! It seriously had everything you need. Even kids toys!
the only downfall is my mom is only 5'3 and she couldn't reach the shower head so my dad had to adjust it for her.
They will absolutely stay there again!!!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent host-she replies immediately and even came over to help us when we asked within minutes. Beautiful location, lots of space and all the amenities we needed for making our own meals. Just minutes away from a natural food store too!"
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a comfortable stay I had visiting my newest grandson! The thoughtful touches throughout and very comfortable bed were what stand out for me. Would definitely recommend your spot to anyone traveling to the San Antonio area. Thank you!
Isaiah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","truly one the best airbnbs I’ve ever stayed at! Location, cleanliness, price, etc everything was more than perfect! Highly recommend"
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was perfect. Adorable and updated. Private access, right next to parking spot. Great neighborhood and easy access to anywhere. We took an Uber one night to Riverwalk and it cost less than $20. The host is amazing. She was very accommodating and I felt that if I needed anything I could have contacted her. If it’s available, you would be a fool to pass this place up. Affordable and awesome. A+++"
ILyea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","A very cute little studio. Perfect for what we needed. We were rarely at the house. Lol but we slept well, found it easy, and was a nice quiet neighborhood. Would definitely recommend."
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We enjoyed our stay at Sarah’s! We’d stay again when in SA and can recommend to others.
Katelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Enjoyed my stay!
Marie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Super cute space. Very clean, safe neighborhood, would definitely book again."
Ariadne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place.
Katelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Sarah’s communication was excellent. The space was clean and the neighborhood felt very safe.
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I really enjoyed this Airbnb listing . Sarah and Ken were fantastic hosts. They were very attentive to any issue I had . I highly recommend this Airbnb. Very good value and very comfortable .!
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",We loved the stay great location and even better hosts! Sarah was kind and super accommodating!!!
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice and clean place. Would definitely recommend
Edith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute, cozy, comfortable, everything you need in a house you will find in this guest house. Only 16 mins from DT. Very close to the medical center. Great host! It was just perfect and highly recommended. I will be coming back."
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and perfect place to stay for a single person or couple.
Katelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very affordable AirBnB with everything you need to stay a few nights.
SaraLynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you Sarah. The place was nice and warming. Favorite thing there was the vinyl player.
Cassidy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is great!
Sarah is very kind and very responsive :) the place was super cozy, cute and clean and in a safe and convenient location. I would totally stay here again!"
Sheby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sarah was prompt and clear with communicating. Place was so cute, private, and clean. Loved staying here. Would definitely stay again if I were in the area!"
Melinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Bright, cheerful and quiet stay.
Outside of the hustle and bustle but close enough to everything you want to get to. Right by a Natural Grocer’s.
The Airbnb has everything you need and the communication with the host was great."
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Clean and cute. Perfect place for a couple of people. Nice area of town. Would definitely stay here again.
Dr. David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Another quiet, excellent stay - Thank you so much."
Shalynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing space for 1-3 people. Super clean and the communication was great
Mallorie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I stayed for 5 days with my fiancé and it was a great experience! Host was very detailed on her itinerary and helped me with any questions or concerns! 5/5 would definitely come again and recommend anyone to stay here to get away from reality and have fun!
Davinder,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very welcoming, left a birthday card for me and snacks for my kids. There were things as well; to many to list. Over all very open to communicate and willing to help."
Taryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful place, highly recommend"
Dani,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is the perfect spot for an individual or couple! It's clean and cozy and has everything you need for a few night's stay. Sarah and her family were helpful and communicative. I would definitely stay here again!
Dr. David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Once again, thank you for another comfortable and quiet stay. Will be back soon!"
Mercedes,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Would definitely stay again!
Brandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a quaint and lovely place to stay. The host was super friendly and accomodating to any needs you may have during a trip
