name,rating_info,review_text
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jessica was an amazing host the nicest person in the world very clean and cozy home
Yvonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I enjoyed my stay at Jessica's home. Her home is very clean and cluttered free. it's also very close to Salisbury and stores and restaurants. I would stay here again if traveling to Salisbury.
Max,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to deal with, tidy, nice, very quiet."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent stay.
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place with a sweet host!
Nat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I had a wonderful time staying at Jessica’s place! It’s a well-equipped, private space. Everything you might need was in the room and she was friendly, helpful and accommodating. I will definitely re-book her!"
Kristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent rental!
Kristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very friendly host, comfortable place to stay"
Kristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jessica was an amazing host! The bed was comfy and the bathroom was clean. It was everything I needed!
India,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jessica is friendly and supportive. The space is comfortable, and the location is great. Will be booking again soon!"
Urenwa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved my stay with Jessica! I came for an interview and it was the perfect location. It was just enough space to feel comfy and was definitely secure
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jessica’s place was amazing, truly felt like a hotel stay. Everything was very clean, check-in was a breeze, and she had plenty of towels. She is very personable and I would stay again. 10/10 recommend!
Thanks for everything, Jessica!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place was extremely nice. I had lot of privacy and felt right at home. Would definitely recommend.
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Exceeded my expectations! Super clean, and comfortable!! Jessica was quick to respond, and very friendly!"
KeMyia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay loved it .
Esther,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Just like the picture and description. The room was clean and comfortable! Jessica was responsive and friendly.
Beatriz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Excellent host,
I recommend it 100%.
🌸💥💯💫"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very responsive & mindful. Great host, Great home."
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jessica met us when we arrived. She was very friendly. Explained the use of the kitchen even though we were only staying for one night.
Ralphaelia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","My stay at Jessica's place was delightful. The room matched the description perfectly and even included a private bathroom, which was a great bonus. Jessica proved to be a wonderful host, making me feel completely at ease and at home throughout my stay."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This home is beautiful, clean, and perfect for a lone traveler. The check-in was easy, and I appreciated the security measures that Jessica has installed. She even left snacks, bottled water, and coffee which was a homey touch. If I’m ever in the area again, I will most definitely be booking with Jessica. Thank you!"
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place and hostess. Thanks for sharing!
Sammi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",She was very friendly and helpful. I recommend her to anyone who needs a place to stay.
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The room was impeccably clean and quiet. Jessica was kind and friendly during my stay.
Shaakirah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jessica was an amazing host, she was very welcoming from the moment I walked through the door. The place is beautiful and very clean. I truly appreciate her for letting me use the kitchen to store my food as I am a person who meal preps. I honestly felt right at home and she insured I was comfortable with my week stay. I even had a parking space for my vehicle which was great because I didn’t have to use street parking or walk. Thank you Jessica for providing a memorable & enjoyable experience."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Second time staying at Jessica’s place and it’s just the perfect place in the area. It’s clean, quiet, and cozy. She’s a very friendly host and makes you feel at home. Always a wonderful stay. Thank you Jessica!"
Sandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jessica was not only responsive, but very generous and i had the opportunity to meet her. Jessica opened up her kitchen to me for snacks, coffee and full operational kitchen …. Jessica was responsive no delays and very kind . I would recommend having Jessica host your next stay. I was in Ocean City for a flag football youth tournament and it was easy to get to Jessica’s place from the tournament site. I would definitely stay with Jessica again."
Dinesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect host . Had a good time I spent
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jessica is a very friendly host. She has a very clean home and wants to make you feel like at home. Always wanted to make sure everything was great and it was. Definitely coming back if I get the chance again!
Yi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fantastic place. Jessica is such a great host.
Kathleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was perfect. Super close to the college, but on a quiet street. Very clean with great amenities. We absolutely enjoyed our stay."
Ellen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house is in a great location - convenient to the town, university and main roads. Communicating with Ann was prompt and professional. She was willing to answer our questions and offer flexibility as we considered last minute changes. The house itself is very comfortable and accommodating. Ample linens, pillows, fans and furniture made it easy to unwind after the day. Kitchen is well appointed with new appliances and the sunroom is welcoming for meals. No issues using any of the electronics or appliances. Water pressure and temperature were great."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We first found this particular AirBnB when my son was a freshman at Salisbury. Every time we come to visit we try to reserve Ann's place. We absolutely love it and the only hesitation I have in writing such a grand review is that it will become even harder to reserve :). We love everything about this home away from home. Thanks Ann!
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Ann's home was very inviting. The house was very clean and well maintained. It had everything we needed. Ann was very responsive with my questions prior to our stay. I would definitely rent again and recommend her house.
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fantastic stay, very clean, great location and I would highly recommend."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Was in town for a short stay to attend a local tournament. Ann’s place was perfect due to location to the convention center. Lots of great places to eat within a 10 minute drive. College close by as well. If we’re back in town, we will be looking to stay at Ann’s again."
Page,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We have stayed here several times and love each and every visit. Our family lives several blocks away so the grandchildren are able to run over to our house and we can entertain them in “our home away from home”. The location of the home, as well as the amenities, make it a very attractive choice for our visits to Salisbury."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is an absolute gem. Was there with three family members to see Salisbury lacrosse game. Can walk to campus, it’s incredibly clean, well appointed and comfortable in every way. Bedrooms are beautiful, living room is fantastic. Kitchen has everything you need! We absolutely loved our stay and are going to book again."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful weekend. Great house that felt like home away from home. Very helpful and responsive host too.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place for a couple of parents of Salisbury University students. The place was located close to campus and was very clean and a perfect size for two couples to get away for the weekend.
Alexandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Will definitiely be booking again!! Such a cozy home and in the perfect location. Ann was also so friendly and very accomadiating!
Shari,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Was a quick stay but loved the house. Was visiting my son at Salisbury University and the house is so close to his dorm.
Paula,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Had a very lovely stay! The location was very close to the University on a quiet residential street. The house furnishings were exactly as pictured. Everything was very clean and tidy.
Had everything I needed, and would definitely stay here again."
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Ms. Ann was very responsive and very thoughtful. She made our wedding weekend stay here more than we could’ve ever imagined or hoped for! Immaculate home in a beautiful location, close to many great things to do and places to grab a bite or a cup of coffee by the water!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I had a great stay! The place was lovely and a great location. Ann was also super responsive. Check in and out were super easy.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ann is a great host and the property is very clean, well designed, and well stocked with things you need. Utensils, toiletries, and coffee K pods.
Location is close to the university and perfect."
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed for one quick night but would absolutely book again. Ann’s place was spotless and comfortable. It felt like home away from home.
Jacqueline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ann is a great host. Loved the house and location. Will be back soon!
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","House was exactly as described and looked just like the photos. Everything was clean, in working order, and the check in/check out process was simple. Would stay again if we are ever back in town!"
Don,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ann was Extremely responsive too all of my questions. The house was great for the four of us (In-laws, my wife , and myself). The home was very welcoming and good location near the university (walking distance away). It is only a 2 bedroom but it felt like there was lots of room/space in the rest of the house.
We will be staying here in the future when we need a small house for a quick get-away in Salisbury!"
Olga,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ann’s place was adorable and cozy. Loved the location and the surroundings.
Would comeback any time!!!"
Brock,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great experience. Clean, cozy, and great communication from host."
Alec,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was exact to Ann’s description. Thank you for allowing us to stay.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Ann’s house was fantastic! It was clean, had everything we could have needed, and Ann was a fantastic host! Felt safe and the location was so good!"
Dwight,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Liked the house and was very clean and simple checking in.
Only down side was the absence of towels and washcloths."
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ann was a great host! Very accommodating and was prompt when we needed her. She even added extra comfort and support for a mom dropping her baby off to college. The area is great. In close proximity of great restaurants and shops for quality time and dorm prep. It was also in walking distance of the campus as I was able to get a few surprise “I miss my mommy” moments during settling in. This home had every thing we needed even the basic supplies to get us started until we were able to get to the store which I thought was extremely thoughtful. Everything was in working order. A very beautiful and comfortable home with a host to match! It exceeded my expectations.
Giovanni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ann and her home are amazing! This was our second stay and we were as impressed this go round as we were with our first stay. This is truly like a home away from home, very clean, comfortable, and well stocked. Ann is super friendly, responsive, and accommodating. Looking forward to staying here again when we are in the area."
Ozioma,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place to stay. A few hiccups cos of the storm but they were addressed immediately. Ann was super friendly and helpful even in things that were not directly related to the rental.
Vannie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Family and I enjoyed a day of reunion at Fruitland facility and longed for the nights rest afterwards. Was very nice and accommodating for us.
Rodney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great Place. Thanks Ann!
Harry,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The place was perfect. Exactly as advertised. Clean and comfortable. We only stayed one night but Ann made us feel at home. We will definitely be using this place again.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ann's house is even more than it appears to be on the listing. Yes, the photos and description are very accurate but it is even more welcoming, comfortable and charming than expected. The layout, room sizes and furnishings are great. The kitchen and bathroom are perfectly stocked. The AC and laundry are great. The location is very quiet and convenient. We come back to Salisbury annually and we hope to stay here for all of our returns. Ann was very responsive, helpful and proactive. It was one of our easiest and most satisfying airbnbexperiences yet."
Tracey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was exactly what was advertised! My daughters only complaint was there was no blender and no full length mirror. It was such a beautiful home and so peaceful, we felt very much at home"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house felt just like home. Beautiful, comfortable and peaceful. Thanks Ann!"
Staci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was such a relief to walk into a beautiful, spotless, and peaceful environment after a long day in the sun.
Ann was an awesome host! She reached out to share all the information needed, was very friendly, and accommodating. I would highly recommend and will be staying again in the future."
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ann was great! She responded quickly to all of my messages. The house was spacious and very clean. Linens , towels , appliances were of nice quality. We would definitely stay there again if we were in the area. Thank you😊"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed our Stay exceeded our expectations would definitely stay there again...
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Love the house! It was perfect for my family as we were passing through. We will definitely stay again!
Ayesha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I loved the way she decorated her home.
Avar,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Had a wedding in the area and this was the perfect place for me and my friends. The house was super clean, cozy and it felt like home. Ann was amazing very responsive and friendly. For sure will be booking again!"
Leighanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ann’s home was cozy and homey. She had everything we needed for a quick trip! She even reached out and picked up some chairs and cooler for our weekend baseball tournament…now that is above and beyond! We would never find that in a hotel. Lovely home!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was a great stay!! Such a cute house with everything needed. And Ann was great, very communicative and accommodating!!"
Carissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lovely place! This was our second time here and it has remained in great condition! The neighborhood is quiet and walkable
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Loved this place ..clean crisp and relaxing. Loved this neighborhood feel. Ammenities were great .. beds were comfortable and super clean. I could live there full time!
Husniyah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stay! Great neighborhood! Peaceful and quiet! Would definitely recommend and book for our next visit!!!
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to stay! Perfect location and great host
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We came for my graduation ceremony from Salisbury University. Location was perfect, 2 mins from campus, 5 mins from many restaurants. House was very cute and clean. Ann was responsive and allowed us to check in early, which was so appreciated as we were coming from Baltimore with 2 little kids. Just make sure you bring your own bath & body wash and towels as there are none. But that wasn't a big deal, we only stayed one night and if we really needed to, CVS was around the corner. Loved our stay. Price was better and house was way better than the big name hotels nearby."
Page,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We have stayed here numerous times. It is consistently great.
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I had to make very last minute arrangements due to a change in my daughter’s tournament location. I came across Ann’s home, messaged her & she responded very quickly. Luckily her home was within minutes to where we needed to be & she was able to accommodate my family. Check in/out instructions were very easy, photos matched home to a tee, very clean & her guidebook was very helpful. We hope to stay there again if/when we are in the area. Thank you again Ann!"
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay at Ann’s home. It was so well furnished and cozy. The location was nicely tucked away in a pretty little neighborhood. There were many nice touches that made us feel at home. Tons of great restaurants and breweries nearby. Highly recommend this spot!
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second time staying at this location and it was just as good as our first stay. Quiet, clean, great location, super comfortable! Will definitely stay there again."
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our family has been delighted to stay at Ann's place as a home away from home when we go to Salisbury. The house is so comfortable and safe and in a quiet neighborhood. And last, but far from least, Ann is a delight to work with. She is responsive, kind, and just a wonderful, wonderful host. I can't recommend highly enough."
Sophie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Ann was a great host and the property was well kept & beautiful! Very homey!
Indya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Second booking was still a charm! Wonderful property. Great neighborhood. Terrific host!
Indya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Warm, cozy, clean, and updated. Ann is reachable & super accommodating! Extremely close to the university. My family & I enjoyed our stay in her charming home. We'll be back!"
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great spot to stay for the Salisbury Marathon!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The perfect home and neighborhood close to Salisbury University. We’d definitely stay here again! Everything was perfect.
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",The house was very clean and had everything we needed. Ann was a wonderful host.
Dina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great host and peaceful place!
Gabriel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host! Thank you Ann
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Ann was a great host! Responsive and friendly! Great place to stay. Comfortable beds, all the amenities needed and great location! Will definitely stay here when in town again!"
Page,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We have stayed here several times and always enjoy our stay. The home is beautifully decorated and is very comfortable. We always look forward to being there.
Jeremy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very comfortable spot. Quiet neighborhood, convenient location. Back deck is really nice. Check in was very easy."
Jen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome find! Great location, clean, comfortable, quiet community, and the perfect size for our family. We will be back! Many thanks to Ann for providing things like toilet tissue, paper towels, linens…etc. It makes packing so much easier!"
Hanna,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home in a great location!! We had an event at the Civic center and it was an easy trip to get there. The rooms are comfy and cozy. We had a lovely time. Ann was a great host and communicated everything we needed to know. Highly recommend.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We enjoy our stay at Ann house it was cozy, clean and close to everything also the communication with Ann was very good."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Stayed with Ann for a quick weekend stay and it was a wonderful experience! Ann was able to accommodate an early check-in and was great with communication. The house is absolutely beautiful. Will absolutely visit again when in the Salisbury area!
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Lovely, tastefully renovated home. Spotless and comfortable house in a quiet yet convenient neighborhood. Responsive host. Tremendous college town base for exploring Eastern Shore. We had a perfect stay."
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great modern comfortable house on a quiet street, just minutes from the Salisbury Univ campus. The house had everything we needed. Plenty of space.
Bed was more comfortable than my own at home!"
George,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay! Highly recommend it to others. Ann is very responsive.
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Top notch! 5 star all around!
Kirsty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great home! Loved it
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a wonderful stay at Ann’s house and recommend it to anyone looking for a quiet comfortable haven.
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Couldn't have been happier with this tidy house in a peaceful, quiet neighborhood. Ann was a gracious host and I would recommend a stay here without reservation."
Martavis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our stay was great. The home was clean, easy to access, and the perfect amount of space for us. I would definitely stay here again."
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","As described, wonderful place to stay, would stay again."
Joannah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We absolutely loved our stay and will definitely want to come again! Ann’s communication was wonderful and when we added a person last minute she was completely accommodating. Super beautiful house in a quiet neighborhood with tons to do nearby. Will definitely need to come for a week next time instead of just a weekend! Highly recommend The small bayside beaches as they weren’t crowded when we went and great to just stick our feet in :) Thanks Ann!!
Giovanni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Ann is an amazing hostess! The house was perfect and even better than advertised. It was very clean, spacious, welcoming, and in a great neighborhood. She was very communicative and responsive to any messages and questions from booking to check out. She also put thoughtful details into the stay to truly make it feel like a home away from home. The beds/furniture were comfortable and it was stocked with all of the essentials which was far beyond my expectations. I will definitely stay here in the future and I highly recommend her beautiful home."
Sebastian,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",great house in a great quiet neighborhood
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Was a wonderful girls weekend being able stay at Ann’s place from the time we booked the trip to the time we checked out! I would for sure come back and stay again! House was beautiful and clean
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had such a great visit! Thank you so much for accommodating us! This was the perfect spot for our family of four. The house was so cozy and clean. We would stay here again in a heartbeat!
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Ann is absolutely amazing as is her beautiful cozy home! She goes way above and beyond to make her guests feel welcome with a place that is super clean, comfortable (beds & family room), great deck/back yard, and every amenity you need! She had wonderful recommendations for stuff to do and delicious places to eat. Ann was always super quick to respond to messages and we even were lucky enough to get to meet her on the day we left at which time she brought us a dozen fresh homemade donuts that were to die for 😋 Absolutely the best Airbnb rental we have ever had with a beautiful home and the most gracious host. If you are in Salisbury this is the place to stay!"
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect home for what we needed. Ann’s home exceeded our expectations. If we return next year we will be sure to return to Ann’s home.
Crystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This property was perfect. Well stocked with all the essentials in a quiet neighborhood. Very clean. Ann went out of her way to make sure our stay was great. Would definitely stay here again.
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very clean and spacious! Beds were comfortable!
Andy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My mom and I really enjoyed our stay here. Nice house, and the book with places to eat, things to see, info in case of emergency, was a very nice touch. Whole experience here was great."
Katara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home exceeded our expectations!! It was beautiful, clean and perfect for us. Ann was so so helpful also!!"
Carissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful, clean home in a nice quiet neighborhood!"
Karissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful little house in a quiet neighborhood. Owner made everything easy and welcoming. Will definitely stay here again next time we visit.
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent AirBnB! Super clean and checkin could not have been easier.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",30 miles from the beach. Clean. Comfortable. Everything we needed and then some. We felt very at home and will definitely be back if we’re in the area.
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This property is just as advertised, perfectly equipped in a wonderful location near the University. It was quiet, very clean and we will definitely stay again when we come to visit family in Salisbury."
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Ann was the perfect host!! The house was clean, convenient, and perfect for our family. I would rent this again in a heartbeat."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful home. Great Location. Provided everything we needed. My children enjoyed the back yard very much and the deck provided the perfect spot for me to relax and watch them play.
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","a great location, very clean, and quite."
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Beautifully updated home with wonderfully comfortable beds.
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","house was as clean and updated as advertised. great location for jumping off in any direction...ocean destinations, Bay Bridge area, South to Virginia. great value."
George,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This home fulfilled all of our needs. Location great, relaxing and spacious. Would recommend for anyones vacation needs on the lower eastern shore."
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Clean and cozy house, Ann was understanding enough to let us check in before 3PM. Would 100% recommend."
Tameka,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home, extremely clean. I would definitely stay again!!!!!"
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Immaculate, well-maintained house. Ann was very responsive with timely communications. The house is in a nice residential neighborhood and met all of our needs perfectly. Thank you, Ann. We hope to be back later in the year! Highly recommended!"
Page,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a cozy, very clean, beautifully decorated home in a wonderful location near Salisbury University. All of the extras this home has makes it feel like you are in your own home. It has comfortable beds, well-stocked utensils and a Keurig. The owner is very responsive. We have grandchildren in Salisbury so we will be back to enjoy our next stay."
Paige,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved this house! I have a student at the local college and for an extended stay in the area this home is perfect....close, pretty neighborhood, beautifully decorated, clean, and just lovely. I will absolutely book again."
Sandi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We stayed for the Salisbury half marathon and had such a great trip! (I may have been tempted to start looking up real estate in the Delmarva penninsula...) Many thanks to Ann for providing us a lovely place for our family and for her great suggestions of places to go and things to eat.
Christian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ann was great with her communication from check in to check out. She checked in to see how things were and I appreciated her hospitality. House is an absolutely beauty and it is so well kept! Thank you Ann!
Josh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ann was a wonderful host. She communicated with us every step of the way and was always available when we had questions. The house itself was very nice and clean and the check out instructions were so simple and easy. It was nice not having to stress on checkout day
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If you are looking for a clean, comfortable, safe Airbnb, this is it. I hope to stay here every time I visit Salisbury."
Annemarie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids","Beautiful updated, modern home, with comfortable beds and snuggly towels."
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This house was a wonderful place for my mom and me to stay while she was recuperating from surgery. Ann is an incredibly caring and responsive host! I feel fortunate to have found this house!
Annemarie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids","Beautiful, modern, updated home with comfy beds and snuggly towels. Highly recommend!"
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This house has been a godsend. A comfortable, ultra clean, quiet, and restful place to stay on my recent trips to Salisbury to help my mom. Wonderful stay!"
Angelina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Very clean and cute house! Would definitely recommend!
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Another amazing stay. Ann goes above and beyond. My mom stayed here this time and Ann was extraordinary helpful and responsive!
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Convenient location. Clean, cute and cozy! Will definitely consider again ."
Rudolph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This house is super cute, very welcoming, and has everything you need for a comfortable stay. We would absolutely love to stay here again."
Kerrie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A warm and cozy house, stocked with all the essentials you may forget. Ann is an incredible host, she came out early in the morning to salt the driveway when there was unexpected snow. With travel plans changing she was always there to help accommodate us. 10/10!!!"
Dorothy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Beautiful home, great location for us. Quiet neighborhood, great communication from owners, and way better priced than a hotel for our family. Would love to stay here again!"
Nicole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Another great stay at this super comfortable, welcoming, and ultra clean house! This trip the house was decorated for the holidays which made it feel even more like home. Wonderful location and very relaxing!"
Caryl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Lovely, clean, well decorated and comfortable! Best beds ever! Convenient location. Great communication. Highly recommend this place!!!"
Rich,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Immaculate house in a quiet area
