name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a beautiful place to stay and we really enjoyed our time here. The host is excellent and I would highly recommend staying here.
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place was great and the host was excellent. I highly recommend staying here.
Adriana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Chelsea was an absolute ANGEL. I stayed for my wedding weekend and everything was simply perfect. I couldn’t have asked for a better stay. The house felt so warm and familial all because of Chelsea. Thank you, thank you!"
Cecily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect and Lovely! We had a large group of women playing at the USTA tournament in Goldsboro. We were all amazed by this gem of a home to rent. The rooms are spacious, meticulously clean and beautifully appointed. Plenty of space for parking as we were each coming and going over the 4-day stay. Everything you can think of is in that kitchen!!! and plentifully for many guests. Chelsea was wonderful to work with and we all felt wonderfully cared for during our stay. We were there for a place to stay, but I would think this property a lovely venue for wedding or family reunion."
Jj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","It felt like home from the minute all 9 of us walked in until we left. Exceptional space, comfortable indoor and outdoor gathering spots, and a gracious host. It was perfect!"
LaToya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Chelsea's home is lovely and she was an excellent host. My family loved staying there and Chelsea was extremely communicative and helpful.
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Our stay was for business travel into the area for four coworkers. The house was a substitute for multiple hotel rooms. Chelsea's home is large and beautiful in a perfect part of town. They are close to great restaurants and shops downtown and a short drive to the major highways. The bedrooms were comfortable and entire house is modernized while still holding the charm of the architecture. We'd stay here again in a heartbeat
Sherman,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay was relaxing and pleasant. Thanks! We’ll visit again.
Margo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house was perfect for our family get together! The home is beautiful, rooms are peaceful and have everything you need. Communication with the hosts was great, the best we’ve ever had in an Airbnb! They even put together a crib and got a high chair for our baby! They went above and beyond. We would definitely stay here again."
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Chelsea's home is beautiful. Communication from start to finish was great and she was extremely accommodating. I'd recommend her home to anyone staying in the Goldsboro area!
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This home is absolutely beautiful. The attention to detail is noticeable in every room, the outdoor spaces are great, and everything was just right for our visit. Thank you!"
Audrey,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This fine old home is full of natural light. You will spend some time exploring and finding everything. It’s a comfortable place in a quiet neighborhood.
Kenzi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Chelsea was literally THE BEST Airbnb host I’ve ever had. Her communication was fast and always incredibly helpful. She made our stay feel extremely personal and even left us a bottle of rosé.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Chelsea is a wonderful host! I appreciate her great communication and thoughtful hospitality. The house is a real gem- historic, charming and comfortable with everything we needed. If we are in need of a place to stay in the area I would love to stay again."
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Super place, the house and location by themselves are worth the stay but Chelsea made it extra special. Really went out of the way to have some special things for the kids for their stay.
If I go back for next years pickle festival I would 100% try to stay there again."
Carmen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Spacious historic home. Clean, modern renovations. Great kitchen. The kitchen nook has the best little coffee bar station I've ever seen at an Airbnb. Comfortable linens and beds. Definitely worth a stay."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Chelsea and Andrew are amazing Hosts. The house is beyond amazing. The details and extras make this home away from home top notch. The communication is easy and quick. And don’t miss the opportunity to feed the coy fish.
Highly recommend this property."
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Beautiful home with every comfort and detail you can imagine to make your getaway AMAZING. The gourmet coffee station complete with grinder, syrups and beans was our favorite. Will definitely stay again. Thank you Chelsea!"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Our host was beyond amazing an thoughtful! We thoroughly enjoyed the house and the hospitality!
Shauna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was absolutely perfect. Chelsea went out of her way to make sure we had everything we needed. She even put up a Christmas tree in February for us since we were celebrating late. I would definitely stay here again and recommend this beautiful house to anyone.
Jezreal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Chelsea and Andrew were amazing hosts. Communication was very easy and fast. The house was beyond gorgeous and the amenities were great. If anyone is looking for a place to stay in Goldsboro I would highly recommend this place. Will hopefully be back soon.
Tyra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Very Comfortable stay. Everything was clean, cute and if you want to cook there is great cookware and options. the towels and washcloths are high quality. same with the linen. Chelsea is very responsive and nice. I totally understand why she's a superhost. She left snacks for us which came in handy! we were in town bury our sister so having snacks available after a long day really made our day. we were so thankful to find a house that can fit our clan. 6 boys and 2 girls. well now one girl. it was great to have such a comfortable space where we could all be together and share time and love. we will be back so we can have a nice family dinner in the beautiful table."
Kate,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This house was PERFECT. If I could give more stars, I would! Chelsea is a great host, and super fast to respond with any questions you may have. The house is very clean and spacious. The rooms are large and accommodating. The kitchen has everything you could need, and the coffee bar is the perfect touch. The home is in a very convenient location. We had to stay here for unfortunate circumstances, but being able to stay here with our family made it a lot easier for us to do what we came here for. Lots of space for gathering in the family rooms, and beautiful large dining table to eat together. If we need to come back for an extended stay, we would absolutely stay here again."
Ali,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This house is a gem and we couldn't have asked for a better place to stay. The house was beautiful inside and out, clean and perfectly kept. I cannot wait to book this house again soon. Chelsea is an awesome hostess and was always quick to respond. We WILL be booking this home again!"
Julio Cesar,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Thank you for all the details for my Family.
Lina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great spacious home.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Evergreen is a beautiful historic home. We traveled to Goldsboro for soccer showcases. Our multi- generation family enjoyed a Thanksgiving dinner at the house (caterer recommended by owners). The kids loved the large yard and the owners even brought lawn games. The home is stunning with incredible architectural details. We have stayed in many Airbnb homes & Chelsea was the best host yet!
Sierra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Top notch home and top notch host! Such a clean and welcoming home!
Jeremy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This home is great and Chelsea is so welcoming and friendly. Really couldn't ask for a better experience. The beds are a highlight; there is a king bed in each bedroom with top-notch linens. Some of the best sleeps I've had in a long time. The kitchen is also great with plenty of utensils and dishware. Plus glassware for every occasion or drink you can imagine. The living area is very cozy, with comfortable sectional couches and a cabinet full of board games. There's also an AppleTV to use for entertainment. Couldn't have asked for a better place to spend a weekend away from home. Would definitely recommend to anyone staying in the area."
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",The house was lovely and very spacious! Chelsea left us so many little thoughtful touches and was very accommodating!
Stefanie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",The house is absolutely gorgeous! It is the perfect combination between the beauty of the original 1920s home and some modern updates. This was the perfect place to stay for our wedding weekend and Chelsea was so kind and even left us a surprise gift! I highly recommend staying here!
Tonya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house was absolutely amazing! Chelsea is polite, attentive, and patient. She made our visit great! Thank you Chelsea"
Furnished Quarters,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",great home and host!
Jozef,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","What a special place: big comfy beds, plush towels, and well appointed kitchen with everything you need to cook and feed 3 starving teenagers for 7 days! And a great little coffee station for us coffee snobs. The house was very clean and felt we were in a safe neighborhood.
Our hosts were very attentive and communicative, quick to answer any questions or point us to the best BBQ.
We would stay here again if we are ever back in town!"
Yousuf,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Chelsea is an amazing host. The house is just as pictures show. The location is convenient. Close drive to strip mall. The house was clean and welcoming. Would definitely stay again.
Kris,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We stayed there so I could meet a lot my wife’s family and father for the first time since we’ve been married (Covid) and wanted a nice lace where we could hang out eat and all be together. The location was great and the house was really clean when we got there. It was fully stacked with anything you could possibly need in the kitchen, bathrooms or entertainment. She always responded quick if we had ANY questions. We had the best time and would definitely stay again! Most likely will, lol."
Vicki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved our stay at Evergreen! A lovely home with a gracious host who had everything we could possibly need available!
Teresa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Chelsea was an awesome host. The home was comfortable, clean and had everything you could possibly ask for. One of the best Airbnbs we have stayed at. We will always stay here if available. Thank you Chelsea and Andrew"
Brittany,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","We loved this house! It was so clean and there was a ton of space! The beds were extra cozy! The host were so sweet and very responsive! We loved the fenced in area for the pups, they made themselves right at home! Everything was labeled and easy to find. There were a lot of thoughtful touches throughout the home! The coffee bar was also a sweet surprise! We will definitely be coming back here! Thank you so much Chelsea and Andrew for the amazing hospitality!"
Whitney,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",My stay at Chelsea’s exceeded all expectations. She is a fantastic host and went above and beyond to make me feel comfortable! This is easily one of best Airbnb’s in the area. Can’t wait to stay here again next time I come into town.
Moe,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great hospitality a beautiful place to stay by far my favorite Airbnb rental! Will most definitely rebook when I’m in Goldsboro!!! The house had so much charm. Very clean and put together. Had everything you need and everything was labeled! Love love love!
Cristian,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Clean home, helpful and welcoming hosts. Would stay again"
Sara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","AMAZING! The house - Amazing! The hosts, Chelsea + Andrew - Amazing! I had an issue with booking the reservation because the AirBnB servers were down. They helped me through the whole process. I felt right at home as soon as I arrived, and left with new friends. They were also super accommodating to my pup. I’ll be coming back as soon as possible."
Ariana,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Chelsea and Andrew were the best hosts we have had yet. The home is spacious, historical, and beautiful. Located right in the heart of Goldsboro, the house is close to 795 and Seymour Johnson. The home was impeccably clean and we all felt right at home immediately. We couldn’t recommend a better place!"
Adam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","What. A. Home. As clean as it is huge. There is light, and comfortable furniture, in every room. It’s also a real cool blend between vintage (great fixtures!) and modern (great kitchen!). Great yard for our supervised dog. All of us really enjoyed it. I hope we’re welcome the next time we’re in Goldsboro."
Todd,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Great stay with lots of special touches. Host was very responsive and thoughtful. Beds and bedrooms were large and extra comfortable. Kitchen was awesome for cooking and house was large with plenty of room.
Crystal,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This home is beautiful. Very close to Busco Beach. The host was very responsive and helpful. The beds were comfortable and the bathrooms very clean
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Alexis and Jacky were nice hosts. They reached out to us periodically to determine if there was anything needed for our stay. Their place was nice. It was spacious and provided ample room for my family of 5. It was also convenient to restaurants and stores. Thanks!
Shiq,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is a lovely home, it’s spacious, clean, quiet environment. I would highly recommend."
Matt,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Very gracious and accommodating hosts! Tastefully decorated home near everything we needed. Definitely recommend!
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The whole house was squeaky clean and super comfy! The screened in porch was such a great place to sit and there was a nice yard. Comfy couch , comfy beds! We so appreciate the hospitality"
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Lovely clean house with plenty of space and furniture for 6+ people, and friendly very responsive hosts! We will definitely be returning for a future stay!"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Home away from home, clean and welcoming."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Alexis and Jacky's place was just what we needed for our time in Goldsboro. Comfortable, convenient, and perfect for our stay. Excellent hosts!"
Shawn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Alexis and Jacky communicated very promptly. Home was as advertised.
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nah
KiAndra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a wonderful time at Alexis’ and Jacky’s place. Everything was as described, they were wonderful host and checked on us multiple times during the stay. This was exactly what my family needed."
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Cute house.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great house and a fantastic location, so close to downtown Goldsboro and all the cute shops and amazing restaurants. The house was clean and offered everything I needed to be comfortable and relax."
Layale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",My family and I enjoyed our stay. Everything was as described in the listing and the hosts were very easy to communicate with.
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This house felt homey and welcoming because of the tasteful decor, high quality surfaces, and clean spacious feel in every room. The neighborhood is quiet and taken care of. We felt perfectly comfortable and safe. Well done Alexis and Jacky."
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Went great and smooth awesome people
Mackenize,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",They are wonderful host and the home is beautiful! We had a wonderful stay.
Keith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Steve and Hanna were VERY responsive, and the place is really new and modern. Its a full apartment over a two car garage with off street parking. Very clean, and close to downtown (5 minute drive). Nice quiet neighborhood. We have a great, well-trained dog that respects the indoors and lets us know when she has to go out. So we appreciate that they understand that allowing pets can be a good experience for all. We would happily stay there again."
Dana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was perfect for my needs. Will definitely book again when i come in town.
Kate,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","It was a Pefect stay for our trip. The garage space was exceptional, washer & dryer down stairs & parking accommodated our full size 4-door truck & 24’ foot trailer. Was local to downtown & easy to get in & out of but very quiet neighborhood."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay. Quiet neighborhood, very clean, had everything i needed for amenities.
Highly recommend for travelers
Easy to get to Mount Olive"
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I have stayed in a couple of BNB's in Goldsboro and this was the best. Overall clean, with decent furnishings. Really liked being able to park in a garage. Pretty quiet neighborhood and the street is not a through street, so you don't get a bunch of traffic. I would stay again."
Family,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host and nice property!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved our stay. The property was just as described. Steve and Hannah were quick to reply to our questions. Loved being able to park in garage overnight. Would definitely book this property again.
Kalin R,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I would like to thank Steve and Hannah for their great hospitality. I really enjoyed my stay at their home in Goldsboro, NC while on a quick getaway to visit my immediate family in the Mount Olive, NC, Faison, NC and Goldsboro, NC area. The next time I come back home to North Carolina I hope that this place is available for rent I’d definitely come back and stay again.
Once Again Thanks for your great hospitality Steve and Hannah. 🤩😎"
Toncia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was very clean and comfortable. Convenient location near downtown. We would stay again.
Samantha,"Rating, 4 stars
,
·
February 2024
,
·
Stayed about a week","The house is in a quiet area, close to downtown and restaurants. Cozy clean place, there was a plumbing issue and Steve and Hannah came over right way and fixed the problem. Friendly host and great at responding in a timely manner!"
Whitney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Convenient and comfortable
Mercedez,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super quaint, convenient, and peaceful. Would definitely recommend!"
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Steve and Hannah's place was perfect for our visit in Goldsboro. It was just the right size for my husband and I. It had everything you needed, if you decided to stay in and cook and it was a short drive to many restaurants, breweries and shopping. We would defiantly stay there again."
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Staying with Hannah and Steve is highly recommended. I booked a long-term stay and felt comfortable and welcome from the beginning. There was an issue with the local power grid that Steve was able to clarify within a few minutes. Both were available at short notice and helped me find my way around Goldsboro. The apartment was sparkling clean, and everything was in the best condition, also convenient for a longer stay. Definitely an insider tip!"
Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This airbnb was so cozy and clean! We felt right at home when we arrived. Steve and Hannah we're great host, we will definitely be staying here again if we go to Goldsboro!"
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Spacious compared to most 1-bedroom places. Entire interior was immaculately clean. Full kitchen stocked with all the cookware needed and even had some condiments and snacks. Full bath with a fully stocked bathroom (aside from soap and shampoo...I always bring my own anyway). Queen bed that was comfortable (although slightly too firm for my liking). Garage did not have direct indoor access to the suite, but given that most places don't have a garage at all, that was an insignificant detail in my book. Hosts were very responsive, accommodating and had no issue with my moving reservation (shifted by 1-day) or late check-in. Great stay that was well worth the price, highly recommended!"
Ivette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Comfortable and very clean
Darin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Steve and Hannah were amazing hosts. very helpful and responsive. it was a great place to stay for the several months I was there. I couldn't have asked for anything better! It really did feel like home. I would stay at any of their airbnbs and look forward to it when back in the Goldsboro area.
Wade,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",The Linwood Loft was the perfect place for our two-month stay. It was very comfortable and met all of our needs. Steve and Hannah are wonderful hosts and communication was great. Thank you!
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The Linwood Loft exceeded all of our expectations. It was clean, bright, spacious, and comfortable. The hosts, Steve and Hannah, were very quick with responding to any messages we sent. The Loft is conveniently located near great downtown restaurants and bars and the Air Force base. We hope to book the Linwood Loft next time we’re in town!"
Margaret,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place to stay! The loft was private and comfortable. Hosts were easy to communicate with and the location was great.
Kenneth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome place.
Blake,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great host and amazing loft! Close to everything.
Ralee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Very clean and perfect for two people! Definitely would recommend!
Maddi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean and comfy home. The perfect size for a couple or small family. There’s a tree fort, trampoline, and a few unique swings in the back yard, which is perfect for little ones. Highly recommend!"
Victor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice place, great experience, thanks again"
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",As Advertised. Nice little loft that met my short term needs.
Connor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",convenient location and easy process start to finish. would stay again!
Meredith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Cute place and nice hosts in a quiet neighborhood. And a great back yard!
MaryKay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute place, perfect for my husband and I.
Quiet surroundings and easy to find.
Clear instructions for check in and check out.
Great response time."
Janice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A very comfortable and clean room. It exceeded my expectations. I would definitely recommend this room.
Jodi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",They were awesome guests. definitely will be back to stay next year.
Connor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very clean. Would 100% recommend.
Glenn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place and Chanda and Tom are simply wonderful as well. Garage apartment is exactly as described in the post. Comfy bed. Sure the bath is a bit small but for a few days and the price made it worth it. Super convenient.
Khadijah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was absolutely perfect! It had everything I needed and was very peaceful and quiet. Chanda and Tom definitely put a lot of thought into the little touches like having a USB port next to the bed as well as the coffee set up with real ceramic mugs so you feel more at home. They were such incredible and kind hosts and I enjoyed sitting on the patio and getting to know them. A perfect spot with amazing southern hospitality hosts. I would definitely recommend this place to anyone passing through.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great experience! Enjoyed our stay, space was clean and as described!"
Chase,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I had a great experience staying at Chanda’s place. Everything was just as described and it was a nice cozy place. If I am ever traveling through Goldsboro again, I will definitely try to stay here again!"
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was great
Stacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a GREAT Quiet place to recharge & relax , Very Quiet neighborhood, nice outdoor patio, there's plenty to in such a short distance, Top Shelf host 💯 Definitely will stay again whenever in town if available 💯"
Theodore,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Chanda's place is easy to find, with good off-street parking. The stairs have a solid railing. The space is very clean and tidy and the full-size bed is comfortable. The sloped bathroom ceiling is close but easily manageable. Microwave, small fridge, and coffee maker good for a brief stay. Chanda is very responsive. Everything worked. Overall, pleasant."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cute and quiet. I took a walk in the neighborhood in the morning before I left. A very safe and quiet neighborhood. I met Chanda's husband Tom at check in. He was very friendly and helpful.
Jalen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","One of my favorite Airbnbs I’ve stayed at! Such friendly people who have an incredible unit! I stayed for nearly a week and it was perfect for my stay back home to visit family and friends. I would highly recommend this place. It’s in a safe, quiet, ideal, and convenient area. You’re missing out if you don’t choose this place!"
Ian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved the stay at Chanda’s place. Would definitely come again!
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay, amazing price and very very clean!"
Kathy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was clean exactly what I expected. In a very nice neighborhood. Felt safe. Will stay again
Tahnika,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I thoroughly enjoyed my stay! They were very responsive and helpful!! Would highly recommend ❤️❤️❤️❤️
Devon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a nice little apartment above the garage in a beautiful neighborhood. At 6'2, some of the ceilings were a bit tight (especially the bathroom) because of a slanted roofline, but it was a nice place to stay and very peaceful and quiet. Although it's not their fault, I wish there had been sidewalks in the neighborhood, because shopping and restaurant were two blocks away. Found a great little diner (Kathy's Kitchen) that served a GREAT breakfast. I would definitely recommend this place to anyone! Thanks for a great stay!"
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Would definitely recommend this airbnb if you are in the Goldsboro area. The owners are super friendly and understanding.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay as always :) very clean and safe!
Cecilia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The place is cute, small, and comfy. We really enjoyed our stay."
Omar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice little pad I was very comfortable, very clean and well put together, slept well no disturbances."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I had to change plans and wasn't able to stay at Chandra's but her communication was super proactive and helpful.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Chanda's place was amazing! it was just like the pictures and was even more cozy in person. From pictures I expected the shower to be a little tight, but it was actually very spacious and the layout really made the space feel non cramped. It had all the listed amenities and felt like home! Highly recommend staying here for anyone coming to Goldsboro 10/10."
Jarod,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",lovely place!
Bob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a very nice place to stay. I came from out of state to visit a friend for only a few days and this was perfect. I would definitely book here again! Highly recommended!
Tonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place! Exactly as advertised and the host was very responsive and helpful with our needs!! Would definitely return!
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Always a fantastic stay, very clean and safe! this is my forever go to when I need a place to stay in Goldsboro!"
Mary Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This studio is very comfortable and charming! Tastefully decorated with little quirks (the retro turquoise mini frig) that made it a fun place to stay. It was very private and Chanda and Tom were great hosts.
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Chanda's apartment was perfect for our stay and was extremely clean and comfortable. Check in was very easy and the apartment was located in a very well-kept nice neighborhood with lots of trees.
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Always a wonderful and clean stay!
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Amazing stay as always! I will be back :)
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I use her place every time I am in Goldsboro :) I absolutely recommend her place!
Kelley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you again for your hospitality....we so enjoyed your cozy apartment and it was perfect for accessing WOW without worrying about traffic issues getting to the show. We enjoyed our visit to Goldsboro and if we return would love to stay again! Cheers, Kelley and Michael"
Tasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is an amazing place to stay. We were visiting family for a few days. It meant a lot to meet Chance since we were traveling without our fur babies. The space was clean and open. We are looking forward to coming back.
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thanks for an amazing stay, Tom & Chanda! They were so accommodating & kind - Chanda went out of her way to ensure that we were comfortable and felt right at home. This is a perfect place for a quick weekend getaway (my husband & I were here for a wedding weekend)."
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I stayed at Chanda's place for several months, and I have nothing negative to say!! I actually have my next trip booked here :) Her place is very clean, very quiet and most importantly very safe!! She pays attention to the small details to make it feel like home, and she was always available to answer any questions I had!"
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Went up to visit our daughter and husband for my partners birthday. We LOVED this place. Just enough for the two of us, affordable, cozy, clean, cute patio right outside, close to restaurants, downtown area, thrift stores, and antique shops. Big city of Raleigh was about an hour away where we went and had a fancy little dinner, and went and shopped at the big mall. Chanda kept us updated on any changes around their place and her husband was super nice! Definitely will be our choice to stay when we visit again."
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Super cute and cozy place. Check in and outare super easy. Chanda is super nice and understanding. We will stay again if needed.
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great little space with easy access to all things Goldsboro. The place was very comfortable and clean. The wall HVAC unit worked great. Hosts were very responsive and accommodating. I found the low ceiling clearances hard get used to...it made shaving an interesting task, but this is clearly called out in the profile. Overall, great stay and well worth the price."
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Chanda was very responsive. We didn’t get to meet her, as we were in and out for a wedding. Check in/out was very easy. The space is very neat and clean and perfect for our short stay in Goldsboro. Bed and pillows were comfy. We’d stay again if ever back in the area!"
Reinerd,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Overall was a comfortable stay.
Erick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Just as advertised. Easy check in. Close to plenty of restaurants and base.
