name,rating_info,review_text
Latrisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I loved ihis home. TV's in each room, comfortable beds,tons of fresh Linens and towels. The host provided snacks and really good coffee! And the vintage doors were charming!"
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I think my favorite thing was coffee on the porch. Had everything we needed. Clean, spacious and great location. We especially enjoyed El Dorado and MAD and all it had to offer. We had brunch at off the rail cafe and rode scooters around downtown."
Lorena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cindy was very accommodating and responded immediately! She left a very nice note and some snacks in the kitchen when I arrived! This house is very clean, cute, and cozy. I would definitely stay here again!"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thanks again for allowing us to stay in your home. Our last visit was just as good as the first. Home is very clean and well maintained, and mrs cindy was very helpful and polite and responds promptly. If you ever need a place to stay this is it!!!"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",very nice and cozy. everything was clean and organized. will definitely be back
Jolie Anne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Thank you so much for allowing me to stay at the Cottage on Elm Street. The house is absolutely beautiful! I felt completely at home, and the house had all the amenities that I needed during my stay. The location was great, quiet, and so close to downtown. I highly recommend this Airbnb, 10/10! 🤩"
Devon,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Excellent interior, location isn't ideal."
T.W.,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cottage on Elm is great! It is clean, cozy and comfortable….ver well done. Extremely convenient to the beautiful town square"
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cindys cozy cottage is a remodeled bungalow w tons of charm. Lovely little kitchen fully stocked and cozy living room for watching a movie. We felt very safe in the little neighborhood and right at home on our way home.
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Cindy was really nice and helpful getting us checked in earlier than planned. The house was beautiful, and really well taken care of. It was worth every dollar spent, the wife and I felt right at home."
Stacy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This is a great place to stay! The location is literally less than a mile from the MAD, the cabin is exceptionally clean, beautifully decorated, very quite neighborhood and Cindy is an exceptional host. There was a little personal note on the counter when I checked in, such a thoughtful personal touch! I highly recommend this cabin and will definitely be staying there again when I go back to El Dorado."
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Super cute, comfy, clean & cozy! Loved my stay there."
Mackenzie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had the BEST time. This house was so clean & had everything we needed. We can not wait to come back again!!!! If you are wanting to rent a house in El Dorado this is the house for you!!! AMAZING.
Sadie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",So cute and cozy! Plenty of space to relax and very stocked with items you may need!
Shawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","a great host, very clean, great location, perfect for our needs."
Regina,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Very nice place! Neat and clean. Well stocked with your everyday essentials.
Angie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Absolutely outstanding experience. The house is beautiful, unbelievably comfortable and stocked to the nines. We would without a doubt stay here again. Awesome experience in an quiet and comfortable neighborhood."
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We are a regular Airbnb travelers and would rate Cottage on Elm place as one of the nicest, best located, and real value of all the places we have stayed. The place was very clean, modern, had everything we needed to feel at home, and was a mile from downtown and to all the sites we wanted to see. Also close to a big supermarket which was handy, and to dozens of restaurants and cafes. Communication was great too. We would highly recommend this wonderful home."
Paige,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This place is a hidden gem!! We had a wonderful stay at Dustin's place. The location was perfect to both Lake DeGray and the Caddo River. The house was immaculate and had everything we needed. The beds were comfortable and rooms spacious. The kitchen had everything we needed as well. We would definitely stay here again and highly recommend to others looking for a great getaway in this area!
Carla,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Christy was very responsive and helpful, the Airbnb was very comfortable and centrally located."
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We enjoyed a wonderful stay in Magnolia. The property was just as described and was clean, neat and very welcoming. Highly recommend!"
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We enjoyed or stay. We have a toddler and infant and they had plenty enough space to run around and play. Everything was clean and well decorated. Good interaction with the hosts, very helpful and friendly."
Candace,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We were in town for the Blossom Festival and it was perfect for our stay. Very clean, comfortable beds, and had everything we’d need and more."
Reagan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We absolutely loved Christy’s place in Magnolia! She was a great host and responded within minutes to any message we sent. The home is in the perfect location and absolutely adorable. Super clean and looks just like the pictures in the listing. The furnishings and special details are perfect for a cozy stay while visiting Magnolia for any SAU event. We can’t wait to stay here again for our upcoming trips!
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place was WONDERFUL!!! Super clean, comfortable, new facilities! Christy is an amazing host who is prompt and courteous!!! This is such a perfect place to stay with everything you will need! This is the perfect option for this town!! We highly recommend and will definitely be back!!!"
Melody,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great place, excellent location for anyone visiting SAU. Quiet location. I have already booked for another visit!"
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was very cozy, will definitely use again!"
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean place. Owner was very easy to contact and helpful! Definitely recommend.
Karina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Christy’s home was super cozy and comfy! Great stay !!
Craig,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay in Magnolia!
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This house was the perfect space for us and super close to SAU. Christy was very responsive and helpful. Place was clean, comfortable and a great alternative to the local hotels."
Kenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is a very neat and new place. It is just off of the campus of Southern Arkansas University where I was traveling for business and was exactly what I was looking for. I hope this place is available the next time I travel to Magnolia for business.
Meagan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect location for the university! Would stay again!
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay if you’re in Magnolia Arkansas !!!
Tracy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Very comfortable and so clean. We were in town for our son's wedding. We had a great stay.
Tiffany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","My family visited for a graduation, we had a wonderful time,great experience very clean home, beautiful spacious back yard ,quit/peaceful and private. There is no tv in the rooms but no big deal we brought our projector for at night and used the wall for the screen connected it to our laptop it worked our just fine. This host was very responsive and the instructions were easy to follow. We didn’t encounter any issues during our stay. There was a gas station right across the street and Walmart 7-10min away. I highly recommend this host we will definitely revisit this place every time we visit Arkansas. If in doubt don’t be it’s worth it book this host. 10/10"
Letisha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This is my 3rd time staying at his property and the place is always spotless and amazing. I’ll be back every time we’re in the area.
Matthew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Manpreet's home was spectacular. Very clean, everything was new, felt very at home. Manpreet himself was great to communicate with and a pleasant experience. We will defiantly book again when in town."
Ashley,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed our stay. The house was perfect for our family. Very clean and cozy. The town had an issue with their sewer system so we ended up cutting our stay short, but Manpreet was on top of trying to figure out the problem and a solution. We couldn't have asked for a better host! We look forward to returning in the future!"
Kaitlynn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Manpreet was a great host! Responded quickly to my request, and also responded quickly if I messaged while we were in Camden. The only complaint is that the walls are thin and that neighborhood is very noisy.
Not a complaint, but noteworthy - both beds are firm, as well as the living-room furniture, but they are all also immaculately clean!"
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Big place with all the necessities you need and close to downtown Camden. Recommend staying here !
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",The house was very nice and had everything a person would need just bring your food and seasonings for the kitchen clothes and personal items and your all set for a great stay he was super nice and easy to deal with and the house was nice and clean ohh and trash comes early on Wednesday I had a wonderful stay
Letisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice and reliable very convenient
Victor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was exactly as described. felt right at home and enjoyed my stay. There is a convenience store around the corner so very easy to pick up snacking drinks. will definitely book again!
Antonis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great host. Very flexible when we needed to extend our stay.
Suzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Manpreet was very responsive and kind. The house is new and clean.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely beautiful home. We would definitely stay again. Home was clean and provided all the necessary supplies. We loved the personal touch. The only thing that could have been better was the grass was not cut other than that it was perfect. Large back yard and plenty of space on the inside. You you are a person that enjoys a tv in the bedroom, there is no tv in neither bedroom but that was ok for us."
K,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",The clean house and location were good. The surroundings were also quiet. This is the accommodation I want to use again:) I had a good stay
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely loved this little place it was right in the middle of the two places we went there for. The house was very pretty and clean. Would definitely recommend it
Margaret,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice and clean place to stay. Very modernized. Had everything we needed and more!
Tanner,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was perfect! Super clean and had everything we look for in an Air Bnb! Will 100% stay again
Bailie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was clean, check in/out was easy and painless, very convenient, host was super helpful! Will definitely stay there again if work takes us back up that way!"
Penny,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Our tree house experience was amazing! I brought 4 children ages 7 through 11 for a two night stay and we all had a good time. The private sandy beach area was perfect for finding tadpoles, swimming and learning how to paddle a kayak. The kitchen was great for preparing meals while the kids played upstairs in the loft. The tree house was definitely a great place to kickstart the summer."
Cassi,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Absolutely amazing place and so so peaceful. Was definitely a much needed trip with my babies! My kids LOVED IT. I’m already planning my second trip to take my mom and niece!
And Henry was the sweetest! My kids really got a kick out of him 🙂"
Isaac,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","The treehouse is one of a kind and is located on a property to match! This treehouse reminded me so much of the Swiss family Robinson movie. My family and I only had a one night stay, so we had to make the most of it, but the property is amazing! There is so much to do to keep your kids entertained and outdoors. I really enjoyed the lagoon next to the treehouse. Henry was very friendly and met us at the property to discuss the different sights located there and on our checkout day came and told us about some of the local sights we could catch on the way out. We definitely plan on a return visit with a longer stay next time."
Kari,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","The Treehouse, environment & Henry were incredible. He met us as soon as we pulled up & informed us of all the fun things we could do on the property. Very friendly! The treehouse was way more than we expected! It was fun for not only my girls but my husband enjoyed catching Bass in the lake the full 72 hours we were there! My girls are 6, 5 & 16 & they loved exploring, hiking & playing/laying out at the ""beach"". Our minds were blown on how nice the living space was - top notch! Thank you Henry for a one of a kind experience!"
Vickie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","what a magical experience for my grandsons!! we were having so much fun we didn't want to leave! thanks again for sharing your beautiful, and just one of a kind experience with all of us! next visit already in the process!!"
Walter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I agree with all the prior reviews praising this unique and amazing place. Perfect family getaway for making memories. We plan to be back.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",so much creativity and Henry was a great host. very personable and friendly. We can't wait to go back.
Marian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We surprised my kids and it was worth it. They loved it! I’m not an outdoorsy person so I appreciated the fancy shower and sturdiness of the whole place. All was as described and very creative.
Kelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This treehouse exceeded our expectations! It was a surprise for our granddaughter’s birthday/spring break trip. She was blown away! Loved every minute. We made so many memories from the lake swing and hammocks, Swiss family treehouse picnic, kayaking the canals, s’mores by the fire and all the exploring. Henry, the host was very friendly and accommodating and explained everything about the treehouse that we needed to know. We would highly recommend."
Alisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved our stay!!! It was one of our favorite get aways. It was so serene and peaceful. It was a little slice of heaven!! We hope to return one day.
Lesley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay at the Toucan Treehouse! What a magical, unique place for relaxing family adventures. We hope to be back!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The property was absolutely incredible! Henry was generous with letting us explore the entire 250 acres of adventurous activities and wonders!!! I would absolutely love to come again soon.
Jenee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I don’t even know where to start - the magic that was created at this treehouse was EVERYTHING! We are already planning our next trip there. Our two boys (7,3) had the best time exploring the grounds and crossing off items on the treasure map. We were able to actually relax on vacation, bird watch, read books, search for pirate ships, take paddle boat rides, operate a ferry, visit a fort, lay in the hammock and listen to the waterfall while watching wood peckers and cardinals. Absolute bliss."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Me and My 5 year old daughter loved the adventure at the treehouse! I will recommend this to all my friends and family.
Stuart,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved staying here! Very fun place.
Darshan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was an amazing experience !
pictures What he posted does not do justice to the actual place. Very nice and clean place. Kids were so happy. Will be back ban surely."
Racheal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wow! How do you even begin to describe this experience? We all enjoyed our 3 nights at the Toucan Treehouse and look forward to our next magical experience there.
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Thank you Henry. The Toucan Treehouse was magical! Wish we had been there for longer. We will be back.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","It rained the entire time. And we STILL had a ball. Loved it! What a unique and fantastic place! So much love and care has gone into this place, the surroundings, the amenities, and the trails. Must see and BRING YOUR KIDS!"
Avery,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had the most wonderful weekend at the Tucan Treehouse! Henry and his family and neighbors were kind and so very welcoming. He was quick to address small issues in the treehouse that we had not even noticed, and asked us repeatedly if we needed anything at all or if anything needed attention. The treehouse is MAGICAL. It is absolutely beautiful, set in the most incredible surroundings. We spent all morning exploring with our two boys, and they had the time of their lives. I can't recommend it enough! It is more expensive than a regular hotel, but I can tell you that this MADE our trip. It was absolutely worth the extra expense, and Henry could not have been a more welcoming and wonderful host. We can't wait to come back again!"
Elexia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was an amazing time definitely will recommend
