name,rating_info,review_text
Valentin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay. Great location. Accessible to good places (restaurants, bars, and parks). Close to KSU."
Tish,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Location, location, location!"
Sara,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, walking distance to Aggieville. Was very clean and had great character. Walls are thin so if your neighbors are loud you will know it.
Based on location and cost, we would for sure stay here again."
Tish,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It's outdated but the pros outweigh the cons. Clean, walking distance to Aggieville/campus, priced right."
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great spot! Nice and clean!
My only hang up is that we had no access to the thermostat and while there were blankets and a space heater available we very very cold both nights we stayed there.
That being said, we will absolutely rebook and stay here again in the future!"
Cheyenne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our stay was great! We had everything we needed. There was plenty of dishes, cookware, games to play, etc. The hosts were kind, informative, and all around awesome. The only things that were less than ideal was the comfort level of the mattress on the pull out couch and the stairs. Like many old homes, the stairs to the loft were very steep with short foot beds. We have a 4 year old child so it was a bit nerve wracking. Overall, we enjoyed our stay!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location! Compared to the hotels in town, this place was quiet and an easy walk to the night life. Bed is kind of small however but I don’t think you could fit a bigger bed up there. Lots of towels and very clean. Great stay! Will book again!"
Brittani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What a cozy, unique and charismatic place! Highly recommend. Good price, super clean. Donita (Matt and Allie??) was super responsive! Felt right at home."
Becky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I enjoyed my stay at Donita’s place. It was clean and affordable.
I would suggest future guests bring bottled water. There were none in the fridge. The climate control is located in another part of the home. You do not have access to this. It was 95 outside the day I arrived and a tad bit warm in the home. Fans are provided for air flow, but I was still a bit surprised by this. The stairs to the loft were really sketchy. They are very narrow and steep. I had to carefully navigate going up and down them. I was afraid of slipping and falling down the steep incline. I eventually brought my big suitcase back downstairs so everything I needed was on the main floor level so I didn’t have to navigate the steps as often. One more note, I am very sensitive to dare I say “paranormal” entities. So when I saw the upstairs closet with no door or covering over it I freaked out a tad bit. Perhaps a curtain over the door would have eased my fear of the closet monster staring at me while I slept."
Kerry,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The Vintage Loft was a good place to stay. Great location to Aggieville and KSU campus while not being loud in a college town. The value was great. The only 'negative' thing that I would like to point out to others is the stairs to get into the loft. They are very narrow and very steep. I did find it a little challenging to get up the stairs, so when it was time to go to bed, I didn't come back downstairs at all. Everything else is located on the main floor."
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay while visiting my son
Shuning,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Convenient location and wells stocked home with amenities. Host is very easy to communicate with.
It is an older home and comes with its uniqueness (thin walls, creaky floors)."
Moya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice place close to everything i needed!
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Donita’s stay was a great choice for my time in Manhattan and she was incredibly easy to get a hold of as well :)
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was a great stay, and the place is very close to Aggieville. It was nice to be able to walk to so many things to do. The games and decor were also a nice touch!"
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent place to stay. Reasonably priced and close to so many places to enjoy.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, super comfy bed"
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place for a holiday or game day stay. Compact and close to Aggieville! I was able to walk to the grocery store or your favorite restaurant in the bar district. Host is very responsive, and kind. I will be back!"
Candy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice old Victorian home great for a game day stay over.
Erica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great comfortable stay! For a great price in prime location.
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful place in a great location. Alll you really need for a two-night stay for a football weekend. I will say the walls are bit thin and we could hear the people on the other side of the duplex wall. However, when visiting Manhattan for a football weekend we weren't really spending too much time in the unit so it wasn't a big deal at all."
Faith,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This place is really cute and cozy, there are a lot of necessities available for you to use. Be very careful if you are afraid of heights because the stairs are very steep! The walls are also incredibly thin, so if there are tenants in the other half you can hear much of their activities. I overall really enjoyed the house and the hosts."
Julio,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice spot close to Aggieville. Overall great place to stay at.
José,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","An excellent place for a weekend, recommended"
Kathleen,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",A nice place close to Aggieville and convenient to most of Manhattan.
KrisAnn,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The location, communication and ease of check-in was great! We really enjoyed playing the games that were available. Everything was neat, clean, organized and very welcoming. Some people might mind there was no TV, but we didn’t. We had fun playing games instead! The stairs to the loft were a bit treacherous but manageable. The only issue we had was the bed wasn’t very comfortable. It was wiggly and squeaky. It felt like we were sleeping on plastic. So we didn’t get a lot of rest."
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place!
Candy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Close to Aggie. Clean and secure.
Gary,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent location if you want to be near Aggieville, very short walk. Nice older neighborhood and friendly folks. Great value for the location."
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved the space! It was perfect for what we needed, especially for a weekend visit. Note that older folks would be staying on the downstairs sofa bed, as the stairs leading to the loft are a touch steep. Everything else, from the kitchen space, bathroom, and living room setup, was just what we needed. Great place to stay!"
Vijay Kumar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place was clean, loaded with all the necessary things even for basic cooking."
Kristin,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",It was nice
Paul,"Rating, 4 stars
,
·
July 2022
,
·
Stayed about a week",Great stay. Communicative host and easy checkin/checkout. Great location.
Kate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Will definitely stay here again.
Lorelei,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Donuts was a wonderful host 😊
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place! Comfortable stay!
Teresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Hosts were extremely helpful and prompt. The house is really cozy, well-equipped with anything one might need for a long stay (2 full weeks), and also furnished with taste. Also, it is within walking distance both from KSU and Aggieville. Definitely recommended!"
Colton,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Had a great time when we visited the house was within walking distance to aggieville which was a plus.
M,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, sweet little loft. Thank you. Fabulous communication"
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a charming little place! Two minutes walk to aggievile and easy access and very clean. I highly recommended this place and I would stay again. Thanks!
Roderick,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights","This was an okay place to stay, plenty of room to sleep. Location is good, 2 blocks from Aggieville. Missing some amenities that I really wanted and or needed, which was disappointing. I wanted to check in early, but never heard back from anyone before time to check in.. again a little disappointing."
Rachel,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights","Bright side: great options for breakfast. Nice kitchen equipped with the staples. Clean and well decorated. Plenty of space and places to sleep.
Downside: Not an accurate listing. No tv, no way to control the temperature. The stairs to the bedroom are extremely narrow and unsafe. Water pressure and temperature also appears to be controlled by the neighboring air b&b. Bed is covered in a plastic liner (which is great for germs, but noisy to sleep in).
Overall not what I was looking for but could see how staying here would be great for someone trying to go to a game or hang out with friends nearby."
Casey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a very clean place and we could walk to the campus and Aggieville.
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Loved this house - very clean, stocked with everything we needed, and awesome location! Definitely will keep in mind for future Manhattan trips!"
Christian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing price, amazing location, amazing vibe, overall it was a perfect stay!"
Isabella,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Cute place! Right down the street from Aggieville :)
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Cute historical home near KSU! We particularly liked sitting out in the sun room when a thunderstorm came through. Loved learning about the history of the place in the home guide. This place is near KSU and lots of places to eat. Little touches like a mounted extension cord near the bed made charging devices easy. Would stay here again.
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely and comfortable! The peonies and roses are beautiful!! Thank you!
Josiah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay very affordable! Manhattan is a great place! Very good stay
Bella,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Clean, and lovely home for our short stop. So close to downtown!"
Ruth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I’ve stayed with Skylar multiple times and this house is by far my favorite!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable! and the shared living space is nice!
Morgan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Skylar was an amazing host. I highly recommend if you’re looking for an affordable place to stay. Some items that I feel I should share is with this being a historic home the floors were loud and creaky. You could definitely hear anyone above you walking and walking throughout the home. The exterior walls or windows were thin as well. We could hear traffic and sirens driving by at all hours of the night. Overall for the price that we paid we felt this was a good deal.
Ronda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Another great stay!
Keke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is BEAUTIFUL. Pictures don't even measure up to the decor in this house. It is so clean and spacious. It was very sort notice and she worked with me. I will continue to stay at any of her places 😊😊
Nicole,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Skylar's home is very clean and in a great location! It was well decorated and she was prompt in responding.
We did have challenges getting into the front door, but was able to get in easily through the back. We also could not lock our own room when leaving - unsure why or if it was just how the lock works.
There were also some issues with the other residents not being considerate of the bathroom and shared spaces, with one person spending upwards of 30-45 minutes in the bathroom, and were watching videos. Another resident in a different room had a baby who was crying throughout the night. Then, at 5am, when people were leaving, they were slamming the front door. I have been in hostels and have rented shared rooms and this was unusual. Of course, this is not due to Skylar at all and was based on the other individuals who rented a room, so if you struggle with being respectful to other residents then maybe this is not the best place for you."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",So comfortable!
Erin Jo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful old home, spotless, great stay."
Wade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, always welcoming and host is very helpful and quick to respond"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was idyllic having dinner on the lovely sun porch as the sun was setting and a storm was rolling in! Thanks again, Skylar!"
Emerson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you so much! So quaint and quiet.
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I’ve stayed here several times when I’m in town on business, and it’s always quiet and very comfortable! Great value!"
Binuri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was great and worth the price.
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I have stayed here multiple times and highly recommend.
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved this charming, 130 year old home so much! Pretty and full of character. Comfy beds, great shower, lovely decor. Kind and responsive owner and mom. Quiet area of Manhattan but near campus, shopping, farmers market, etc."
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my favorite place to stay. I highly recommend.
Elise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a wonderful stay! We would love to come back one day!
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",100 percent recommend this great place. Very quaint and clean. Love it!
Landin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location and great accommodation! Would stay again. Close to downtown too and an easy walk home after a night out in Aggieville. The room was very clean and living spaces and kitchen were nice amenities to have too.
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I was in town on business and really enjoyed my stay at this house! It was much cheaper than getting a hotel and the room and amenities were still great!
Allie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Absolutely incredible place to stay in Manhattan. Picture perfect charming historic home!! It was decorated for Christmas which made it even more cozy. Skylar has gone above and beyond. I will be returning in future to this lovely Airbnb!
Alden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Really cool house, cozy room GREAT value for the price. Skylar was amazing, super responsive and kind. Very conveniently located too- close to downtown area. Being able to do a load of laundry on my road trip was a huge bonus too! Well equipped, lovely place for me to stay when passing through!"
Lyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was nice for the price!
Jada,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I loved my stay! It was so cute and comfortable. It felt right at home and I as so clean. Made the trip worth it and had such kind host!
George,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay for a quick trip to KSU!
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Her home is a home away from home. Skylar was very responsive . In the morning I took a walk- 3 miles around the area. Peaceful , safe and nothing that brought concern . I was traveling alone. There were other people in her home renting rooms as well, and i never felt unsafe or concerned . Make your own breakfast lunch or dinner in her cute functional kitchen. And she has plenty of sitting area as well. Private bedroom and just enough space to wind down between activities .. lots of restaurants around . Manhattan is a decent size city! Gas stations. Starbucks , etc
the price point is a blessing to our family as we have to travel so far to visit . I’m so thankful and thrilled with this little find ! Thanks skylar !"
Michaella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a cozy stay :)
Bethany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Charming and well appointed. Work well for us.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice, clean room and the description was very accurate. Neat neighborhood to walk around and get coffee, breakfast. Would certainly return."
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy place to stay. Nice bed with soft sheets.
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay
Kasidee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Easy check in/out and safe. Will be staying here every time we’re in Manhattan.
Robie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a perfect stay and we will definitely come back again. What a great host .!
Meg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","My first stay here and would do it again. Lovely well cared for historic home, nicely decorated and very clean."
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very charming home! Quiet and close to downtown and Aggieville. Will stay again!
Erik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","When ppl have a passion for doing something, it's obvious in the result(s). So we see this right off in her design, renovation, hospitality, etc. But what's amazing is how egalitarian she seems. No idiotic snobbery: she makes it as lux for those with less to spend as those with more. I wonder if I've encountered better."
Barton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a historic house converted to airbnb units. Everything was very comfortable and all the amenities you expect were provided all while preserving the history. It is a simple place, but was a great place for me."
Anthony,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",A quaint spot with lots of charm. Check in is easy. Great value in a neat established neighborhood in Manhattan.
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This room was very clean and comfortable. We had a very restful visit and would absolutely recommend this room to family.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Skylar is an amazing host! The home is a beautiful historic structure and is in a fantastic location. I'll definitely be back the next time I'm in Manhattan.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place has an amazing setting and is an amazing value. Super convenient - super comfortable - super responsive host!
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay. Zero issues
Carla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This lovely home has a lot of character and has been decorated with a very cottage chic vibe to match its vintage bones. The entire place was very clean and had character. It was a good space to enjoy a night in the Little Apple. 🍎
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Love this place to stay! Skylar is a wonderful host.
Kasidee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay in Manhattan. Easy to get in and everything was super clean. Everything you could want out of a place! Will be staying again sometime!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really enjoyed my stay in Manhattan. Would highly recommend. Walked to the bars and dinner. Very conveniently located
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay. I would definitely recommend.
Phoenix,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved staying here. The Renovations Skylar did are beautiful while at the same time preserving the old school charm of the house. It's very clean and there's plenty of space to spread out. The bakery in town is fabulous!
Ronda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed my stay! Loved the patio and lights.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying at skylars lovely home! The neighborhood was great and we could walk to a bunch of restaurant and bars.
The house was clean, a bathroom with an awesome shower, a well equipped kitchen and a gorgeous patio where we could enjoy our breakfast outside in the morning!
We would definitely come again if we ever drive through Kansas again!"
Lucas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really nice place. Very clean . Skylar was friendly . Love to stay again
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I love this place. An amazing value--clean with all the amenities. Walking distance to nice restaurants and cafes. Cute neighborhood. My only regret is not meeting Skylar IRL, though she was prompt, polite and helpful."
Martha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",geart place to stay
Betty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can't say enough good things about Skylar's place. The house is historic, with lots of charming touches. The downstairs bedroom I rented was small but comfortable and next to a lovely living room. The kitchen was excellent and very very-equipped. There was coffee and a sunny room overlooking the charming back yard to drink it in. I felt right at home. Located on a quiet street, parking was easy. Skylar and her mother were delightful and helpful. I felt very much at home and will absolutely stay there again when I'm in Manhattan."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is the first Air B&B I have ever used, and probably set a standard no one else will ever meet. The bedrooms, bath, kitchen, yard, sun-room were all outstanding, accessible, tastefully decorated. Full kitchen with a serious gas stove for cooking, and nice big fridge. I met Annette, Skylar's mom, who is just lovely--so helpful, imaginative, excited about helping people have a great stay. Skylar communicated perfectly, even when I couldn't figure out the keypad with an after midnight arrival.
Fantastic value for the price!
We fully intend to return, probably to rent the whole house for any family gatherings and events while our daughter interns at K-State Veterinary. You cannot go wrong with anything Skylar and Annette manage!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This historic home is my first choice when in Manhattan for work. It is just a quick 2 block walk to restaurants and groceries. Skylar always keeps the yard and flowers looking great! The backyard is a little haven after a busy day. Thanks again, Skylar, for keeping the home clean and always responding so quickly!"
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I loved this cute, quaint historic house. Very comfy, and had everything I needed!
Skylar was very quick with communications and special requests.
Looking forward to staying here again in a couple months!"
Ellen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful stay at Skylar’s place! The home is lovely, especially the sunny, quiet, beautifully planted backyard and sun porch."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a beautiful historic home! Believe it or not, I travel with my own TV because most rooms don't have one but this house does. I only found they have Roku loaded on it, but I don't have a Roku account. This a safe, family neighborhood, and I have already booked my next stay! I'm so glad I finally found a place in Manhattan with walking to grocery, restaurants, & shopping and a beautiful outdoor patio that feels like home!"
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Thanks Skylar
Cassie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We needed a quick place to crash for the night after a Cats home game and it was perfect!
Thanks so much!"
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Great job, Skylar!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",I am in town for work and have loved staying here. I have no complaints.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This house is beautiful! It is a newly updated, historic home and very comfortable. I especially like the porch off the back of the kitchen. There is plenty space. I never even saw another guest so it was private, too."
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great nights stay. Great price! Thank you!!!
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This historic home is very comfortable. I would not have changed anything. Skylar is a wonderful host with a fantastic place! You will be happy with your stay, I am sure."
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This house provided a perfect place for our family to gather in Manhattan to celebrate our grandson's HS graduation. Great experience.
Dana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We had a wonderful time staying at this beautiful home. I would definitely book this house again, it did not disappoint!"
Billy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We stayed here for graduation weekend. House was spotless when we arrived. Keevan was so easy to communicate with and always quick to respond. Was actually a closer drive to everywhere in town that we needed to go then I thought it was going to be. Neighborhood is quiet. Kitchen was fully stocked. Beds were comfortable. We have stayed at a number of places while our son has been at KSU and this one was one of the best. Would definitely stay again if in town.
Leslie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Beautiful home with excellent amenities! We wanted to permanently move in! Keegan was easy to work with, helpful and responsive. Totally recommend!"
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay!
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","quick response, house was very clean and beautifully decorated. well stocked and comfortable"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you! Great host. Highly recommend this property.
Janis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a great place to stay. We had a mom’s/daughter’s weekend. It was perfect for us. The house is absolutely beautiful, cozy comfortable and super clean. It’s very well decorated! We would definitely stay there again."
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay! Very comfortable and clean. Had everything we needed. Would definitely recommend it and will use it again if we are in the area!
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly as described and very clean. Would definitely recommend staying here. Keevan was very easy to communicate with and responsive to any questions we had. Thank you for a great stay!
Mary Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Keevan was a great host ! He responded practically immediately every time we communicated. His house was spotless, well equipped, location was quiet and safe. We will stay again when we come out to visit again."
Kenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a blast during our girls weekend!
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The house was gorgeous and comfortable!
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, comfortable and quiet . Enjoyed our stay and would return"
Ellie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Was exactly what we were looking for! The decor was tasteful, and the space had so much natural light and great amenities! Keevan was very helpful and responsive and even let us check in early when I asked. Was exactly as described! Would definitely stay again!"
Kelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed staying at Keevan's house. This was my mother-in-laws first experience staying in an Airbnb. She was so impressed. She keep walking around and saying "" I can not believe we get this whole house, the kitchen is so beautiful, the rooms are all decorated like a showroom, the closets are huge...."" Needless to say she was impressed and so was I. We both would recommend Keevan's house and look forward to our next stay."
Brooklyn,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Great place to stay
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",10/10 HIGHLY RECOMMEND staying at Keegan’s home!!!! Each room is absolutely stunning! The 3 beds are all comfortable! The kitchen is huge and so is the dinning room table. So great for a large family or friends to stay the weekend together. Keevan was super accommodating and responded quickly to any questions I had! I’ll definitely be back!
Janeé,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was the perfect place for my family to stay while visiting me here in Manhattan. The home was beautifully decorated, very welcoming and the floor plan was open and spacious. Will definitely book again, thank you Keevan!"
Bj,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean place on the edge of Manhappiness
Allura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I highly recommend this Airbnb and host!
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our second stay at Keevan's place. we were just as impressed this time as last. The neighborhood is quiet, the house is clean and has everything we need. Keevan is great at communication when anything comes up. I would not hesitate to book Keevan's place again! Highly recommended!"
