name,rating_info,review_text
Sage,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Absolutely fantastic stay. Ernie and Mindy were amazing host, we got snowed in while we were there and Ernie got a skid steer out and dug us out of the snow and got us out to the road. Would highly recommend."
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed our weekend in this cabin. It was a great way to kick off the new year with the family and enjoy some peace and quiet! Ernie and Mindy were great hosts, the cabin was very clean and had everything we needed for our long weekend stay!"
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We love staying here! It’s now our go to place when visiting family for the holidays. Thank you for making our stay pleasant and comfortable; it’s the perfect home away from home.
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What a beautiful and clean cabin. We arrived there December 20, 2023. It was just as pictured and described. I would definitely recommend it and go there again."
Kylie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Loved this close getaway from Des Moines! The wood burning stove made everything so cozy and we loved being able to walk on the trails. The kitchen was also stocked with anything you would need. We saw deer, heard coyotes one night, and even met some of the family pets 🐱 We will definitely be coming back!"
Lorn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Always very helpful when questioned arose. The location and all the amenities to the cabin were excellent for our activities. Little to no traffic at all traveling by the cabin. I would recommend making sure that there are extra trash bags available to the guest. Overall, I would most definitely recommend to others and be assured that my group will use this facility on all of our future travels to Iowa on our bird hunting ventures"
Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great weekend @ the cabin! The property is so beautiful & peaceful!! Perfect getaway! Kitchen had everything we needed! Beds were so comfortable we all slept well! So many homey details make the cabin comfortable. We want to come back!!!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This cabin is so cute, clean and peaceful. We loved it and will definitely be returning."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The family and I had a great weekend get-away staying at the cabin. The cabin was very clean and cozy, and had all the amenities one could ask for, with the exception of Wi-Fi, but we knew that going in. Got good cell reception, so was still able to stream some football on the iPad. We enjoyed walking the trails and taking in the sheer beauty of the property. The kids enjoyed volleyball, badminton, bags, card games out on the screened-in porch, s’mores and hotdogs over the fire pit, and curling up and watching DVDs next to the wood-burning stove. Overall a wonderful and relaxing time. Highly recommend."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful, peaceful, quiet, and relaxing. We spent most of the weekend enjoying the quiet and the wood burning stove."
Lacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Celebrated our 10th wedding anniversary relaxing at the cabin. We love it there, it’s so peaceful, love watching and hearing all the wildlife. The screened in porch is a favorite of ours. The place is very clean, well kept, the kitchen has all the pots, pans, and dish wear you need. Ernie and Mindy are wonderful hosts. Highly recommend staying at either one of their cabins. We look forward to our next stay!"
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is just wonderful! Every amenitie you could want is provided. And the cleanliness was above and beyond! The hosts are incredibly responsive and kind. When we arrived the lighting and music playing was a beautiful touch! There is some gravel travel to get to the cabin, but as soon as we walked through the door, we forgot about that! This place was worth it! Thank you so much for providing such a beautiful place! Best Airbnb we have ever used!"
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Had a great second visit!
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful stay at this lovely cabin in the woods! It was very peaceful and we loved everything about the cabin! We enjoyed walking through the woods and relaxing under the stars around the campfire! The hosts, Ernie and Mindy, were incredibly nice and helpful and went out of their way to show us the trails through the woods to the pond. Their cabin was amazingly clean and comfortable! We felt right at home. The screened in porch was a super nice addition as well. We loved our time here and are so thankful to the hosts for providing such a clean, comfortable, and beautiful place for people to enjoy!"
Wallace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay at your property!
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a wonderful stay. Beautiful area nice and peaceful. Friendly hosts
Belva,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The only thing was the gravel road. We came from northeast Iowa and it took us several miles of gravel to get there.
Kristy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family of 5 enjoyed our stay at this cute and cozy cabin! We were in town for an event so we didn't get to enjoy the property as much, but the grounds were beautiful and very peaceful. The linens to the bathroom and kitchen were all impeccably clean and had everything we needed. We had a restful stay at Ernie and Mindy's cabin!"
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ernie & Mindy's cabin was amazing. You really couldn't ask for a better place!. It's quiet, peaceful, extremely comfortable, extremely clean and has pretty much everything you could need for a getaway! They are fantastic hosts, everything is as described. I highly recommend Ernie & Mindy's cabin!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our first Airbnb experience was great with Ernie and Mindy! Clean, peaceful location.
Fully recommend!"
Cheri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a beautiful, quiet location. Very comfortable stay."
Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved this place!! Excellent..
Adrian & Daniela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","“Welcome home” is a phrase that best describes our visit to Ernie & Mindy’s Timberhaven Getaways.
This review will also serve as a review for our cabin experience during the same time period last year.
Our experience begins with waking up to a peaceful nature-scape, walking the dew-kissed woods (early bird gets the worm), and watching a variety of birds chirping, knocking, humming. The occasional friendly cat and frog can also be found enjoying the company of guests. Be sure to setup the hammock and take time to swing as part of your morning relaxation routine.
For those guests who want to meet the hosts, you will find the Adkins family to be caring, generous, and godly. Do not hesitate to reach out to them for anything you may need, or cannot seem to find, and they will provide an accommodation. We endeared our cabin hosts during our first visit and cannot imagine the Log Cabin In The Woods without them."
Ginny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful place to stay. Very quiet and relaxing.
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay for my son’s graduation. Beautiful location, lots of wildlife. Hosts were always very responsive"
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Peaceful and calming. Loved sitting on the front porch with my early morning coffee, watching the birds, kitties, and deer."
Forrest,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a wonderful time!
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful, clean, and priceless..we loved everything and will visit again.."
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Absolutely loved it. Beautiful location with plenty of outdoor variety. Ernie and Mindy were accommodating, friendly, and thoughtful. All of the little touches were there, including a guide to local birds that matched the busy bird feeder, a map of the property, a great selection of games for all ages, etc. The cabin was very well-maintained and perfect for our family of five. Would highly recommend."
Seth,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Very nice cabins with beautiful walking trails, hosts were incredibly accommodating."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We rent this cabin multiple times a year and are always so grateful for what we get out of our stay. Put in 8miles hiking the timber around our cabin. And to top off our stay, a beautiful snowfall to cover the forest in a perfect white blanket!!! See ya in may!!!"
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Unbelievable location, very clean, charming, private, cozy and perfect. She did above and beyond making sure our stay was perfect, and it was. The cabin absolutely beautiful! Will come back."
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Awesome place and very relaxing! Owners were great and very reliable when we needed something. Place was very clean and extra cozy. I loved all the small details they put into everything, including a welcome basket. Super easy check in and check out. Great experience for our first air bnb and my husbands 30th birthday!"
Debby,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This was a great place for our girls relaxing getaway. From the moment I walked in I knew it was the perfect spot. I highly recommend the Cabin in the Woods for a your next getaway!
Gregg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The cabin was a nice place to spend a couple of cold winter days. The wood stove was amazing. Everything you need to enjoy your time on the property. Also very short drive to Newton if you need anything.
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We love staying here! Breakfasting while birding is probably our favorite part. We really feel at home here. Thanks for your hospitality!
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",perfect spot!!
Ericka,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy and relaxing. Just what I needed to recharge.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",You will never regret renting this cabin and getting away from it all
Valorie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved everything about our stay and will be back as soon as we can!
Ericka,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Lovely cabin and property perfect for a long weekend. Everything was as pictured. Would definitely recommend!
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This was a great place to stay! Ernie and Mindy were amazing to work with!! I would highly recommend staying here!!!
Shari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Peaceful and quiet a lovely getaway
Cavin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our week at the cabin, the property was gorgeous and the cabin was very cozy and clean. We loved hammocking, hiking, and birdwatching in the beautiful nature - and had bonfires in the evening. Great location and wonderful experience - it was just the honeymoon getaway we needed after wedding festivities ended! We hope to return!"
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",5 star
Henry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a FANTASTIC weekend away! The cabin was perfectly cozy, the surrounding area was gorgeous, and the hiking trails were great to trek along - the pond that we came upon during our hike was beautiful and offered us a peaceful respite from our busy city lives. The owners were very kind, accommodating, and quick to respond to our messages. We treasured our weekend away at this wonderful cabin and would love to come back in the future!"
Janda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was my family's second time staying at Ernie and Mindy's cabin. We loved it when we stayed two years ago, and we were happy to find it exactly as we remembered it. Such a charming cabin and beautiful area -- the perfect place to relax and reconnect!"
Alexa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",My five sisters and I had a great vacay at this cabin in the woods. This place is such a gem! The screened in porch was amazing for some early morning bird watching. The red headed woodpeckers were everywhere and we really enjoyed watching and hearing them! We loved the coffee options and the hosts were so great and responsive when I was in need of a birthday candle and playing cards (both were delivered to the cabin). The whole property is so beautiful and the hike to the lake was fun! I couldn’t say enough great things about this place.
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The Cabin and surrounding area are beautiful and provided everything needed for our time away from home. The quiet setting was what we were looking for and the Cabin in the Woods did not disappoint. While sitting on the front porch swing and rocking chairs, we were able to enjoy the mornings drinking tea while listening to the birds and the faint sound of the train in the distance. The Cabin is far enough away from the crowds, yet close enough to town to find nearly anything you need. The beds were very comfortable and the bathroom well stocked with nice towels and wash cloths. The kitchen has everything you need to cook and the table was large enough to fit 4 adults and a child without any problems. Although we did not have the time to enjoy a fire in the evenings, the Cabin does have a nice area with comfortable benches to provide the perfect ending to the day. Overall, we found this Cabin to be everything we were looking for during our stay and highly recommend it for anyone looking for some quiet time away from home."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","A fantastic property in rural Iowa, and even better hosts! We rented both cabins on the property and they were both beautiful, comfortable and had all the amenities we needed. Ernie and Mindy were very friendly and when we needed something they were there immediately. The bathroom and kitchen functioned well and are stylish too. Beds were quite comfortable. AC is strong! Our stay was too short to enjoy everything about this place. If we need to stay in Newton again we won't hesitate to book this place. We wish it was closer to our home!"
Caroline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is a gem! Clean, roomy, and lots of extras. We especially enjoyed having coffee on the screened porch, and relaxing with a drink on the front porch swing. We highly recommend this place and will definitely be back.
Two close-by dinner recommendations: Los Amigos and Viet-Thai Taste. Both were great."
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We had the best weekend here! Cabin and kitchen had everything we needed, plenty of room, a gorgeous bathroom! My nieces found the perfect trees for their hammock. We want to come back in the winter, the woods are so thick and beautiful!"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Thanks for a great place to stay.
Adrian & Daniela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We first visited the cabins in the woods for our honeymoon. We were impressed to the point of sharing our experience with anyone whenever presented with the opportunity. Two years later, we returned for a short vacation. Whether you stay 2 nights or 6 nights, the sensation of being frozen-in-time cannot be expressed, only experienced!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Amazing stay for our guys outing. Everything is top notch; modern, clean and spacious cabin with a screened in porch and covered deck for any occasion. Would definately stay again!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Can’t say enough about our favorite cabin in the woods! always a good time! Close enough to town for anything you need and far enough way to feel like you are away.
Destiny,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very nice stay, our second time. Perfect for a small group, family or close friends."
Shayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Amazing hosts are so great to work with its clean and cozy and quiet they are awesome at giving directions and sent a link for things to do in area highly reccomend the bison! You will not regret staying here
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had an amazing time at this cosy cabin. We loved seeing all of the different types of birds outside of the window, the fire pit, extensive area around the cabin to play & explore and the relaxing jet tub! the beds were incredibly comfortable. would definitely stay again, hopefully the weather will cooperate a bit more next time :)"
Krystle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Consistently a clean and comfortable stay! Lovely, peaceful area with great outdoor space and 3 season room."
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved the cabin and had a wonderful time watching birds, hiking, playing board games, and making fun family memories. The cabin had everything we needed for a comfortable and pleasant stay. We’ll definitely be back!"
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The cabin was cozy, clean and well stocked with everything we needed for our stay. It was a beautiful and peaceful location near to town. We highly recommend staying in this cabin if you are looking for a great get away!"
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This cabin is great, the hosts bring you buckets of wood and do not bug you. They are very responsive if anything is needed."
Kaleb,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Absolutely beautiful! No complaints at all. Great communication and very cozy.
Kip,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great cabin!
Grace,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Our family had a lovely stay at Ernie & Mindy's cabin property! Everything over-delivered which was a pleasant surprise. Clean, quiet, calm and serene. Loved the trails, watching wildlife. Beds were comfortable, ample linens and dishes/supplies, everything we could have wanted. Wonderful accommodations all around, a true Iowa gem."
Lacey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place to get away.
Joel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very nice cabin, very clean, nice place to stay! Had a very relaxing stay. The host went above and beyond, the cabin has everything you need plus more."
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a great time in the cabin! It was clean, had a great location, and all the amenities we could want. Highly recommend!"
Alicia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Excellent place to stay! Private, quiet, and very clean!"
Destiny,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great stay. Beautiful, quiet location."
Lindsey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Ernie and Mindy were gracious and accommodating hosts and the cabin and acres to explore were just as promised. They responded quickly to all communication and were very flexible about moving up our check in time so that we could sneak out of town and arrive before the worst of a snow storm. We loved cutting fresh tracks with our cross country skis and sitting by the woodstove at night. Thank you both.
Angie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",5 stars all around! Great place and hosts answered questions very quickly and thoroughly! Can't wait to come back
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We really enjoyed our stay at the cabin! Ernie and Mindy were great hosts! Every detail is well thought out and the cleanliness is top notch! We loved watching the birds out the windows and hiking the trails! It was such a cozy and fun way to spend our Christmas!
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This lovely cabin in the woods has everything you need for a perfect getaway!
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This cabin is a great quiet getaway. The space was amazing and the outdoor area was beautiful.
Kate,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Cute little cabin! We had a great girls weekend. The cabin was clean and well stocked! We appreciated how many towels there were:) Although it was too cold to enjoy, we loved the screenporch, porch swing and fire pit! We did enjoy the wood burning stove inside!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",If you get a chance to rent this cabin take it you will not regret it. It’s close enough to everything to grab quick things you forget but far enough from everything to really let you relax and feel like you’re away from it all.
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Cozy cabin in the woods with hiking and a bonfire pit for the chilly fall evenings. Relaxing weekend get away!
Shaina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Perfect in every way. Great for a quiet get away or for a wedding like mine. Always a beautiful place to be!
Ana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful built cabin, very functional, simple, well equipped, and comfortable. It has proper heating and AC as a regular house. Location is very quiet. Hosts are about 100 yards away very nice people and happy to help for any need. We are already making plans to come back."
Cole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The cabin is beautiful and was a perfect place for our mini-honeymoon. Such a quiet home in the woods. Our hosts were quick to respond to our questions, and it felt like home to us. We would return!"
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a wonderful cabin, and the owners, Ernie and Mindy, are great to deal with.
The location is quiet and beautiful. If you can’t relax here then you might need some professional help!"
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Ernie and Mindy's little cabin in the woods was a perfect getaway for our group of friends that have been getting together every summer for the past 10 years. Ernie and Mindy were incredibly kind - they answered all of our questions within an hour or two, they left us a nice gift basket of treats when we arrived, and they even went above and beyond to mail us some belongings we had accidentally left behind. The cabin itself was in great shape with plenty of the necessities to make it an excellent getaway. This cabin will absolutely be at the top of our list for places to stay when we start looking for where we're going next year."
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This cabin is in a great location for a quiet getaway. The fire pit is definitely a highlight! We had everything we needed and it was the perfect place for all of us to stay during a bachelorette party. Thanks for creating such a wonderful “home away from home”!
Ashtin,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We really enjoyed our time at the cabin! It was a great place to get away and spend time with friends! Can’t wait to go back again soon!
Kari,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a fantastic time. Everything was clean, accessible, well supplied, and at the touch of your finger tips. The radio playing when you walk in makes it feel welcoming and like home. The beds were comfy. We relaxed incredibly well. We also loved the bird watching and the neighborhood kitty that came to visit."
Deneal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very peaceful place for families to relax and enjoy quality time. Plenty of activities for everyone. Complete kitchen with full-sized fridge, appliances, dishes, utensils, and most conveniences so families can make the most of their time together."
Wayland,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to relax
Evan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, neat, and well cared-for. Cozy cabin with a full kitchen. Quiet and surrounded by nature."
Peggy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great, secluded, immaculately clean cabin where you can kick back and relax and get away from it all. Many acres of mature woods surround the cabin to make you feel like you are a world away. Nice updates throughout including a beautiful tile shower, AC, sound system, & Comfortable beds. Be prepared for about 2 miles of gravel road and no tv and no internet. Close to town if you want to venture out for some activities. We loved the fire pit with comfortable benches even though it was too rainy to make a fire. Lovely setting and a lovely place for rest and relaxation. We would definitely go back !!"
DeAnn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was an amazing place to stay and just get away from our daily life! Beautiful cabin with a great location! I would definitely recommend it for everyone, any occasion and any length of time...you won’t regret it!"
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We had a great getaway with the family! The cabin is very clean and the property is well cared for.
Gabby,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Had a great girls trip at the cabin for my birthday!
Rebecca,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great Host and great communication. The cabin was just as described. It was a peaceful getaway!
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful place to visit-especially in the spring-bird life and wildflowers so abundant! Lots of land to roam and the cabin was sweet and peaceful!!
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Make sure if you get a chance you rent this cabin. We have rented it 4 times since November. It is an amazing experience Especially if you have children, so much to do. You will not regret it and you will be back."
Brenna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great cabin!
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Awesome place to visit.
Shelley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful cabin and beautiful surroundings! Would definitely stay again!
Elle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",This is a gem of a cabin and I would recommend it to anyone.
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Our second stay and we will be back again!
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Wonderful cozy cabin in the woods. Loves the indoor wood burning stove.
Dan And Hoda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Ernie And Mindy's cabin is the perfect getaway! The hosts were more than accommodating. We will definitely be back!
Kristin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This cabin is perfect for a getaway from the chaos of daily life. We loved being “disconnected” and enjoyed each other‘s company in this cozy home. It also comes with amazing scenery!
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Just got done staying at the cabin for our 3rd time in 4 months... Can't even begin to tell you how well it re centers us. We absolutely love this place. All ready went ahead and Booked it for MAY, can't wait to get on those hiking trails!!!"
Dani,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","The cabin was fabulous! Made for a great staycation, especially on a bitterly cold weekend. The wood burning stove helped keep the chill off, and our whole family loved taking turns soaking in the big jacuzzi tub. The cabin was very clean and had everything for a relaxing break. Looking at staying again in the fall."
Melanie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Great place for our family get-together! Perfect amount of space, cozy and great location! Easy to contact hosts as well."
Melissa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",If your looking for a place to relax and escape this is it! The host definitely thought of every thing. The cabin was beautiful and so was the land. Can’t wait to return!
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We greatly enjoyed our stay at Ernie and Mindy's cabin. The home was immaculate and had nice personal touches. Check-in was very easy. We enjoyed using the wood burning stove, the large jacuzzi, and bird watching the many birds that came to the bird feeders outside the kitchen window. Our kids loved the bunk beds and exploring in the woods. It was an an excellent, cozy winter getaway!"
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Highly recommend this peaceful get away
Cj,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Amazing hosts and a beautiful property. We cooked, walked the property, and escaped the winter cold with a toasty fire at all times.
Everyone was surprised at how fun it was to eat breakfast and watch the various woodpeckers and big fat squirrels eat at the feeder out the window.
The hosts did an incredible job of tending without the least bit of intrusiveness. A perfect trip."
Jen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We had an amazing time. The property has a bunch of trails and a cute little pond to relax by. We loved it!
Joyce,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",We had a Wonderful time at the Cabin in the Woods! It was very nice and clean! I highly recommend this cabin for those that need a relaxing get away!
Anthony,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","My wife and I brought our kids here to celebrate thanksgiving since we decided not to travel out of state to visit family this year. We had an amazing time! We were able to prepare a full thanksgiving dinner and loved exploring the woods, having indoor and outdoor fires, and playing with the games provided (and art supplies given upon request!).
Can’t wait to visit again!"
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Had an amazing time very peaceful just what we needed
Kinsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We could not recommend this cabin enough! The perfect spot to get away and unwind. Our elementary-aged kids had a blast; perfect blend of activities and relaxation. Thoughtful touches all over, sparkling clean, and everything you need for a comfortable stay. We're already thinking about when to come back!"
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Nice and relaxing
Evan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is a great private getaway space. Very clean and well-maintained. It’s just as advertised with many small touches that elevate the experience and feel warm and hospitable. Communication was quick, clear, and caring."
Desiree,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Highly Recommend! We will be back!
