name,rating_info,review_text
Marty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Chris is one of the most friendly and welcoming people I have ever met. The house was cozy, comfortable and clean . The property is a perfect example of 1/2 mile walk in nature and calm country life (trail through the woods on the property)The neighbors animals are just as welcoming and are probably my favorite part along with pecans falling from the trees. I can’t recommend Chris and her charming property enough."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed for one night so that we could hike Ft Yargo. It was a great place for two couples to stay with everything we needed to make breakfast.
Prabhakar Rao,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is really amazing and looks as shown in the pictures. The place was spotlessly clean with a cozy living room and a comfortable bed made us feel home. The surroundings are beautiful to roam around and can have nice walk inside in the farm making you feel close to nature.
Also, there are lots of restaurants within 5-10min drive.
Most importantly ‘Chris’ was super nice and I really thank her for going above and beyond on everything. We will definitely make another visit and anyone who is looking to reserve this place can move forward blindly. Wish I could give 10star rating."
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","lovely place, quiete, friendly and helpful host"
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and comfortable! Perfect place to stay after a UGA football game. Definitely want to stay here again!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We thoroughly enjoyed our stay! Highly recommend it. Great for our kids! Lots of fun things to do outside. Incredibly clean! If we come back to the area we will definitely stay again!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay
Genecia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Both Host Made Sure We Felt Comfortable And Safe. They Provided The Kids With Plenty Of Outside Fun. The Trail Was A Wonderful Idea. They Took The Time Out To Set Up The Bonfire For Us To Use. It Was Nice And Quiet. The Kids Mentioned They Wanted To Go Back To The Home One Day Soon. It Was Spacious, And More Then Enough To Do. We Want To Thank You Both Again!"
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Host was great with information. Information was provided before arrival and a binder in the guest house with more detailed information. The property was very nice and inviting. Next time we hope to stay longer and enjoy some of the property amenities. We can’t thank them enough for their hospitality.
Jaime,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place and the hosts are one of a kind. Wish I could’ve spent more time in there!!!
Leiya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Chris was wonderful to rent from. The place was perfect for our sister getaway! Peaceful surroundings and private. We hope to visit again in the future!
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great Quiet Private Location, Nice and clean inside and out !! I Highly recommend"
Judith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful and peaceful place. Our family love the house and the pool. Owners were so sweet to our family we felt so welcome in their place. The house was clean and with everything you need for your stay. The house, pool and property is beautiful. We enjoyed our stay so much that are definitely going back ♥️
Chris thank you so much for having us."
Candace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved our stay! So beautiful and serene. Hope to go back one day and take the kids! They would love the farm and the pool!
Larissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ohhhh my this is the safest and cleanest airb&b experience I’ve had yet! Very nice amenities, also tailored and smart for families if you have children.
If you’re traveling for business, this is such a peaceful and quiet place to work. Make sure you book enough time to just be on the property and walk on all of the trails.
Pristine pool, well kept, private with a very safe feel. Air conditioners work perfectly
Thank you so much for this serene stay!"
Gyeom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was very good place to have fun. I want to visit here again!
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Me and my guys enjoy everything will definitely return. Thanks for the hospitality!
Daryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Spacious, well-appointed, extremely comfortable, and a beautiful property. Very gracious hosts…Airbnb might need a new category, “super super host.”
Without question, we intend to stay again."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We booked this little piece of heaven for a wedding in Gainesville. It was only about a 20 minute drive. The farm is beautiful! So peaceful. It was nice to be able to get away for the weekend and enjoy the peace and quiet. Very clean. Hosts were so awesome! We were able to enjoy the pool for a bit and it was so relaxing! We would love to stay again in the future!
Tayyab,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","The place is good and comfortable. Surrounding area is very green and walking trails are very nice.
But the ‘Privacy’ is the major problem like you can’t do anything except being watched by people from adjacent cottages."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","OMG, I could write a chapter about the beauty of this place and nurturing owners! Loved having a great pool for our teen grandchildren to swim in! There were plenty of board games to play as well. The pool house is rustic and packed full of windows to view the countryside! We had some sweet bonding time with our hosts too! When a host shows their tender care, it’ll never go wrong. Each morning the pool area was pristinely maintained and the grounds were immaculate! No doubt that we’ll be making our reservations soon for our next Georgia trip! God bless Sam & Chris❤️🙏"
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had originally booked another air bnb and upon arrive were so disappointed. We ended up leaving and looking for somewhere to stay at the drop of a dime. I immediately received a response from the host. I could not have asked for a better experience! We only stayed one night but it was well worth it. Can’t wait to return. The place was absolutely spotless and they always made sure we had anything we needed. Such a beautiful peaceful land! 10/10 would recommend!
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We unfortunately only got to stay for one night for our sons Lacrosse tournements, but what an incredible gem we have found. We are looking forward to going back and having time to enjoy the beautiful property and all it has to offer."
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay here! Chris was so flexible and thoughtful, and the house and pool were perfect. We had an awesome visit!"
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Súper recomendable everything perfect
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",You will not be disappointed…BOOK IT!We felt welcome from the time we drove into the driveway. There was a cart close to the parking area that made unloading so much easier. We absolutely loved our stay. We wish we would have been able to spend more time touring the grounds. The home is spacious and includes two sitting areas. The views from the home are breathtaking. You either have a view of the pool or the beautiful green fields. Both of our host made us feel welcome. We would love to visit again.
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Just fantastic... amazing place
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was one of the most relaxing and peaceful places I have stayed. Initially planned as vacation time with family it ended up being the perfect place to come back to at the end of each day as my sisters and I navigated taking care of our mom who unfortunately was in rehab after breaking her hip. Hiking each morning before heading out and relaxing each evening either by the pool or just sitting outside helped tremendously. Chris and Sam are incredible hosts and always checked on us. And if you like cats, Skinny loves to be petted! Thank you Chris & Sam for sharing your space with us."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house was spotless and the loft area was very spacious. The cost was great, and this was a great home base for us while we visited Athens for my sister's graduation from UGA. The host was friendly, but there wasn't much privacy because the guest house and main house are very close to each other and the living area in the guest house has many windows. When one of the three guests who had planned to visit did not end up coming, the host was kind enough to give us a partial refund, which I really appreciated. Thanks!"
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our stay was short and sweet. We had a late arrival and left the next morning at checkout. We were totally satisfied, and enjoyed our stay. I’ve lived on a farm for several years, and appreciate the peacefulness and beauty. It felt like home. Our hosts were very accommodating of our schedule. If we have the opportunity to be in the area again, we would love to stay again. We are happy to recommend to friends and family."
Gina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I have been with Air BnB for the last two-three years, and our stay with Chris and Sam was my absolute favorite. It was everything I imagined it would be, and more. Our hosts were responsive, extremely friendly, and made us feel just like family. The property was breathtaking, and truly inspirational. Can’t recommend this stay enough, you will not regret it!
Thank you, Chris and Sam! Can’t wait to see you again."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location and great host!!! Would definitely stay again.
William,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place, super nice host, very helpful"
Andres,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was the best stay I have ever experienced at an air bnb. Chris showed amazing hospitality and was extremely communicative. This was the get away I needed with a beautiful landscape and an amazing night sky filled with stars. Thank you Chris for making me feel immediately welcome it was everything I needed and more!
Diego,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Chris was very kind and helpful host. The pool house looks fairy new with great attention to detail, ample space and very clean. We couldn't enjoy the outdoor due to severe rain but it looks like a beautiful place to enjoy in Summer, when the pool is in season. Overall very recommended. The location is a bit remote but to me that was a plus!"
Erika,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",very quiet and very beautiful
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Chris was an awesome host! Awesome place to stay near Gainesville!
Luis,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","The guest house was wonderful and our stay, while unexpectedly cut short by a sudden call from work, was just as great. A big thank you to the host, Chris, for having us and being really friendly and thoughtful as well. Would definitely recommend coming here for any occasion!"
Zeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great host!
Lucas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Was a fantastic place
Catie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We had a lovely 3 week stay on this peaceful property! The hosts are so kind and friendly. It was a perfect place to take a break from the hustle of the city and to work remotely. We loved the local wildlife and the walking paths on the property. Thank you so much for such a wonderful stay, Chris!"
Seoha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Clean house and nice host!
Jeremy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Excellent stay and beautiful property with plenty of things to do!
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was absolutely beautiful. The host was fantastic and so helpful to us the whole time and we appreciate it so much. Everything was clean and just like the pictures. We loved our stay and will definitely be back hopefully in the near future!
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Chris was a great host! This was the perfect place to stay after a wedding at Barn South. Cozy, clean, and lovely. Would recommend!"
Clint,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",AWESOME PLACE!
Spencer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice place, and we look forward to visiting again."
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Just as expected! Nice and calm atmosphere with kind hosts.
Maksym,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything was great!
Katie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Had a good stay!! It was too cold to explore!! Would like to come bk in the summer!! Good communication with them!! And they were very nice
Jeanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful area and the house was immaculate with very comfortable beds. The cohost was so nice and very helpful. Definitely would go back
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was everything you would want in an Airbnb. Excellent hosts. My kids were sad to leave and cannot wait to go back.
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",What a great stay! Hosts were fantastic and we had everything we needed for thanksgiving GA getaway! It was so welcoming and cozy and as an added bonus we got to feed some hogs and donkeys on the property next to them. We will book again!
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",An amazing place to stay. I will definitely be staying here again.
Khalil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Lovely get away, very quiet and peaceful. The place is cozy, very neat, clean, and aesthetically pleasing. The walk on the land and seeing the animals was definitely a plus. Would stay again in the future and highly recommend the place. The hosts are very nice and accommodating as well!"
Devyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the first AirBnB I’ve ever booked. I made a mistake when signing up that gave them grounds to ask me not to stay there, luckily they were very kind to me and gave me grace in place of my mistake. It served as an excellent stay for me and 3 of my groomsmen before I got married at the Chair Factory 20 minutes down the road. Thanks for all of the help!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a wonderful place to stay. The host are great people who make you feel like family. I would recommend anyone to stay here. If you stay once you will want to come back.
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A great place for your family or group. Very well maintained, definitely would recommend! Great stay!"
Alanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Nice, comfy space on a great piece of property. Easy to check in and out. My son loved feeding to donkeys and pigs next door. There isn’t much right there but a short drive will get you to most things you’ll need."
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Had a really lovely stay! The property is so beautiful and peaceful, but not too far from restaurants and grocery stores. We had some really nice walks and got to pet the donkies. The home was very clean and comfortable. Our host was super nice and friendly but allowed for privacy at the same time. No complaints whatsoever! It was a super nice stay. Highly recommend and would definitely come back :)"
Ronnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed our time there and house was perfect.
Paige,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Would stay here again! The house is super clean and plenty of space. We enjoyed the outside space.
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Can’t wait to be back! I hope it’s not 3 years this time! :)
Kristina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, friendliest hosts, cute guest house with a lot of space - perfect for wedding venue nearby
Grateful for our hosts, fully stocked residence
Great countryside getaway"
Trudie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was a fantastic place to stay for our sons wedding at Barn South. It was exactly as described and pictured. It was extremely clean and had everything we needed. The property is beautiful, just wish we would have had more time to explore. I would most definitely stay here again."
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect last minute stay! Was clean and accommodating!!
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",It was as advertised and a beautiful place to stay. Chris and Sam are the best!!
Allyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice property
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great time at Mary and Alan’s place. Very clean, organized, and so peaceful!"
Gwenn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean .Pool!! Comfortable. Property is beautiful.
Diego,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Highly recommended, the host is very responsive. This place is awesome"
Shyann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A perfect quick getaway for my partner and I. It was clean, relaxing and matches the description. I’d like to have spent more time, but look forward to returning in the future.
The hostess was very hospitable."
Tony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and a great place to stay!
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely loved this property! Chris was so kind and this was a wonderful place to take a break and relax with my friends.
Monty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Quiet and peaceful with beautiful setting! I highly recommend staying here.
Douglas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is fantastic!! Kid friendly and beautiful. My 9 year old loved it too. We felt so welcome and had a wonderful time. The place is clean, tastefully decorated and was perfect in every way. Can’t wait to get back!"
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay was short but perfect! We hope to stay again and have more time to enjoy everything they have to offer on the property!
Barry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This property is beautiful and the house has so much character. We had a great time exploring, swimming and playing with the animals. Our hosts were very responsive.... definitely recommend."
Alberto,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It was an awesome stay. Better than the pictures. They also had a salt water pool which was a great experience. Plenty to do.
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We highly recommend this place! Such a serene & relaxing setting. We loved having the pool, walking trails and neighboring goats & donkeys to pet."
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our very first Airbnb and this place did not disappoint. The entire property was as advertised! We were looking for a quiet place to escape the city life and we found it! We spent 6 days and 5 nights swimming, relaxing, adventuring through the woods, and visiting with the owners and their family. Chris and Sam went above and beyond to make us feel welcome and comfortable. We look forward to another stay in the future!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the perfect getaway spot. The hosts were amazing. I look forward to booking again in the future.
Shoshana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay. Amazing hospitality and such a nice campus. Thank you
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was a awesome and very pleasant stay! We felt right at home! Very clean and amazing house. There is everything you need. The pool was also much used by us. The hammock also :-)
Also the one around it with the animals in the meadow next door was great. Likewise, the seating area with a view over the meadow when the fireflies fly in the evening.
The host parents are very friendly and are always available for questions."
April,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The guest house at this little farm is such a wonderful getaway. The place is spotless, the pool is so clean, and the grounds are exceptionally well kept. It’s perfect for families or couples wanting a little R&R. The owners are so friendly and accommodating that they make you feel right at home. If we are in the area again we will definitely stay again."
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is our all-one favorite Airbnb. We stayed Monday through Friday while our oldest son was at summer camp. We had the time of our lives in quiet Pendergrass. It was a lovely change of pace from what we were used to.
Some of the specifics:
1) Chris and Sam are exceptional hosts. We felt so welcomed by them. They are kind and hospitable. Getting to meet and know them was a highlight of our trip. They’re simply wonderful!
2) It was very spacious, updated, and clean. We had plenty of space inside and outside. We had two adults and three kids, and there was enough space inside to feel comfortable. It was also well stocked with the basics and everything was clearly labeled/easy to find. Outside, the property is located on acres of land, and we had fun going out and exploring the trails and letting the kids play in the vast yard/field. No space is ever perfect, but this one was close to it!
3) We had a blast swimming in the pool. It’s very, very well maintained. Even on the 100 degree day, the pool still felt refreshing. Our kids loved the water slides.
We can’t wait to go back!"
Santhosh,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Good place to chill and relax
Gisselle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","100000/10, feels like home."
Dale,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We so enjoyed our stay even though it was short! we’ll definitely come back and stay again and maybe in the fall !
everything was perfect and it was so great to meet you all❤️"
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful place ! We had a great time
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The information for this listing was very accurate, good location, beautiful property and Mary and Alan are easy to work with and are very communicative. We would stay again."
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay! We were in town to see family so we didn’t have much time to explore but the property is amazing with walking trails, disc golf and a pool right outside your door. The home was clean and comfortable and when I asked if there was a blender, they bought one in time for my arrival. Thank you for a great stay!"
Bethany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It has everything we needed/wanted. The only problem we had was lack of communication.
Lexie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Loved it!! Nice area and nice people. Helped us out whenever we needed it. Trails were nice to walk through. 10/10 will definitely visit again. Highly recommend
Carla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay!
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a wonderful one-night stay. The property is beautiful, and I wish we’d had more time to explore. House was extremely clean and spacious. Hope to come back soon!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fantastic place, clean, well equipped in wonderful country farm setting. Great responsive owners we loved our time there and hopefully we will return soon."
Cameron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",You can expect nothing but excellence on your stay here. This host was amazing and even had a concrete covered area for our 3 bikes. Easily could have fit 4 bikes. Everything described was as you could imagine it we enjoyed walks by the creek on the farm and also gave disc golf a try. This will be where we stay everytime we visit Georgia!
Gwenn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful grounds. Plenty to do. Peaceful
Nicholas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolute ""Gem"" of a location and residence. We were to early April 2022 to use the pool but may rent again next time we're local. Soooooo many amenities and so much space indoor and outdoor. Clean, fully stocked, convenient to highway 85 and beautiful property. Thank you Nick"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","My wife and I had a great week here with our 5 & 8 year old sons. They loved playing in the creek and seeing the animals.
It was very cozy and quiet, clean, and it was everything we’d hoped it would be!"
Yakeisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our stay was AMAZING!! Chris is a great host, the atmosphere was perfect, the scenery is breathtaking. We’ll definitely be back soon!!"
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Had a great experience staying here. Perfect location for an overnight stay after a wedding at Barn South.
