name,rating_info,review_text
K,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Rishi was quick to respond, and she took good care of the necessary precautions. The house was nice and I
had a comfortable stay."
Keira,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had an amazing time staying here! It was very peaceful. The home had plenty of space for my family to gather for the holidays and the beds were so comfy. It was close to many restaurants and stores and located right near campus. It truly felt like home staying here and we hope to book here every time we need to come to Mobile in the future! 10 out of 10!!
Charlie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was great, nice and clean. Easy to get keys from lockbox. We enjoyed our stay. Thanks:)"
Chase,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Excellent stay, beautiful house, nice quiet private neighborhood!"
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is the 2nd time we have stayed here, and it is the best. Everything was clean and as described. It is in a very quiet neighborhood, so very safe for kids to play. Will definitely be staying here again."
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So happy to have booked Lisa’s place when we made a trip to Mobile. Pictures truly do not do justice to how beautiful, cozy and spacious the home is! We loved spending our mornings on the covered porch. Would definitely recommend and will book again the next time we come to town!"
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa was a perfect host!! She was exceptionally helpful and responsive with all of our needs!! This home is absolutely sensational!! Comfy, roomy, clean and very centrally located to get everywhere in Mobile!!! Loved having the coffee bar stocked with my favorite creamer, great coffee and easy to use Keurig. The beds were extremely comfortable!!! Everything was absolutely wonderful!! We will be back!!!!!"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lisa’s place was perfect. Lots of space and the jacuzzi tub was amazing. We will definitely stay here again.
Claudia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love it
Brian & Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet cul de sac, beautifully decorated, and great hosts. We will definitely stay again when in the area."
Lourdes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved this house. With this house being so close to South Alabama’s campus, it was the perfect location to help with my son’s move to college. The area was quiet despite being so close to so many various businesses and restaurants. The house was lovely and comfortable and the pictures provided online do not give it justice. I will be booking at this house again!"
Hazel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lisa you’re a wonderful host ! My son needed a pool to use. Her place doesn’t have a pool but she went above and beyond to look for one and sent me a link for a pool park that my son can use after every match. My son had an injury during the tournament and we had to drive back home to see his doctor immediately. Lisa was kind and understanding and gave us our refund for the last 2 days that we couldn’t stay. Perfect place for my son’s tennis tournament! Very cosy, and comfortable ! A true southern charm ! Thank you Lisa!"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lisa’s home is so beautiful and exceeded my expectations. It really felt like home away from home. I definitely plan on visiting again.
Aurelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I said it once and I will say it again... This house is everything...this was our second time at this location and has officially become our second home away from home. Lisa and her family is so lovely and helpful... We definitely look forward too coming back once again.
Djiby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I loved the place! Lots of room, feels right at home! I would love to stay there again"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We came to Mobile to move our daughter from USA campus to the downtown area. We have been to Mobile several times during her college years and always stayed in a hotel. Huge mistake! Now we know! This place was perfect for our 5 day trip! Lisa was so gracious and we loved our stay! We will be back and hoping we can book this place every visit!
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lisa was very responsive and an awesome host! Will stay again when we visit Mobile next summer!
Aurelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I LOVE; LOVE; LOVE; LISA'S PLACE... WE HONESTLY DIDN'T WANT TO LEAVE... I FELT SOOO AT HOME... THE PICTURES DON'T DO THIS PLACE ANY JUSTICE AT ALL.. YOU HAVE TO SEE IT TO BELIEVE HOW CLEAN; BEAUTIFUL; AND HOMEY THIS PLACE REALLY IS AND LET'S NOT GET ON THE DECOR WHICH; BRINGS THE INVITING FEEL THE MOMENT YOU WALKED THROUGH THE FRONT DOOR ESPECIALLY; COMING FROM A INTERIOR DECORATOR LIKE ME THAT DOES THIS FOR A LIVING AND ONE WHO PAYS TO ATTENTION ALOT TO DETAILS AND UNDERSTANDS JUST HOW IMPORTANT STAGING THE HOMES REALLY ARE TO SET THE ATMOSPHERE WHEN SOMEONE FIRST ENTER INTO THE HOME.... I ALMOST DO NOT WANT TO LEAVE A GOOD REVIEW JUST SO OTHERS WILL PASS THIS UNIT BY TO GIVE ME A BETTER CHANCE TO GET MORE DAYS IN THE HOUSE 😂 NEXT TIME; BUT SERIOUSLY YOU WILL NOT BE DISAPPOINTED AND I DEFINITELY WILL BE BACK FOR THE NEXT AVAILABLE DAYS. THANK YOU SO MUCH LISA FOR MAKING MY DAUGHTER AND I STAY A VERY PLEASANT EXPERIENCE. IT WAS A 10 ACROSS THE BOARD.
Esther,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect location for an event at the USA Mitchel Center! Great for two couples as well, almost like having 2 Master Bedrooms. Super clean and spacious! Highly recommend!"
Jaquiski,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Nice home!
Cyndi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful place to stay
We absolutely loved it
It was nicer then what the pictures make it look
Lisa was very kind and responsive.
I will book this home anytime I travel to Mobile,AL and will recommend it to all family and friends.
Definitely deserves a 10!!!"
Bobby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house, fantastic location! The price was definitely affordable. The house was very spacious and clean. Communication by Lisa was very clear and concise. THE in and out processing was very easy to execute. The neighborhood was very quiet and clean near many restaurants and shopping. The kitchen is nicely appointed and includes a well-stocked coffee bar with a Keurig maker with pods. The 2 bedrooms are all updated and large. Beds and pillows were so comfortable. The 2 bathrooms were nice and well stocked for our whole trip. Many little details that other hosts don't think about We enjoyed our time, and the amenities thank you again we will be back again."
Tonion,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Perfect
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lisa’s place is beautiful. It’s located at the end of a cul-de-sac on a private street. The yards are well manicured and the people in the neighborhood are peaceful. There are a lot of options in the area for food and groceries. We enjoyed our stay very much.
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was the best AirBnB I have ever stayed in. I am glad it was not like most places, where half the descriptions of the place are different. Everything was perfect. You are also able to park your car in the garage which is perfect. It is also close to everything you could need. Our host was awesome. I will definitely be booking this place everytime I visit family in mobile."
Marc,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a lovely little home! We had a wonderful visit. Thank you, Lisa."
Yaki,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Will use it again on the next trip
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","At Lisa's Home, you'll find nothing but southern style comfort in a simply stunning and artistically decorated home-a-way-from home. Located at the end of the cul-de-sac, you'll find you feel miles away from the hustle and bustle of the city but close enough to all the attractions that are offered. Our host made us feel very welcomed, and I highly recommend this property. I'll definitely book again, if available, if I am in the are."
Charon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",My family and I had an amazing time. It was very clean and spacious. It felt like being at home. Lisa was easy to contact and fast to respond. I would definitely choose this location whenever I’m town again. I would recommend this location to anyone looking for a great AirBnB in his area. 🙂
Shibu,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Awesome place. Very well kept. Nested in a very quite neighborhood, this place needs special appreciation. The host is also awesome and very responsive.
Overall gem of a place"
Kendall,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",The house was wonderful and so quaint! I highly recommend this place to anyone hosting friends in Mobile or for a quiet weekend retreat.
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Quite and charming little cottage. Highly recommend!
Pat,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Such a cute cottage with plenty of room for the two of us. She went above & beyond to provide us with the basic needs. And a nice quiet place to come to after a busy day visiting family. I would rather stay at this sweet retreat than any hotel! <3
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved the cottage!!
Such cool decor!
WONDERFUL bed..slept great!
Thanks for sharing your small piece of heaven!
The Millers"
Jude,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Hannah’s place was exactly what we were looking for…cozy, private, adorable. The booklet she put together has all the details one could ask for. Aesthetically so well done! I would love to come back for a longer stay!"
Melodie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Hannah has provided a wonderful place to stay. My sister and I were there for my simple medical procedure at the hospital less than a mile away. Her charming cottage was an excellent place for waiting, recovery and healing. We stayed two nights. It was one of the most comfortable BnBs I have ever visited. And the scenery from every window of the cottage was gorgeous. The bed was divine and those big fluffy towels so nice! Thank you for thinking of every comfort, Hannah."
Maggie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful cottage! This is the nicest Airbnb I’ve ever seen.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We thoroughly enjoyed our luxurious stay! The location was Peaceful and the home was well stocked. We loved all the books as well.
Kylie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I was in Mobile for work for a week and Hannah’s place felt like a home away from home. Gorgeous location close to evrything, super cute and comfy cottage with so many thoughtful touches, and the most luxurious bed I’ve slept in for a long time. I didn’t want to leave! Thanks Hannah!"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a charming cottage! We loved it! Perfect size for two, and lots of extras included - snacks, coffee, tea, toiletries, etc. Very comfortable and quiet, and lovely surroundings. I will absolutely book again when I return to the area. Thanks Hannah - you are the perfect host!"
Ash,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Hannah's cozy cottage was just what we needed in a beautiful quiet neighborhood. It's fully stocked with supplies and the bed was very comfortable. There's some great restaurant options just down the road and a Publix. Thanks for having us!
Bev,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Absolutely lovely little cottage with a super comfy bed, large living space, and a well stocked updated kitchen. The access to outdoors and the patio was a plus. We had a long stay, so the washer and dryer was a big bonus! Hannah was/is a super host for sure!"
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you’re traveling to Mobile, stay at Hannah’s cottage! This is by far the best Airbnb we have stayed at in Mobile and one of the best Airbnbs we have ever stayed in before. We were comfortable the entire weekend. The cottage really has everything you need. Movies, books, local guide magazines, etc. We were minutes away from all downtown Mobile has to offer but far enough away from all the noise for a peaceful night’s sleep. The street was beautiful and very quiet. We will be back!"
Danja,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Hannah's little cottage was a perfect little resting spot for me on my road trip. I felt very much at home, safe, and able to relax after a long day's drive.
On top of that, Hannah eased my mind a lot when I asked her about the safety of my car and things inside (I was moving so the car was loaded up with all my belongings). She even offered for me to park my car in the driveway which was not originally included with the cottage.
Overall, I was extremely satisfied with my stay, would recommend her cottage to my friends at the drop of a hat, and would stay here again.
Thank you so much, Hannah."
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A charming nicely decorated home …the kitchen was well equipped with cooking supplies, just like you would have at home 🏡 Well done Miss Hannah !"
M. Walter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay as usual. Excellent host and property.
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, as always! Plan to return in the future.
Clean and quiet. Great location."
Angie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy, clean and well appointed."
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cottage was perfect for two people! Hannah thought of literally everything someone could want or need for a weekend stay! If you forgot anything, she had it. It felt private and comfortable."
Mila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always love staying at this charming cozy beautiful cottage!
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly as advertised. Charming, quiet, clean little cottage. Not far from USA Hospital, so very convenient. Will definitely stay there again !"
M. Walter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",5th stay this year-great as always.
M. Walter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",4th stay this year. Great stay yet again.
Mila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I really enjoyed my time at the cottage! It was very charming and cozy. Hannah was very responsive and flexible about a late check out. I also really appreciated all of the amenities of the cottage, and thoughtfulness (ie phone chargers, etc). Will definitely be back next time I’m in town!"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",She and her husband were very helpful. The house was cute and clean.
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay. The cottage was cozy and welcoming; it felt like home away from home. If we are in the area again, we will definitely book again if the cottage is available.
Phenomenal experience.
Phenomenal host.
10/10 would recommend."
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host obviously cares about the place. Awesome experience.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Peaceful and comfortable. Great stay and highly recommend.
M. Walter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was my 3rd stay at the Cottage this year. (Business travel). Everything has been great and I’ve already booked a 4th week. Great place.
Poornima,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",My requirements were special. I was moving from Euroupe to US and this was our first landing plane after 18 hour flight and a first drive from the airport. We felt instantly at home at this beautiful and cozy cottage. All amenities were enough for our regular cooking and the grocery store nearby was very convenient. The small park just a few hundred steps away was a get away for my son to play football and for an evening stroll. Thank you Hannah for all your help. This will always remind us as our first home in the US.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved the cottage. It was clean . Hannah had everything you need. We loved our stay.
M. Walter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I’m a business traveler to Mobile. This was my second stay at the Cottage. I really love this place. Perfect to get away from work while I’m away from home. Hannah really does a great job as host.
Rebekah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Firstly Hannah is a marvelous host, she is so caring, attentive, and super helpful! She was amazing with communication, she always responded and answered all of our questions. Okay now onto the cottage- it is an absolute dream. Everything about it is cozy from the decor to the amenities to the cottage itself. It is most definitely charming. We loved staying here and would 100% stay here again. It was so peaceful and it had everything you could need. Again, we loved it here."
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very well done cottage behind the main house, inside and out. I will definitely go back."
Tonya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our weekend stay in the cottage. All the amenities you need are provided, clean and located in convenient area of midtown Mobile."
Karen,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Very cute cottage in a beautiful historic neighborhood.
M. Walter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed there on a weeklong business trip. It was a great way to get away and unwind in a peaceful,quiet setting. The property was exactly as pictured. Very clean and everything was functional. Will definitely stay there again in the future."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Adorable and peaceful cottage. My husband and I really enjoyed our stay at Hannah’s place and we will definitely be back!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hannah’s Cottage is my favorite AirBNB stay to date. The cottage is clean, cozy and peaceful. The host has paid careful attention to the little details that make this an amazing find. Coffee, phone chargers, Q tips, and the most comfortable bed and pillows ever. Would definitely stay again! Best weekend!"
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place was so calm, cozy and wonderful !
I was in town visiting my family who live further out , and needed a nice cozy clean place to unwind .
Hannah thought of everything-It felt like home for my two girls and I to stay! My little one and I cuddled up on the giant bed and my older daughter took the couch ! .. it was just right for us 🦉🌳🦉We even saw an owl flying over head from the garden 🪴 and loved the giant oak trees and slice of history that Mobile offers!, I grew up here, and I can now share with my girls!!
We were all so in love with the place, the girls did not want to leave !
The giant king bed was like pure luxurious heaven and the kitchen and the rest just felt like a cozy little dream !
It was so well stocked with so many surprises, we absolutely love this place !
We will definitely return here when we visit our family in the future!! And I can’t even wait for a couples visit with my man to explore more restaurants downtown etc !!
Laurie- St Louis MO"
Bailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If you’re looking for a great place to stay in the Mobile area, this is the one for you! It is absolutely incredible and the cutest place I’ve ever stayed in. The location is perfection and there were so many recommendations in the welcome binder to help us through our stay. I would recommend this place to everyone!!"
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Hannah's Cottage is a sweet, peaceful place with ""two cats in the yard"" as the song goes. Spotlessly clean with a well stocked kitchen that made meal prep a breeze. Super comfy king bed and the bath was complete with everything needed including plenty of towels, quality brand shampoo, conditioner, shower soap and even toothbrushes and floss.
There's a park along a creek at the end of the street where I spent some time bird watching. There's a disc golf course, too!
I thoroughly enjoyed my stay at Hannah's Cottage and look forward to returning the next time I'm in Mobile."
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The cottage is nicely decorated, clean, and very comfortable for a couple. It is located on a quiet street that is an easy drive to downtown and attractions. Communication was excellent. We would definitely stay again!"
Marie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This location and dwelling were the perfect place to land for a very busy weekend. The house is charming, clean, comfortable and I felt very safe. The host has everything you possibly think of needing and more. The bed and pillows were so comfortable that I would order it for myself! We had a wonderful stay. Thank you for being such a thoughtful host."
McMurry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",great location. clean and comfortable
Jennifer,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful and peaceful cottage. Enjoyed our stay. Wonderful host.
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved this cottage! It was private and cozy and had all the extras you would need. Hannah was quick at responding if we had a question. I loved how clean and unique this cottage was! I would definitely stay here again.
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I enjoyed my stay - great comfortable home.
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful kitchen stocked with all our favorites
Nice touch
The king bed was comfortable with fine linens cottage is tranquil
We look forward to staying agin next reunion
Thank you"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I’d stay here again in a heartbeat
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely loved staying here. Beautiful and safe neighborhood! The home has everything that you need for your stay! Super clean and very cute (which is a must for me)!
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Had a great stay at Hannah’s place. The cottage had that warm, welcoming feeling. The bed was very comfy. Communication was great. Would definitely book again."
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is a must stay! Even if you aren’t looking about leaving the cottage and going into town and just staying in, it’s amazing. The house was stocked with lots of things even books and movies!! We had a great time here :)"
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was perfect! Comfortable, clean and very cute! Hannah had everything I needed!"
Tifney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is probably the most well stocked air bnb I've stayed in. The bed is very comfy and so were the pillows. The place is very clean and I didn't have any problems the street parking. Will definitely stay here again
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent stay. Hannah was great and the room was perfect
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Thanks again.
Stefanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A perfect getaway that was centrally located for all our adventures!
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cozy place with good access and Hannah is very accommodating.
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such a wonderful place! A home away from home! Everything was perfect at this picturesque cottage with beautiful flowers and lush green grounds! Will definitely stay again when back in Mobile!
LayLa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My husband and I needed a place for a few nights while moving our daughter to Mobile. This was perfect for us. Really clean. The gardens are beautiful. I’m sure we will need a place in the future so The Charming Cottage will stay at the top of the list!
Thanks Hannah!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage was charming and Hannah was a lovely hostess. Everything we wanted was at our fingertips because she had anticipated our every need. We will definitely stay here again the next time we are in Mobile.
Deneen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Perfect location close to sites to tour, downtown, great restaurants and stores for the necessities. The amenities were perfect & thoughtful so u didn’t have to pack a bunch of extra items. You have complete privacy from your own entrance through enchanting wrought iron gates, even though the cottage is on their property and a secluded seating area in the gardens. We look forward to returning next year."
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Hannah was super responsive and friendly as we prepared for our stay. Her space was beautiful and full of details that made her cottage one of our favorite stays to date. Highly recommend!
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Hannah is an impeccable host and exceeded our expectations in every way. As a native Mobilian, I can promise you this quaint little cottage and location is quintessential Mobile. We could not have felt more at home throughout our 10 day stay. We can’t wait to return!"
Jenn Loayza,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Hannah’s cottage is everything it is described as, and then some!! Quintessentially charming with everything one could need during a week long (or weekend!) stay. We loved every detail, waking up to the songs of different kinds of birds being one of my favorites. Comfortable, clean, all the amenities, the sweetest cats and a wonderfully considerate host - we mean it when we say it’s our favorite Airbnb ever! We will be staying again!!"
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Immaculate clean space. Our stay was very peaceful and perfect to break up a long drive. The bed is very large and comfortable and thoughtful amenities were supplied. Would definitely return :)
Tamara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Hannah was an A++ hostess and the cottage was incredible!! Highly recommend!!!
Carson,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This Airbnb was exactly what we were looking for!!! The location was amazing. The cottage was so cozy and extremely clean. Very comfortable beds and pillows. The host was super nice and helpful. There were tornado watches one day while we were there and she even offered for us to take cover inside her house. We had an amazing experience. Would definitely recommend this cottage to anyone visiting Mobile!!
Blair,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The cottage is so beautiful!! It’s very cozy, well kept, and the location is amazing. Hannah was very personable and communicated very efficiently throughout our stay!"
Jena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The cottage was just lovely and perfect for the two of us. The cottage and Mobile did not disappoint!
Jim,"Rating, 4 stars
,
·
March 2022
,
·
Stayed over a week","5 star host struggling with an aging 3 star property. The cottage was clean and well appointed but it’s age is starting to show. This was one of those anything that can go wrong did go wrong kind of stays- leaking washer, 52 degree refrigerator, dirty water out of the faucets, and roaches. Despite the problems Hannah was extremely responsive and apologetic. I’m sure she will get the kinks ironed out.
The cottage is well off the road behind the main house and the stepping stone path makes for a long haul if you have lots of luggage so beware of that. You might ask them to move their cars out of the driveway and open the gate so you can get closer for check-in and check-out."
Greg,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome Stay! We enjoyed visiting for Mardi Gras. Close enough to the events downtown but an opportunity to stay away when needed. Would stay again every chance we get when coming to Mobile.
Mona,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This cottage is perfection! Beautiful, warm, cozy, comfortable, and clean!!! Perfect size and location for our weekend getaway! Actually perfect in every way!!! Our hosts were so kind and accommodating!! This was our first time using Airbnb. We loved this place and already are making plans to stay there again!!!!"
Amanda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Great place to stay, very clean"
Rob,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Gorgeous property. The home has all anyone may need during a stay. Clean, homie, quiet neighborhood. The bed is amazing!!!"
Joseph,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Excellent again. Second stay at this cottage.
Shannon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This place is so adorable! It felt just like home but cuter 😍
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice little cottage on a beautiful oak lined street. We were going to a wedding at the Bragg Mitchel house and it is less than a mile away. Very close to anything you need. I recommend staying there.
Dennis,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very comfortable space in a nice, quiet setting! Updated interior and extra clean! Would definitely stay here again!"
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Wonderful place; very cute. And great hosts!
Brook,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","A beautiful “secret garden” cottage. Bed was super comfortable, lots of added touches, def recommend & I’m a tough critic from the wife whose hubby used to work at the Ritz Carlton!"
Brooks,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Hannah’s cottage is amazing. Such a great hidden spot tucked away with beautiful decoration.
Carl-Philippe,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Amazing Amazing Amazing is really all that i should say because my description won’t be able to do the space justice. The cottage is sparkling clean (i’m super picky too), full of thoughtful amenities, and those extra special touches that make you feel you’re at home. If you get a chance to stay here you’ll be very very happy your did."
Tiffany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",You won’t regret staying at this lovely cottage! It is just as described & is well appointed. We had a great stay!
Bernard,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had a pleasant stay, it was everything we wanted and more."
Evelyn Rachell,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",This cozy cottage was perfect for our girl's retreat! It was so peaceful and comfortable! Everything was so clean and she supplied extra mask and hand sanitizer for safety around town!
Jonathan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great spot! Very homey. Definitely recommend.
Joseph,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Wonderful place to stay, exceptional host and living space, and easy access to main roads. Will plan to stay here whenever I'm in the area. Amazing!"
Jessica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We adore this little cottage!! This is our second stay here and plan to make it our spot each time we come to visit Mobile!!! The host is so wonderful and accommodating and the space is beautiful, cozy and clean!"
Brianne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is a wonderful and relaxing home! There were so many little touches and I had everything that I needed to relax and feel so comfy and cozy!! Thank you Hannah for creating such a fabulous, comforting and cozy space!!"
Jerry,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","My wife and I really enjoyed staying in this beautiful cottage. It is like a master piece of arts. Many creative arts in the house. Hanna is very thoughtful, she provides everything you needs in details. It was extra nice to have sanitizer and mask at the front door (including a kitchen stocked with plates, utensils, and pots and pans). The place is sparkling clean and safe. The bed is super comfy! Very high quality memory foam mattress and pillows! The garden has many beautiful flowers, plants and a cute cat. We love the huge leaf tropical plants! Thanks again to Hannah to host us at this nice house! P.s. the seafoods restaurant nearby, the platter of fish, shrimp, crab and oysters are very fresh and delicious!"
Julie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",What an adorable cottage on a beautiful tree canopied street! We were only there overnight but the amazingly comfortable memory foam mattress was perfect for weary travelers. Everywhere you look there was a unique personal touch - I wish we could have stayed longer so that I could sit in the beautiful courtyard and sip lemonade!
