name,rating_info,review_text
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The house was great and the property was beautiful! We enjoyed the quiet area and peaceful surroundings. The outdoor patios were wonderful, if the weather had been cooler we would have sat there most of our stay. We enjoyed the indoors with the shuffleboard and movies. The house was able to accommodate us well with enough space to spread out. If we are ever in the area again we would definitely stay again! We may come back in the fall just to enjoy the outdoor space in cooler temperatures."
Courtney Paige,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Great oasis! My family thoroughly enjoyed the country getaway. We can’t wait to go back!
Beautiful property & so peaceful. Loved all the land we had to explore.
Loved it!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband absolutely loved this property and said it was the best property he has stayed at to this date. He has been working in Texas for a year and a half and stays in a lot of airbnb’s . He said the linen and decor was very nice. Thanks for the beautiful stay this property exceeded our expectations!!!
Bethany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This location is beautiful! We came for my daughter’s graduation from Austin College. So close to the school but felt like we were in the country.
Laura,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Nice having the covered awnings for our event! The inside is spacious.
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",I wanted to stay at a place where we all could spend a lot of time outdoors. I wanted to be able to walk with all of our dogs. Amanda’s place was perfect. The property was secluded and green. Lots of trees and wildflowers. Our dogs loved every minute as did we. The house is very very nice. Lots of windows and light. The hot tub area with the outdoor shower was so convenient to bathe the dogs after they would run through the fields and then head to the ponds. Some really nice touches throughout the house. We are wanting to go back in the fall.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Home is lovely and very clean! We had a very nice, relaxing time at Amanda’s place! It’s cozy, quiet and feels like a sweet escape, but you are very close to town if needed! Really enjoyed the geese by the pond, the hot tub & fire-pit! Looking forward to returning again soon!"
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful property. Worth the stay.
Alana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Very beautiful and peaceful location! The home is lovely! The pond was absolutely amazing and we caught and released a variety of fish such as bass, catfish and perch. It was great seeing the wildlife such as geese that flew to the pond in the mornings, squirrels and turtles! Highly recommend! Amanda the host is absolutely wonderful!"
Onesimo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful, spacious, private, well maintained home. Couldn’t ask for anything more. Amanda replied quickly to any questions I had. Gated entrance to help you feel safe. Breath taking views from all around the house. Anytime I’m in the area I will be staying here if available without a doubt."
Maurice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","If you’re looking for a place to stay that’s far enough to benefit from the quiet country, but close to enough to town to enjoy local amenities this is a great spot. Amanda is incredibly communicative, helpful and welcoming. I highly recommend staying here."
Garrett & Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Everything was perfect and just as described. Amanda was very responsive. We highly recommend staying here if you are looking for a place in the area!
Bo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amanda's location is among the best I have stayed. Extremely clean with very modern and impressive amenities. You can tell comfort and convenience was just as important as style and a touch of luxury in the design of this space. Amanda was very attentive and had everything laid out ready to go with all features fully explained before we even arrived. A fantastic experience all the way around.
Alan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We stayed here with a group of friends and had a very relaxing time. The house was very modern and very well designed , tv in every room and smart blinds too! The property was HUGE , spent our mornings fishing in the pond and our evenings exploring the property. We made great use of the fire pit and jacuzzi. If you’d like to get away from the busy city life this is the perfect stop. 11/10 would definitely recommend"
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Amanda paid attention to details and made the house feel like a home. She was very responsive.
Amanda provided plenty of kitchen utensils, dishes, pots, etc. so that you can have great homemade food.
The house is modern.
Guest should be aware that the wi-fi is slow and doesn’t always work. So, don’t plan on working a lot on your computer.
The water pressure change or shut off if you use the dishwasher.
We loved our stay and will book again."
Misti,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",So spacious and spread out. Guys could fish and you could even have coffee on the upstairs patio. Amanda is such a sweetheart and helpful and caring! We had a great time even despite the rain! We felt very comfortable and our pup loved it too! Plenty of towels and blankets and kitchen items! The hot tub was nice and relaxing! Very private and secluded area and we played a lot of shuffleboard!
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The house is a gorgeous remodeled gem on 30 acres. Such a beautiful property and house. Lots of land we explored. The hosts were very responsive and helpful for everything we needed.
Supreeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This place is absolutely the kind of getaway we were looking for. It’s away from the city and right in middle of calmness and fresh air!
This is a huge property with lots of trees and a small lake. The host is super helpful and was very responsive to all our questions and went above and beyond to make sure we had a comfortable stay :)
The house is superbly designed and maintained very neatly."
Randy-Melinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We were looking for a quick getaway for our anniversary. We didn’t want to spend any length of time on the road but wanted to feel like it was away from all of the hustle and bustle. This was a perfect place for just that! Amanda made it so easy and was simply wonderful to deal with. The property is lovely and the home even better. It is really very close to everything but it feels so private and tucked away. Thankful to have found this wonderful home.
Craig,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Very nice place. Worked very well for what I needed.
Tif,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay while visiting Denison.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This was the perfect stay! The home had everything we could have needed and more. We arrived in Denison two hours earlier than check in and we were given early access to the home. It was sparkling clean and we felt welcome from the moment we walked in. The Oak on Amsden is definitely the gold standard for what all Airbnb's should be. Thank you Ben, Kristen and Stacy for sharing your beautiful home."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I could tell they went above and beyond from the start. It’s a gem!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This home was incredible. The inside was thoughtfully decorated and stocked with anything and everything you could need. Extremely spacious.
Sophie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Such a cute little place! Stayed here for a friends wedding and it was perfect for what we needed. Nice, clean, homey. Totally recommend!"
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This was our third week-long stay in this home and it did not disappoint. The Hosts are wonderful with communication, the home is clean and stocked with all cooking essentials, and it is a HUGE help that they supply so many items for kids, making packing and traveling with littles a thousand times easier. We love staying in this home during work trips to the area, and will continue to book here every time!"
Jill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed at many different places throughout our travels. Oak on Amsden was one of the BEST places we have stayed!
Tod,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Space worked great for our needs
Tif,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Never a disappointing stay at the Oaks.
Tif,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The Oaks has been my preferred place to stay in Denison. Great accommodations and host.
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The residence was in an easy to reach, clean place, all the rooms were organized. The kitchen and laundry room had everything. The spacious and very comfortable residence. I would stay in the same house again."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great house, just as described. Would definitely stay again!"
Jaclyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great communication and a great place to stay!! Location was perfect for our needs. Plan to stay again on future trips to the area!
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay in a small town. Responsive hosts and clean space. Would recommend anyone stopping in town to stay here if they can.
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Ben’s place was spacious and very clean. We enjoyed our stay and will definitely be back.
Tif,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Have been staying at The Oaks on several visits to the Denison area, it’s always a pleasure to show up and feel right at home."
Clinton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The Oak is one of our favorite places to stay while visiting family in Denison. It's conveniently located near a freeway entrance and close to downtown Denison. We stayed over Thanksgiving and the house was just perfect for our needs.
Micah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Lovely house that was very clean and comfortable. The tall oak trees are beautiful and the neighborhood was very quiet. We enjoyed our stay.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House and yard were beautifully kept. Very roomy and clean house. We cooked a few meals at the house and the kitchen was very roomy and everything we needed to cook meals was provided. Beds weee clean and comfortable. Overall our stay was great and we can’t wait to stay here again.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was great! My sister wanted to take her bed back with her. Nice to have a private yard. Nice amenities with the coffee and snacks. Location is close to the downtown and we took the hosts' recommendation on breakfast at Nick's Restaurant (good recommendation!).
We would definitely stay here again."
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really well appointed! We had a small problem with the AC, and Ben head it up and running within an hour. Great response time and excellent service!"
Tif,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay in Denison!
Neil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lots of space. Very clean.
Tif,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay in Denison.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a nice place to stay for a quick weekend and great pricing!!
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Me and my family live on the move and we had gotten tired of hotels. Seen this place in Airbnb and figured what the heck it could be nice to settle down in an actual home for a long weekend! Boy were we right and the home was pleasant throughout the only thing that got me was the bathroom behind the laundry area. There was a thick rise on the door threshold that I beaned my toes on. However that aside, it was an awesome experience to stay in a quiet neighborhood and just relax! I hope to stay there again in the future as it was just like walking in to your own home! Thank you tk the team that put that together! You don’t know how appreciative we are!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a great stay. The pre-checkin instructions were clear, and getting into the house was easy. The kitchen was well stocked. The bedrooms were quiet and comfortable. We were in town for a softball tournament (a great location to get to the fields), and we appreciated that the air was turned down to be nice and cool on this 105+ weekend. We also appreciated the ice maker. My daughter also liked the basket of goodies. We've stayed at a number of rental homes, and this one was definitely among some of the best."
Tif,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, have stayed here a number of times! Ben is a great host."
Mandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","As we arrived during the night we appreciated it very much, that the lights were switched on in the house so we could find our way around. The welcome basket with a few drinks and snacks and cooled water in the fridge were really nice touches. The house was beautiful and spotlessly clean. We would highly recommend the house and the host as he and his co hosts were proactive and easy to contact as well."
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Nice, very clean home. Comfy beds and big couch made it easy to relax. Kids loved the game selection and of course multiple tv's for their shows. Would definitely stay again!"
Tif,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I've stayed at Ben's place several time during my visit to the Denison area, I'm never disappointed staying here. It's always a great spot to stay at."
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This was our second time to stay at this home and it did not disappoint! Both times has been clean and just as the description said. We always appreciate the toys, games, and baby products that are accessible for our use with little ones. Being able to use these at the home made travels a lot easier (and lighter). And as always, the hosts are very quick to respond to questions.
Thanks for another great stay!"
Sirena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was very nice! Host were very responsive. Will definitely be coming back.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautifully decorated and clean home. We were so comfortable and loved the covered back yard area. They really thought of everything for this home! Would definitely book again! Highly recommended!
Satisfied traveler’s from Blind Bay, BC Canada"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",excellent home. it was clean as expected. home was really cute. host was easy to talk to and very responsive. Will 100% stay here again
Tif,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay.
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is off the charts. We cannot wait to stay here again if we have another reason for visiting the area.
Dek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ben's place was perfect for our trip. Thanks!!
Tif,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay while in the Denison area, accommodations make you feel at home."
Tif,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay and fully equipped.
Tif,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A beautiful home in a nice area of Denison. You can tell Ben takes pride in ownership and thoughtful design choices. Would recommend this place for your next visit to Denison.
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We stayed here for my nephews graduation and couldn’t have been happier with the place. VERY clean and fully stocked. It was an excellent experience.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a great stay! Went so far as to get a crock pot for the house as we would need one. Very accomodating - great place
Kay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just wanted to say everything about this Airbnb was great. The only thing I would like the owner to do would be to put a covering over the front door glass for privacy reasons. We would definitely like to stay here again and would recommend others to do the same. It was so nice thank you for letting us stay at your location.
Les,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Oaks was as described. It is comfortable, conveniently located and very well stocked with essentials. I will definitely check to see if it’s available the next time I return to Denison."
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was probably one of my BEST Air bnb investments!! Seriously. My family needed a place to stay during an out of town work event, and this was perfect. Full kitchen, full bathrooms, ample living/lounge areas, and there were even many amenities for our little ones that we were not expecting, but were a huge blessing, as we did not have room to pack these items before our trip (toys, games, pack n play, baby bathtub, etc.). The home is beautiful, was very clean, and smelled amazing when we arrived. The hosts were very communicative beforehand and during our stay, and very prompt to respond to messages. Again, it was perfect for us and we will absolutely plan to book here again for all of our future stays in the area!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I can’t say enough great things about our stay! We had my 75 year old mom and five kids including an 8 month old. It was so relaxing, and the way the house was laid out gave us all our own space. When we arrived we were so happily surprised at every new room we entered. They had everything our 8 month would need from a high chair to pack and play, even her own utensils and plates. The instructions on the fridge covered everything, and whoever decorated it did AMAZING. Truly loved our stay."
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",If you’re traveling to this area or the surrounding one this house is a great place to stay! It was very accommodating for our 3 year old and even had some toys. The neighborhood is very quiet. We are very pleased with our overall experience.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really love the Oaks. It is so comfortable and homey. They supply everything you could ever need and are so quick to respond to questions. This was our 2nd time with them.
Araceli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Our stay at the oak on amsden was incredible. Such a cozy home and a peaceful backyard. Clean smell the minute you open the door and comfortable beds. They provided baby items for our infant which made our trip lighter and comfortable for baby as well. We were sad to have to leave. We were so comfortable and felt right at home. We will definitely be back and stay at this house again next time we travel to visit family. Thank you for everything!
-Raglin Family"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place for a few nights stay
Jenny,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Kristen, Stacy & Ben were such a great host, their place was beautiful. Super clean, peaceful and complete. We went for my grandma’s birthday and they went out of the way to buy flowers for my grandma. They were very sweet and always attentive. Super recommend 10/10"
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Was very nice place.
Larry,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Ben was extremely helpful & made sure we had everything we needed while there. House is really nice & very clean. Everything you need is at your disposal. Would definitely stay here again!
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We enjoyed Ben's place immensely. They all communicated with us quickly. Everything you could ask for was provided. We highly recommend The Oaks to anyone needing a place in the area.
Vivian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",the Oakes place was a beautiful place to book for vacations we really enjoyed our's stay the hosts was real nice and lovely people I would recommend every one to book there
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This is an amazing place to stay! We would definitely come back! Outstanding hosts and outstanding home!
Seth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place!
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The house is very clean, good area"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We really enjoyed this beautiful home. So many details are thought out from the bug spray on the porch to welcome snacks. Every thing you could think of was there. The house is very clean and smells wonderful. The beds a so cute and comfy. Ben is truly a super host and we will be back.
Clinton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This home is tucked into a quiet neighborhood with quick access to a highway. The Oak was inviting, cozy and wonderfully decorated for the holidays. Everything was clean and in working order. We loved our time at The Oak."
Carlos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent location, very clean. I loved the house"
Willie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had a great stay was very communicative!
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",House was super cute inside and impeccably clean. Had cute antiques throughout and a big comfy leather sofa in the LR with nice big tv. Very comfy memory foam mattress in the master suite. Well stocked kitchen with Keurig and stainless appliances. It’s a great spot if you need to stay in the area for sure!
Riley,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","It was a very clean home, would definitely recommend staying here, Mackenzie was definitely a awesome host!"
Demi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The Stay was so peaceful and beautifully decorated and extremely clean! I would stay here again if I’m ever travel back to Texas! I would highly recommend anyone considering booking to do so I felt right at home my little ones also loved her toys she had.
Zac,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay! The house was very clean and had everything we needed. Highly recommend!
Alexandria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was our second stay here passing through on our way back from the gulf of Texas. We loved this house and it was really nice. They had sound machines in the bedrooms so my daughter slept really well. They had every utensil and coffee creamer and coffee pods you could need, they had a lot of amenities in the bathroom like basic necessities if we ever come through again we will definitely be staying here"
Tif,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay in Denison
Alexandria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great place! Super clean, lots of supplies! Felt cozy and we all slept great"
Denisse,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Greatly appreciated Mackenzie’s communication before our arrival. The home was restful and relaxing, especially after a long drive.
For those with dogs, the fence is being updated for more privacy. It was about 95% completed when we arrived. Due to the rainy weather + mud, my dog wasn’t able to enjoy the backyard as much but we’re hoping to return soon.
I definitely recommend this place whether you’re traveling solo or with someone, and for its cleanliness especially being pet-friendly."
Dwayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mackenzie's place served us very well for our business trip to Sherman and Austin College. Thanks so much!
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great cozy place! Really clean and comfortable. Would definitely stay there again!
Victoria,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Mackenzie’s Airbnb was so adorable! Our dogs loved running around the back yard! We enjoyed staying here & would easily stay again!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very cozy and spotlessly clean home. The decor/furniture was stylish while being functional - plenty of storage and flat surfaces for packing/unpacking, and lots of accessible outlets. Very good communication as well."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Came to visit some family and chose The Gray Burrow as a home base. From communication after booking to us needing to extend an extra night, Mackenzie was responsive and pleasant. The property is beautiful and pristine, with comfortable beds and a kitchen that was enjoyable to cook in. The area is quiet, while still adjacent to a major thoroughfare which can get you anywhere you need to go. It was an excellent experience from start to finish and we hope to stay here again next time we’re in town! Thank you, Mackenzie!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thanks for all the extra touches. Yours is one of the best Airbnbs we've stayed in. Very comfortable, very clean, well supplied with every convenience we could ask for."
Atlanta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Wonderful stay! Will be looking for this property next time we are in the area. The home was very clean and welcoming.
Dale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We came in town for work and needed a place last minute. The home was clean, well labeled with everything we needed. The beds were comfortable and we were able to relax and enjoy the evenings we were there. The host was very accommodating and quick to communicate."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Pleasant experience for my first Airbnb, Mackenzie did a great job"
Tif,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay while in Denison, quite neighborhood and close to town."
Michael A.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Clean spot and very comfortable. Will stay again if in the area
Charlotte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The home was clean, great showers, and comfortably decorated"
Marilyn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a wonderful stay in Mackenzie’s home! It was clean, cozy, and had everything we needed. She was very communicative and accommodating when we wanted to do a late check-out. Would highly recommend!"
Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great house. Was very clean. Host was great. It was just as described. I would recommend this to everyone.
Alexandria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at The Gray Burrow! The home was immaculately clean when we arrived and check-in was extremely easy. The house felt very secure with lots of safety features. Mackenzie was also kind enough to leave many necessities, from coffee and tea to tissues. Staying at the Gray Burrow felt just like home, and we could not have appreciated Mackenzie more! When severe weather struck right before our plane landed, Mackenzie let us know right away and answered any questions we had. Her kindness was extremely appreciated. Overall the house has a great feel, the beds were comfortable, and the backyard was beautiful. Checking out was very easy! Thank you for a great stay!"
Tif,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay just north of city center.
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","It is always a pleasure to stay at Mackenzie’s place. It is clean and quiet. This was my third time staying there.
I will let family and friends know about her place when they come to visit."
Norman,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very relaxing area. Well taken care of
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Quaint, Country Cottage for 2. Fully equipped Kitchen. Located on a Private Farm away from city lights, traffic noise, but close to the good-sized town of Sherman, TX with shopping, food, fuel and other name brand stores available. Very nice host!"
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second stay and we already look forward to our next visit. Beautiful surroundings and easy to find. Great place to stay!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a great stay, the host’s are also extremely friendly I would recommend this place to anyone looking to stay in the area"
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Very comfortable, private, peaceful place.
We totally enjoyed our stay and hope to return in the future. Nice country location, yet easy access into town."
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay here. The place was just as described and had all the amenities we needed. We stayed over Easter weekend and were able to cook a roast ham dinner for ourselves as the kitchen was very well stocked with pots, pans etc! We would stay here again!"
Iska,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a great cottage! Really enjoyed our stay. Had everything we needed.
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This cottage was perfect for me and my son on our quick visit to Sherman to visit the Austin College campus.
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was very cozy, nice view of the farm and really quiet. It’s a great weekend getaway"
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were in town for a race weekend and this cottage was perfect to come back to each night! Just the right amount of space, close enough to everything and yet felt far enough into the country and peaceful. We would recommend Ponder’s place 1000x over."
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cottage was just perfect for our time in the area. It was very clean. We loved the location. We visit the area several times a year to see family and will be checking availability for this place first. No more hotels for us.
Vicky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",When I come I Denison this is my favorite place to stay. I love the vibe of the property and Ponder thinks of everything you could need while staying there. With the 2 porches it’s a perfect place to have your coffee in the morning or your favorite beverage in the evening.
