name,rating_info,review_text
Kimber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was exactly what my husband and I wanted for a night away. It's in a great location and a cozy spot.
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Another great stay!
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",If you travel to Des Moines this is a great place to stay. A wonderful carriage suite. It has been beautifully built for a quick business meeting or a long stay in Des Moines. My wife and I enjoyed it thoroughly. The fireplace is a nice touch and the bed is huge. Perfect spot.
Arian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wonderful place for my quick overnight trip, great location and a beautiful location. The overnight snow made the area look like a movie!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Had a very short time in Des Moines and Michael’s place was perfect. I felt at home, safe, and I was close to everything yet in a really beautiful, old residential neighborhood with a lot of charm. Looking forward to going back to Des Moines for a longer trip to this cool city and I would definitely stay at Michael’s place again."
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very responsive host. Enjoyed our stay.
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Would definitely stay again!!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",It’s a perfect space for an individual or a couple. It’s a clean well designed and organized space. We will definitely be back when visiting family and friends in Des Moines!
Bonnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Michael was a very responsive host. Check in was easy. The unit was very comfortable and well supplied with snacks, coffee and cooking utensils. We only spent 12 hours here but it was heavenly! Would definitely stay here again!"
Easton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very beautiful place. Highly recommend!
Savanah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place ! Easy to communicate with!
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The owner gave us detailed instructions on the location and parking which were very helpful as we are not familiar with the area. Easy checkout and appreciated the water and snacks!
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This spot is amazing -- it's super cozy and actually looks/feels even better in person than it does in the pictures! Highly recommended.
Savanah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay in the heart of Des Moines. Clean and beautiful ❤️
Rey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really cute and comfortable place to stay. Nice amenities: everything from candy bars and popcorn to delightful shower gel. Close to great restaurants and breweries.
Joanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay!
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect place to rest and relax while enjoying Des Moines. This carriage house apartment has everything you need to feel at home. Enjoyed the beautiful historic neighborhood. The host was so proactive in letting me know everything I needed for my stay that I didn't even have to ask any questions. Would definitely stay here again!
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","As a repeat visitor, Michael’s place is on the top of my ‘great’ list!"
Aila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was perfect. My mom and I came to see a concert. It was an easy walk, but away from the hustle and bustle of downtown. the place was adorable, clean and felt just like home"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was clean and homey. It was within walking distance of several restaurants and had beautiful surroundings. We definitely would come back!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I appreciated the flexibility on check in time and the cleanliness of the unit! I'm not the best city driver so it was a little tricky for me to get to but not your fault, was a beautiful neighborhood."
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay and very friendly host.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Absolutely LOVED this place. So perfect for a quick trip or extended stay. So comfy and so clean. Loved the dark curtains and that natural and great light available when they were pulled back. Bed super comfy, too! Shower is great, and loved the variety of shower supplies! Definitely making this place my go to stay when traveling to and thru DSM. You walk in and instantly go ahhhh. Chill and relaxing. And the Halloween candy n popcorn were the perfect treats after spending a few hours down the street at the corner bar :)"
Mary Alice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you! Will come again if I’m in DesMoines!
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our 2 night stay. The place was perfect for what we needed. Everything was super clean. Location was perfect for us too.
The massage chair was an added bonus for us!
We would absolutely stay if in the area again!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",perfect spot for a couple to relax while in Des Moines
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I would definitely stay here again and would recommend it to my friends. It was so cozy and on such a lovely street. Perfect stay.
Caysi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wonderful, cozy and clean space. Michael was so quick with recommendations! We loved our stay and hope to come back!"
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Already planning to stay here again! One of the best airbnbs I’ve booked!
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excellent deal!!! Walking distance to everything we wanted to do, yet just far enough away from the ‘action’ to be quiet, private and secure. Have already rebooked!"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a wonderful place! Thank you for keeping your place clean, friendly, and open to all!"
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A great little hideaway, thanks!!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We are so glad we stayed at Michael‘s place! It is located in a beautiful, walkable neighborhood, with charming old homes. He offers off street parking. We loved staying in and watching the TV and enjoying the second story level apartment. We also enjoyed walking to the market and checking out local restaurants. We went on a run from Michael‘s place in the morning, in the dark, and felt totally safe and secure. The coffee is great! The bed is super comfortable! We hope to return when we drive through Iowa again."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was so cute! A perfect location within walking distance of a venue that we saw a show at, as well as some breweries that we went to afterwards. The space was beautiful and clean and private. We only stayed one night but talked afterwards how we would have loved to stay longer and wish all Airbnb’s were reliable and cozy like that!"
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Hands down one of the best AIR BNB homes I have stayed in for business travel. Great place to chill after a long day of meetings and work. Peaceful, quite and convenient."
Raquel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was so nice I was tempted to stay an extra night! The massage chair was such a fabulous amenity. The bed was extremely comfortable as well. I will definitely rebook if I’m ever back in Des Moines.
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect spot to stay for our weekend get-away. The place is very comfortable, especially the bed! It’s located in historic neighborhood so be sure you take a walk and explore. We ate at a few restaurants that we highly recommend; Alba for dinner and the Breakfast club for breakfast. Amazing food. We went to the botanical gardens and visited the downtown shopping area. We would definitely stay here again if we were to return."
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay.
Margo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a sweet little place for a night or two in Des Moines. Just a few blocks from the theater in a quiet beautiful old neighborhood.
Jacquelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful host and guest house!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a wonderful stay and we will be back. Probably the best Airbnb we have stayed in. The neighborhood was beautiful. Very nice accommodations!
Book your stay when you are in Des Moines here🙂"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved our stay in Michael’s carriage house. Bed was SUPER comfortable and we had everything we needed!! Location is also fantastic—walkable, great neighborhood, restaurants and breweries nearby."
Adriene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We didn’t get to spend enough time in this lovely little carriage house. Everything was just right for two people.
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a beautiful place to stay during my trip to Des Moines! Gorgeous neighborhood and Michael was very responsive and helpful. I’d definitely stay here again!
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A great place to stay! The bed was very comfortable. And so was the massage chair! Nice location. Clear instructions. Responsive/proactive host.
Ellis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay. Super clean, quiet space that is close to many things to do and great places to eat."
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great little apartment in a nice neighborhood. Quiet, private, clean. Don't have to worry about disturbing the neighbors when you're above a garage.
Only potential issue for some could be the large amount of stairs to get upstairs, but they were no issue for us.
Would come back again."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the place and the neighborhood. Michael and Erin were so welcoming and I was in the perfect spot for my work in Des Moines. Would love to return.
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great place, super clean, nice kitchen and a very comfortable bed! Close to the main house but very private with good parking. We loved the neighborhood!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were in Des Moines overnight for a show at the Hoyt Sherman theater. Michael's place was the ideal location - just a few blocks away so we could walk to the show. If it hadn't been so hot we could have also walked to dinner, which was near the sculpture garden. The rental was clean and quiet and located in a neighborhood with beautiful historic homes. Michael provided detailed instructions and even gave us some suggestions for places to go in the neighborhood. We would definitely stay here again when visiting the area."
Veronika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A perfect home away from home for a visit to the Iowa state fair and enjoying DSM by bike! Super close to Lua and Big Grove breweries, both worth the stop. Looking forward to coming back!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We instantly felt comfortable the moment we put our bags down. The place is clean and clear of clutter. The king-sized bed was very comfortable and the kitchen even had go-to cups to take our morning coffee out the door on our adventures. Communication with Michael was effortless.
Briana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","5 stars. After a long day of travel this place was perfect. Easy to find, safe and quiet, and an amazing bed and massage chair! Exceeded all expectations. This will be my go to spot for future stays in this area."
Julian & Tracy,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night","Michael’s communications via Airbnb were very friendly, nice and hospitable before our arrival. He was extremely generous to accommodate a late checkout for us, which was truly kind and immensely helpful on our long road trip. The unit is designed well and decorated nicely. It has a hip and cool vibe to it. It’s private. It’s an apartment above a garage type building behind the main house with dedicated parking off the alley.
Sadly we think his cleaning team was having an off day, cause the unit was not clean upon our arrival. It’s clear that they made the beds and switched out the towels, but the sinks, toilet, shower, floors, etc looked like they hadn’t actually been cleaned at all. Which was kinda gross. We alerted the host to the issue immediately.
Also both sinks need plumbing help, and leak water from the faucets.
It’s too bad, cause if it had been cleaned properly, it would have been a nice place to stay."
Cindi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay! Even got som ideas I might use in my own Airbnb.
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Simply perfection! They thought of everything. Obviously designed and maintained with the optimum guest experience in mind. Well done all around. We will definitely stay again!!
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Michael talked us into going to Iowa State Fair which we were on a fence about. Best decision ever!! Definite bucket list item. Iowa State Fair is the best ever and has everything on a stick!!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is my second time staying at Michael's place and I would definitely stay here again in the future! It is in a great location, walking distance to many great restaurants and bars. The apartment is very cozy, the bed is SO comfortable, and the massage chair after a long day in the car is hard to beat. I would definitely recommend staying here!"
Gretchen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place- inviting and comfy for our short stay. Would definitely stay again!
Rob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really cute spot. If you are going to a show at the Hoyt Sherman it is a 4 minute walk. Really close walk to restaurants and breweries too.
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Michael’s place is in a great location and is extremely clean! It is a short walk to restaurants/breweries. I definitely recommend staying here.
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect place to stay in the middle of my road trip. Comfortable and clean located in a cute walkable neighborhood. I walked to the sculpture park, and Smokey Row cafe in the morning which was awesome. Michael gives clear instructions and information, I would recommend this place!"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So glad we found this little gem! Loved everything about it and wish we had longer to stay
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were only passing through on a road trip so had a short stay but Michael's place was very comfortable. We'd absolutely book again, hopefully for a longer visit as the area seemed walkable and like a great place to spend a few days."
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a great place to stay. Our accommodations were wonderful - definitely met our expectations; There were a few more steps to get to the upstairs apartment than anticipated, but worked fine for us. Our host, Michael, couldn't have been any more helpful. If you are attending an event at the Hoyt-Sherman Place, this is the ideal place to stay (for a couple). It was walkable to the venue as well as two brew pups and a great local bar (Carl's Place). And also very affordable. I would highly recommend this place...."
Krista,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome stay! Cute neighborhood and clean and inviting space.
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Michael was such a great host. The carriage house was a peaceful spot for a hectic week of work. Loved driving down the alley and swinging right into the parking spot. 20 steps and at the front door. Very clean space and super efficient. Will stay again on future visits to DSM. Five stars+
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great stay. thanks!
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a great place to stay.
Very comfortable and quiet.
I would definitely recommend it."
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was such a peaceful rest stop on my trip. The carriage house was cute, clean, comfortable, and quiet! And the surrounding area is beautiful- full of historic homes and art within walking distance. I would definitely stay here if I pass through Des Moines again."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Michael was an excellent host. He was responsive and gave plenty of excellent recommendations. The space was just what I was looking for; a clean and comfortable place to stay.
The Sherman Hill area is a great and quiet location to stay with plenty of restaurants, coffee shops, and breweries within 5-10 minutes walking distance.
Highly recommend!"
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was quiet, clean, and in a nice neighborhood. We were in town for a sports event and got good rest. We appreciated the full size fridge and comfortable bed."
Barry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The location was perfect and the apartment was tastefully decorated, quiet, and the king bed very comfortable."
Ramona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Michael was a wonderful host and our stay could not have been more comfortable! The apartment was well-equipped, impeccably clean, and chic. Parking was convenient- in a private drive steps away from the entry. We will definitely stay there again on a future trip."
Ida,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is very special. A gorgeous yard. I’m so glad they were part of revitalizing Sherman Hill.
Shawnel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","The place was perfect for a quick stop. The coffee, creamer & snacks were much appreciated. The bed & massage chair were amazing. Definitely recommend!!"
Joceline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This house is beautiful and located in a beautiful area. Loved all of the amenities. Would definitely stay here again!
Jess,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice place, great location. Michael was prompt in responding and listing was just as described. Very much enjoyed our stay."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cute little place, in a neighborhood that has a lot places around to go to. Would definitely recommend."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The apartment was in a beautiful neighbor with a bunch of things to do in a walkable distance. Would absolutely stay here if I was in Des Moines again.
Janese,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great value plenty of room walking distance to coffee and restaurants!!!
Sage,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thanks for a great stay!
Kelsi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We absolutely loved our stay. Adorable neighborhood with coffee shops, local restaurants and breweries all within walking distance. The space itself was full of amenities that made us feel at home, including snacks and bottled water. We had off street parking and check in/out was a breeze. We would love to stay at Michaels again in the future."
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Michael’s place was perfect for one person or a couple. It was clean and very quiet. I highly recommend this cute, little place."
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic place in a great neighborhood. Excellent check- in and check- out instructions provided. Very clean and very comfortable- like others have said, the bed is amazingly comfortable. It was quiet and felt private as well, with easy proximity to good food and coffee. Highly recommend for your stay in Des Moines."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Stayed here for one night and it was perfect!
Sophie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was perfect and I highly recommend staying here. Charming and top notch!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location for a single guest. Very walkable in a beautiful location. Michael’s entry instructions were prompt and very clear. Space inside was great: very clean and modern. Would certainly recommend
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We really enjoyed this neighborhood and the carriage house. It was clean, comfy and well decorated. We were only there one evening but walked to great local spots for dinner and breakfast. It was easy to get to from 235. We go through Des Moines a couple of times each year and will try and stay again."
Lydia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very clean, easy to access and a great stay and 8 minute walk to local Des Moines breweries and restaurants. Very grateful for our stay here!"
Liz And Martin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay in the carriage house above the garage. Off street parking was great, house was spotless, nice king size bed. Beautiful yard with huge oak trees, walkable to numerous restaurants, sculpture garden, bars with live music. Great location."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay and separate living space made everything very comfortable
Tony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Michael’s place was a wonderful stay! We were within walking distance to a lot of local hot spots. The Air BnB was charming and well kept! Would love to stay here again!
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Michael’s place was very clean and nicely furnished for my quick overnight stay. Just a few minutes walking from Lua Brewing (a must check out for beer fans). Michael was very communicative and friendly. Would definitely stay here again next time I’m in Des Moines.
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Michael’s place was great and absolutely would recommend to anybody looking for something walkable in downtown Des Moines.
If I have to stretch to find something to mention at all critically, I personally had some trouble getting the AC unit to work the way I intended. I couldn’t figure the damn thing out at all. It wasn’t until morning that my girlfriend pointed out that there was a remote control for it and she had moved it shortly after we had arrived, so mystery solved. Also, when entering the unit you’ll have a fairly steep set of stairs to climb. It didn’t bother me at all, but I could see older guests that wanted to come and go a lot, might have a little trouble there. Keep in mind, I had to DIG to mention those as negatives. Wonderful space, awesome location, and great host. Plus, it is affordable priced and doesn’t hide expense in junk fees."
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","great place,we would return"
