name,rating_info,review_text
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We absolutely enjoyed our stay in Geoff’s studio. It was on the cutest street and I was obsessed every time I walked outside. Best sleep on that bed in a while! Would definitely come back
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfy great location"
Kalyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved this place! Location was great. Very well maintained and updated. We’re looking forward to staying again!!
Keli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed here when I brought my daughter back to school. I was able to walk to campus and close by restaurants as well as my daughters apartment. I would stay here again. 😊 thank you
Hélène,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a beautiful little studio thoughtfully equipped with everything you need. We've tried many places in Eugene for our quick 2-3 day stays. This now sits at the top of a very short list. If you're a fan of small-space living/design, you're in for a treat! I can't recommend it enough. In addition, tucked into a beautiful and quiet neighborhood, it's an excellent location in walking distance to a small grocery store, some great little eateries on 24th and Hilyard, the University, and restaurants around 19th & Agate. We'll be back."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful stay! Very clean and comfortable. Geoff was very responsive and helpful before and after our stay!
Rosemary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I love this studio so much! The bed is incredibly comfortable and the kitchen is on point. The place was vacant before my staff and Geoff was so kind to let me check in hours early so that I could do my Zoom call. Great location. Will definitely stay here again.
Cressida,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful studio in a lovely neighborhood, and very convenient for the university. Strongly recommend."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful space, wonderful patio, perfectly clean, gorgeous kitchen. Wish we could have stayed longer; would LOVE to stay again."
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect stay. Great place for two people. Very clean and comfortable. Would stay again.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a perfect home-base in Eugene after a few days exploring Crater Lake National Park and before a day trip to the coast. The space was exactly as pictured and Geoff was great at providing details in advanced. We would definitely stay here again!
Juliette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is great! Clean and modern. Ample space even as a studio. Nice private outdoor space as well as off street parking. Neighborhood is quiet and felt safe. Easy walking distance to restaurants, U of O, and riverfront. Geoff was very responsive and check in was easy"
Miranda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a beautiful space with useful amenities and so close to downtown. We loved it!
Melinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a great place to stay and excellent host. The space is so well-designed and appointed. I would easily stay here every time I come to Eugene! Loved it.
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Geoff and his were place were great. More importantly, Geoff was responsive, considerate and really helped us in a jam. I would use his properties, including this one, repeatedly. He was so incredibly helpful to us and I would refer him to anyone needing a place to stay."
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This AirBnB is classy indeed! Lots of nice details & appears just like the photos.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Modern, but comfortable and very clean with all the conveniences. We loved the private fenced side porch, your own driveway and the bed is ever so comfy. I would re-book here in a heartbeat. M and N"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Can’t say enough about this place!
The Best ever! We loved staying there."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This unit was the perfect place for a few days in Eugene. The apartment is lovely, well tended and fully stocked. The location could not have been better - a quiet and beautiful neighborhood, yet only a few blocks from amenities such as restaurants, markets and Hayward Field! We were on our bike for three days and found it a great place from which to come and go. We will return whenever we have the chance."
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Even cuter in person and wonderful location. A very well put together Airbnb with luxurious bedding and a private setting. Highly recommend.
Huckleberry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cozy little spot, great
Location."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","10/10. This is an absolutely stellar Airbnb. We were in Eugene for a week for the Junior Olympics and couldn’t have asked for a better place to stay. The location was fantastic, located in a cute, cozy, and quiet neighborhood easy walking distance to Hayward and lots of dining options on 19th. The studio is immaculate, with a full kitchen which was so nice for us to have with her races spread out throughout the week. Geoff had great recommendations with his listing and was helpful with a few other questions I had. Always a quick reply and super friendly! A+ experience!!"
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Geoff as a host really went over and beyond with his attentiveness and proactivity before we checked in. This is the perfect studio to stay in while visiting Eugene. It was immaculately clean, hip, and overall just had great vibes. Beautiful neighborhood to stroll through as well."
Hillary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Really nice and walkable spot near campus, but super quiet and peaceful. The space is new and spotless. It has all the amenities and a comfy bed and outdoor space. Highly recommend!"
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Geoff gave very clear instructions on how to find the place and the amenities matched everything that was listed and the pictures were spot on. This was a great location for me because I was going to an event at the Hult center and plus I had easy access to riding my bike to get on the path near the river. Quiet place as well!
Reut,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Geoff's place is thoughtfully designed and beautifully decorated. It's location is outstanding- walkable to lovely resturants and the best ice cream place in town. We loved staying in a peaceful and quiet cottage so close to campus.
Steven M.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Geoff’s place was perfect for the summit I attended at University of Oregon! It was easy to walk to the grocery store, restaurants, and campus. I love the skylight in the living room area.
I plan on coming back to Eugene and hopefully, this place is available when I do!"
Weiyuan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Really nice and clean place!
Mallory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay !!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Private and clean guest suite. Although attached to his home, you would never know it based on the setup. Loved the neighborhood and appreciated the local food recommendations. Geoff’s pre-check in notes were very detailed and provided all the information we needed. Would stay again!"
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot. Comfortable bed. Easy access and great location.
Todd And Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic place for a visit to Eugene. We wish we could’ve stayed longer. Comfortable, spotless and Geoff was a great communicator. We hope to stay there again soon."
Miguel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place is a hidden gem! The neighborhood is really quiet and serene, and the space was beautiful"
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful, clean, and comfy"
Jj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of the best AirBnB’s we have ever stayed at. Geoff was extremely responsive and very helpful. The studio was exactly like the photos in the listing. The location was perfect for walking to small restaurants and Hayward Field. My athlete performed really well at the meet and a lot of it had to do with a great place to stay, eat healthy and get good rest. The kitchen is very well appointed. Thank you for everything."
Jodyann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely spot. Pristine spacious studio. Everything sparkling. Side patio tiny but private. Nice neighborhood just a ten min walk from the center of UO campus.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The space was beautiful and perfect for our long weekend in Eugene. Geoff was quick to respond and very helpful during our stay.
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This experience was great! This trip was a big step for me as it was my first solo trip and I was nervous but this location was perfect and the unit was clean and well taken care of. I had such a good experience. Geoff was such a good host, answering any questions I had and even letting me check in a little early. I would definitely stay here again. The AC was super nice too! And the bed was so comfy! The best sleep I’ve had in a long time. I highly recommend this cute little studio to anyone visiting the area. 10/10"
Aleia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolute pleasure! Would recommend this Airbnb to anyone visiting Eugene.
Daniil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place!!!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent location! Easy walk to University of Oregon and several restaurants. The place has nice upgrades, AC and very clean! Would stay again."
Serena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice studio. Clean, private, very well cared for. We would definitely stay there again."
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Been back multiple times to Geoff’s place and love the design, neighborhood, convenience and comfort and quiet. Love this place. Will definitely keep coming back!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Geoff’s place is so lovely! It is in a super location near the U of O and in a beautiful neighborhood. The place is clean, well appointed, and very comfortable. I recommend it very highly!"
Nepenthe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved it. Great location super cute and clean.
Marley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Like a good surf spot: you don’t want it to get crowded, so you don’t tell anyone about how great it is. Ssshhhh 😉"
Makayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This little studio was absolutely perfect for my boyfriend and I. We were only able to stay one night and would’ve loved to stay more if we could!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying at Geoff’s studio! Perfect location, well equipped, very clean and modern!"
Courosh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Geoff's place is very comfortable, in a quiet neighborhood, and has lots of amenities. The bed I so comfortable, I fell asleep right away and slept through the night. The bathroom is bright (if you want it to be), squeaky clean, and has a great shower. The kitchen is compact but with lots of modern appliances. There is on-site parking. Geoff is a quick communicator and a pleasure to deal with. Would stay again, for sure."
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I really enjoyed my weekend here for the Eugene Marathon weekend.
The location is fantastic as it is on a nice and quiet street and within a few blocks from the UofO campus. The unit was very nicely appointed and looked just like the pictures, maybe even nicer.
Geoff was a great host and provided clear instructions for check in and I didn't have any issues and would definitely plan to stay here again if back in Eugene."
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Honestly, it's like finding the really great fishing spot. If it gets really popular, it could be taken and unavailable the next time I want to go stay at his pad."
Wendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Geoff’s place was beautiful, well designed, comfortable, spacious, light, quiet, and super comfortable beds. Great market, cafes, and restaurants all walking distance. Would love to go back!"
Courosh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A beautiful, tidy space with everything needed for a comfortable stay. The bed is very comfortable, with memory mattress and pillows. The bathroom modern with an excellent shower. The kitchen is well equipped. Geoff communicates very well and is extremely responsive. He was very flexible and accommodating of my needs, as I had a last-minute booking. Geoff's and his place are both highly recommended."
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful quiet affordable place, close to nice restaurants and UO"
Bevann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect location when visiting my daughter on campus. Easy walking distance to anywhere near campus. Super cute place- very clean with a great kitchen and bathroom. Great parking in driveway so don’t need to find street parking. Host was helpful, friendly and informative. Highly recommend this property."
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was absolutely perfect for my daughter and I for our quick trip to tour the University. Geoff was an excellent host. Will definitely stay again on future visits.
Wendy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Geoffs place is wonderful. Quiet, comfortable, clean, and in a beautiful walkable neighborhood close to amenities. Comfortable bed and linens. Design and lay out is great. Will definitely book here again when I am in town."
Tomoko,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place. Highly recommend. We are coming back again in few weeks.
Gina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Geoff’s place was perfect! The bed was soooo comfortable. Everything was lovely, clean, felt like home. We hope to be back again. Thank you"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We love staying at Geoff’s place when we’re in Eugene. Cute, close to the UO and has everything you want/need."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great and convenient space. Highly recommended.
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our ""go to"" place in Eugene!"
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Another perfect stay. This is our goto place for the two of us to stay by U of O.
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Geoff is so responsive to any questions or needs! I am a repeat guest and this studio is my ""go to"" while in Eugene!"
Keri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was perfect.. I highly recommend it. Can't wait to stay there again.
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Geoff's place is amazing and so convenient to U of O campus! The space is better than pictured and it has everything you could need! Well decorated and many amenities. Cool Smeg retro refrigerator! This studio is all you could want in your trip to Eugene.
Kathleen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Check in went smoothly + the
Accommodations were clean + pristine—- lots of natural light + a cozy, crisp, clean vibe all around"
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Geoff's Airbnb space is such a wonderful spot in Eugene as it is safe, within walking distance to many great restaurants, & feels private and serene! I very much enjoyed my stay and Geoff was an amazing, timely communicator. I would recommend this lovely Eugene stay to anyone staying in the town."
Lidia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Comfortable , clean and excellent location!
Geoff ‘s instructions were clear , he was quick to respond and friendly.
Highly recommend his studio !!"
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Even better than pictured. Among the best AirBnBs I’ve ever stayed in. Stylish, clean, comfortable, safe, close to campus. Would stay here again and again. Thank you!"
Evan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Easy access, great location."
Ernest,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",When I first walked in the door I knew that this was a terrific find. 3 blocks from U of O in a beautiful neighborhood made my visit to Eugene a lot easier. Geoff is truly a great host. Loved the retro fridge and the coffee provided was terrific. Thank So Much!!
Sheri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A last minute booking and so thankful that Geoff responded so quickly! I had a very important work doc due on the 2nd, and just finally realized I could not complete it at home! Too many animals, ( 2 BIG pups) too many distractions. I booked Geoff's place impulsively, and it was great! Super solid and safe neighborhood, attention to detail. And yes, the King mattress was amazing. Linens on point! Cute SMEG fridge, all the amenities. Ad is exactly as advertised. Solid 10- it's on my go to list for all things future. xoxoxo"
Jakob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Geoff's place was a very cozy and clean space. Great location and would stay there again.
Andy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Deluxe high end accommodations. One of my regular stays. Always a gem. Like coming home.
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Geoff’s place is as shown and was a great experience for my wife and I during a long weekend visiting the area.
Pia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful getaway! The apartment is spotless, quiet, and comfortable. We were visiting family, and when they were busy we came back to the apartment for some down time - it was a lovely spot to while away the afternoon with a book, go for a walk in the neighborhood, watch a movie after dinner. Beautiful space. Next time we visit family in Eugene, we'd love to come back to Geoff's place!"
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place and close in.
Leah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What an absolutely wonderful stay we had at Geoff’s place. It was so clean and comfortable. Every amenity and need was taken care of and the apartment was so well thought out. The communication was wonderful and the location couldn’t have been better! It is now my top choice to stay in Eugene! Can’t recommend highly enough!
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a great find! This place is the cutest. nice neighborhood, convenient to campus, really does feel bigger than it is, so many nice touches. And prior reviews are right - it is a very comfy bed. We hope to be back!"
Jenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful stay. Great location, spotlessly clean, tasteful decor, and excellent communication. We will be back."
Nicolas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Geoff was very nice and helpful and the place is very clean and modern
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and super cute and cozy studio!
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I love this quiet and clean and private studio ~ in a lovely neighborhood in Eugene. I hope to return for another stay the next time I’m in Eugene.
Cameron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a clean place. Exactly what is advertised. Geoff is very communicative and ensures a great stay
Fabiana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved the place!
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Geoff’s home was in a fantastic/safe location. Everything was super clean and smelled super clean which is always something I notice when entering somewhere new I’m staying. Everything we needed was provided and really appreciated the ease of communication with Geoff. We’d stay here again if in Eugene!
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place is fantastic!! So charming, cozy, and comfortable! The bed was so comfy we didn't want to leave it! Haha"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Best place we ever stayed. Perfect if you are visiting UFO!
Austin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place in a great location!
Kevin,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Nice studio close to campus. Quiet and easy to access
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great property, exactly as advertised. We did not need to communicate too much with Geoff, but he was easy to get ahold of when we did. The location was great and walkable to restaurants. Other than the raccoon family that visited one evening ( and they only had a short party out back ☺️) it was quiet and comfy at night. We’d definitely stay here again."
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Geoff’s place is a beautifully furnished, very comfortable space. The fully stocked kitchen makes eating in an easy option, while the close proximity to some great restaurants may have you change your mind. You’ll get a great night sleep in the comfortable king bed and enjoy the beautifully renovated bathroom. Hope to be back soon! Thanks again!!"
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is my second time staying at this studio and it is truly a pleasure! It is so cute, clean and comfortable in a great location! And, Geoff is easy to communicate with. All great!"
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful studio, nicely located near the university but in a quiet neighborhood. We enjoyed our stay very much and would return."
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great spot to stay for a long weekend. The bed was extremely cozy. We loved how centrally located it was. Easily can walk to restaurants and to campus. Will stay again!
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful quiet cozy unit that was close to U of O campus. The bed was comfortable. Perfect for the accommodations I needed. Geoff approved my last minute stay pretty quickly and I appreciated that.
Melinda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The space was cute and clean! Perfect for our needs and we'd definitely consider staying here again.
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place is clean and new as describe. The instruction is really clear and it was easy check in.
Chloe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved this place! It was a perfect space for just me and my husband. Would definitely go again.
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful stay in Eugene! Geoff’s communication was excellent and the place was very clean and perfect for our stay.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The bed here is amazing. It was so comfortable that I would book this spot again just to sleep on that mattress. The space is beautifully done, super clean, and close to everything Eugene has to offer. We appreciated the little patio for some outside time, the kitchen had what we needed (but we didn’t prepare meals), and the place was very quiet. There’s a large skylight in the room, so if you want to sleep in you might want to bring an eye mask. But it didn’t disturb our sleep or experience."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We love Geoff’s place-we’ve stayed here 3 times! Studio is super clean, accurately described, stylish decor and central to all things wonderful about Eugene! Highly recommend."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great little place near the university. Clean and stylish.
Phoebe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We only had one night to stop in at Geoff’s place in Eugene but it was a lovely quick stay. Welcoming and well made with everything in impeccable condition. Would have loved to stay a little longer!
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing location, super clean, cozy furnishings, and excellent host! This is one of my favorite Airbnb experiences I’ve had!"
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super great stay! Beautiful and in a great area. Just as promised.
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We were visiting our daughter who attends UofO. After a 9 hour drive, it was lovely walking into this adorable, nice and cool, little place. The set up was perfect. Check in was easy and we had everything we needed. I would absolutely stay here again!"
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place is as advertised. Very convenient to UoO which was the reason we were there. Have already booked again for future stay.
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Geoff’s studio was such a relief to arrive after a long day of hiking and driving. The space is aesthetically pleasing, extremely clean and fresh. The location is excellent. I enjoyed exploring the neighborhood at night and felt comfortable going by myself.
We ate and excellent brunch at Studio One- within walking distance- also grabbed treats to go from Sweet Life. What a fun location! We will he staying here again next time we head to Eugene!"
Lisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great studio. Thoughtfully designed and well appointed. Greatly appreciated the communication and the owner’s detailed instructions, manual, and guidebook. Linens and towels were noticeably soft and comfy. We slept well in the king sized bed. Nice parking in front of the unit.
Beautiful, walkable neighborhood just minutes from UofO. Nice neighbors greeted us during our evening and morning walks. We’re Airbnb fans and we truly enjoyed this one!"
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely place to stay and convenient to the University of Oregon. Easy walk to restaurants and some great ice cream!
Judith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely, spotlessly clean, and serene place to stay. Nicely set up with comfortable seating and bed, good layout. I would certainly stay here again. Geoff is very responsive and gracious."
Derek And Sam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great spot. The studio was very clean and in great condition. The check-in and check-out process was incredibly easy!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is our 2nd time staying at Geoff's place. We love it! Super cute, very clean, close to the UO and all Eugene has to offer. Stay here! You won't regret it."
Casey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic location and great communication from Geoff. Everything went swimmingly and we thoroughly enjoyed our stay. Walking distance to Vero Espresso with a nice stroll through the U of O campus, perfect for us! Beautifully decorated and very comfortable. Highly recommend 👍👍"
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place in all aspects. Great location, quiet , private outdoor deck, high quality bed, outstanding kitchen.. we loved it!"
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful apartment!
Sylvia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Small but somehow spacious. This was done by having neutral colors and textures, much natural light, and simple furnishings. The location, quiet neighborhood, and access to the u of o and restaurants made it convenient to walk or take a short drive to enjoy meals.
Geoff got everything right in this air bnb! Sylvia"
Michael,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","small but well appointed, everything you need is there. great location! instructions were clear, excellent bed."
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super clean, super cozy unit near the U of O campus. We LOVE this neighborhood and this is in walking distance to the school and places to eat. Onsite parking is a plus, however! The interior is immaculate and very comfortable for 2 people. It is light and airy. Geoff was a great host with explicit check in directions and responded to question and requests immediately. We'll be back!!"
Jana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I am a single mom and stay in a lot of Airbnbs for my kid's sporting events, college visits, etc and this is one of my favorites. The location is very convenient to the U of O campus, it is in a safe and very quiet neighborhood, and the space is pristine. The bed is incredibly comfortable and Geoff was wonderful with communication. Overall a 5-star stay!"
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I stay there whenever Im in town its a perfect spot!
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a wonderful stay at Geoff's place. His place was cute, clean, and centrally located near everything in Eugene. We especially loved the clean white towels and sheets and the shower was amazing. We highly recommend this place and would definitely stay here again. Thank you!!!"
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect studio for 2! Nice furnishings, clean, comfortable bed. Great location near the campus, plenty of food options and running trails."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It was wonderful! We had a great experience! Beautiful interior with modern appliances and lots of thoughtful details. I would highly recommend!
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great spot to stop off traveling through Oregon. Relaxing neighborhood, not far from good food."
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Outstanding!!!
This sweet studio exceeded our expectations. It was very clean, neat, and tidy and has many great amenities. The sheets (so soft) and towels were fluffy white and high quality. The King bed was very comfortable. The kitchen was fully stocked with everything we would need to prepare a nice meal if we had not opted to eat most our meals out. The home is located within walking distance to fun restaurants. We had the best pizza at McMenamins. We enjoyed the Amazon trail. We rented Electric Bikes at Eugene Electric Bikes. The Willamette river trail was glorious. The small outdoor space was a great spot for our morning coffee, evening wine and appetizers. Thank you for sharing your sweet studio.
Diane & Mark Poulsbo, Wa"
Keidren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very special place, quite the gem! Thank you, I will definitely be returning !
✨💎"
Tyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean. Great amenities. Very comfortable bed. Excellent location close to U of O. Nice neighborhood. Will definitely stay again.
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Another great stay! We will continue booking for our trips to Eugene!
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The studio was perfect! Close to campus and had everything you needed.
Tari,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very responsive host Geoff communicated on TV system questions. Parking in driveway is the best as is the quiet location, the cool decor and comfy bed."
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful, convenient, comfortable. A great place to hang your hat while you're visiting Eugene."
Terry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband and I loved staying a Geoff's place. It was so clean, quiet, and comfortable and very well maintained. The location was excellent for us since we could easily walk to our granddaughter's dorm at the University of Oregon. Also, the neighborhood is lovely. We hope to return the next time we visit our granddaughter."
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wonderful place! Quiet, comfortable, and clean. Geoff was a great host and would definitely stay here again!"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a great place. Geoff is super communicative and the place is really nice… great location, just perfect for a Eugene visit for 1-2 people."
Shirley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I can totally see why Geoff is a Super Host! As many of the other reviews have said..it’s the most lovely space! So much care put into all the amenities that make it super clean and spacious..even though it’s one room. I loved the fridge (never heard/seen a Smeg before?) the attached private patio is awesome to sit under the eaves and listen to the rain! The bed was so comfortable and triple sheets! We only wished we had one more night there…
We booked easily online while traveling south from Portland too..
Thanks Geoff!"
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What a terrific studio! Everything has been recently updated, and is super comfortable and clean. Great location, close to my student’s rented house. Fabulous!"
Miguel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location. Easy walking distance to many things. I will definitely stay here again next time I’m in Eugene.
Claudia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The space is clean and comfortable. It’s within walking/biking distance of plenty of restaurants and shops. We enjoyed our stay!
