name,rating_info,review_text
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",it was a great stay really loved the area
An,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute little getaway! Love that you’re surrounded by trees and it’s private. But you’re also not far away from the city.
Meagan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay was perfect for me and my husband
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Unique and peaceful- perfect for a single or couple retreat. We enjoyed sitting on the balcony with the heater looking at the stars. Everything we needed was supplied. Quick communication when I had questions. A fabulous stay.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The cabin was was comfortable, clean, peaceful, nestled on a beautiful piece of land with breathtaking views. David was extremely accommodating, friendly, helpful, and was flexible with me when bad weather altered my vacation plans! Could not recommend this cabin, or any of David’s other listings enough! Would definitely stay again!"
Shane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",David was a great host for our trip! The cabin is absolutely fantastic!
Jacqueline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",David was a great host! He was very responsive and his place was exactly as shown in the pictures. Very clean and not too hard to find. Definitely recommend. I would stay here again.
MyKayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I stayed in the cabin for a few days with a friend and we loved it! It was the perfect location since we wanted peace and privacy in nature. The cabin was very well kept and check in was very easy and the instructions left us with no confusion.
Bryce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little spot tucked away from the city without being too far away! David was helpful and made himself available for any questions or assistance.
DeAnna,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful setting. Lovely little house for a couple looking for a getaway close to town. Deck with gas fire and fire pit between the rocks are winners!
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","David’s place was excellent. We enjoyed walking in the woods, watching the wildlife from the comfort of the cozy living room, and sleeping well in the comfy loft. The proximity to town was handy for any shopping we needed to do or going for dinner. The space was just as shown in the posting, and David was an excellent, responsive host. Small kitchen was just was we needed for simple breakfasts and easy dinners. Would highly recommend!"
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The view is amazing!
Bailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy and private. Loved the place overall!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful off-the-grid location as described. Very high level of engineering for electricity, water, bathroom and propane appliances.
Most suitable for very fit individuals or couples who enjoy hiking, camping and exploring. Peaceful and suitable for serious meditation after a busy day, perhaps elsewhere in Fayetteville. 20 minutes or so to a great college town with restaurants and parks."
Christopher.S.Brooke@Gmail.Com,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really enjoyed my stay and David was a great host. The property was clean and had every amenity that you could need. This is the perfect spot if you are looking for a cozy and private getaway in nature. I plan on recommending this spot to my friends!
Hailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was beautiful, me and girlfriend absolutely loved the place."
Mrugank,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great Getaway home! Right in middle of woods and close to nature. Comfortable for 2 adults and had everything you would need for a lovely stay. We would definitely visit again if in the area.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay at the cabin! It was very remote yet close to Fayetteville. The swing, fire pit, and dart board were a nice addition to the outside area. David was very helpful when we had questions. He was always quick to respond!"
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay that is off the beaten path. The wife and I really enjoyed the area and atmosphere that we experienced while staying there. Very peaceful and quiet!! Recommend for anyone wanting to get away for a few days
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect little cabin in the woods! We enjoyed the abundance of nature, fire pit, location. Only 15-20 min from town, but it feels incredibly wild/secluded."
Alisson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I wanted a quiet cabin for a couple of days while visiting my son and daughter-in-law in Fayetteville. This cabin was close enough to town while still feeling remote, and the scenery was beautiful. I enjoyed drinking my coffee on the deck in the morning. David gave me plenty of information in advance to make finding the place easier. I would recommend arriving before dark the first time for sure!"
Bradley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay. Beautiful cabin and perfect for a getaway.
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved it!! The location is secluded, private and beautiful. The host was friendly and responded quickly. The place was clean and new and so cute. I loved the porch and the lights and the fire pit. The sliding latter was my favorite! We saw the stars perfectly from the bed upstairs, such a wonderful touch!"
Brennon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to getaway! Get a glimpse of a minimal lifestyle in a beautiful home
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful time and perfect space for a couple to relax and soak in the fall scenery!
Justus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very unique amazing cabin! Me and my wife loves our stay here
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here for my boyfriend’s birthday. Super cute tiny home surrounded by nature. David was a great host. The cabin had everything we needed for the weekend. Recommend for a quiet getaway!!
Bart,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",We were in the area for only one night and the tiny house worked for us.
Israel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Me and my wife absolutely loved our time at David's place. Beautiful, clean, and peaceful. I couldn't have asked for a better spot."
Maddie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was very peaceful and quiet and cozy.
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a gem! A must stay for anyone who wants a beautiful and peaceful night in the Northwest Arkansas woods while still being close to Fayetteville. David is an amazing and we can’t thank him enough for letting us experience this cute tiny home.
Zakari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a great time
Creg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place for a weekend getaway!
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A super cute little house with a beautiful view! We felt very connected to nature!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved it. Would stay there again.
Christy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was BEAUTIFUL!! I. Didn’t get a Chance to hike the property or check out the streams or even make a fire but I will definitely be back ! I think I’ll bring my 9 year old son next time for “ date night “. I know he would be in awe!! Especially about the loft bed. Thanks smileys !
Russell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very beautiful place with plenty of property to roam
Sergiu,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very beautiful and secluded place, perfect for a small gateway."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The loft was beautiful, if a little snug. Beautiful setting and very clean space."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The driveway caught us off guard but then again we wanted country and that’s just what I got. The house itself was super cute very clean and put together. Not far from a store either.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",David was amazing snd made sure my stay was event free and restful!
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had an amazing getaway weekend at this stay. The owners provided multiple activities such as possibilities of a bonfire, a swing close to the site, playing darts, and a walking trail. It’s definitely the place to be for some fun away from the city!"
Elysia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a lovely place to stay for a weekend getaway. 15 minutes from Fayetteville fun, yet totally secluded and feels like you're in a much more isolated place. David and Alison were very responsive. This cabin is off grid, which aside from running a back up generator for a couple hours each night we stayed, we were very comfortable even with outdoor temps hitting 110 degrees. We were really impressed with the setup and couldn't believe we were in an off-grid cabin. Can't wait to stay here again!"
Wayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The solar power didn't even last till daylight
Henry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","As 1st time bnb travelers, we didn’t know what to expect. But took a risk and the cabin was absolutely what was promised. The upstairs bed was super comfy and clean, it’s secluded and free from the world. And David was an excellent host. Helped us out with directions in the area, recommended a few trails, was very upfront with everything relating to the cabin. I will definitely be looking to stay the next time I come to NWA."
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","David was so so helpful with every question I had! The place was super cozy, clean and cute. It was nice to get away and we would definitely return."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Everything was so amazing. The space was so clean and comforting. My car battery actually died and David so graciously not only brought me a device to help jump my car, but allowed me to hold onto it the remainder of the stay just in case!
All around great experience!
Thanks again David."
Alfonso,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had an amazing stay at the cabin! David, was a great host. The place was very clean, peaceful and cozy!
Definitely recommend for a relaxing weekend."
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect place to unplug, unwind and get away from it all while still being close enough to Fayetteville. Loved the place, the setup and the serenity! David is welcoming, responsive and helpful. Fantastic host. Would be happy to return again in the future."
Brett,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Great host and awesome stay
Christina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Clean, easy, stylish and convenient. Just what we needed at the last minute!"
Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place. Very cozy and a perfect spot for our trip to NWA. Host was very quick to respond and helpful.
Catherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","My husband and I wanted a fun kid-free escape in downtown Fayetteville for the weekend. This rental was just the right size for a short stay. It is hidden away from the road so it feels private. Our favorite thing about it was that we were close to the Razorback Greenway for a bike ride, and we were able to walk to most places that we wanted. It was very relaxing and it was an easy process checking in and out."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Such a cool container space. Perfect for a short stay in Fayetteville close to Dickson.
Brandon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Fantastic. Perfect little getaway spot. Everything as advertised, quiet, and quite lovely. Nes was friendly, quick to respond, accommodating, and proactive. Great stay!"
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We found this place at the last minute and it met our expectations, it was a great location and walkable from restaurants and nightlife in the area. We were grateful to have a comfortable bed to sleep in and Nes was quick to respond to messages and let us know he was available if we needed anything. Thank you so much!"
Randal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great spot for a quick stay!
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Loved our stay! Very walkable and perfect location from square and Dickson street!
Andrew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great location for downtown Fayetteville.
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Easy booking and great instructions for a great place for a quick stay!
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This listing is in a great area with easy access to all things downtown Fayetteville. Very good value. I would definitely, and likely will, stay here again. Nes was a great host."
Carnell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We felt right at home and appreciated the accommodations that Nes made for us! Easy, flexible check in. Walkable to downtown and many restaurants/shops! Overall, a great space!"
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place. Tucked away enough to feel private but near so many great places.
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","a great stay for 1-2 people in the funnest part of Faye! Walking distance to Dickson street and all the fun pubs/bars. The host provided instructions for an easy check-in before we even arrived, and everything went smoothly! Easy check-out instructions, as well. I would only suggest to bring your own rags for bathing. Towels, soaps, and even coffee was provided, which is a nice addition! Thank you for the fun (and super clean) stay!"
Sherri,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and super cute space. It is small but has everything you need for a few days.
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Gorgeous stay, walkable distance to whatever you need, perfect location and property!"
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Tight parking but minor in the big picture.
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I’ve stayed here a few times. Love the space, it’s walkable to everything Fay and U of A. Love! Will continue booking for years."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I had the most wonderful stay at this Airbnb in Fayetteville, Arkansas! The space is super cute and incredibly clean. The host was so easy to communicate with and was very friendly and accommodating. Waking up to the sounds of birds made me feel like I was in a treehouse. The location next to the trail and park was perfect for exploring the area. I had an awesome stay and highly recommend this Airbnb to anyone looking for a great place to stay in Fayetteville. Five stars all around!"
Eli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place! Quiet and a great location— near downtown Fayetteville and right by a lovely trail.
Elena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Super quiet, clean, and safe. Great walking distance from Dickson and the square!"
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Had a great time, great place to stay!"
Brantley,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Great value stay!
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Exactly what we needed. Great communication and easy to deal with.
Faith,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",awesome location! was so fun to walk just a short distance to grab dinner and coffee!
Ginger,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A perfect location and a very gracious host!
Grayson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place and location! Close enough to walk to Dickson but far enough that the bars won’t keep you up at night!
Amazing and super friendly host as well!"
Christie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great location for Fayetteville and on the trail!!
BaiLee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect spot for a quick trip in Fayetteville. Prime location
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location was phenomenal. I loved being able to walk right to Dickson Street and enjoy all the scenery around. The space was clean and it was cozy! Would definitely stay here again!!
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The best location for a weekend of fun in the heart of Fayetteville’s town center. You can walk to Dickson street in 10 minutes directly off of a bike trail! Host was communicative and professional
Tiara,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","It is an interesting place. Once inside it didn't feel like a shipping container. It feels safe. It is right on the Razorback bike/walking trail. You can easily walk all over downtown from the location. The space is kinda roughly finished, but if you don't mind that, it was a great stay."
Rebekah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was amazing!! i had a fantastic time!
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A very comfortable and clean experience! Perfect for exploring Fayetteville. Can't recommend enough!
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was the perfect place for what we needed! Walking distance to Dickson for us to see a show at George’s. Will book again for our next concert.
Roy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place and location!
Marysol,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",So cute! We stayed for one night for my company’s Christmas party and it was perfect for my husband and I!
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Stayed here and walked to and from George’s. Nes was a great host. She was patient answering questions that I had and answered them quickly. The place was exactly as described and really clean. Bedding smelled like clean laundry. I would definitely stay here again. Loved that parking was available within view of the front door and off the street. Very quiet area.
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place with a great host. Would stay again.
Shay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute spot. in walking distance to Dickson st with local food and drinks! went for a show at George's and was able to walk to and from the venue no problem! Nes was super helpful with check in! Thanks again!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",good
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This shipping container tiny home was just as described and perfect for one person or a couple. It was very close to U of Arkansas campus which was my main goal. Quiet stay, easy check in, friendly and responsive host, and very clean. I would stay here again!"
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay, great location! Would stay here again!"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place that was walking distance to Dickson. Cozy bed with fresh linens and very large shower!
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Always a good time, look forward to coming back again."
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cool little place. Great location Very responsive host.
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great stay
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy little place with everything you need for a comfortable stay.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay while passing through!
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for 1-2 people. Great location and really cool space.
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect space! Great location within walking distance to downtown Fayetteville.
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nes was a great host! The place is extremely close to the paved bicycle/jogging trail. Close to Dixon St. as well.
Garrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Trendy space in a great location. Can walk to Dickson and downtown. Overall good stay
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nes was a great host and was quick to answer any questions. The stay was quant and cute next to all of the best places in Fayetteville.
Would definitely stay again!"
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",You’ll love this place
Kodi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I made a last minute trip to Fayetteville for a doctor appointment early the next morning and was so happy that I came across this cute place. I was afraid it wouldn’t get accepted in time, but it was very quick! I didn’t get in town until after dark, so it was a little tricky to find. The instructions helped a lot with pinpointing where the pull in was. It is a very small place, but it was perfect for what I was needing! The location was great! I wish I could have stayed longer to enjoy walking and the nearby restaurants. The only “negative” was finding the key box! The instructions clearly stated where it’s at, but after dark it was very hard for me to find. I walked up and down with my phone light looking for it. It was on the other side of the rail and I just missed it since it was black. I wish there was a light or something to make it more noticeable. I really enjoyed my stay and plan to book again in the future!"
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nes was an awesome host! We got into town early and grabbed a bite to eat, and when I talked to Nes, he let us check into the house early. He was very helpful with recommendations for places to eat and things to do. The house was perfect, exactly what we were looking for!
Definitely would stay at one of Nes' places again!!"
Larry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was an excellent location and place to stay.
Jordan,"Rating, 1 star
,
·
September 2023
,
·
Stayed one night","The place was filthy &the host was terrible! From dirty floors/trashcans, hair in the shower, bugs on the bathroom mat, a filthy toilet &dried urine splatter all on the bathroom floor-which my sock got stuck in! I sent a msg to the host requesting a refund & he told me he could come over &clean (it was late at night &I was by myself and did not feel comfortable with that) or I could go down the cove to another place he’d been working from all day &he was “pretty sure the beds were made &everything was clean” I told him I’d prefer a refund when he told me he’d give me one ONLY IF I LEFT A 5STAR REVIEW. Which is extortion &against Airbnb policy. When I left he approached me while I was loading my luggage in my car & told me this had happened before in the past &he gave ppl a refund but then they still left him a bad review so I would have to take his word that I’d get my money back after I leave him a great review. I wouldn’t believe a single good review about this place!!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We’ve stayed at NES’s tiny homes twice now and love them.
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really cool place!! Great location.
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed for University of Arkansas Parents Weekend and was easy to access, close to all enmities, and very clean. The space is small, but that is why they call it a tiny house. The space has everything you need for your stay and would stay there again."
Kirsten,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","This place was super cute and comfortable! Looked just like the pictures and was super close to a bunch of good restaurants and bars. My only complaint was an Intoxicating strong smell of hard liquor, not sure if the people before me spilled a bottle or maybe it was the cleaning products? The wifi also wouldn’t work so I wasn’t able to watch TV or anything which kinda sucked. And the Keurig was broken. Other than that it was a cute place to stay!"
Jewel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a lovely stay and enjoyed being in a quiet space — and stellar access to the trails, which were beautiful and felt safe to walk at night. We were also pleasantly surprised to find the CUTEST little bar just kitty-corner across the trail/tracks. Well worth a pop-in for a night cap."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice accommodations next to the bike trail and near the library, square and Dickson Street. Great price."
Leila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I needed a very last minute place to stay and it was fairly late at that point. Wasn’t sure if my reservation was going to be approved but I didn’t have to wait that long! Thank you!
Isabella,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",I enjoyed my stay and was very close to campus.
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A last-minute trip to help two of my kids get settled in for another school year. Tiny home was in a great location between the two and made back and forth a breeze. There were some pretty decent thunderstorms that rolled through in middle of the night that made for an interesting vibe, but the space itself was more than enough acting as my solo base camp. Nes was prompt with responses and check-in simple and stress free."
Cade,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Everything about my stay here was superb, from the accommodation itself to Nes’s responsiveness. Everything was spotless, the bed was comfortable, and the place was very charming overall. I stayed here after a very hectic day (I definitely needed a good bed, which is why I mention it), and I can confirm the place was quiet enough for my needs. You come for the tiny house and stay for both the host AND the tiny house."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Absolutely awesome little spot in Fayetteville
Nes was very helpful and responsive
I highly recommend this place"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A very nice and cozy stay. The host was very helpful and friendly as well. I will most definitely stay here again when I come back through.
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very nice, would definitely stay again!"
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Our stay was wonderful. Gabe and Hayden’s place is beautiful. They were responsive and helpful and the house is lovely. Would love to stay there again in the future.
Taryn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Gabe and Hayden’s place exceeded expectations. It’s beautiful and spotless, we loved the comfortable bed and most importantly, our 3 year old went right to sleep!
Their recommendations for dining were fantastic!
Most of all, we had a medical emergency that required one guest to push her flight to late afternoon and Gabe and Hayden accommodated her with a super late check out so that she could get the sleep she needed.
Outstanding hosts!"
Kristal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Updated, older home in great location! Comfortable bed and bedding, etc."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy cottage in a beautiful location that is close to everything in Fayetteville.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very pleasant place to stay. Had everything we needed. Wonderfully quiet neighborhood. Nice outdoor seating area. Incredibly comfortable beds. Clean. No complaints.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect weekend escape. Great recommendations to area restaurants and activities. Would love to book again in the fall.
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our family of 4 enjoyed a lovely weekend in this beautiful home! Great location, had everything we needed!"
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved the location. House was very clean and everything was as advertised. This was a girls outing to the baseball series and this was a perfect location. Loved it, will book again."
Kat And Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My daughter and I had a lovely stay at the house. The beds were amazing with lush pillows and the house decorations were cute.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really enjoyed our time here! They had everything you could need and we enjoyed the onyx coffee French press, comfy bed, space and location. It was perfect for us!"
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great House. Close to campus
Quinn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was great! Right by downtown, clean, well decorated, and homey. The firepit was a great add-on! The hosts were very available and responsive. Definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful little house! Quiet & comfortable!
Vincent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great home and hosts, would highly recommend"
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Hate that we had to leave! A wonderful stay in a beautifully decorated and very clean bungalow.
We enjoyed watching a movie inside and also enjoyed sitting by the fire pit with our morning coffee. Next time we make a trip to see our daughter in Fayetteville, we will definitively check to see if this place is available!"
Meg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Darling house in a great location. Would highly recommend.
Kandis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was wonderful for my work trip! I was there during a snow storm and ice the days after and it was great! I had an issue with the thermostat, Gabe and Hayden were quick to respond and resolve the problem!"
