name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Always feel so at home. Beautiful, peaceful, and cozy. Home away from home❤"
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is our second stay and it was every bit as lovely as we remember! The surroundings are peaceful and scenic, the trails are beautiful, the cabin is adorable, and Rita is a wonderful host. We'll be back again soon!"
Elissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Was welcomed immediately by Rita who was super friendly and gave us a lovely tour! A book of local restaurants and activities was posted online and in a binder in the cabin that was very helpful. The cabin itself was very clean and well decorated. The location was beautiful and quiet with beautiful trails for my dog to explore! Rita was super helpful the entire stay! During bad weather (tornado warnings) she communicated with us to make sure we were safe and was on top of the radar in case anything bad would have occurred (thankfully nothing did). She even provided an extra heater on a particularly cold night and left in on the porch for us without us asking! Very kind and considerate, going 100% above and beyond what I expected. Will definitely go and visit again!"
Kay,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Rita welcomed our family with open arms and gave us a very hospitable tour! We enjoyed this very peaceful and cozy cabin with songbirds and inviting trails that led to a gorgeous open field. My health enthusiast daughter loved the workout room on the property. Such a tidy and relaxing cabin with just the right touches on the patio and adjoining fire pit area. Would recommend to anyone looking for a special getaway spot!
Zach,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This made for a really lovely mini-retreat. A restful place to listen to birdsong and the sound of the wind in the treetops.
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Jared & Rita's cabin is the perfect peaceful getaway. The cabin is extremely private with all the amenities including easy access to private hiking trails, fire pit, and grill.
Instructions and communication were easy and clear to feel safe and comfortable. Rita especially made my pets feel comfortable and made sure we had everything we needed.
It truly was one of the most pet friendly (and clean!) spots I've stayed at. We can't wait to visit again!"
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I really loved the landscapes, the tranquility, the cleanliness and everything. Everything was very nice and I plan to return with my family again."
Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really loved our stay here. When we arrived, Rita mentioned that there was an opening the following night. Without hesitation, we took the second night. We felt right at home in this cabin. It was comfortable and clean with just enough decorations to accent the interior. On our full day, we wandered the trails, played some music and had dinner at The Farm Market Restaurant, based on Rita's suggestion. We didn't use the fire pit at night, but actually spent some time relaxing during the day. Plenty of wood was available, as well kindling and starters had we chosen to have a fire each night. The feeder, located within view of the front porch, provided a show of several bird varieties. On our drive to dinner, we spotted a Bald Eagle by it's large nest, which was a bonus. I think we may try to return to this little cabin, although it's not near any of our future bucket list excursions. Having stayed in 8 airbnb's over the course of 3 weeks, this was the BEST!"
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The cabin was lovely and just what we were expecting. Private, quiet amd everything logically placed and laid out. Co-host Rita was there to greet us and our dogs as soon as we arrived to go over everything. The surrounding acreage had nice trails that we enjoyed with our pups. Beautiful spring flowers all through the woods made the walks extra special. We would definitely recommend to anyone in need of some downtime."
Isabel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was the prefect weekend getaway that we needed! This place is a total hidden gem! Everything was perfect and we couldn’t have asked for a better weekend. The trails and fire pit on the property are great! Would definitely recommend this place or stay here again.
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Lovely Amish crafted cabin in an idyllic setting. We and our dogs absolutely loved the trails through the woods and walked them several times a day. Location is close to the Ohio Caverns, the Champaign Avation Museum and other local attractions. We even saw the worlds largest loaf of bread! Rita made check in and out a breeze and was very helpful with local suggestions."
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great cozy cabin! Wish we could’ve stayed longer
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",One of the most peaceful places I’ve stayed! Very responsive hosts and just a gorgeous trip all around!!
June,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",a nice Lil cozy getaway. looked like a life size Lincoln log cabin. everything we needed Inside. and Rita was awesome.
Mak,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect little cabin getaway! Everything was very cute and clean. Peaceful surroundings. Hosts were very helpful and responsive
Vicky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay for peace and quiet. Beautiful surroundings. Loved how the cabin was decorated.
Vicky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Peaceful, tranquil, friendly and informative host!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is the 2nd time that I have stayed here, and I absolutely love it! I brought my husband this time, and he enjoyed it as well. We can’t wait to come back. The cabin was clean, cozy and peaceful. It was just what we needed. We also loved that we could bring our dogs."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Jared and Rita are top tier hosts! Very accommodating, incredibly clean cabin stocked with helpful information about the area and guides of the trails on the property. This is our second time at the cabin and we'll 100% be back again!"
Kaylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We are local and we had such a relaxing time. It was so nice to see our dog enjoy all of the trails in the back. Will definitely be staying again 😊
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Staying at the cabin was the perfect long weekend away. The cabin was so cozy, clean, and welcoming. Rita was a great help welcoming us upon arrival, showing us around and getting us acquainted with the space, which had everything we needed. This is truly a special cabin and property. We spent hours hiking through the woods with our dog, taking as many ways through as we could to enjoy all the scenery. We left refreshed, with one very tired dog from all the exploring. The price for the experience was unmatched- we really appreciated how affordable it was to be able to get away and stay in the woods. We will definitely be back!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Had a great stay. Nice private cabin to relaxe inside and out. Location is very quiet. Enjoyed staying by the firepit and cooking out on the grill. Was greeted as soon as we pulled in and made to feel welcomed. We will definitely be back.
Shari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","It was so relaxing and the location was beautiful, it was everything they mentioned and then some, will definitely be going back.
They were amazing hosts."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Had a fantastic, quiet, relaxing stay. Jared and Rita were amazing hosts."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Loved the walks in the woods.
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This is our second stay at the cabin. If you are looking for a relaxing, peaceful stay this is it. The cabin is the perfect size that had everything we needed. The wooded property is perfect for walks with the pup. (Loved our sunset walks) The porch is perfect for bird watching as well as sunsets. (I think I properly identified 5-with the help of the provided book) Just a short drive away is downtown Urbana with its small downtown charm. We spent some time there walking the neighborhood. We were excited that all of the shops welcomed our pup with opened arms. We thank Jared and Rita for giving us this opportunity. Rita, it was nice to see you again. ❤️"
Prajwal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Best place to spend a lovely time! We spent our 2nd anniversary here. Made a mistake of booking it only for a day! I should've reserved the spot even longer! Felt like staying for few more days! I will definitely visit this place again! Rita is so welcoming and I really want to thank her for making it so memorable!
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely setting, beautiful cabin, and wonderful hosts! This is a great place to getaway and unplug. While it is out in the country, you're not very far to drive to restaurants, shopping, and activities. Or just stay in the cabin and recharge. Jared and his mom Rita are super hosts, and Rita is right on site if you need anything. Thanks for a great time!!"
Bryana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very nice hosts and I greatly appreciate how accommodating they were!
Wyatt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had an amazing stay. Our dogs felt right at home. 10/10.
Lora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I am so happy I chose to reach out and look into Jareds pet friendly cabin. This cabin is in the same town where i live but a change of scenery was needed. The walking trails are great. The cabin was so quaint, well appointed and deocrated so well. The bird feeder has 3 male cardinals as regular visitors. The check in with Rita was very easy. I will stay here again! Cant wait to see this in warm weather months and use the outside spaces too! Thanks for a great visit!!"
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We spent the night just to have a night away from home. Perfect atmosphere. Quiet and relaxing space. Hosts were great and take great care of the property. We will definitely stay again in the future.
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My wife had been asking for a getaway from the stresses of work and this private retreat in the middle of a beautiful wooded property was just what she needed. We were greeted by Rita when we arrived and given a tour of the place. While I normally prefer having a self checkin, Rita was a joy to interact with and she was the sweetest guide ever. The cabin was very nice inside and out. Our dog also thoroughly enjoyed going for walks in the woods and sitting by the nearby fire. We were close enough to several small towns for when we wanted to go out for a night. In particular, we would highly recommend Fusion 40.38 and Teabaggers in Urbana. We will definitely be coming back."
Bill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The perfect gateway, extremely people & dog friendly. Host (Rita) was thoughtful and very accommodating. The trails system was perfect for our dog and newborn."
Mistie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This cabin is just what I was looking for. Tucked back quietly on their property with lots of wooded area surrounding. It's located right next to another cabin but there is for sure privacy. I needed the getaway for some much needed peace and quiet to relax for a couple of days and unwind. It was the best place ever and I'm so glad I found it! Rita (co-host) was so welcoming and an absolute gem! She met me upon arrival and gave me a quick tour and run down. She was so lovely! It was nice to know that she was close by if I needed anything. Everything about this adventure was just what I needed! Thank you for hosting me!
Mama,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had an amazing time and we will be back!! Thanks for the great memories with my daughter!!
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A cozy cabin on just the right property! We enjoyed our weekend. Loved all the dog friendly touches as well!
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is a truly beautiful cabin…it looks exactly like the pictures. Perfectly clean, wonderful setting."
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay, especially with a pet. Host was very welcoming and helpful. Looking forward to going back."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very nice people and wonderful property- very cozy and relaxing.
Great location with a country feel but not too from a wonderful pub/dinner.
Our dog loved it too!"
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Quiet, peaceful, cozy, and beautiful views."
Bentley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Just a plain old good time
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had such a great time with our dogs. The snow was so beautiful and it was so serene. Will definitely be back.
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Stayed for a week while hunting in the area, beautiful cabin and perfect for everything that we needed!"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","always love staying here! the property is gorgeous with a lot of birds to watch and trails to hike. urbana's about 15 minutes away, and makes this the best secluded area juuuust far enough away to see the stars, but not too far away from stores/restaurants. I miss it already, and can't wait to come back!!"
Viktor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Another great stay in our favorite AirBnB.
Jared and Rita are wonderful hosts, it feels like coming home every time we visit. Can't wait to return in the summer!"
Dinos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","If you have kids that are athletes this is the place. We walked the property. Well groomed trails. We wish could of brought our honda atc... Killer spot to teach athletes techniques for jounior high or high school lifting. Was able to teach my twins and there friend squat, sissy squats, pull ups, bench press, hyper extension machine and many cool old school tricks for hand grip exercises. Being a trainer for 25 years I really loved the spot. Thanks guys!!!!"
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","what an amazing little get away. I surprised my wife with the cabin after having to cancel our anniversary plans due to her needing surgery. and she was astonished, it is just our kind of cozy little place. This was our first air bnb experience and I couldn't have been happier. I originally thought this was a lone cabin tucked away in the woods which is what I am used to ... I was pleasantly surprised to find that Jared and Rita live right on site but everything is very thoughtfully set up in a way you still feel very private and secluded but someone is right there in case of emergency. The trails were great and kind of just wandered around the property. Everything was just a perfect addition to our visit all the way from Arizona. I only wish we could have brought our pups they would have loved it, Everything is set up to be very pet friendly. I can't say enough good things and what an amazing experience at such an affordable price. We will definitely be back.!"
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Quiet, peaceful... the dogs had a blast! Beautiful, wooded property/trails for walks. The cabin has everything you need. Great firepit with wood provided. Rita is super-kind and the communication with her and Jared was easy/fast. There are a number of parks/nature preserves relatively close... and Urbana & Bellefontaine have some great restaurants and breweries.
We will come back and stay longer next time!"
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","very nice, peaceful place! Host is fantastic and communication is excellent! Will be staying here again!"
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had such a wonderful stay! It was exactly what we needed before the busy holiday. Rita was welcoming, informative and very nice. The cabin had everything we ever could have needed. Great layout & use of space. The grounds were gorgeous! A+++ hosts.
Lauren & Andy"
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect cabin,
Everything about it was perfect :)
Wonderful through and through :)
Perfect 5 stars :)"
Suzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My friend Nicole and I came for a relaxing girls weekend and it did not disappoint! We had such a lovely time walking the trails and enjoying some peace and quiet. We ran out of fire wood the first night (we very much enjoyed having a very nice long fire under the stars!) and Rita was so sweet and made sure to give us more to last the rest of our stay. Hands down would recommend this lovely Airbnb!
Suvi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had an amazing cabin getaway in this quiet and nature filled area. There were lots of places close by to hike, as well as around the property, that we really enjoyed. The hosts were so sweet and very responsive to us the days prior of our trip! Amazing experiance!"
Olga,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Not sure a few words can even describe how incredible our stay was. it definitely exceeds our expectations, we felt right at home. Very clean, cozy and comfortable cabin. Our 3 dogs had a wonderful time on hiking trails. 100% we would stay again without any hesitation. Separate, huge thank you to Rita for allowing us to check in earlier, showing us around and pointing us to great places to visit."
Mariah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What a beautiful, cozy cabin. You feel right at home as soon as you walk in the door. From the decor to the location to the amenities to the host(s) — this is a GREAT find! My family and I will be visiting here again in the future for our relaxing getaways. I can’t say enough good things about our experience at The Cabin of Maple View. 🙌"
Phil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful!
Everything was spotless.
Very well equipped with everything we needed and more!!!
Very friendly and accommodating host.
You're never really sure what you're going to get, but this experience exceeded my expectations. The location was beautiful with acres of woods to explore. We spotted deer just about every time we took a walk.
Could only stay 2 nights, but would have loved to stay longer."
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great stay at the cabin. Rita provided a quick tour when we arrived - and was available to answer questions if we had any throughout the stay. The cabin was clean, nicely decorated, and has everything you need. The trails right outside your door were great, and good restaurants and other 'things to do' such as Ohio Caverns where close by (within a 10-20 minute drive). We highly recommend this cabin!"
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had an amazing time at the cabin! Our sons and dogs loved walking the trails and exploring the property. The cabin was so cute, clean and cozy. It was a perfect retreat for the weekend. We look forward to another trip in the future!"
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had such a wonderful stay! We will definitely be back :)
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved our stay; especially the hiking trails. Beautiful cabin and wonderful host.
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Absolutely beautiful place in a fabulous setting. We went for numerous walks through the hiking area. So peaceful and quiet. It was exactly what we were looking for. All the modernization you want with the quiet of an old fashioned cabin.
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a very short visit but, my husband and I enjoyed our time in this cozy little cabin. It was tucked away in a wooded area with a hiking trail and nature. Rita greeted us when we arrived and was very welcoming, giving the inside and out tour of the place. We will tell our friends about this area. Thank you!"
Malia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was my second time here and enjoyed every moment. Always so clean, kind, and helpful 🙏🏽"
Jorge,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","place was great, great surroundings, helpful host and lots of privacy. The cabin was very clean and cozy. felt right at home and didn't want to leave when the time came. Definitely will be coming back during the winter months"
Richie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I love the cabin it was perfect for my hunting trip out there all of my farms I bow hunt were less then 10 minutes drive time and his mom Rita amazing person and jarred above awesome people love this property
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and clean cabin next to a woods. It was very quiet and had things to do within 15 minutes from the cabin. The co-host was very nice and showed us around. Communication was great. We would definitely stay here again in the future.
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The cabin is in a beautiful setting with nice hiking trails on sight. Photos were an accurate representation. Rita was very friendly and helpful. Would love to come again!
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Awesome getaway, we’ll definitely come back!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This was our third time staying at the cabin and already cannot wait to return. Jared and Rita are amazing hosts and think of everything to make your stay laid back and seamless. The cabin has everything you could need or want. A perfect quiet get away in nature. It's truly a perfect cabin and surrounding woods are beautiful year round. We love to hike and then cozy up in the cabin. The fact they allow you to share the experience with your fur babies is beyond amazing! Thank you for all the memories and sharing your space with us (and our dogs!)
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a very relaxing time at the cabin. Great place to get away and unwind. Incredibly peaceful location with beautiful trails to hike. Rita and Jared were very kind, responsive, and helpful hosts. Recommended."
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Jared and Rita were excellent hosts. Rita greeted us when we arrived and explained how everything worked in the cabin and gave us some recommendations for dining in the area. Great communication and quick response if you have any questions. The cabin and grounds were beautiful and we enjoyed walking our dog on the various trails that are available on the property. We visited some local state parks and nature preserves while there. I highly recommend you give it a try. You won’t be sorry you did. We timed it just right for the Fall foliage. Thanks for having us! Hope to see you again sometime in the future!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Adorable! Loved the hiking trails. Such a beautiful peaceful place. Very much enjoyed the fire pit.
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Out stay was lovely and peaceful. The surrounding land was beautiful and the map was very helpful. The only thing is a new cabin was built directly behind the guest cabin and it is now shown in the photos so know you are not truly secluded or private in the cabin.
Mykala,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful weekend in nature. The cabin is very clean and well-stocked with kitchen essentials, games, and outdoor supplies. Rita set up a starter fire for us which we thought was very thoughtful. It was so lovely and we definitely recommend this place!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay at Jared's place; my only wish is that it had been longer! The trails were beautiful, and the firepit was a wonderful place to relax and enjoy celebrating my husband's birthday. Thanks, Jared and Rita, for making our stay so comfortable and for making us feel so welcome!"
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My family and I had an incredible stay with Jared and Rita! They were gracious and accommodating throughout our entire stay. Rita even got the fire ready for us before we arrived! We will be returning as soon as we can.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My only complaint, ♥️ was that there wasn't charcoal as listing suggested. It was extremely windy, however, I'm a trained chef and know how to wrap a grill so hot ash has a much lower chance of escaping the grill. .. other than that, I was a tiny bit taken aback by how close the property owner was to my cabin. As I soon found though, she left me completely alone. which is what I came for. I've already re-booked for june."
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",lovely place to unwind.
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",this cabin is magical. have stayed there 2x and it gets better every time. plenty to see and do in the area. great wineries and restaurants with many shopping venues. already planning our third stay.
Cara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great stay at the cabin. It had everything we could want. We would definitely recommend to others who are looking to enjoy some time in the woods without having to be completely unplugged.
Mario,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I would like to say my wife and I love the place Rita was friendly and nice so peaceful I love the wooded areas and trails and I would definitely come back soon…
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great place to stay overall. A place I will always remember , especially for future reference. We loved the cabin and it surrounds but there was one problem a tall person or elderly would have a problem a low toilet. I will have get a high raised toilet seat that would will fix the problem for next time we go . But not a deal breaker, love the place. Meet Rita very nice and helpful . Thk you jared and Rita for a nice stay"
Bethany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My husband and I booked this comfy cabin to get away from our busy lives and just relax and spend time together for our anniversary. We loved that we were able to bring the dogs with us. Enjoyed the trails, took advantage of the fire pit, and relaxed in the hammock. I’m from Austin where there’s lots of outside things to do, moved to Indiana where there’s not as much, so I just loved every moment of this space. My husband and I also got to go to the Ohio Caverns and had a great time! The caverns were super close by so that was neat. Overall we had a nice weekend and I would (and already have) recommend this to friends. Rita was also a sweetie and got us all settled :)"
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A little slice of paradise! Although I almost hate to say that, because I don't want it to be impossible to book again next time we want to visit. It's the best of both worlds - you're in a private, secluded space surrounded by woods and peaceful farmland, yet you have all the comforts of modern living (including good water pressure and temperature in the shower, always my top priority). We loved the firepit, the nature trails, the starlit sky (no light pollution), and the comfortable bed and futon. The cozy log cabin was all-wood - floors, walls, furniture - which we also loved. And Rita made us feel completely at home and welcome, including our dog, who even got her own blankets and towels to use."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great private place to stay. Campfires we’re great in the evening, trail was good, lots of birds at the feeder. There were great recommendations on places to visit for meals or you had everything you’d need if you brought your own food. We enjoyed every minute of it!"
Wade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a very enjoyable stay I wish it could have been longer. Rita was very kind and showed us around the place when we arrived Everything we needed was there. Very relaxing and would recommend. You have a beautiful place and we hope to return soon. Thanks again!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to go relax!
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We stayed at the cabin with our 3.5 year old and 9.5 month old and had a very relaxing time. We did a lot of hiking and had a fire each night. His mom greeted us and showed us the cabin. It was very calm and quiet there. Jared has a book of all of the area activities and their recommendations, so that was super helpful. It was very descriptive. We recommend his place."
Tamera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Rita was waiting for us when we arrived and she was very friendly and accommodating. Our stay was peaceful and relaxing. We enjoyed ourselves very much and have already booked the cabin again.
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Jared & Rita’s place was so wonderful! Well worth the price, beautiful scenery, so peaceful & private. Rita welcomed us in so we knew right where to go, and she was such a delight! She showed us around briefly and we didn’t hear from her or see her unless we needed something which we did not - everything was very easy to find and we felt right at home! We made soup & sandwiches, hot dogs over the fire and s’mores! The trails were a great addition since we love to hike and explore nature. We will definitely return here in the future"
