name,rating_info,review_text
Mark,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Really enjoyed our stay! Just a couple of blocks from the Corn Palace in downtown Mitchell. The apartment was much bigger than I had anticipated. Downtown Mitchell is quiet in the evenings. The place was very clean. There is a nice coffee shop one floor below.
Diana,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Loved the Corn Palace , the Ptedistoric Native American excavations and the historic Depit. Also went to the Dakota Discovery Meseum."
Christa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We really enjoyed staying here. The apartment is very cute and has lots of character, and it was comfortable. Check-in was easy, and Anthony graciously offered to give us a late check-out, which was incredibly helpful. The location is the best part--it's in downtown Mitchell and close to everything. Being right on top of a coffee shop was very fun too (even though it was closed when we were there). The only thing I'd caution is that there are some steep stairs to get to the apartment; they were a little hard for my 77-year-old mother, but she managed. I would stay here again!"
Jerri Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Anthony was very responsive and helpful (especially when I encountered a parking issue). The place is huge, comfy, cozy, well-appointed and charming. And two blocks away from the Corn Palace. Loved it!"
Karl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Place! Ideal location for walking to restaurants and Bars. Solid Vibes and Comfortable Place!
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great time here. Even with the blizzard we had to outrun to get to Mitchell. Anthony was very accommodating and responsive. We didn’t have a contingency plan when the snow hit so arrived a few hours early. The place is rustically decorated in the perfect way. The trickiest part was figuring out what to do with the car when the plows came through, but that was minor and short lived. We would 100% rent here again."
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay! Had everything we needed. The coffee shop below was an added bonus! Thanks Anthony!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",place felt cozy and greatly decorated! very friendly and responsive. thank you for the stay!
Jason,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",cute central location... steep stairs. Parking around the corner is a PITA when it is cold out. nice place overall and worth the cost.
Tia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would stay again
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The place was rustically adorable and the location perfect for exploring🐾
Shea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great stay, would happily come back"
Liv,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Only spent one night but this is perfect if you’re visiting the corn palace! Anthony is very kind !
Samantha,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",The location of the property was GREAT! Lots of items in the apartment that were interesting to look at. The chess board and pick up stick games were perfect for my kiddos. There was a blow up mattress that worked out good for my 2 year old. Overall I was quite impressed with the apartment and was a much more affordable option for my family.
Betsy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cozy and cute apartment. Loved this little getway!
Berri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The apartment was comfy and cozy. The kitchen and bathroom was well stocked in cookware and extra linens. I felt at home and welcomed in the space!
Debora,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We love this place. This is the fourth or fifth time that we’ve stayed there. So cozy. So nicely decorated. It has everything we want and more.
Melinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Anthony’s place was delightful. It made a great home base while we visited with family.
Tasia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved staying here! The apartment was clean and peaceful. I loved waking up to the sound of the coffee shop below. I also enjoyed how they kept the old charm. Very comfy beds and furniture.
The only downside was that it was around 60° in the apartment even with the heat on. I know it's because this is an older place and it was -40° outside, but I still froze! Regardless, I travel to Mitchell off often and will stay here again. Next time I'll just bring my heated blanket :-)"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved our stay!!! Comfortable bed. Cozy apartment. Will stay again!
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great stay here! The apartment was roomy and comfortable with interesting decor and good vibes 😊
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location and very cute little place
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place in the heart of town.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Another great stay....second time here in last two years. Great location in the center of town with many walkable restaurants and bars. Great apartment with everything you could possibly need. I'll be back!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place. Comfortable stay. Would definitely recommend.
Debora,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Love this place. So cute and comfortable. Great beds. Walkable - 100 percent. This is our third stay here. Perfect!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Anthony’s apartment was perfect for my stay. I brought my dog and it was comfy for both of us. The space has clearly been updated and is welcoming and well stocked. Comfy bed, great furniture, all around a great place to stay.
Coffee shop just below was a bonus!"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Anthony’s apartment is a great place! Really clean and well maintained. Within walking distance of the local small businesses and restaurants. Great location if you need to visit the Corn Palace several times! Highly recommend this beautiful apartment!
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Anthony’s place is quaint, very well set up, and was exactly what we were looking for. We had a quiet evening, and the place was very comfortable. The collection of antiques and knickknacks created a very cool vibe."
Dennis D,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We came to Mitchell to celebrate a birthday with an elderly relative. This vintage apartment offered the perfect place to stay--close to everything in Mitchell and yet peaceful. It is a very comfortable stay.
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Went up for pheasant hunt and Mitchell and wanted to stay somewhere besides hotel room. Found Anthony's place and was perfect for two hunters, clean comfortable well appointed with amenities as well as lots of extra stuff placed in the kitchen made it feel very much at home. Located in historic building on Main Street Mitchell it was conveniently located to corn palace, restaurants, sports bars, and other shopping in the downtown area and of course coffee shop directly below apartment. Even though on main street, it was not noisy at all. Will definitely book again next year and highly recommend anyone traveling to Mitchell to give it a try"
Hunter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay!
Kristi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Would stay again.
Hunter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","It was a great stay, he’s very responsive and great to work with!!!"
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It had a real homey feel like Grandma’s house and it was comforting. It had a big bath and hot water which felt nice after traveling.
Virginia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent place to stay on Main Street. They home was quiet and easy to find. This is our second visit to Anthony’s place, we will be back!"
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautifully decorated, clean, great view, and had everything we needed."
Kalliopi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful place - much larger than it looked in the photos. The internet is a little slow so keep that in mind if you’re working. Nevertheless, a wonderful stay - very convenient walkable neighborhood with street parking right next door.
Really nice linens and a good hot shower. Would be a great place for someone in need of a longer term stay."
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Anthony's place is in a brilliant Mitchell location. Walkable to all attractions and above an excellent coffee shop. The rental itself is peaceful and private. It had everything we needed, including comfortable beds. We loved the mix of antique and industrial."
Rae,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",At first glance you gotta think OH NO! The stairs and hallway are something right outta Compton. But once you actually enter the apartment is is GORGEOUS!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This was such a great place to stay for visiting Corn Palace!
Traci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We really enjoyed our stay at Anthony's. It is very quaint and nicely decorated in fun antiques. It is a bit of a climb to get to, so I would recommend for younger people or very fit older people. It does have a bit of a musty smell, but it is an older building. He gave very good checkout instructions. and we truly enjoyed our stay."
Caitlin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",This place is unique and quiet. It's a great place to stay while passing through on a road trip.
Cindy,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with a pet",Didn’t stay. Looked apartment over. Opted out.
Amanda And Toni,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Great place to land! Wonderfully decorated and appointed! In a great location on Main Street!
Melinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location right in the heart of town! My husband and I are very picky about the cleanliness of places and this place exceeded our expectations. Everything you may need during your stay was available. We visited during the SD state fair and this was ideally located for us driving back and forth to Huron. Very walkable and would stay again!
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice space! Comfy and great location, all the comforts of home and worked great for my work trip."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay! Highly recommend!
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was the perfect spot for our road trip layover. Walked to the corn palace and enjoyed small town for a while. Plus the space was charming!
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, very comfortable. Clean and cute. Walking distance to the Corn Palace!"
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","this place is awesome, absolutely would stay again!"
Laura,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed our stay at Anthony’s place with our family of five as we passed through Mitchelll on the way to the black hills of SD. One of my favorite features of this space was that it was located above a lovely coffee shop with an amazing breakfast! It was also within walking distance of several excellent local establishments for dinner!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is our second time staying here, and it was great as always! The apartment was clean and close to the Corn Palace. We would stay here again in a heartbeat!"
Peggy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Anthony’s place is warm, nostalgic, and very inviting. The bathroom is beautiful and the beds are comfortable. We would definitely return."
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place for our overnight stay. Wished we had a little more time to enjoy the apartment, and local area. Would definitely stay here again."
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Anthony’s place was lovely! Great location - super close to the Corn Palace and fun shopping all within walking distance. The bed was very comfortable, and the big soaker tub was a relaxing way to end my long day of travel. We will definitely be back to shop more at Einstein’s across the road!"
Corey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute place and a great location.
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Anthony was great host. My son and I really liked Anthony’s place. An older apartment right above a downtown coffee shop. Clean, comfortable and very cool with a music theme. Would definitely recommend."
Liz,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice location, interesting shops and comfortable stay. Building is quite old, but I like that so it was a good fit! Cafe below has good service and delicious food and drinks."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a cute quaint place, there was a Pre Sturgis event going on so we walked around and checked it out….great location."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Anthony's Mitchell AirBnB was great! The interior was clean and we loved the decor (very professional). Understand there is bit of a musty smell from some of the original flooring/building but they were thoughtful in providing a room spray that smells AMAZING (this did not diminish the experience of our stay- but is something to consider for those with smell sensitivities). The coffee shop below the apartment was an added bonus with delicious breakfast and coffee. Overall amazing stay, would definitely book again if we're in the area."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a great place, I wish we could have stayed longer!"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Pleasant stay; interesting antiques, ""retro"" decor. I plan on booking again as I visit Mitchell off and on. Thanks Anthony."
Dawson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing place! Perfect location in downtown Mitchell! Loved this place and everything about it! The decor was so well done and fit the place nicely.
Clinton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice, quiet location. The downtown streets were quiet at night so no noise. Apartment is nicely decorated, has character. Enjoyed the short walk to restaurants and the Corn Palace. Would stay here again."
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I have been coming to Deadwood for 16 years…always stayed on a hotel. This year, a girls trip, we booked this cabin and couldn’t be more happier. Our cabin is clean, so roomy and we love the private deck with a gas fire pit. We are booking already for next year."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Anthony's place is a mix of modern convenience and historic charm. The wood floors and the antiques add interest, while the updated bathroom avoids the quirks of some older properties. The location couldn't be better. It's just steps away from the Corn Palace and close to restaurants."
Lorrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a neat apartment. Loved being able to walk down to the coffee shop below. The apartment has so much character and is right on Main Street. Clean, comfortable and perfect for a stop on our road trip!"
Lisa,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids",Very large staircase. Not for people who are elderly with mobility issues or disabled. Very strong odor in the unit (musty) due to the age of the building. People with allergies like me may not do well with the smell. Clean and nicely decorated. Amenities are sufficient. I would say the price is high for what you get. Host never sent a personal message during our stay. All directions came from the site. They do ask you to get a load of laundry ready if you use towels which is unusual for Airbnbs as a whole as you pay a cleaning fee.
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, comfortable spot full of character. Nicely decorated and great location in downtown Mitchell."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","One of my favorite Air B/Bs! Just a fabulous place - comfortable, roomy, quiet, great location. Such a unique place! I can't imagine why anyone would spend the same amount of money to stay at some hotel room on the interstate when they could have a place like this - two private bedrooms, great bathroom, fantastic living and dining room, full kitchen. Decoration was adorable and charming - whole place was charming! I would stay here again in a heartbeat!"
Manoj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was very clean, beautiful decor. Anthony was very helpful with late checkout. Definitely recommended."
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very cool place to stay! It was 2 blocks from the Corn Palace. We stayed there en route from Kansas City to the Black Hills. It was clean and very convenient. Would stay again .
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cute place right down the street from the corn palace!
