name,rating_info,review_text
Kristofer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place and enjoyed the stay!
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Tony was an amazing host 2 times my crew stayed there and very accommodating to the things that we needed the first time we booked as this was our crews first time there. If you ever need a place to stay this is it!
Javi,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Good fun spot with everything you need!
Albert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tony is great and very understanding. If you want a room with a view, this is the place for you."
Jesus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Excellent stay, we have been coming here many times this year. Very comfortable. Tony has been very welcoming at every stay. Recently, we had to make an extension to our stay and Tony was very accommodating. Will come back again."
Jesus,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent place. We try to find this place every time we come to Zapata. Tony is very friendly and very accommodating. Great price and very welcoming.
Clifton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Tony was a great host I’d stay any time
Jesus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",excellent place.
Veronica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay at! Beautiful lake view!
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We have now stayed several times and loved it every time!
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Stayed a second time and will definitely be coming back!
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great house for work or play!! Beautiful views!! I'm definitely coming back with the grandkids to fish famous Lake Falcon!
Sam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",perfect place to stay right on the water and great ac for the heat. wifi is putting out 400 mbps and the beds are all comfortable and new.
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Suited us very well, the view was amazing. Home was great and we had no issues."
Cynthia,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay we enjoy time with the family. Near the lake , clean and confortable beds. Its in a great quite area. Thanks for hosting our stay."
Xavier,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great place with all the necessities. Overall great experience for me and my family. Host was great at checking in to see if we needed anything.
Travis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place and locatin. Multiple boats are kind of tricky but a great and clean experience!!
Esequiel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great place to stay, we have stayed here in the past and we will continue to rent Tony's place when in Roma. We recommend it!"
Jon,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great place to stay.
Michele,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Tony’s place was perfect for our hunting trip this year . Convenient to everything we needed . Tony is a marvelous super host . Communication was easy and very responsive to messages. We look forward to our stay next year .
Anel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Top notch hosts! Everything was better then expected. Cleanliness and well maintained inside and out. Kids loved that the WiFi had really good service.
Kids loved the token of appreciation that the host left under the Xmas tree!
Five stars all the way!"
Esequiel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Tony was amazing, very responsive and we appreciated all he did to prepare the house in short notice.
The house was perfect, was cleaned, organized, well equipped and the small touches made it very comfortable. We had a great stay and plan to book this place again!"
Jacob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Great location. Was pleasantly surprised.
Joseph,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Tony is a great host. He reached out to to me before the stay and followed up to make sure everything was good.
Armando,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Great Service while we stayed there.
Jaime,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Has lots of beds more than listed
Rogelio,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place to enjoy Zapata in. Great communication from Tony to assure everything was good.
Ricardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Host was friendly and helpful. Place was very cozy and clean. Great getaway spot and experience.
Rubie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great find! Absolutely nice place to stay with a view of the lake. The home was very clean, with everything we needed to cook. The beds, pillows and sofas were all very soft and comfortable. Everything was so clean and smelled nice and refreshing. We took a little kiddie pool for out toddlers and set it up in the bbq area/balcony. Took an ATV and used that to access the lake as it was quite a distance from the home. We really enjoyed ourselves and appreciate the cleanliness and decor. Would recommend Tony's place for a nice family getaway."
Lee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great and comfortable stay with an amazing view of the lake, my family and I enjoyed every second of the stay"
Jane,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean, comfortable and well equipped. Looks out over Falcon Lake. A great place to spend some time."
Reynaldo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Our kids and us really enjoyed the home. It was a home away from home. Our host responded quick to anything we needed. We really recommend it and will recommend to our friends and families. It's a great weekend getaway with an great view.
Paul,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The owner is great and the accommodations provide for a good stay.
Marytheresa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Quiet, charming and close to falcon Lake. We didn’t go there, as the lodge was so quiet and comfortable that we spent our time relaxing indoors and grilling at the backyard patio. Loved this home away from home!"
Weston,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great Host!
Rayden,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week",.
Kayla,"Rating, 3 stars
,
·
March 2019
,
·
Stayed with kids",Overall a good place to stay that's within walking distance to the water. Cleanliness could be improved but for the price and location it was okay.
Ercilia,"Rating, 4 stars
,
·
November 2018
,
·
Stayed a few nights",great for a hunting and fishing vacation
Stephen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great host and great place to stay.
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Will definitely stay here again when back in the area. Home away from home.
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Griselda is a gracious host and very accommodating. The house is spacious, clean and very comfortable. Will recommend for short getaway or long term stay."
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","My husband had an extended stay in Zapata and stayed with Griselda. The home had everything he needed and was a great place to stay. He enjoyed his time there.
We had no issues but Griselda had amazing communication with him the few times they did talk.
Stay here. You won't be disappointed."
Hansel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice place. Thanks!
Jill,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","what a wonderful place to stay. great location, very clean and the most gracious host!"
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The home was absolutely beautiful, clean and well-stocked! I would highly recommend staying here. We felt safe and although we did not fish, there were great spots to hike down to and beautiful sights. Griselda was quick to reply to questions and the check-in process was easy."
Esequiel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We truly enjoyed our stay. The location was perfect for a wknd of fishing or stay in and relax.
Guillermo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great place to stay the kids loved it!
5 stars!"
Leroy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",House was perfect for us. Clean and close to the water. I had questions and called and got the answers I needed. Definitely recommend this place. Hope to be staying there again
Lupe,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",You can expect a great environment and great hospitality.
Estefany,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Griselda is an amazing host with a great property providing a comfortable and safe home with easy access to town.
Ralph,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great Place Great Communication Great Location Great Value
Mathew And Ana,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Awesome place to stay. Nice neighbors lake walking distance and a road if you want to drive. A bunch of extra fishing stuff if you have families this is a good place to go.
Chuck,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week",Property was very cute and a convenient location.
Marty,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Jesse was very friendly and the house was exactly as described. We will definitely be back!
Jesus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay communication was perfect easy access
Kirby,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very great place with lots of room inside and great boat parking.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great host, good spot for a good rate. Thanks!"
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This house was great. Fit all of our needs. We had friends over for a few hours and there was plenty of space. The communication was great! We will definitely be back!
Marcelo,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Brad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay. It was cozy and peaceful.
Chasity,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jesse was a great host, place was perfect for weekend hunting trip"
Max,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",great place and host!
Brenda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Place was perfect.....thank you
Rodney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Good place to stay, nice and clean"
Fernando,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids",Raul’s place is definitely a cute place with a fisherman’s theme. We loved the size and the amount of people the house accommodates. The two full size restrooms were great for our family. The place definitely needs a deep cleaning. The floors need attention as well as the kitchen cabinets. There were a couple of spider webs hanging in the house. Overall it was a good experience. The house is definitely a lovely place.
Kristofer,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place!
Gevonne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",👍🏼
Rene,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice bungalow with plenty of room and sleeping set up. Gated safely and car port is helpful from the heat. EZ check in and out. Raul communicates well and was super helpful.
Suzzanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The property was as advertised. The only drawback was that there were only 4 towels and no washcloths. We were 4 fishermen there for 5 days. Had to go to dollar store to get more towels and washcloths as there was no access to washer or dryer.
Juan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Ur family enjoy Raul place very nice we enjoy
Marcella,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Very responsive and helpful!
David,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Everything you need, clean and quiet neighborhood. Would definitely recommend"
Bernardo,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Watch for massive speed bumps in neighborhood
Cristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean very responsive.
Caitlyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay and great price. Highly recommend.
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nice home away from home!
Bartley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",God bless!
Rene,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great place to stay, outside area excellent for cooking out and hanging out."
Julian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, it smelled great and had everything we needed. Will come here again"
Harold,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Secure, plenty of room for a boat and pickup, clean
Would recommend to all!"
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",as described!
Marcelo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay
Valerie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",I would definitely stay here again! The home was comfortable and just as described.
Marcelo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place great host
Hector,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Place was good and enjoy our stay
Olivia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed our stay at Elizabeth home. I highly recommend staying here, you feel at home and Elizabeth is a great host. We look forward to returning and booking with Elizabeth."
Marcelo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Miguel,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",A good place to spend the night
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and comfortable!! We would definitely love to stay here again when we are visiting family in Zapata. Thank you for sharing your home with our family! Would 100% recommend!
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, been here more than once and it’s always nice."
Angelina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean and private. Just like website pictures everything in order. Quite neighborhood. Would definitely stay there again. Also very reasonable.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place & very clean
Jed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place to stay. Will definitely be back!!
Marcelo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place and walking distance to the bar
Katya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A good place to relax and share quality time
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super Cozy Perfect Weekend Getaway!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",First tiny home stay and i must say this place ain’t tiny at all! Apartments in NY are tinier than this. Great utilization of space and still had a closet available that could be used as a washroom !
Altalay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great service and place. Very attentive host.
Juan,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","It was made very clear it’s non smoking, but the house smelled of smoke. Not sure if prior owners smoked in house? Everything that I carried in with me smells like stale smoke. That is the only complaint. It is a comfortable place to stay for a few days. Really didn’t spend much time in there other than just showering and sleeping."
Penny,"Rating, 1 star
,
·
January 2023
,
·
Stayed a few nights","Over $100 a night for this was way too much! A coffee maker is provided but no filters, cups, or coffee available. The music at the bar was so loud both Friday and Saturday nights the building we were in was literally shaking. This went on until well into the early morning. The bed was comfortable and the split air/heat unit helped to drown out the loud music."
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Less than 10 minutes from county boat ramp. Quiet neighborhood. Jesse was very helpful and was quick to respond to any questions I had. Will stay there again.
Michael,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Good for guys fishing Falcon. Gate is pretty narrow to back a boat in, but doable. Furniture is old but comfortable. Showers ok, but could use some maintenance."
Todd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Bring your paper goods and zip locks bags.
Bring your can of propane for the grill.
Bring some kitchen linens for washing dishes. Bring a 12 cup coffee maker,coffee, creamer, and sugar if you have more than 1 person. A/C and heat worked great! TV was great! The awning with lights was great for rigging baits and doing boat stuff at night. The gate is a little tight for a 21ft bassboat but we got it in there. We had a good time and will come back. Just make sure if you use the ramp in town that when you go to the main channel go around the red things. Either on left or right. DO NOT go between there is a bridge underwater about a foot you can’t see!!!"
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great stay!
Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Raul was a fantastic host and every thing was just as described. Great place to stay - lots of room!
Rene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",nice clean place.
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Good place to stay in Zapata.
Jesus,"Rating, 2 stars
,
·
January 2023
,
·
Stayed a few nights",good location for what we needed
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super Accommodating. Excellent Host.
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very Accommodating. Great Location.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Nice layout, sleeps plenty and location is good. Close to the lake and easy access to the main road."
Carlos,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Great quiet place to stay at, perfect getaway location!"
Angie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Awesome!!
John,"Rating, 3 stars
,
·
March 2022
,
·
Stayed about a week","My wife and I enjoyed our stay, Baseman's Lodge is a great value for a week long stay in Zapata. Raul is a good host, was thorough and forthcoming with communication and attended to our requests in a very timely manner."
Oscar,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had a great time! Great value
Austin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place!!! Will definitely stay there again
Carlos,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location and awsome Host. definitely recommended place to stay
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","This place is amazing 👍🏽 plenty beds for big families, kitchen, bathrooms, laundry room. Basically everything you need to be comfortable! I will definitely stay here again ."
Maygen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Raul was fantastic to work with. The place was very nice.
Heather,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great space and set up for a family of 3 (up to 7 comfortably). We didn't need for anything and the washer and dryer were a plus. Our family will definitely be back.
Austin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Awesome place to stay! Lots of space inside and outside the house! Short drive to the lake. Cozy place to stay!!
Willi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place to stay!
Mattia,"Rating, 1 star
,
·
November 2019
,
·
Stayed a few nights",I don't recommend anyone to book this place too dirty lack of towels TVs without audio window that don't close animal nests lack of light you can't enter the shower due to the black encrusted sun loungers broken without internet I recommend you look for another place to stay unformal people
Stephanie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","James, was sooo helpful! We absolutely loved our stay and can’t wait to go back and go fishing!!
I also loved all the decor and the all touches like the coffee machine, nice towels, and a great mattress!
We will be back definitely and can’t wait to go fishing! 🎣"
Cristina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great as always. Extended our stay with no problem. Clean and cosy. Peaceful and quiet.
Reyna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Homey location and better than any hotel stay. Place was impeccable and James was very responsive. Definitely a local gem.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place well worth it !!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice place with great views! Well worth it.
Gerardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","it is the fourth time we visit James, he has always served us wonderfully"
Cristina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was suppose to just stay for a weekend my vehicle messed up and ended up staying the whole week. He was very helpful and understanding.
Cristina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Love it added 2 more days to our stay with no problem. My first choice to stay in Zapata.
Abigail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay! Very comfortable and simple.
Cristina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lost count of how many times I’ve stayed. Always great to come back to a clean and neat place. Host always great.
Maribel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Small cozy place. Perfect for what we needed it.
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This cabin/room was perfect for our cruise thru the South Texas state parks. It felt like a safe area and the room itself was very clean and felt new. James was very nice and gave us a good local restaurant recommendation. We are glad this place is here- there’s not a ton of comfortable options in the area. If this is available, just book it!"
Jorge Alberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","A comfortable and clean stay, like at home."
Ovid,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thanks James. Great place and felt right at home
Cristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My second time staying. Small but relaxing, super clean."
Cristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Will definitely stay again. Place was spotless clean and beautiful. Beautiful sunset view. Loved it.
Marcelo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location to stay at and in close proximity of hunting land and falcon lake
Drenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is our third stay at James’s little casita! And we will probably be back again soon! Always a nice stay!
