name,rating_info,review_text
Deanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Book it!!! When we walked in, we were surprised at how big and beautiful it was! This apartment is very clean and has everything you need. The kitchen and living room are perfect for hanging out. The master bedroom has a huge bathroom and beautiful lake view. The other 2 bedrooms down the hall share a bathroom with double sink so there’s plenty of room. The 4 season room is an oasis of plants and natural light.
The location is perfect for walking to campus, restaurants and bars. We loved having The Abbey right downstairs. Our host Abbey was very responsive and so easy to communicate with. There’s nothing I would change. We can’t wait to stay here again!"
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay- super cute and clean apartment! Very unique and charming
Beth & John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","It’s hard to describe this amazing in-town apartment. The pictures and reviews do not do it justice. It is nothing short of magical , especially when you transition from the barely finished stairwell hallway into what turns out to be a spacious uniquely decorated artsy home. Kind of a step into something out of Architectural Digest, or an art gallery with a skylit hammocked interior courtyard. Wow! You’ll just have to experience it, and we recommend you do! The kitchen is large and well-equipped, as are the bathrooms. The front view of the water is fabulous . The beds are very comfortable. Abby is very responsive and helpful."
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A unique, charming, clean rental in the heart of Menomonie. We rented for a Stout reunion wknd. A plus was the large living/kitchen area was great for a group gathering. The bedrooms/bathrooms were comfortable, clean and well appointed. Would stay again!"
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Absolutely recommend. Host was so accommodating and helpful (if I land a new job it’s thanks to her! Was super flexible in letting me use the space for a late interview) the smoking room is gorgeous and such a nice spot to stretch and relax on the hammocks. Kitchens got all ya need, bathrooms are great (and tubs!), parking near by, friendly pub downstairs. And a lovely view of the lake. Do yourself the favor and book."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Such an amazing weekend! Every little detail was perfect. The pictures don’t do the place justice. It will forever be a core memory for our family!
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","a perfect little stop over my way to Door County. the apt was in a great location, very clean, spacious and comfortable with a great view of the lake. a little smoky smelling but not a deterrent for me. the atrium was really cool. backyard is basically UW-Stout campus so perfect for a quiet morning walk."
Ariel,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Very large and well-stocked space in a great location in Menominee. Thank you!
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","A hidden treasure. Great location. Very spacious. Has everything one needs & then some.
Wonderful host who works overtime to communicate. Extremely responsive & friendly."
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super nice apartment and within walking distance to most things in Menomonie.
Jess,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A beautifully curated space! Hosts are responsive and the space feels very welcoming and inviting. The Abbey is one of our favorite weekend getaways.
Jess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Unique, beautiful space! I love all the plants. There were just 2 of us on this visit, but there's lots of seating and plenty of extra sleeping accommodations for entertaining a larger group. Parking is a bit tricky, but was communicated well."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The rooms are on opposite ends of the unit, which offered some privacy, especially with 2 bathrooms. We used the lockbox to come & go on our own timelines. The porch area was super cute & well appreciated throughout the weekend. Music does travel up from the bar below, as well as some traffic & noise from the street. Overall, we found Abbey’s place to be just what we needed for a weekend alumni event."
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Amazingly spacious, very clean, pleasant, and functional. Great view of the lake. Two full baths. Not for those who struggle with stairs, as it is on the second floor. Not ideal for a light sleeper who wants to go to bed early, as it is above a bar."
Christian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Such a great place to stay. The space is luxurious and inviting.
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The space was perfect for what we needed while visiting my sister in town, loved that the space is pet friendly and it was a good chill space with a great location. The music from the bar was pretty noticeable Friday and Saturday nights but it was not too bothersome for us."
Crystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","You absolutely have to stay here! 😍 I can’t say enough about this location and how perfect everything was! Better to sleep in the 2nd bedroom by the atrium if city noises bother ya, I don’t mind but my son does so he slept in there just fine. We loved every minute of our stay and wish we lived there! Also, the photos don’t do this place justice, the apartment is so big and nice layout, I love the big kitchen and the tubs are HUGE for all you bath takers out there 😄. Highly recommend! There’s toppers pizza in the building too and free pool, the lake view is incredible, just book it."
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Such a unique place to stay in the perfect location right in downtown Menomonie. Loved all of the amenities that were available, including the tranquil four seasons room—the best Instagram spot. The entire apartment was more than spacious and Abbey was a wonderful, communicative host. Can’t wait to return again!"
Katrina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",i love your place so much. we hated we had to leave. it is perfect for anything and everything I can't say enough great things about this place and Abby as a host!!
Jeffrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great setup and location! Very clean and well set up. Excellent communication and easy check in.
I would highly recommend if your are looking to stay in the area."
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a fun rental for two couples what with the private and complete accommodations. Almost tempting to start smoking again with the cute smoking room.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place is absolutely gorgeous and so cozy! It is in the perfect location to enjoy everything Menomonie has to offer!
Brett,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Second time staying at this awesome apartment. Can’t wait to have a third stay.
Cheri,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","A fun, lively place to stay with a view of the lake right across the street. Some unique fun touches in the apartment which is very comfortable."
Brett,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Most stay
Maureen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This is one of the most amazing apartments I have ever seen, and I cannot recommend it highly enough! Worth a trip to Menominee for the breathtaking views and most comfortable beds imaginable. Plotting my return!!! What a gorgeous spot!"
Jonathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Was very happy with this AirBnb, the location is perfect and it has a lot of room which is perfect for a larger group. Everybody kept saying how nice of a place it was. We will definitely be staying again next time we visit Menomonie."
Kendal,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Abbeys place is definitely one of a kind. Great location to walk anywhere downtown. Beautiful space with some really unique touches.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay in Menomonie! Comfortable for our family and a good location. The views from the house were amazing!
Vince,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a very nice stay! House was clean and welcoming. Jessica was very responsive and welcoming. Highly recommended
Shaun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved this stay while re-visiting an Alma mater for one of us at UW-Stout. The location was very easy to find, but in a very not busy and quiet area. The living room is very large and provided a great place for our kids to play while the adults got to relax and enjoy their time. Bedrooms were very nice and comfy. Host was extremely easy to get a hold of and get things updated with. We will definitely be back!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This home is so family-friendly. The kitchen/dining/living room is bigger than we planned on. The deck is perfect for relaxing outside. The neighborhood is very walkable. As we have family in the area, we definitely hope to stay here again!"
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Jessica was friendly and super responsive every step of the way. The place was fantastic: super clean, comfortable, quiet, and only a very short drive from town to access anything you may need. We didn’t hear a peep from the neighbors the whole time. The beds were also so comfortable. We would absolutely stay again in the future as we had a fantastic stay!!"
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Jessica was so nice and accommodating. Comfortable beds and a cozy clean house in a beautiful countryside subdivision with great views. 10 mins from downtown Menomonie. Our stay was so pleasant, we would book it again."
Sheyan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I had a great stay here with my family! Would stay here again for sure!
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved Jessica’s place! Would definitely stay again when we go back to Menomonie!
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","October '23 was our second stay. We really enjoyed the place for a week. I find that Jess and Ryan are excellent communicators, and were very helpful with accommodating our special needs. Hopefully we can return in '24!"
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Solid rental, had everything we needed."
Kim,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",This was a spacious place and comfortable to relax in. Definitely a great home base for a visit with my Stout daughter.
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It would have been completely understandable for Jessica to lose her cool with me, as I think I changed the reservation three or four times. Each time, though, she was as friendly as could be and even sent back little notes like ""I'm glad you found a place for your dog."" Turned out that I didn't actually stay there (long story) but my daughters did, and they enjoyed it very much. They especially loved the wide open spaces, both inside and out. And of course the cleanliness, always a plus. Would definitely recommend this spot!"
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jessica was very helpful. We had a little problem at the airport which caused other unforeseen issues and Jessica helped us out with them. She went above and beyond for us. We so appreciated that!
Paul & Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We enjoyed our stay. The house is in the country and the atmosphere is very quiet and peaceful. It is a quick drive into town. The kitchen was well equipped. Lots of space in the livingroom. The king bed was really comfy. Jessica was a good communicator and always responded quickly. We would stay again if in the area.
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",great peaceful airbnb. everything was smooth and as advertised.
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place to stay.
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We chose this property to have a girlfriend getaway and reminisce about our college years. The check-in/out process was very easy. The kitchen was well stocked and bathrooms had plenty of towels. Both bedrooms had room darkening curtains and comfy beds. The house is a duplex and in the country. Our favorite part of the property was the deck. The views were beautiful . This property does have a split entry which you can see in the photos. If anyone in your group has mobility challenges this maybe an issue. We enjoyed our stay and I wouldn’t hesitate to reserve this property again.
Joy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Home was in an excellent location for our trip to visit family, and roomy enough for our family of 5 to spread out a bit. Kitchen and bathrooms were well stocked, wifi was excellent, and hosts were easy to contact for questions. We had a very pleasant stay."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was a beautiful home with plenty of comfortable space for my friends and me!
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jessica's home was the perfect place to stay for a quick weekend away to Menomonie. We attended a family wedding about 10 minutes away and the comfort of being so close couldn't be beat! The house was very clean and suited us perfectly. Thank you for sharing your wonderful space with us Jessica!
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jessica's place was as describe, simple to find, check-in, and check-out. Would stay again if in the area."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our stay was great! Home was great!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Place was great and Jessica was a great communicator. Definitely recommend!
Deb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place in a good location for our event in Menominee. House has everything we needed. Could not control the air so was very cold in the lower level where we slept.
Jana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We have a lovely stay at Jessica's place! It looks exactly like the pictures and is situated in a beautiful, private area. It was the perfect amount of space for our needs (me and my husband, 2 small kids, and my parents). Jessica was very communicative and accommodating. We would definitely stay here again!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Spotlessly clean, extremely comfortable beds, great light-blocking blinds in the bedrooms, gorgeous yard and view - this place was perfect for us, our in-laws, and our two young children. Quiet, peaceful neighborhood, and we never heard a peep from the duplex neighbors. Jessica was attentive, accommodating, and responsive. We had a wonderful time, and would stay again in a heartbeat if we're ever in the area!"
Kathy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great home near a pond, lots of frogs serenading at night - everything was clean, well stocked with kitchen and bathroom supplies. We really enjoyed our stay."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place. Amazing country views, a pond with chirping frogs, and willows swaying in the country breeze. Memory foam king bed was a dream and the open concept living/kitchen area was great for family time. A give minute drive to UW Stout. Couldn’t have asked for a better place!"
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",we had a wonderful stay. Everything was clean and comfortable. Jessica kept me informed and was easy to reach when needed.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Quiet, cozy, and great location!
The kitchen is stocked very well - all the basic necessities! Plenty of linens and extra blankets. Description/Pictures are extremely accurate! Good wifi and the home feels very private/secure. Would definitely stay again!
Very much so appreciated the ease of quick/prompt communication with Jessica & Ryan. Phenomenal hosts!"
Taylor,"Rating, 4 stars
,
·
January 2023
,
·
Group trip","Very clean and roomy residence, was easy to get to and had all the amenities we needed. Our stay was during the winter, all rooms are in the lower level of the home, warm air does not circulate well, temp is good upstairs, but quiet cold on the lower."
Christina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","I stayed at this property for roughly 2 months. Jessica & Ryan are great hosts, highly responsive, and quick to help & offer suggestions. The only downside of my stay was the windows sweating when it was extremely cold out. I had never experienced that before. Jessica & Ryan quickly provided fans to help alleviate the issue. They also made sure snow was cleared in a timely manner from the driveway. I would definitely return for a future stay if the opportunity arose.
P.S. The gas fireplace is awesome. My favorite part of my stay. 😊"
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was exactly what we needed. Great area with more rural feel. Only about 2 mi into town and lots to do. Would stay there again in a heartbeat.
Aubriauna,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",:)
Friday,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic place! Clean and cozy. Gorgeous view. Amazing hosts. Absolutely recommend this place!
Deb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean. Kitchen nicely stocked. Enjoyed the large screen TV and the gas fireplace. Comfortable beds and plenty of pillows.
Devin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A seriously great place to stay around Menomonie.
Kristi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This home is beautiful, clean, comfortable and cozy. Communication from the host was great, check in was super easy and we knew exactly what to do from check in to check out. The king size bed is super comfortable. Great location, exactly as pictured and described. You will not be disappointed staying here."
Devin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay for anyone looking to stay right outside of Menomonie. Beautiful scenery.
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you. Clean and as described
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommend- very nice location and very nice accommodations!
Tina,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","The space is definitely going into our books as one of our favorite Airbnbs. Clean, beautiful location, extremely comfortable bed, skylights, and lots of windows. It was a perfect place to stay for my son's wedding. We look forward to staying here again."
Kelley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful space. Super clean. Well-stocked. We had everything we needed and more. The skylights and windows looking out to the back made for a bright space and a lovely view.
Lizzie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A beautiful art curated space, full of peaceful possibilities. Comfortable bed with stylish bedding, bathroom full of lovely little thoughtful supplies. We came in late to a night sky so full of stars we left our bags and went out again for a better look. Large picture windows in the living area look out onto white birch and other trees giving you the impression of being in a birdhouse with the height of the former art studio above the garage an ideal location. Hosts were communicative and welcoming. A treasure of a find."
Caroline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Very comfortable space; relaxing, quiet, and easy to access. The hosts were welcoming and easy to communicate with. Lots of lovely extras provided."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always the best! Thank you!
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was the third time we’ve stayed when visiting Menomonie, and we would never ever stay anywhere else! Everything about it is quaint, sweet, beautiful and perfect for us. So many lovely touches to make us feel right at home!"
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I wanted a place a little out of the way but close to everywhere that I need to go and this was exactly what I got. I was by myself, but it could easily accommodate a family of 4, and I really recommend this for any guest group from 1-4 people. I really enjoyed being in nature, but I also wanted to have the ability to just ""cocoon"" and relax in the evenings inside. This place was really private which I don't necessarily need, but it was definitely a perk and a preference. The place was wonderfully decorated enough, but not too overwhelming. It really felt hospitable and welcoming which is what I want from an AirBnb. Next time I'm in the general area, I'm hopeful this place is available so that I can stay here again."
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place !!
Tad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful space and lovely surroundings in the country. Very peaceful.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice place. Well worth the money to stay here. We will be back!
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always a wonderful stay! Thank you!!
Chandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful, clean, and beautiful place! Great views and fantastic hosts! Highly recommend!"
Kyrielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place is beautiful! Perfect for a short getaway, which is exactly what we were looking for. A quaint, quiet, and cozy place to hang out as a little family!!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I believe this is our 3rd stay. I look forward to it every time. Not only is it conveniently located near Menomonie and within a hour of several fun places to visit such as Stillwater, MN. I love that the space provides privacy with it being separate from the main house. It is also spacious and the views are picturesque. Chris and Theresa are welcoming and are quick to respond to questions. I look forward to my next visit."
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a wonderful place to stay while we were up visiting the college! It was private and a short drive from downtown. Chris and Theresa were welcoming and made sure everything went smoothly for us. We will definitely be back!!
Catrice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Chris and Theresa’s intentional hospitality was second to none. From the books on the shelves to the fan in the closet, the toilet trees in the bathroom and the spices on the rack - they thought ahead of anything that could be used to make the stay more comfortable and provided a home like setting in a beautiful area to get away!"
