name,rating_info,review_text
Alec,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stayed here over the thanksgiving holiday in order to see my in-laws. My wife is quite a clean freak and was very satisfied with how nice and clean the apartment was!!! Very nice place to stay and will stay here again come the holiday season!!!
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A beautiful historic building with two exceptionally renovated units, fantastic walkable location, conveniently located tavern downstairs with great food & drinks and very responsive, friendly and thoughtful hosts. This is now my go-to place to stay when visiting Cumberland!"
Stuart,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We came to Cumberland for an overnight trip and booked Wes's place on a whim.
The second level apartment was cozy and clean and the location was great.
We are planning to come back in the spring and hope to stay at Wes's space again."
Chalin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came for a quick couple of days to check out the fall colors and were pleasingly surprised by the plethora of things to do around town: craft shops, museums, coffee houses, wineries, craft breweries, etc. Wes’ place was perfect for our needs: walkable to the cute restaurants in historic downtown as well as the trail outfitters at the canal shops + comfortable, quiet, and convenient, not to mention immaculate. And the great drinks at the Corner Tavern below — icing on the cake !"
Raymond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Just as listed great location and a great stay
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at Wes’s place for a long weekend vacation – it’s in a nice location in historic downtown Cumberland and well equipped with modern comforts. The Tavern downstairs was delicious and convenient and the full kitchen was perfect for having coffee first thing and cooking meals when we didn’t dine out. Good communication and check-in/check-out was easy. We would definitely stay here again, perhaps on future trips to bike sections of the GAP and C&O trails."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Second time staying here. Love the location and place. Convenient and charming.
Lou,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed with Wes while passing through Cumberland. The place was as described, very clean and well laid out. Would stay here again."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I enjoyed staying in this place during my stay in Cumberland. The apartment was clean, modernized and the instructions were very clear. My only gripe was I wasn't able to try the cafe tavern downstairs as they didn't open as advertised on the morning of my departure. I'll consider staying here again if I find myself back in Cumberland."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If you'd like to be in the heart of Cumberland, have access to great food and things to do, look no further! Wes's place is a cool blend of brand new, comfortable and convenient interior features with quaint, old town neighborhood charm.
We highly recommend JJ's (across the street) for pizza & wings. (take out)
Unfortunately, we didn't have a chance to enjoy the offerings at the Corner Tavern downstairs, but it looks quaint and has 5 star reviews.
Wes's will be our future ""go to"" when visiting Cumberland."
Josiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place in a great location!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Well equipped, very clean little apartment. Hard to imagine a better location in Cumberland. Ease communication with the host and easy check-in / check-out. Would recommend for anyone traveling to the quaint little town of Cumberland."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a 5-star stay all day long. This unit is super cute, super clean, and looks just like the pictures. It was clearly just renovated so it's literally brand-new. I highly recommend."
Úrsula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Staying at Wes's place was just what I needed after finishing the C&O canal biking adventure. Easy access, clean place, comfortable bed, great pizza right in front and great breakfast at the tavern/cafe below. Would come again!"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay, updated and exactly as described!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice place and reasonable
Eddie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Nice and clean. Recommend.
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay for a weekend biking trip. The bike racks in the lobby were a bonus. Spotless throughout and I slept great in the bed!
Shane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the first AB&B I’ve gotten and had a great experience! The apartment being over a Tavern I was worried about noise, but that wasn’t an issue at all. It is a very nice apartment, very clean. I was on a 2 week trip so it was nice to have laundry machines available."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay. Convenient, clean, charming."
Haydar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very happy with how clean an modern Wes's place was -- not many comparable Airbnb's or hotels in the area!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I stay at Wes' often and it's always on point. I highly recommend staying there
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is a gem. The apartment is newly renovated, well designed and extremely clean. It is on the second floor up a narrow staircase but there is a secure entry area and bike hooks on ground level. There is a great coffee and sandwich shop (and bar) on the ground floor which was awesome for breakfast. Last but not least, I rolled into town at 4:30pm and messaged about availability. Wes responded within minutes and I was Inter apartment in the few minutes it took to get there. Overall a great experience and I highly recommend a visit."
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay for a quick business trip and will definitely book again! Thanks for everything Wes!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was perfect for a weekend getaway to bike the C&O or GAP trails. We also hopped on the train to Frostburg for a night ride that had live music and food. The place was very neat and clean and it was a super easy check in and out. We will definitely be back!
Kiera,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice getaway! Very clean, clear instructions and friendly host. Will be staying again next time I visit Cumberland!"
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Super cozy spot for a very quick stay! Easy to find, park, get into & Wes was very responsive!"
Starlette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great location and clean quiet area
Warren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We wished we had stayed longer. Wes’s place is pristine and comfortable. The full kitchen is very practical - plenty of utensils, appliances, and counter space."
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Comfortable, clean, and inviting. Wes’s place above the Corner Cafe was a perfect fit for a couple. Living room had adequate seating, kitchen and laundry rooms were a plus. Bed was comfortable and entire place was larger than pictures posted. Would stay here again!"
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Apartment was updated and very clean. Wes communicated clearly and provided helpful information on what to do while in town. I would definitely stay again.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a nice stay in really nice apartment. I would there again.
Matty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you Wes for providing a great space to stay while we were in town. Great location, and very walkable."
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for riding the GAP Trail. Wes informed me of street paving during my stay and offered for me to cancel. That was a very nice thing to do but the paving was not really a problem. Place is very large for a one bedroom with everything in it.
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay! The apartment was extremely clean and had a really comfortable bed. Location was great and in a very walkable area. We also loved that it was above the cafe/bar and that we could pop down for quick drink.
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","First impression was not good. We were told that the city enforced the information on the signs. The street was torn up, only 2 hour parking was available. We found out we could park there. Relatively minor situation, but prior notice would have been appreciated.
The first impression was not good. Rundown buildings, trash waiting to be picked up. We got the key from the mailbox with no problem, walked into a wonderful, modern apartment that appeared recently updated. The tavern downstairs was the same, shaky exterior, wonderful interior. The staff and food was outstanding. We stopped there several times.
The next morning all of the trash had been picked up. The city in in the midst of a huge renovation. First impression was absolutely wrong. Walking distance to everyplace we wanted to go. Excellent experince!"
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location. We were able to walk to the train station and bike to the trail very easily! Very clean apartment. Bike racks at the bottoms of the steps were extremely helpful!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice apartment. Great location. Less than 5 minutes walking distance to downtown restaurants. I would stay here again and highly recommend it.
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic place, right in the middle of downtown and easy access to everything. The host was extremely helpful and friendly."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wes was extremely responsive the entire time and the apartment was gorgeous. it smelled so great when we walked in!
Haris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had such a good time staying here! It was so convenient being above Corner Tavern, and the location felt very central to the rest of Cumberland."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cozy, clean little appt within walking distance to restaurants downtown. Adorable cafe below appt is definitely a bonus!!!"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wes’ place was better than advertised. Everything was very clean, the apt is long and spacious, the laundry area is fantastic, and the apt is overtop of a fantastic cafe with great food and lattes. This will be my go to spot from here on out."
Allegra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very cozy and clean apartment, we had a great stay!"
Morgan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely apartment, my husband and I thought it was perfect for our quick stay in town. Easy to access, short walk to downtown amenities, and you can't beat having the Corner Tavern right below you for a lovely breakfast."
Sherry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had a wonderful stay! Quiet, clean and private. Beautiful and cozy spot. Loved it!"
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Wes’ place was very comfortable, clean, and a perfect stay. The cafe downstairs was a great bar and breakfast spot! Walkable to several restaurants and a great place to stay after my band played at a venue nearby."
Evelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lovely place to stay!
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful place, has been beautifully renovated and was spacious and spotless."
Teresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great stay! Wes kept us informed and was responsive. Everything in the apt was exactly as listed and pictured, with loads of amenities. Easy parking and self-check in. Cool, walkable neighborhood and the locals were super friendly. Highly recommend!"
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wes was a great host from beginning to end. He was very accommodating and easy to get in touch with. The apartment was so pretty and clean and beyond what I thought it would be. I would definitely stay there again.
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Love Wes' place. Highly recommend
George,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wes is great host !! Very attentive to the needs of renters. The place is cute and cozy yet plenty of room. Would recommend !
Michaela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a great stay! The space was clean and comfortable It is walkable to several restaurants, coffee shops and a brewery."
Meg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay. Very clean and comfortable!
Troy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful little get away! It’s clean and beautifully decorated! Can’t wait to come back
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything is always great at Wes' apartment. Close to all the downtown businesses and a great value
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wes' place is the best! Always accommodating
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",My favorite rental in Cumberland. Everything always spot on!
Alicia,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Wes was a very good host and was extremely communicative with us. The place was as advertised: clean and in a very walkable location to downtown. Would highly recommend the place!
Graham,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The apartment was clean and filled with useful amenities, and it was big for the price we paid. The bar/restaurant below the apartments was a huge plus, and the pizza place across the street was also super good. I would definitely stay here again, thanks for everything!"
Meghan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This was a great spot to stay for our train ride on the Western Maryland Scenic Railroad. Great food all close by. Very clean and spacious. Wes was easy to communicate with and friendly. We would stay again.
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wes and Helene were wonderful hosts. They were very responsive and accommodating. The AirBnB was cute, clean, and modern. It was easily walkable to Baltimore St. where there shops and restaurants. We loved the Corner Bar downstairs - great sandwiches and cocktails and super friendly staff. We'd definitely stay here again!"
Gabby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay while traveling through town. The place was much bigger than we had expected and was very clean and quiet.
Todd,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Probably the fifth time I’ve stayed at one of Wes’s places there in Cumberland. Excellent as usual.
Lauri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is our go to place in Cumberland. It’s got a food downstown location and value and Wes is a great host.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wes's place was very clean and much larger than we had imagined. Convenient to the train station where we did a murder mystery dinner ride. We ate at the cafe in the morning for breakfast and were both pleased with the breakfast sandwiches we got.
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean. Very cute and comfortable. We really enjoyed the place and would stay again.
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wes’s place is outstanding! I really loved my stay and I hope I can come back some day.
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place super clean and quiet. Good restaurant downstairs. Thanks!
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Second time staying at Wes’s spot. It's a great apt to spend the week in with a very nice location and very modern amenities.
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very nice and clean, great location in the heart of Cumberland MD, great communication. Thanks for a great stay!"
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really sweet place to stay in a charming part of Cumberland.
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place. Clean. Well equipped kitchen. One of the best Airbnb’s we have stayed at
Nate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place. Highly recommend.
Sven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Comfortable, all amenities functioning, fast internet."
Benjamin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very clean and modern interior. Conveniently located to main downtown area of Cumberland, highly recommend!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything was great. It was all new and fresh. Easy access to washer and dryer.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I'm a frequent guest at Wes'. It's always perfect and always improving. A very attentive host.
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It was really nice Cumberland Maryland is a very interesting place with a lot of potential , Architectural a beautiful , it’s a small city in a mountain valley surrounded by beauty ."
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I enjoyed my stay. This place is perfect for bike riders passing through the GAP or C&O canal. Just a few blocks from the trail and ideally located above the Corner Tavern, which offers great food , drinks, and friendly service. Plus, the apartment is clean, modern, and has all the amenities to make one feel at home. I plan to stay here again next time I'm biking through Cumberland, MD."
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",very nice set up. very clean. and more space than expected.
Lauri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is our second time staying at this property, and we have already booked for our next visit!"
Mario,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Really really nice place to stay! perfect spot in Cumberland downtown... had EVERYTHING I need
Anisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed staying here! The place is immaculately clean, and located right downtown. The cafe downstairs has some tasty, healthy treats. As a heads up: you will hear some music and conversation from the cafe/ tavern into the night, but it didn’t bother us even though we were traveling with a baby! If you are sensitive to noise, a sound machine would easily blot it out."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wes was very accommodating to us when we wanted to add more days to our stay. We will definitely stay there again when visiting family. Very convenient area to stay while site seeing or just to relax while traveling. Airbnb was very clean and had a great kitchen for us to cook meals. Laundry area, that is between apartments, was nice."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wes was great to work with. The place was clean, neat, and came with all the necessaries would recommend this location."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Our stay in Cumberland was lovely. The apartment was super clean, centrally located, and has everything we needed. There were even spots to rack out bikes inside the main door. Definitely recommend."
Herb And Dee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great choice! The accommodations were awesome.
Francis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great night away for our anniversary. It was exactly as advertised. Great communication and quality!
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lovely space, clean, recently renovated, gorgeous, walk to everything!"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place - everything is very new and top shelf! Good location and welcoming host! Recommend!!!!
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I found this place to be modern and extremely clean throughout the apartment. During my 5 day stay I was able to visit lots of historic places in town. If you like to cycle there is a bike shop a couple blocks away which I rented a bike and rode to and from Frostburg on the Allegheny trail along the rail line. If you’re lucky you’ll see the old steam engine pass while enjoying the scenery. Overall nice place and will return in the future. Truly a super host!
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super clean, comfortable and convenient. Wes answered any questions we had and was so nice. Can’t wait to stay there again!"
Tony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wes’ place in Cumberland is exactly what we were looking for in our stay. Clean, well-equipped, and well-appointed, it was only a few minutes walk from almost anything one would want to do in downtown Cumberland. The folks at the tavern downstairs were friendly and helpful (and they make a heck of a sandwich). We would absolutely stay again."
Lauri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The two Corner Tavern residences are the best AirBnB‘s in Cumberland. This is our go to place when visiting.
Roy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wes’s place was very clean and comfortable. Easy to find parking and close to many nice restaurants and cafes.
Shea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wes's home was wonderful. Very clean, comfortable, in a convenient location, and very easy check-in/out instructions. Highly recommend staying here, and we will definitely be back. Thanks again, Wes!"
Alexander,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place right downtown
Pam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wes' place is exactly as advertised, spacious and clean. Y'all this place looks just like the pictures! We provided great communication and directions on parking and checking in. We enjoyed our night here. The tavern downstairs is amazing, filled with friendly staff and guests."
Alec,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Had a great stay, self check-in was a breeze, nice little space with a really cool tavern directly downstairs."
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to land after a hike/bike on the trail.
Melinda,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This place was exactly what we needed for an anniversary weekend away. We were within walking distance to everything. The normal noise from the tavern was completely fine, but on our first night there was a band playing until 1am. That was extremely off-putting. Other than that, we had a nice time."
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, spacious, private apartment. Parking is easy. Close proximity to restaurants. We’d definitely stay again. One thing we encountered was the Wi-Fi was not great, had a hard time streaming video."
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay in Cumberland was delightful thanks to our host, Wes, and his newly renovated AirB&B apartment. The unit was tastefully furnished and conveniently located over a charming cafe and within easy walking distance of shopping and other restaurants in Cumberland. A comfortable bed, seating areas in the living/dining room and in the full kitchen, laundry machines, and nicely appointed bath/shower. For anyone riding the nearby canal trail, the unit also provided for secure storage for two bicycles. Wes was a very helpful host who made self-check-in and self-check-out easy and secure. This AirB&B was one of the very best in our experience and we’ve stayed at many here in the U.S. and in Europe. We highly recommend it to anyone planning a short or longer stay in Cumberland, Maryland."
Lawrence,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Cumberland is a hidden gem and Wes's place is perfectly located for a stay-over in the charming historic downtown. I highly recommend the pizza place across the street and also the restaurant right downstairs.
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Both of the units are newly remodeled and in excellent shape. We found that our unit had everything we needed to make our stay comfortable, and Wes and Helene were excellent hosts. We used the unit as a launching point for riding the C&O towards DC. The Corner Tavern itself downstairs serves as a great cafe and bar, where we enjoyed breakfast. Cycles and Things just a few steps down the road can help you out with any last minute gear for your bicycle trip as well."
Cole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A cozy place above a great restaurant/bar. We enjoyed this as our home base while we explored the Cumberland area.
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great, clean and comfy space in downtown Cumberland. The apartment is spacious and there is pleny of space to work and spread out. The bed and nice bathroom are super comfortable and modern."
Ellen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great apartment with bike storage. Easy walk and ride to everything in Cumberland from trails to brewpubs to delicious food. Will definitely return.
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I've stayed here several times and Wes' place is always spot on
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay and great location! The bar/cafe this is above is also a great place for food/coffee/drinks. Definitely would recommend!
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very clean new apartment above cool coffee shop/bar. Host was easy to reach and very responsive. I highly recommend
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Excellent stay! Awesome location, very comfortable, well decorated."
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Charming and cozy apartment not far from our outing at the Cumberland station of the Western Maryland Scenic Railroad. We had easy access to the apartment, and Wes was communicative and provided everything we needed for our stay. We would definitely stay here again!"
Jessie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful place close to lots of great restaurants and coffee shops. Very clean and everything was just as expected.
Jacob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",amazing place
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This property is nicely renovated! Very chic & has everything you need for a comfortable overnight stay.
