name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As always, Mr David's place is an absolute pleasure to stay at."
David,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","A very sweet unit on a nice country road, thoughtful touches, convenient to towns for Cajun/zydeco music. One suggestion: some space for clothing (ex. a dresser, hooks, shelves)--there are 2 small benches to hold luggage."
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","David and his family have a beautiful home. I stayed here for 3 nights and 2 full days just to spend some time in a personal retreat, and it was the perfect hidden cozy spot to do just that. I spent the majority of my time in the room and outside on the little balcony. It’s comfy and cozy and I enjoyed being in the space.
I did not personally meet David, but he gave me clear directions and instructions for checkin/checkout from the very beginning and was immediately responsive to messages. I had no problems with my stay.
Would recommend for any single person or couple looking for a day or two to just rest and relax!
PS: There’s a lovely coffee shop across the way in Grand Coteau called Hive Market that I would absolutely recommend! Only about 7 minutes from David’s place."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My wife and I enjoyed our 4 night stay. The bed was very comfortable and the unit was quiet. Dave was very helpful as well. We would love to stay here again.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute spot with every amenity we needed for an overnight stay. Very clean with space to get ready.
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Second stay here and just as great as the first time. Will stay again next time I’m through.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was my second time staying here, and it was a lovely and peaceful respite for us after a day of driving. It’s so comfortable and beautiful. Unfortunately we were on a deadline with our travel so we weren’t able to do any of the things on David’s extensive list of music, food, nature and museums. I’d love to stay longer sometime. Super clean, fantastic coffee, and very nice host."
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The tree room was adorable! The stay was almost perfection!
Land was gorgeous, record player was such a quaint and fun touch, and we loved the kitty cats!
David was an absolute delight. Available to chit chat casually or whenever needed, but also keeps to himself just the perfect amount. I overall felt very at home! My only critique, or suggestion, is that this is the kind of stay best suited for people with a bit of a stricter schedule for the duration of their bnb stay. Strictly enforced quiet hours for half the day, 10 PM-9AM, David’s wife unlocking and opening the door at 7 AM, 4 hours before check out, because she mistakenly thought we had left ? even though we had expressed nothing of the sort and our car was still fully out in the open and parked in her driveway as it had been all along. My fiancé and I are very generally easy going, kind, and respectful guests, albeit we can get a tad lax sometimes. I feel this bnb would be suited for folks that sleep early & value structure."
Domino,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Super cute place, very clean, felt right at home. The bed and pillows were so comfortable."
Louis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’ve visited the area several times and this is my rental of choice, thank you for offering such a great space."
Ciara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",you will not be disappointed.. the place is cute as a button
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Relaxing, quaint stay"
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our stay was perfect and peaceful, just what we needed after a 13 hour drive with our two pups! The bed was super comfortable, the bathroom was very clean, and the a/c was just what we needed after a hot day. Met Dave as we were coming in, very nice and helpful! We were coming in at dark and they left outdoor lights on to make it easier for us to see, they also have lights wrapped around the tree which was really cute. They have a nice little lit up sign at the end of their driveway so you know exactly where to turn. High recommend this stay!"
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","David’s place has many extra little touches which make this a nice place to stay.
The bed was very comfortable.
The outside area is a nice place to sit and drink coffee or have a glass of tea. Enjoyed the record player and old records. Very relaxing!"
Gene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I'm hoping to stay here again in the future because of the peaceful location, having stores and shops nearby, and such a beautiful and clean space. I was impressed at how clean the room and bathroom were and that made settling in so much easier. The backyard always drew my attention because it was so well done. My host was very friendly and helpful, I enjoyed talking with him. So glad to have experienced this place!"
Mariah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",David’s place was a peaceful getaway from the big city!
Suzanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stayed at The Tree Room a couple of times pre-covid and I found it to be just as welcoming and comfortable as before. The setting is very peaceful and Dave provides all the amenities you might need including a nice little kitchenette with a mini fridge and microwave. The room was very clean, the A/C was cold, and the bed was super comfy. I highly recommend The Tree Room!"
Victorien,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Super nice room and environment, really cute place. Loved playing with the cat as well. Thanks!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I’ve stayed here before, it’s a clean peaceful place- the town itself is quiet and nice. The Airconditioner works quite nice."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I loved it here! It had everything I needed for a quick overnight, but I also really got to enjoy the location. The setting itself is beautiful and I love how the place is decorated!"
Eric And Anna,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night",Lovely grounds and room but not welcoming. Communication was terse from first contact not friendly or welcoming. My texts and call about a broken toilet (slow leak not flushing correctly) went unaddressed. Request to access laundry room evening of arrival went unanswered until I informed host of check out.
Kelvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay at. Love how clean the room was.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place for an overnight stay, love the decor and location! Great host!"
Chelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I had a wonderful stay at David’s! The backyard is stunning and feels like you’re staying in a treehouse. It was wonderful to wake up with a coffee on the porch to birds chirping and the rooster next door crowing. The space was tidy and check in was flexible. I would recommend this space to anyone.
Bojidar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The tree house makes you feel like you are in a fairytale!
Tatyana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Felt like home!
Alain,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is our first time living in a tree! Amazing and pleasant! And a very nice young cat came to greet us...
Will,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great place to stay when passing through town! Clean and comfortable. David gave clear instructions to find the spot and for getting in and checking out!
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","well equipped and nicely decorated room, wish I could have stayed longer to play some of the Clapton records!"
Marybeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",David's place was perfect for our needs. His family and his cats were a delight. We felt welcomed and everything that we needed was there. Thanks again David for your outstanding hospitality.
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The treehouse is a charming, well-appointed and private space above a beautiful garden on a couple of acres.
I loved roaming the property with my dog and interacting with the kitten.
It is a great value and was perfect for a rest night on my drive back to Austin from Florida, as it felt safe to leave my belongings in my car and bike on the back.
Loved my stay!"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was a GEM! I stayed only for a night on my way back to Houston from New Orleans. Wish I could have stayed a week here. Place was super cute, clean, and had everything I needed for a comfortable stay. The view from the tree house was serene . The little visitors ( cats and a dog) were so cute and sweet. I would def stay here again . Highly recommended !"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",All as described. Super cute property and perfect for an overnight stay for a family of 3. We enjoyed the radio while playing the card games we brought. Will stay again if we are in the area!
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cozy and safe ! Had a wonderful stay
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Really beautiful place. The treehouse room was gorgeous. Great record albums. Very clean and comfortable with lots of character. David was very responsive. Would recommend it to others.
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Dave’s Tree Room was the perfect little getaway! The property is beautiful and unique. Dave is very responsive and provides clear instructions for check-in and out!
Georgiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We spent two nights in David's place. The place is very calm and in nature. We recommend this listing
Kyra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Special place. The fairy lights were beautiful. David was very helpful with restaurant and activity recommendation.
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place is a hidden gem. We were very comfortable and felt safe here. It was exactly what we needed. Our host, Dave, was very friendly and had a nice visit with us after dinner."
Becky,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",We had an overnight stay at the Tree Room and it was exactly what we needed to rest up for our next day of traveling.
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is our second time to stay with David. The property is beautiful, the room is clean, comfortable and charming, and David is very responsive and accommodated our late check in. It is definitely one of our favorite AirBnBs."
Neil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great little place to stay. Cute accommodation and a sweet location. Gorgeous friendly cat in the garden!
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I was so completely comfortable in this country getaway treehouse. 20 easy minutes from Lafayette- comfortable bed, comfortable sofa, beautiful patio filled with flowers, full of birds and peace. There were a few cute flea market/antique stores nearby that I wish I had gone to, but I was headed to the Festival Internationale in Lafayette. I will definitely return to use this place as a base to explore nearby sights!"
Gwen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was such a lovely place to stay on our trip to Lafayette. We didn’t meet David but he was quick to reply and offered many great recommendations. We were able to relax, listen to the sounds of nature and hang out with the sweet dogs and cats on the property. We’d happily stay here again."
Karen Fay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","David's Airbnb was a lovely place to stay for this single traveler. Quiet, beautiful, and up high. It DID feel like being in a treehouse. The bed was so comfortable I didn't want to leave. And the lights, fans, and shower worked perfectly. I sat outside to eat some meals, overlooking the pretty back yard. Highly recommended."
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Super cute place! David was great with communicating. The patio area is so lush and peaceful with all the greenery and not to mention the big beautiful tree that makes the place have a treehouse feel. We also enjoyed the kitten visits ;)
Very comfortable space, clean!"
Rossana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect spot in Sunset, beautiful village close to Lafayette! The house is wonderful! Clean, fascinating and a very kind host."
Kaylee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Responsive host, the listing was exactly as described, and everything was very clean and organized. Thank you for your hospitality."
Benedikt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Everything is perfect! David is very nice and the flat is very clean. Also a nice neighbourhood.
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super cozy and just as described!
Nikki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I truly have never dreaded checking out of an air bnb so much😅 I had the most peaceful, dreamy time from the perfect spot for morning coffee, to the adorable kittens in the garden, to the record player I didn’t know I needed! While I didn’t meet David in person, his wife Suzanne is a hidden local gem!! She is so cool and easy to talk to, and her and David made a great team of always being responsive, and offering true southern hospitality 💚 It was truly my pleasure to stay here & chat with Suzanne & Pistaché🐈 great restaurants too; Lafayette is only 20 mins away with live music every night of the week!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was just what we needed! An affordable space with tons of charm!
Julian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","2nd time at David's Tree Room and it was another comfortable stay. I was juggling Airbnb accommodations during the week based on availability as I will avoid hotels whenever possible. I find most Airbnb's that are personally tended to, like David's, are cleaner, quieter, more comfortable, and easier to access. All in all, rested well there and enjoyed the fresh air from being able to open up the room. Would recommend."
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was such a great spot for me to spend a quiet, private night to myself. So comfortable, quaint, and well-appointed with everything I could have needed. We had an odd cold spell, and it was such a nice feeling to come into the space to find the electric fireplace on for me. The garden is a truly magical setting."
Julian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Only there for a night but it was a comfortable stay. Bed was really comfortable also. Everything was clean. The smell of the place brought me back to the old wood houses I grew up in. Would stay again and recommend.
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","everything was perfect, thank you"
Desi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I loved staying at David’s treehouse airbnb! It was extremely cozy and had everything we needed and more! We felt right at home. It was super cute, quiet, secluded, and peaceful! The patio/garden area was super cute and perfect for sitting outside and enjoying the outdoors.
The host was super responsive and helpful for everything we needed! 10/10"
Marco,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Awesome space, amazing value. Highly recommended."
Damie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was a super cute place and easy to access. Everything was described, and David was a good communicator. Thank you for having us. We would be happy to stay here again."
Quincy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Love staying here - super clean and hospitable 🥰
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing place! Great for working remotely.
David helped me jump my car and was a great host."
Janie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",David and his wife were very friendly and helpful.
Karah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a cute little place. Not overly priced. Just enough room for 2. Loved it. Will be back
Clay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to get a good nights sleep after working 24 hours straight, very quiet and very secluded, enjoyed my stay and will stay again in the future when passing thru"
Margaret,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The room was very cozy. it has an electric fireplace.
They do have a bunch of rules regarding pets and noise."
Katey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Had a great stay! Nice jumping off point to other attractions in the area. The space was cozy and felt like a nice country getaway. Looking forward to staying there again!
Carine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very charming and cosy! I highly recommend it!
Brigitte,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lovely quiet space. Bed very confortable. Excellent communication. Would go back again.
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Fantastic little backyard spot, the garden and scenery were incredibly cozy and beautiful, hosts were wonderful to connect with."
Walker,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I travel back and forth from Georgia to Texas and this is a bit of paradise to land in after all those miles of asphalt, 18-wheelers, exhaust, and etc. It's very quiet, it's lovely, and peaceful. A great place to unwind after a day on the road."
Clint,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another great stay at the treehouse. Appreciated the safe parking for the motorcycle during the storm and always enjoy talking about motorcycles with Dave.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay; David was very responsive and accommodating.
Would stay here again"
Nina,"Rating, 3 stars
,
·
November 2022
,
·
Stayed with a pet","place was as described. If it hadn't been for the lighted sign outside by the road, I wouldn't have found it.
The tree limb outside the door really needs to be lit up or marked better so people don't hit their heads.
there is no bulb in the porch light.
the towles could have been alot fresher.
the spout on the coffee pot is broken (glass). coffee and wat6goes everywhere."
Amr,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our stay at David’s was beautiful, the place is as described and a good escape for the busy city life!
Highly recommended."
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",such a nice little place! was perfect for what I needed!
Jacquelyn,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Very nice place, I wish I would have known it was on top of the renter’s actual home, but other than that it was great."
Emilie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","good welcome, Dave was available and very responsive. Very quiet accommodation."
Lisa,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",A cozy place in a quiet location.
Franck,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A small house under the rooftops that has charm and reveals a rural and romantic setting.
The nature and quiet side does good! Everything is made to feel good there. Home away from home.
Everything is easy and simple to then discover Louisiana and Cajun culture!
A beautiful rental"
Jade,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house was adorable and neat. The room used to be their sons room and they transformed it to an airbnb now, which means that is had the coziness of a home but with privacy. This is how airbnb is meant to be. The owners were kind and after i made a mistake booking we could quickly resolve it by fast communication. I also enjoyed the location if the house. It was quite, but there are multiple towns close. The room was bigger then i thought it would be, with a big bathroom as well. The owners thought of everything so everything you would neat is there. We enjoyed our short stay!"
Jesse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved the treehouse. The details like biscuits and cold water when you arrive are✨ also everything was superclean and the ambiance was great. Really good energy. If I didn’t had to go home we stayed a few nights longer to explore the area
Sasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I love David’s place. The draping tree branches and record player really gave this sweet space such a special feel. It was very well-equipped and comfy. Thanks David!
Kirbi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My husband and I absolutely loved this Airbnb. I lived out a Swiss Family Robinson dream in the treehouse. Everything you need. Place was tip-top clean and the bed was incredibly comfy. The birds and wildlife in the morning with a hot cup of Joe was amazing. 5/5 stars for value, convenience, cleanliness, and style. Thank you.
Ps. The only show I watch is House of Dragon. They even offer a large screen tv with free Wi-Fi. We ate take out and never even missed my Sunday evening show. Highly recommended."
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is wonderful it was perfect for us! Loved it and would stop there again!
Thank you!"
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great room for two and Pet friendly. Room has AC and was clean.
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A great little hideaway. Beautiful room with nice personal touches. A real rural Louisiana experience.
Dana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Second time staying here…great experience once again!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It’s the little things that count, the cold glasses and already cold filtered water in the mini fridge was exactly what I needed. I will definitely stay again if I’m ever out that way again. Thanks"
Tanner,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What a lovely and comfortable stay! It was great to get a Louisiana vibe instead of staying at some standard hotel room. Definitely wish I had time to enjoy the area.
Ivan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A quirky and unique place with great ambiance a bit off the beaten path. You'd definitely need a car! Very clean and looked after.
Shanmuga Srinivas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Mr. & Mrs. David are one of the few wonderful hosts that we have ever come across.
It has been a great experience at ""Bon Temps Tree Room"" that we will cherish throughout our life. To be precise, there are many things about this house that we absolutely loved during our stay: the Greenery, little amusing elements in the garden, interior design, the hosts themselves, and the overall ambiance inside & outside the house. It is indeed a 5-Star experience.
Every part of the house is photo-genic and clean. We would definitely recommend people choose this ""Tree House"" over many other similar accommodations, given that the overall experience matters a lot.
Thanks & Regards,
Srinu & Anu"
Louis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fantastic location and value, I’ve stayed here several times."
Katelyn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Small but nice place, we stayed for one night and it was just right."
Elora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely place. The room is clean and you’ll find there everything you need.
Walker,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I was traveling from Georgia to Texas and stopped at this little oasis. Quiet, dark at night, and very thoughtfully put together — a lot of nice little touches. I will definitely look to see if David’s place is available next time. Thanks for a great stay."
Deevah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved the old school turn table and great collection of records! Super cute amongst a huge oak tree , really feels like your in a tree house! Next time I am exploring the area, this will be my spot! Great in between location if you want to visit Avery Island or Chico State Park."
Jerrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Why stay in a hotel when you can have a private, quaint room away from the rush. Extremely comfortable bed! Everything was great!"
Manuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Area was nice and quiet.
