name,rating_info,review_text
Christophe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","beautiful place, very nicely decorated, intimate with lots of useful little touches ( toiletries, water, coffee, tea etc...)
Tina and her husband were lovely. The room is really close to everything with the possibility of walking to the city center. We would highly recommend!"
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent location. Tina was really welcoming and provided us with a host of recommendations for things to do and good restaurants around. Book without hesitation!
Kerry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything about this ‘One Room Wonder’ was absolutely charming, comfortable, and private! The space is very creatively crafted and includes everything you could need plus extras in case a anything had been forgotten -so very thoughtful! Everything was squeaky clean and inviting. The bed was dreamy, sofa super comfy, and the round table in front of the large window just begs for you to have a seat, enjoy the view/conversation, and enjoy a snack or meal with plenty of room, never feeling crowded. The private entrance was such a charming space with super easy access. I wish I had an entrance like it at home! Our entrance was within the fully fenced backyard giving us a sense of both privacy and safety. It was a complete joy to stay here as we visited with family and friends and enjoyed our nephew’s wedding. This is a great place to stay-you will not be disappointed!!!"
Elijah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Very welcoming enjoyed my stay!
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our second time staying at Tina and Vern’s BnB! I love this little place and definitely recommend it for couples that want to go to NOLA and other surrounding areas in Louisiana! Will stay here again!
Jean-Yves,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful quiet, clean and well located room in Houma. Small courtyard friendly and well appointed to relax or have an aperitif. We enjoyed it!"
Carmela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tina is the HOSTESS with the MOSTESS! This is my second time, and I will be back in October! You will NOT be disappointed... the best Airbnb EVER!!"
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great spot for enjoying Louisiana. 1 hour from New Orleans and Jean Lafitte National Park. The food nearby was great and within a short block or two walk. The couch and bed were comfy. The yard was really well kept and peaceful. Thanks for a great stay.
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cosy, clean and charming room, perfect for a short stay with no need for a kitchen. Enjoyed yoga on the lawn and coffee on the patio as well."
Charlotte,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a great time at Tina's place. This one was extremely clean, tidy, and very warm (the decor was even better in real life).
As for Tina and her husband, they were really very kind to us and we were insisted on the fact that we should not hesitate to ask them if we needed anything!
We are delighted and would not hesitate to call on them again if we need to stay in the region again!"
Abel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tina and Vern are both amazing hosts, friendly and welcoming. Great location easy to walk to just about anything. Quiet neighborhood so sleeping in was a breeze."
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tina and Vern's One Room Wonder was the perfect get away stay. Beautiful, clean, cozy, comfortable, private. Super easy to get in and out. They have a great set up! I will definitely be looking to stay again."
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Pleasant stays, perfect room, no complaints, I would highly recommend it,
thank"
Kimberlee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic place, great hosts, sensational price, central location."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I really enjoyed the stay there. very respectful and good people. hope to stay with them again soon
Tina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay for a couple of days while visiting my hubby for NY weekend! Tina was the hostess with the mostess!
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tina was the absolute best. The place was so warm and inviting. It felt like a caring relative had fixed up a guest sweet for us. While staying there, we drove down to LUMCOM (a nature research area), which was about 45 mins away and got to see the gulf from their observation deck. On the way stop by the sculpture garden and the grocery store (very neat items). That was AWESOME if you are looking for authentic experience off the typical tourist destinations. Wish we would have spent one less day in New Orleans and one more day with Tina. I recommend that to anyone who is looking for relaxation and a kind host."
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place. Thanks for the nice & quiet location stay!
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Did the ad say cute and cozy? Well, this place is all of that. Everything was fine and dandy for our stay."
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a nice stay. It was exactly what we needed.
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Really enjoyed our stay here. The B&B was extremely cute and cozy with a great location. Tina made sure we had everything we needed to be comfortable. Especially with the colder weather. I would definitely book again for future trips to Houma as well as recommend to others.
Kimberlee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful room, as private as you want to be. Responsive host. Excellent accommodations and value over any hotel. Definitely my go to should I visit again. Thank you!"
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy little garage apartment perfect for my business trip. Conveniently located near numerous restaurants. Quiet neighborhood with a private back yard.
Abby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",T & Vs place was fantastic! It was very clean and quiet and exactly what we needed for our short weekend in Houma. They were very responsive and helpful throughout the weekend. Would definitely stay again!
Alexis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was an excellent stay! Very cute, clean, and quiet. We had some issues with the wifi in the beginning, but Tina and Vern were quick to assist to fix the wifi. Everything was great overall."
Stéphane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent stay in this cozy little nest. Very good location in center of Houma, in a quiet area. Very good hosting. Availability and responsiveness of our host for any questions or advice."
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tina’s place is very cozy! It’s super easy to get to and the location is great. We were walking distance to several great restaurants and a very short drive to the civic center. Her place is very clean and quiet. Will definitely stay again.
Nina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",T & V’s Airbnb was a fabulous place to stay. I highly recommend it. It has everything you need. Don’t hesitate to stay here. So lovely!
Kassi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Great location! Easy check in/out. The yard was beautiful and space couldn’t have been nicer! We felt comfortable and safe!
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This location was everything we expected and more. I woyld recomend this guest house to anything who will be spending time in the area. Great experience!
Debi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and quiet
Jean-Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect location
Very clean room
Recommended"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was perfect for my wife and I. Great quiet location in downtown Houma. Everything was clean/neat. Had a problem with the television and within a couple of hours they brought a new larger one. Thank you so much for the beautiful stay and attention to detail. -Robert & Carolyn
Liza,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great host and place when visiting Houma.
Denice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was exactly as advertised. Had a good stay.
Liza,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy, peaceful and relaxing stay. Hosts are kind and thoughtful. Great for short or long stays in Houma. Highly recommend."
Chastity,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quaint and cozy, great price, would definitely recommend!"
Deanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very cozy and comfortable place. Quiet neighborhood. Stayed here while I traveled from Florida to East Tx. Not to bad of a drive NOLA, where I was able to go for the first. That was a great experience. Place is clean, well stocked. Tina and Vern greeted me when I got there and gave me space and privacy. They let me use their personal washer and dryer as well. Also ate at Papi Chéo (one of the neighborhood restaurants), very good!Thanks again!"
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Place was wonderful! Very clean and comfortable. Plenty of restaurants around to choose from. Close to everything as well. Would highly recommend!
Robby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent place to stay. Highly recommend, if we are back in the area this would be our top choice."
Anissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Tina's place is even better in person! She has thought of everything possible to make the stay comfortable and convenient for travelers. I definitely enjoyed my stay here and will be back!
Burney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This Air B&B has everything you need. It is spotless, well equipped, and the bed is very comfortable. Another plus is off-street parking in the shade.
Our hosts were very friendly and helpful."
Abbey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, private room located in their quaint, fenced backyard. Small laundry room building right down the sidewalk. Tina has lots of amenities in the bathroom, extra towels, kcups, throw blankets anything you can think of that you might need! Great access to town and restaurants, try Cristianos, it amazing!! Only 25 min or so to the bayou for fishing. Loved it!!"
Kayley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Tina’s place was so adorable and convenient! We really enjoyed our stay and we will definitely recommend this place to family and friends!
Necol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",10/10 recommend
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a wonderful place to stay. Very nice and clean.
Coleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Tina's place was amazing and comfortable. We absolutely loved the outdoor area and our guests hospitality and helpfulness. We recommend this property 100% you wont be disappointed.
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great hospitality.
Great set up with parking and the private entrance made it easy to come and go as we needed to.
The neighborhood is quite.
Cold personal sized fridge, fresh towels, hanging rack and extra hooks here and there. Netflix and Hulu were nice to have too.
It's a cute space and we really did enjoy our stay."
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Greatful for Tina's flexibility in checking in/out and is very conscientious and responsive! The place is exactly as shown/described and perfect for the few nights we needed in Houma during our family visits in the area. We will definitely keep this one in our favorites!
Demetrius,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent!
Tea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",10/10 very nice people. Made our stay super comfortable.
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Tina and her husband were very accommodating. They had an issue that was not their fault and completely out of their control. They took very good care of us through the entire process. I highly recommend this place if you are in Houma.
Can,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! Clean & a wonderfully hot shower!!!
Carlie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",I will NEVER get a hotel again ! This was our first time trying an Airbnb and we loved it. They brought out games for my kids. The place was clean and beautiful. Can’t wait to visit next month . We absolutely loved it.
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Pretty much exactly as shown in the listing. Nice calming decor, quiet and private, walking distance to restaurants and bars, exactly what I was looking for. Tina and Vern are gracious and kind hosts and were quick to respond to any questions and minor issues I had. Was a bit of a challenge to get live TV on the smart tv but many apps to get streaming channels. Wi-Fi was a bit weak but I have my own so this wasn’t a problem for me.
Overall this place is excellent for the area where accommodation is very limited due to last year hurricane. I would be happy to stay again next time I’m in Houma."
Blakely Luiza,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Tina and Vern are excellent hosts, my husband and I LOVED basing our couple-day fishing trip from here and returning for a nice hot shower and easy access to food and drink in Houma. The space is very clean, they have everything you'd need and more in this fun space. Great quiet sleeping in a cozy bed, good coffee in the AM and begniets at Downtown Jeax's are a must. Walkable to a good brewpub, too! All-around safe, private, fun, and comfortable space with very kind folks there for you if you need anything. We would definitely stay here again!"
Janea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I really enjoyed my stay! It was comfy & cozy & had everything I needed. I'm looking forward to my next stay! ☺️
Carmela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","20 ⭐, Tina and her husband Vern are extremely amazing individuals, and the place is spot on with the description. The bed was so comfortable and I slept like a baby!! If you are looking for a quiet and relaxing place, this is IT! I will be back ❤"
Andy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Simple little spot, easy walk to some good food. A clean comfortable bed, it's a great little space for a solo traveler or an intimate couple. Tina and her Husband are awesome hosts, generous and kind, they make some tasty gumbo!"
Kimberly,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","We enjoyed our stay. Check in was simple, communication was great and the spot was very comfortable, private and well decorated. Cleanliness was a 4 1/2 out of 5. Overall I’d definitely recommend choosing this spot."
Dylan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super clean little place and Tina was super helpful with anything I asked!!
Ricky,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Tina's place was exactly as advertised. Great location. Tina and her husband were very kind and made sure
we had everything we needed. We will definitely use them again when we visit Houma!"
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Tina is amazing and went above and beyond to make our stay more enjoyable than we deserved!! We locked ourselves out and she was there within 5 seconds to let us in 🥰 not to mention many other accommodations she made for us that I am extremely thankful for!!! I highly recommend this cozy place for anyone needing a nice little getaway!!
Terence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome stay - I could not be happier. Very private - and the host thought of everything you could possibly forget. Communication was awesome. Proximity to eateries was awesome. It is a great little hideaway. Loved it and I will return.
Troy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Rental was clean and as described, easy check-in, great stay and hosts."
Robin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute and comfy, Hostess was amazing! Would recommend, and would book again here."
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Accommodations are really nice and location was perfect for the reason we were there!
Kenna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our stay was perfect! The room was very clean and cozy. Will definitely be back in the future
Donna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had an excellent stay here! Our hostess , Tina, made check-in as easy as possible with keyless entry and a notebook filled with pertinent information. The room was spacious, quite chic and included a refrigerator, microwave and a Keurig coffee maker. Although it was located neighborhood in town , it was very quiet. Numerous restaurants and stores were within walking distance. When we had questions, Tina responded quickly. We did not experience any problems. Her online guidebook offered helpful suggestions which we used as we planned each day . Pictures of this room and descriptions were spot on. Tina's hospitality went above and beyond to be sure were had everything we needed to enjoy o r stay here! My husband and I would highly recommend staying here and we would most definitely stay here when in the area."
Brittany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect little hide away!
Very clean.
Great location and very homey!"
Brandi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Absolutely perfect stay. The place is decorated beautifully and it feels like a home away from home. I felt so at peace and was able to relax while I was there. The host was the most gracious and hospitable person I have ever met. This place is amazing.
I will make a trip to Houma just to stay here!"
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great lil spot
Joshua,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great little private area with everything you need and some!
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Tina and her husband went above and beyond making our stay comfortable. check in and out went smoothly. Perfect little getaway in a sidewalk community. Will definitely be back.
Josh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",A gem! Will 100% be back next time I visit the bayou!
Vivian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Such a wonderful house!! Very comfortable and clean !!
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Incredible place to stay and perfect location for us!
Sophie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a fab stay! Rachelle was super responsive to any queries we had and was really accommodating. The area felt safe and peaceful and there are a couple of really great restaurants within walking distance. Will definitely stay again next time we are in town!
Sophie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved this cosy house, it had everything we needed. Decorated beautifully, great location, washing machine a bonus having our young family with us. We had a great stay!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just as described, would stay again!"
Chaillie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful AND cozy, tons of thoughtful amenities, everything is new and updated, would highly recommend."
Brad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The property was very comfortable. It was nice and quiet even though the airport was close by. The kitchen was missing a few needed utensils for cooking but if you’re just staying and not cooking too much you’ll be fine. It’s very well decorated and felt like home. There was coffee and a pot there as well as a microwave, stove and oven. No dishwasher so if you’re not accustomed to hand washing dishes you will not like this place. We enjoyed our stay while we were working in the area. Would absolutely do it again."
Dominic,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Host I had stayed for 2 nights when I came down for Mardi Gras and ran into a couple issues through Airbnb and they helped me through it and gave us lots of hospitality.
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The location was ideal and convenient to everything we wanted to do in Houma for Mardi Gras. The hosts were responsive and so nice. The house is clean and comfortable. It was a great stay.
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed here in January 2023. So, coming to visit my two sons, I looked up to see if there was availability and low and behold-there was! My favorite thing is to drink coffee and people watch on the front porch and the great mattresses in the home. I will stay again when I am back to visit my family again. Rochelle and Brandon are helpful and kind."
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Property was clean, and exactly as described and pictured. The street and neighborhood was quiet. Our host was great at communicating."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A wonderful little home in Houma. this is nestled in a quiet neighborhood but easily walkable to restaurants and shops. Also close to main roads making it easy to get in and out. I truly enjoyed staying here. the house is cozy, clean, well maintained and modern in its interior. I spent every evening during my stay outside on the porch reading or writing and enjoying the sunsets and thunderstorms.
Incredibly friendly and thoughtful hosts. I'm here for work related purposes so I don't know how soon I'll be back, but if I do travel this way I will definitely be checking to see if this place is available. wonderful stay."
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great spot with a great host. The house had just enough in it. It was a rustic modern feel and the beds were very comfortable.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great house near the hospital and downtown. Exactly as advertised.
Debra K,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was very comfortable and perfect for my stay. And right down street from a great restaurant
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We book the houses owned by Liberty Properties houses in Houma on a regular basis as we send employees to Houma for training. You cannot find a nicer host to work with, she is so awesome! She gives us the best service, the fastest replies, and beautiful, clean homes for our employees to relax in after a long day of training. I highly recommend all her homes!"
Katelynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Highly recommend! Would stay again!
Jeanette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely home that exceeded my expectations.
Beds were very comfortable.
House was spotless.
Kitchen was fully stocked with everything needed to cook."
Taj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent place will stay again !
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a must see property!
Brent,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Pleasant stay. Great property. Very clean home. Good hosts.
Leandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place , great host"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host with a great property. Plenty of parking and near everything downtown. Clean and well stocked bathroom and kitchen. Small but nice rear and front outdoor space.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed this cute, cozy home. The house was clean and nicely decorated. The beds were comfortable and we all slept great! We would come back and stay again."
Liz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a charming house that worked out great for our family. The house was very clean & the host was super responsive and kind. Would definitely recommend & stay here again.
Corey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay while in Houma. This property is exactly as advertised. Nice quiet neighborhood. Hosts were very responsive. Felt like home away from home. Next time we are in the area and looking for a place to stay this one will be on the top of our list.
Tula,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the stay.easy check in Great host.I’ll be back a few times
Eboné,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean. safe. straightforward.
