name,rating_info,review_text
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We enjoyed our stay at the Carriage House. Everything was exactly as described, and the place was spotless. The bed was very comfortable, the seating was ample and the kitchen was sufficiently stocked for basic cooking. We loved the peacefulness of the neighborhood and the privacy."
Cailyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing spot! The house was in a great location, clean, and very spacious. We’ll definitely be back and couldn’t recommend it more."
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is perfectly located just minutes from downtown but also far enough for peace and quiet. The place oozes serenity. It is clean and has absolutely everything you need. Cindy allowed me to drop my bags off before check in which saved me because I was traveling alone and would have been stuck waiting somewhere with all my luggage. Her communication is spot on and she’s got everything very clearly presented for a smooth stay from beginning to end. I would definitely stay here again!
Hallie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location and walking distance to plenty of things, clean and comfortable and great communication! Highly recommend."
Anna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was definitely one of the best Airbnbs we’ve stayed in. Clean and cozy! Perfect for me and my husband’s trip to Austin for the week. We walked to and from downtown (easy for those decently in shape). The neighborhood is adorable and quiet with great parking. I had no idea what neighborhood would be a good stay and feel exceptionally grateful we found this Airbnb!
Nicholas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Loved the place Cindi was super helpful prior to arrival helping with having food and wine delivered prior to our arrival.
It was beautifully decorated are very comfortable and convenient to downtown.
Will look to return and stay with Cindi in the future."
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Everything as advertised — great location, spacious accommodations, and all the amenities you will likely need for work or pleasure in Austin. Neighborhood is surprisingly quiet for how central it is."
Syrrah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very good location in a quiet neighborhood without busy traffic.
When I was there, there was heavy landscaping work was going on across the street so it was loud for daytime napping but at night it was very quiet and pleasant. The location was fantastic. there are so many beautiful houses around I felt totally safe walking around the neighborhood with my 12months old baby. Museums, Parks, grocery shops are very close 10-20 mins walking distance. The communication was good and clear, easy check-in and out!"
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a great stay at The Brady House. Cindy is very responsive and easy to communicate with. The location was perfect for us. We had to work at the location, and walk to UT campus for the football game and several other events. It was very easy. The rental unit is very clean, and we look forward to renting this quiet, special hidden gem again. Thanks so much for allowing us to stay in your place!"
Liz,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great location as advertised. Very comfy bed. All rooms very large and spacious.
Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great experience. Lovely contemporary condo with cool Austin vibe decor. Convenient location. Seemed to be a very safe neighborhood and the building was very secure. Easy access to everything. Britta is very organized and provided plenty of information prior to check-in to make sure everything went smoothly. Appreciated the secure parking spot too! Would definitely stay again!
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Helpful host that sent clear instructions. Good 1 bedroom apartment that was comfortable and perfect for a weekend visiting Austin.
Tyler,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great communication, convenient location and lovely home. highly recommended"
Bryce,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Britta was very responsive and the place was in perfect walking distance to everything in the city. Would definitely stay again!
Sheronda,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This was one of my top Airbnb stays. Britta's communication is great. The home is beautiful. Easy to get an Uber. I walked to Whole Foods during my stay. I would definitely stay again when I'm in Austin.
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Brittas place was great. Nicely located, about a 20 minute walk to downtown. Quiet and clean the apartment had everything we needed. Britta was communicative and checked in on us to make sure we were enjoying our stay. Highly recommended."
Bryce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Britta’s place was precisely what we needed for our long weekend in Austin. Would certainly stay again if the opportunity arose!
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great place just far enough from the busy downtown to be peaceful, yet close enough to walk or bike. We enjoyed using the bikes to ride around the river/lake and to get to downtown. Just a few blocks Whole Foods market, which was a plus. We would definitely stay again. Britta is an awesome hostess. Her place is clean and pretty as well."
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place very close to the downtown area. Pleasant surprise are the views of the city in the outdoor common area. Britta was fantastic and available for questions. Would stay here again!
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great support and easy to check in. Britta let us know it was ready early and was very helpful.
K,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Britta's place is just lovely! It is well decorated, clean, and has very thoughtful amenities. I felt like everything I needed was already there. She even leaves some bottled water in the fridge, which is great after a long day of travel. Loved having the option of using her bikes too. Large windows make the place feel bright and welcoming!"
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, safe neighborhood, well-stocked home."
Yvonne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This condo was perfect. Our host was very responsive and communicated prior to trip with all important information. This felt like a home and not just a rental. Also a huge plusThe capitol/downtown Austin are within walking distance. 5 stars and the best experience I have had so far using this app.
Darcy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great location. Easy to walk to the center of Austin. Quiet location with lots of amenities. We were very satisfied with this pick! 😊
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely stunning condo, amazing decor and all the amenities you need. Looks even better than the pictures!
Location was perfect, really quiet and safe but also close / walkable to key touristy locations.
Britta was a perfect host and gave some great recommendations for my stay."
Valarie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely little condo in the heart of Austin. Walking distance to best points of interest. Super comfy and well appointed. Highly recommend and I will book again if coming to the city in the future
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect stay for my trip. I was in town for SXSW. The place was very clean (the perfect condo for an airbnb), it was close enough that the uber to the convention center was super convenient. Britta was amazing and gave ample instructions for checking in. She provided pictures and plenty of detail for all necessary information. The place was immaculate. It had a lovely patio and a nice view of the city. I'll be back in Austin soon for another conference and am hoping I can get this place again!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay. The location was beautiful and was walkable to most locations.
Mark,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week","Spacious one bedroom apartment with plenty of room to spread out. The location was just outside of the central downtown core so do expect a 15-20 minute walk to most of the activity and dining options in downtown. There are some closer if you go towards Lamar. The area was quiet and easy to access via Uber or receive a food delivery. Everything was clean and the host left some nice extras for our arrival which we appreciated. A couple of notes we did find it more challenging to work from the apartment. Internet was great. However the table wobbled so was not possible to have two people working there. The counter height option in the kitchen was a bit uncomfortable. Repairing that table would solve it and maybe some better chairs. If you don't work remotely like us than you wouldn't care. Also the bed we found to be very soft compared to virtually all our stays in other places. Again, personal preference just be aware it is a very soft mattress."
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, beautiful place. We had a wonderful time in Austin. Host was very kind, responsive, and accommodating. We would definitely start here again."
Aleisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely 5 stars. Everything was fantastic from start to finish. Britta was great with communication and pictures on the correct steps. I would love to stay here again!
Sheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I thoroughly enjoyed my stay at Britta's place. It was very close to Bass Concert Hall, which was the reason for my trip. I enjoyed the modern features of the apartment and it was very cozy. The apartment was exactly like what is shown in the pictures. This was a solo trip and I felt extremely safe traveling about late at night. What impressed me the most though is this: The day before I was scheduled to arrive Britta reached out to provide some additional information and to ask when I would arrive. I let her know that I was arriving in the morning and planned to do some exploring until check in time. She reached back out to me to let me know that the apartment would be ready for me when I arrived in Austin! I truly appreciated her thoughtfulness and willingness to accommodate my schedule at the last minute. The next time I'm in Austin, this will be where I stay. Thank you Britta!"
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our stay at Britta’s home. The aesthetic of the apartment is modern and elegant and the space was very roomy. We also really enjoyed how close we were to most of the major attractions. We would come back again if we were ever in Austin again.
Marie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved our stay - our best Airbnb experience yet. Very responsive host and a great apartment in an awesome location. Well-stocked kitchen with thoughtful kitchen tools. Peaceful spot as well!
Moises,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","HIGHLY HIGHLY RECOMMEND, WILL DEFINITELY BE BACK IF SHE HAS US.
Started the trip rough with another AirBnB & last minute booked with Britta, which I should have booked with in the first place. Not only was she very flexible & accommodating to us but the place was incredibly beautiful, organized & warming. The location was in a very nice, safe & quiet area. AirBnB was a walking distance from several areas but most importantly she does offer bikes if chosen to get around. Has great parking space, many recommendations & many amenities that you could possible use. She not only let us arrive within a couple hours of booking & but she also let us arrive early. This is definitely home away from home, DONT HESITATE & BOOK. Worth every penny."
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Great modern condo in an excellent location. Quiet and secured parking was a huge bonus. Cotton sheets!
Highly recommend!"
Eva,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Great place! I really enjoyed staying here. It's a very clean and cozy apartment with everything you need and very close to downtown - only minutes away with Uber or Lyft if you don't have a car. Britta is an excellent host, extremely responsive, provided very detailed instructions to get in and out as well as left a binder full of recommendations of things to do in Austin which was a great touch. The area itself is pretty quiet so if that's what you're looking for away from the downtown action then you'll enjoy staying here. The only thing to note is that the apartment is on the second floor and there is no elevator, although I had a heavy and large suitcase and was able to get it up and down the stairs without a problem by myself. Overall, a great experience and I would stay here again:)"
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place! It’s convenient to West Campus and close to Downtown and South Congress. Very livable for longer stays.
Jessie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Impeccable stay with a great location in Austin! Easy to locate and perfect spot for waking or driving to different neighborhoods. Very thoughtful amenities including coffee, tea, bicycles, free parking, and outdoor equipment. We were able to show up and be right at home. We will absolutely stay here again soon! Britta was very proactive with communicating check in details and Austin recommendations!"
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the PERFECT apartment for my first time in Austin. Incredible location and so much space in the apartment. I can’t emphasize enough how comfortable the bed was. Everything we could have needed was there. Would stay here again in a heartbeat!
Kirby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really nice place. Britta messaged all the info to make the process super easy. She messaged back immediately and answered all questions. Would rent again for sure. Thanks!
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very responsive and helpful. Nice space.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved the condo, had everything we needed & more. Really comfortable and lovely decor, just as described and felt very at home. Easy to walk around and felt very safe. Would stay again if in Austin. Thanks Britta."
Elena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This apartment is what Airbnb was created for, the owner has a lot of attention to detail and the place is very well cared for and sparkling"
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Location and parking were the biggest bonuses of our stay. We were close enough to the UT campus to make seeing our daughter an easy trip yet far enough away that we could relax in peace and quiet. The reserved parking spot included in the price of the rental is priceless!! But beware the spot is only for mid to small cars. Like every garage in Austin, it is not equipped for bigger cars or trucks."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect location, clean space, safe area and super easy to communicate with Britta. Austin is such a wonderful city and I can’t wait to come back! Will definitely be utilizing this spot again. Super easy to walk to near by restaurants and coffee shop!"
Nidhi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Britta’s condo was very clean and cozy for our short stay in Austin. The parking spot in the garage was also great for us as we used our car frequently. Britta was also very responsive through text for any questions that came up. Would stay here again whenever we return to Austin!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I were in town for the 30th Austin Film Festival. While so many places in the city were seemingly overpriced for the event and other conferences/festivals, I was so grateful to find Britta's place remained priced accordingly for the space, location, and number of beds. It was a beautiful condo with everything we needed to feel at home in Austin for our 5 night stay. She even had umbrellas at the front door which were 100% necessary as we walked to and from the festival every day and it rained nearly every day. It was the perfect place to have walkable access to downtown and restaurants while maintaining some peace and quiet at night."
Tanner,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay, highly recommend"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Britta’s place was the perfect base from which to explore Austin. It is walkable to downtown and a close drive to everything else.
Britta proactively sent detailed instructions and photos so check in was seamless.
The condo was lovely. We especially enjoyed the large patio."
Autumn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We absolutely adored Britta’s Austin condo! It was gorgeous (even more beautiful than the pictures) located in a walkable area by a massive Whole Foods. It provided all the amenities we needed for our stay, had an easy self check-in process, was clean, relaxing, and we slept amazing. We would absolutely stay again. 😊"
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really nice place - comfortable and spacious, just like the photos. The bike I used was in great condition, and there are a couple trails within a few minutes’ ride. The local recommendations in the binder were a great touch!"
Luciana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Britta's apartment is great. Very beautiful (I would say even more than in the pictures), extremely clean, modern, well-decorated and cozy. I felt home. My family and I spent a great time there. Britta was also very kind and responsive. I definitely recommend this apartment if you wish to travel to Austin!"
Olga,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Britta’s condo is our go-to home away from home in Austin. Always so comfortable, stylish, and convenient. And Britta is such a kind and gracious host, always ensuring a great experience for her guests. Highly recommend!"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our location during our stay. The access to bikes, shampoo, body wash and cold water was great and very much appreciated.
Great location! Great Host! Would definitely stay here again."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This property was everything we expected and more. Close to UT as well as many restaurants and entertainment options, it was still very quiet and peaceful. I highly recommend this property if available for your stay.
The unit was clean and tidy, and Britta communicated productively and clearly throughout our stay. Everything was smooth from start to finish. Thank you Britta!"
Cale & Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Fantastic rental! Very clean and cute. The place is on a quiet street, but it’s still convenient and close to downtown. Host was easy to communicate with and provided many helpful recommendations. Highly recommend this place!"
Anu,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location - lots to do in walking distance. Clean space. Responsive host. Will rent again.
Brittany,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect location! Close proximity to UT, great food, and entertainment. The condo is the perfect size for parents visiting students."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Britta's. Communication was excellent throughout our stay. The condo was very clean, comfortable, and the neighborhood was quiet. We went on a lot of walks while we were there and always felt safe. There are parks nearby and the Capital is less than a mile away. Britta ensured everything we needed for an enjoyable stay was available for our use. We hope to be able to stay at Britt's again whenever we return to Austin to visit our daughter."
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed our stay at Britta’s condo. It was cozy and clean and we felt right at home!
Julio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Short and simple, 10/10 host. Great spot."
Chuck,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay in Britta’s condo. Everything was as described. Would stay again on our next visit to Austin.
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This condo is perfect for a stay in Austin - it’s close to downtown and UT, the bike trail, Whole Foods- and it’s in a safe area with a parking space. The bikes were a fun amenity! Really like Britta’s communication and lots of helpful recommendations. Finally, the stocked up drinks was a really nice touch after a long drive!"
Sindy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","apartment was cluttered, mattresses not comfortable. there was no elevator, had to drag our suitcases up the staircase"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful, calm, cool, centrally located condo. Definitely found our Austin place."
Kenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful stay, exactly as advertised. Quiet place, good communication, comfy inside"
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This condo is awesome! I loved how safe and private it felt. Bed was super comfortable. It was so nice of the hosts to leave some local beers in the fridge. I also enjoyed waking up to coffee and a nice patio to sit on. Perfect ! I’ll be back !
Chris-Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Britta had all possible amenities for us during our stay. The location was close to downtown but far enough away that it wasn’t a highly trafficked area. Very neat and clean! Would definitely stay here again!
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Britta’s place is super for visiting Austin. It’s well done and met every need. The surrounding area is appealing and comfortable.
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay at Britta’s place! The decor is Austin west elm chic, so clean and comfortable. It is fully stocked with everything you could need in the bathroom and kitchen. TV set up was excellent, made for a cozy night in during our stay. Short walk to coffee shop, Whole Foods, the lake - perfect for an Austin visit or staycation. Definitely would come back and will be recommending it to all our out of town guests!"
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful time at Britta’s and highly recommend it, and look forward to staying there again next time we are in Austin."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great place! Contemporary and comfortable. Very convenient walkable location. Well-appointed and well-equipped kitchen. Big, comfy king bed with a great mattress. Living/dining area comfy and welcoming as well. Bathroom, shower, and laundry all well-equipped and user-friendly. An indoor parking space included, and two bicycles for use by guests as well! If/when we get back to Austin we’ll definitely stay there again. We couldn’t have been happier!"
Erwin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Would recommend for a great stay in Austin. Clean and good location with most areas walkable or easily taken by rideshare. Britta was also very responsive and had given clear instructions for an easy check-in/check-out process.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Britta was a super host, very proactive with clear communications. Her condo is new, very clean, spacious, beautifully decorated, good wifi, bikes + helmets, and is located in a very nice quite neighborhood that is about a 15-20 minute walk to UT, the State Capital and lots of great restaurants. One aspect that we didn't notice while booking: the condo is on the second floor and accessible only by stairs (no elevator). Overall, we had a great experience and would definitely stay again."
Marianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great apartment right on the edge of downtown Austin. Quiet and secure. The home amenities were plentiful and appreciated. The owner reached out to welcome us and share her contact information if we needed anything. There was exceptional communication leading up to our visit.
The apartment is pristine and very comfortable. The parking is off road and secured in a gated parking garage on premise.
All around great experience… don’t hesitate, go ahead and book!"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Pleasant residential neighborhood, close to downtown. Nice balcony, modern kitchen appliances. Host was very detailed in explanation of access/check-in procedures. Refreshments left for us in the fridge, which was unexpected but lovely. No problems at any point during our stay. It isn’t the cheapest spot but you get a lot for what you pay and the price make sense for the size and location. I would stay here again."
Jeff Jess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a lovely stay in this beautiful condo. Great walking distance to 6th street but yet really quiet. Super cute and cozy.
Nirmi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This condo was well adorned and neat. We loved the location as it’s in a quiet neighborhood that’s walking distance to the downtown area. Best of both worlds! Britta was a great host who provided very clear instructions and was extremely responsive. Would definitely stay here again!
Kirsti,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wow! Great place in an excellent location. The host is helpful and responsive. Would absolutely stay here again.
Bennett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a wonderful home and Britta was an outstanding host. Super comfortable, beautiful apartment with nice amenities. It’s in a great location to easily get around Austin. Would highly recommend"
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The condo was perfect for our needs. We had 4 guests, which was tight for the space but entirely doable. The layout of the bathroom really helped with that, because the potty area was a bit closed off from the sink area making it more possible to share the space comfortably. Having the bikes was great and made many wonderful things in Austin way more accessible. Plus the space was far quieter than I expected. I had fully expected to hear other building tenants at least a little, as you do in condos. In fact, it was entirely quiet.
The only thing to be aware of is that you need to go up a double flight of stairs (and bring the bikes up and down them) to access the condo. I am sure that is in her listing, but I didn't really absorb the information. It was no issue for us, but it might be if you have issues with stairs. The stairs are wide, comfortable, and very safe, with handrails and plenty of room to move luggage/bikes/ etc."
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Britta’s condo was beautiful and modern. We liked that the location was far enough away from the hustle and bustle, but was still just a short drive away from all the things we wanted to see/do on our trip. Britta was a wonderful host, and even communicated prior to check in when HOA work would be happening at the condo so we could plan our day accordingly. Very clean, and SUPER comfortable bed! Thank you Britta for sharing your home with us!"
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Was great for my business trip. Would definitely come back with family when we visit later on. Thanks again for letting me stay at your beautiful home!
Dana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved staying at Brittas condo in Austin! Super accessible from the airport via taxi and very walkable to the capital and downtown. Everything was clean and the bed was super comfy! We loved having the flexibility to pop by in the afternoon to change before heading back out for dinner and music.
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Britta’s home was absolutely stunning and blew me away! I was traveling to SXSW for work and was so grateful to have a home base that was clean, beautiful, safe, and easily walkable. It truly felt like a home away from home and made our experience so special! Britta is an incredible host and was amazing at relaying all the details before check in and was very accommodating. She was super responsive and so helpful, (as this was my first time visiting Austin) and had a manual of things to do while staying there- including providing bikes, rafts, towels for all the adventures. Everything was stunning and so well thought out. I loved having our private balcony and also enjoyed the shared balcony. I truly can’t wait to come back and stay at this beautiful home when I come back to visit!! Thank you for everything Britta!!"
Sabra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great spot. Close enough to everything!
Lillian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I was lucky to book this spot for my stay as it’s always reserved when coming to Austin.
Recommended by a colleague, and she didn’t steer me wrong."
Dominick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Britta’s place was really great. We were able to walk to downtown and able to easily get a ride to other parts of Austin. Britta provided great instructions and the place was a perfect spot to stay and relax in between seeing the city.
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved staying at Britta's place! It was extremely neat, clean, and beautiful. The bed was very comfy and the whole place felt very homey and comfortable. It's pretty centrally located in Austin and so we were able to easily walk and drive to most of the city. Britta was super responsive and laid out check-in instructions very clearly. We would definitely stay again."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place is amazing! Tor place itself is so comfortable and well kept. You almost don’t want to leave the house but when you do venture out it’s conveniently located close to downtown. I used the bikes to easily get around Austin and explore the city without having to Uber or drive everywhere. Great place and friendly hosts - don’t miss it!
Becky,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cannot say enough about our entire experience! This was our first trip to Austin and the location was absolutely perfect - quiet and in a neat neighborhood with tons of historic houses, walkable to tons of stuff or a quick, easy Uber if you don’t have the energy to walk. The space is super clean and modern with everything we could have wanted. We didn’t have a car but would totally have felt comfortable with the parking if we did. Britta offered us a ton of recommendations for things to do, both in her house binder AND in advance so we could plan ahead! She was super responsive and proactively communicated with us. We absolutely loved everything about our stay - thank you so much!!! 10,000 stars!!! ✨"
Summer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My friend and I stayed here for a quick visit and we’re not disappointed. The place is beautiful and in the perfect location to shops, restaurants, and convince stores! Will absolutely book her place if we are ever back in the area.
Britta made our experience the best we have ever experienced out of all the places we have stayed. Her apartment is beautiful and comes with everything you need, from all necessary toiletries, laundry in unit (what we loved!), bikes!, and all the essentials. She was super quick to answer all of our questions and we appreciated it. Best Airbnb experience / place we have ever stayed.
Thank you Britta!!"
Olga,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Britta’s condo is the perfect home away from home! So comfortable, well appointed, peaceful, and cozy. We stay here every time we’re in Austin and it’s always a special treat. Britta is the kindest host and always goes above and beyond to make our stay impeccable. Can’t wait to return!"
Loretta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful place! I highly recommend the home and location. All was perfect. Britta is friendly, responsive, and just what you would want in a host! Thank you."
Shawna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location, clean and felt like home!"
Carol,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","If you want a beautifully designed and decorated place near downtown restaurants and shops stay here. It’s super clean, upscale and a great value. So glad I chose this condo. Will definitely be back."
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is my favorite place to stay when I come into Austin (and I have to come into Austin quite a bit). Britta is always so welcoming and responsive, I can't ask for a better host and experience."
Jill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Britta is an exceptional Host with an equally wonderful condo. The location is central to 6th street and UT, clear instructions were provided, the building is safe & secure and the interior is modern, clean and inviting. I highly recommend it!"
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you for letting my colleagues stay at your home! They enjoyed it BETTER than a hotel!
Austin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Britta was friendly and helpful. Her place was wonderful and I enjoyed the stay. Wish I could have stayed longer
Kaylen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I loved this Airbnb and Britta was a great host. I have zero complaints, the listing is very accurate. The home was clean, cute and comfortable with everything you need and more. Walking distance to everything downtown. Thank you for the great stay, I highly recommend."
Chimene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The entire experience was pleasant from the beginning and to the end of our stay. The condo was super cute and spacious and the location was exactly what we were looking for. We used the bikes and electric scooters to explore the city and it was a memorable time. Lots of great places to eat, drink and enjoy. I would love to stay again! Thank you!"
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great, stylish space in a convenient location."
Kristen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Britta’s place was very spacious, updated, and super comfortable. I enjoyed my stay there and would definitely book again."
Brianna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This Airbnb is spacious, clean, well located, and full of Texas charm. Britta is a wonderful host and provided everything an Austin visitor could ask for, including a thorough list of recommendations for how to spend your time here. Can’t wait to come back soon!"
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Britta's place is great! I will be back. Close to Downtown, 6th Street, bars and restaurants 5min walk if needed, Whole Foods 15min walk. place is super comfortable and clean. I travel and stay Airbnb most times and very picky about where I stay. If all Airbnbs were this good, hotels would be out of business. (maybe a stretch but I like this place)"
Aman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Britta’s home was one of my favorite things about Austin! Super comfortable and I would definitely consider booking again in the future.
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was AWESOME!! Great location in downtown Austin, the place is like new and well-designed, the furniture/decor was warm and inviting, and I would definitely recommend. The host (Britta) could not have been better, has thought through every detail and kept me well informed. Also very easy to work with. Highly recommend in all aspects."
Jerlynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Highly recommend when in Austin!
Britta made the check-in and check-out process easy to follow. We loved that there was a gated parking spot for our rental car and the condo itself was beautiful! They provided everything we needed during our stay and I would definitely stay here again."
