name,rating_info,review_text
Maria A,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The house was in pristine condition and the host was more than willing to assist with anything. The house was very cozy and felt welcoming.
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place. Loved the decor. Simple and not overstated! Everything I needed was in the house.
Tara & Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We really enjoyed staying at the Guest House. Everything was very nice and we felt right at home. Very thoughtful host.
Cynthia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We really can't say enough about this great place. We were in town for a wedding and it was so much better than staying in a hotel. We all had plenty of bedroom and bathroom space and the living room and dining seating was great too. The labeled lights and cabinets made it effortless to find anything we needed and there were lots of items provided that you would not expect. Gin responded promptly to all inquiries. Thanks for making our family for the wedding the best it could be.
Daniel & Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We loved your DeRidder Guest House. The accommodations were first class. We really appreciated the home baked goods. We went to DeRidder to research our family ancestry and had great success. The locals were so friendly and helpful. Thank you for sharing your beautiful home with us. We can’t wait to come back!
Lauryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wow, my experience at Gin’s Airbnb is the best experience I have ever had staying at an Airbnb! Gin was so sweet and communicated through every step of the process. She also baked us some delicious cinnamon rolls to enjoy and had coffee, snacks and water for us. Everything was so organized and labeled so you never had to search for anything. I would recommend this Airbnb to anyone needing to stay in DeRidder. Thank you for such a great experience Gin!"
Pedro,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house is as great as pictured on the website. It is 100% worth the price. The location was fantastic and safe. All the amenities of the house were perfect. The host was very attentive and even had the detail of preparing a dessert for my family. We were delighted with the place and the experience and highly recommended it.
Kari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","gin's place is a beautiful oasis and close to downtown, restaurants and Fort Polk. Gin was absolutely wonderful, will definitely stay here again when n the area."
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host for our crew!
Tommy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean well equipped home just what me and my coworker needed.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very comfortable and relaxing. Everything was very clean, kitchen stocked well and labeled for easy finding. Would definitely stay again!"
Tylla,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",This location was nice and quiet. I would recommend this location for you next staff in DeRidder. Thanks
Judi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect - this is where we’d want to hang our hat any time we’re in La. Thank you for a superb stay
Laurie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a fantastic experience here. Everything we needed was available at the house. The space was perfect for our family. Gin goes the extra mile to make sure your stay is fabulous. Excellent communication and easy check-in. We liked the guest book ideas and even tried the local cinnamon rolls-delicious! We will definitely be back again. Thank you!!
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a great location on DeRidder. The home is clean, well kept and has all of the amenities you need for a short or long stay. We will definitely be staying here in a future visit."
Dillon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",we enjoyed our stay and Gin is a great host.
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great place
Everlean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful, clean home. You will not be disappointed."
Dustin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Gin is a great host. It’s unbelievable how much attention to detail that Gin puts into this B&B. What a sweet place to stay at and it’s at a great value.
Lorie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful house. Kept nicely! Very nice. Accommodated me arriving earlier than expected. Highly recommend
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I would recommend this Airbnb to anyone that is visiting around the DeRidder, LA area. You will never have a better experience or host!!"
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Booked this place for family to stay in for my wedding and they really enjoyed staying at the guess house. They had everything they need and Gin was an amazing host and very accommodating. Would definitely recommend staying here!!
Pedro,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",impeccable and cozy home
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful house. Relaxing atmosphere. Very accommodating host
Josh,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Gin was an amazing host, made our family feel welcome! Guest house was clean and very cute! Everything we could possibly need was there and more. Appreciate all the well thought out toys puzzle and books for our family plus the sweet treat that was made for us!"
Juan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I was overly impressed with every aspect of this experience. From the in person greeting to the personal touch to include the brownies, which are my favorite. To the constant communication to ensure our experience was worry free. Sin e i have family here i will be back and will pray that when i do i can book again. Everything was perfect. Thank you so much for the experience!"
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gin is an amazing host! The living quarters were great! I definitely recommend this place to anyone looking for a nice quiet stay. The neighborhood is nice. Although there is no televisions, it did not matter. If you have cell phones, tablets etc. this will not even matter."
Larry,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We travel thru the satays
We have no words to subscribe
Gin was the best host we ever meet!
The house is the cleanest we ever sow!!
She is amazing person
The hospitality is amazing!
We felt at home!
God bless you Gin and your amazing home made cookies!
We are pleased of your hospitality
THANK YOU"
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was our first time ever using an Airbnb. Gin was amazing! The communication back and forth and checking in to see if everthing was okay was beyond what we expected. Gin completely spoiled us. I couldn't have asked for a better experience. She set the bar high. The house was so cute and had everything we needed. I look forward to staying here again when we come back to visit our grandaughter. You won't be disappointed here!
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I highly recommend this place! Gin was very easy to communicate with. The house was very clean, updated, and cozy."
Don,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Gin's Guest House in Deridder is one of the best homes we've ever experienced through Airbnb. She's provided a reasonably priced house that is immaculate, attractive, and very well-appointed. The house has been stocked with numerous thoughtful touches, some practical and some purely aesthetic, and all very much appreciated. The wi-fi worked very well. I didn't test it, but we obviously had a very fast connection. I'm always looking for houses with a recliner because I sleep better on one. Gin's Guest House has four in the living room! I was thrilled. Yes, I only used one, but the other three looked just as comfortable. I slept very well, by the way. The spouse said her bed was wonderful as well. The house is in a nice quiet neighborhood within five or ten (usually just five for us) minutes or so to just about any place you'd care to drive to in Deridder. Do note, as some other reviews have pointed out, that there isn't a TV in the house. If you have to have one, this isn't your Airbnb solution. Spouse and I don't go on trips to watch TV so we didn't expect or miss one. We did, for the first time ever in an Airbnb home, play some rousing games of Sorry, using one of the games in the sun room. I loved the desk setup in the sun room for my laptop. I could go on and on. This is just a really nice house that provided all we could reasonably want in an Airbnb. If we get back over to Deridder, we'll definitely be wanting to stay here again."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our experience at Guest House was excellent. The house was very clean & had such a welcoming feel to it…. & My children loved the fenced in back yard!! Gin has literally thought of every little detail.
Carmela,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We enjoyed our stay very much. Gin was a great host and has a very clean cozy house! Would highly recommend it if you're in the area!
Elaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I highly recommend this home! It's a home and you feel like being at home! It's a great place, spacious, clean, affordable and Gim was very attentive, making sure that we had everything we need. My family loved here!"
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house, clean and super organized. We'll stay here again."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Spending a long wedding weekend at the guest house was amazing! The house is cute, EXTREMELY clean and the host went above and beyond to think of everything we could possibly need! We even got home baked goods which we enjoyed for breakfast the first morning!!!! Gin was so easy to communicate with and this is truly one of the best and easiest Airbnb places we have stayed!! We hope to stay here again and recommend it to anyone needing a place in the DeRidder area! Thanks In for a wonderful weekend stay!"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, quiet and clean in a nice friendly neighborhood."
Raquel,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This Airbnb is very clean and Gin is a wonderful host! I’d recommend staying here anytime you visit DeRidder!
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is so beautiful, it's amazing and so is Gin, we are greeted and treated with so much respect and it was so nice, it was a nice experience im glad we found such a beautiful house."
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place on a quiet street. Clean and well furnished. We would stay again.
Christina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and beautiful house. Perfect for any family.
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is a fabulous place to stay and you couldn’t ask for a better hostess. She was very quick to answer questions and was very accommodating. The house is immaculate. Lots of special touches.
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a super great spot to stay if you need lodging in the DeRidder area. The house was super clean, there were many thoughtful touches to make you feel welcome and comfortable, and Gin was exceptional at communication for anything and everything you need. The location is quiet in a residential neighborhood. I won't hesitate to stay here again."
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This cozy 3 bedroom guest house in DeRidder, Louisiana is the perfect home for a family of 5. The neighborhood is so quiet, the location is perfect and the hostess is so helpful and makes everything so easy. Gin was always available to answer any questions and went above and beyond any other Airbnb has done. Upon arrival we were taken back at how relaxing the atmosphere was, the hospitality of snacks, coffee and everything you could possibly need. The house is beautiful and the decor is amazing. The price was very affordable!! I would definitely stay again in the future over any hotel room in the area for the price!"
Laurie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a perfect, quiet and very comfortable DeRidder retreat! This home is absolutely as advertised/pictured and full of special touches and amenities. It's been newly renovated, incredibly clean and has quality linens - even multiple bed pillows for different firmness levels. Everything is clearly labeled for ease of use (cabinet contents, light switches, etc.) and it has a very well stocked kitchen. Our communication with Gin was perfect and her special welcomes, including home baked breads, were so appreciated. I can absolutely say, if this fits your group's needs, this is a superior experience and value versus local hotels (I've now done both). Many thanks for our good experience!"
Nati,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful, peaceful and lovely house.
The house is full of comforts and very good taste, the owners are waiting for us in all our needs.
They have made us feel at home.
Thank you Gin and charles."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice owners and place!
Donna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is an excellent property to stay in. It was easy to locate, very close to town and was extremely clean (spotless - and my standards are high for that). We had everything that we needed during our stay. The host has even put labels on every cabinet/drawer so you don't have to search for things. The beds were comfortable and the neighborhood was very quiet. The only con I saw was there is no TV in the home. This didn't affect our stay but if you have children you may want to bring a laptop/iPad so that they can watch videos. There is good WiFi there for that purpose."
Brent,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Our stay was wonderful, with little touches like a nice thank you card and some home baked cookies for my two boys. The home was very clean and suited our needs perfectly."
Raquel,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Gin Manuel makes sure that everything is ready, cleaned and was very helpful. Definitely a 5 star!!"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",It was a great stay! Gin took good care of us.
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great experience!
Holly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is a beautiful, clean home in a quiet neighborhood. Easy to find with gps and easy access with the door code. Close to Dollar General or Family dollar and not far from downtown Deridder. Very accommodating host and would fix or bring anything needed. Relaxing atmosphere and feels safe. Lots of labels on things, bottled water in fridge and snacks on the counter, a Keurig with lots of options. Nice size shower in master bathroom. In fair weather the back lawn is perfect for grilling or relaxing and the small table in the carport is ideal for morning coffee. It is just as pictured or even better! Without a doubt this home is worth staying at!- Marianne"
Jodie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I just loved this adorable mother in law suite. Everything was pristine and it was so comfy.
Kristi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful, clean, safe, comfy & nicely appointed! It was perfect for my one night stay in DeRidder."
Megan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Easy to find. Just as described.
Cheryl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Studio 316 is a very relaxing place to hang out. The space is clean and comfortable. Thanks for another great stay.
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent! Will recommend to others.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wanda’s place was just as it appeared in the ad and extremely clean. She also had an HDMI cable run from the TV ready to connect your computer to do work.
Good value"
Sherri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay. Everything was perfect, can't wait to stay here again."
Stan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I think this was our 5th stay in the last 7 or 8 weeks. It was perfect, as always."
Stan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is our 4th stay at Studio 316. We love it. It's at the top of our list when we come to DeRidder.
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place.
Thomas,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",The coffee maker did not work and she promptly replaced with a new one.
Stan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was our 3rd visit to Wanda’s apartment. It was cozy, comfortable, and quiet. We love it."
Wytonia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The host was terrific, and everything was very nice and neat. It's definitely a go-to any time I'm in the area. Wanda was reachable and had no hesitation in her response. I recommend her property to anyone looking for a comfortable, friendly, quiet, and relaxing place during any overnight stay in Deridder or the surrounding area."
Stan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is our 2nd stay at Wanda’s Studio 316 and we have it booked three more times over the next four weeks, so you can understand that we like it very much."
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Confgirtable
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Stayed here for a full week during work. It was quiet and really peaceful. Everything was as described. Definitely will stay here again
Stan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Wanda’s studio is very nice and suited us and our pups very well. It’s located in a family-friendly neighborhood. It is very quiet and peaceful. I loved that there is a private driveway right by the entrance. It made unloading and loading our vehicle very easy. This studio will definitely be at the top of our list to book when we visit DeRidder.
Erika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I love this little studio, it’s perfect! This was my second stay there and it’s just lovely. Great host as well, makes sure to be helpful in any way she can. 10/10"
Ayomide,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I appreciate her hospitality, she was kind and genuine, she respond quickly, she made us feel at home and I will be happy to book the apartment anytime my partner visit.
Thank you."
Anthony,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Place was very nice and quiet. A little pricey for what you get. Bed is small for two people. Needs central heating, it only has space heaters and hard to control temperature."
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Quiet neighborhood , house was bigger than i expected,"
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Wanda is a wonderful and friendly host. She went above and beyond to make sure we were comfortable. The space and furnishings are perfect. The location was great, conveniently located to the things I needed."
Florence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed the stay, love the house and atmosphere. We will return went We can."
Florence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We will return in the future. We'll please.
Giselle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I highly recommend her place. Quiet neighborhood, I felt safe sleeping there. She responses quick. Everything was clean, towels are provided, bed is comfortable, and pans/plates are provided as well. You have a private entrance and a driveway for your vehicle. 10/10! I honestly have no complaints, I enjoyed my stay :)"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wanda’s place was great. Super convenient, especially if you are visiting the base. Perfect amount of space to relax. Would definitely recommend!"
Taylor,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",Great place and responsive host! Would definitely stay again!
Valerie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wanda's studio is perfection! It's beautifully appointed, in a quiet nice neighborhood. The mattress and pillows were perfect to my taste and the couch is comfy too. Highly recommend!"
Shelette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","We were elated to find the space as advertised. It was very clean, modern and accommodating. I loved the tub; bring your favorite bubble bath. The neighborhood was clean and friendly. Our host was very gracious and accessible. I highly recommend and will be using again."
Nita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. Very quiet neighborhood. Wanda was super nice and helpful. She responded very quickly with any questions we had. We will definitely consider staying again the next time we visit.
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay at Wanda’s was very private and peaceful. Our dog felt safe and happy during our stay. The decor was very tasteful and lovely. We would definitely stay again.
Jarred,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Was extremely happy with our stay! Perfect little suite for me and my wife and our pup. Everything was exactly as advertised and Miss Wanda was very great. Proactive with information and complete privacy during our time. Will definitely recommend to anyone staying in the area!
Cristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a beautiful, brand new Airbnb! It’s perfectly sized and the decor is so welcoming and tranquil. There were plenty of coffee K-cups and fluffy towels and comfortable lounging. All of my needs were met.
Wanda was wonderful to communicate and respond when I had questions as well as being very pleasant. 100% guaranteed that I’ll stay again next time I’m in town!"
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thoroughly enjoyed our stay. Very clean and comfortable and there were all necessities provided. Wanda was responsive and informative. I would definitely stay here again.
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",nice!
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our only complaint was the dogs barking so we could not enjoy the side deck plus no Tv. But we had our tablets and the house came with internet.
Kristopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice home and friendly host
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was so super clean! The sheets were really nice on the beds and everything was decorated cute.
Leanne,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",The house was very clean and nice. It was also very convenient to stay at since my family who we came to visit lives on the same road we could just walk over to their house but didn’t have to burden them by providing us a place to stay and that way we had our own privacy also. Will definitely stay again.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you, Another great stay !"
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfortable home to spend time in. Beds are very comfortable.
Marty And Erika,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very well stocked and clean.
Comfortable beds and plenty of extra blankets and pillows. Really just like home."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Kara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","The house was beautiful and clean. We were not there alot as we had a family event to attend close by but it was perfect place to get ready and to sleep.
My only complaint and it is not the host fault was the neighbors have at least 5 dogs that I saw and they barked most of our stay. Thankfully we were really tired and were able to sleep through most of the barking."
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",liked the home it was nice stay than you
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Our 2nd stay here and was just as great as the first time. So clean and spacious. Great setup for everyone to have room and feel at home. House has everything you need. Close to town but still very private. Easy parking and nice neighborhood.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place
Kristin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week",Loved the house!
Delisalynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The cottage was beautiful and we felt right at home. The kitchen was just what I needed to cook a big breakfast and chat with my family at the dining table. The kids had enough room to roam without being on top of each other. My teenager also had the privacy she desired. I would love to bring my family to gather again at your lovely home. Thank you for having us, the pictures doesn't do it justice, it was perfect."
Ashonti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my first time in Louisiana. Nancy had a book of places to visit at the house which was extreme useful. Major stores were about 8 minutes away. There weren’t many activities close by to this location but within 20-30 min. I did hear quite a few animals through the night but very manageable. Overall excellent stay and place, I would rebook:)"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place that fit all our needs. Plenty of room, very clean, very private. Close to town but not in town. We will stay again!"
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Perfect home away from home! 10/10 would definitely stay again!
Erick,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I had a great stay with my work team we will be happy to stay again here I recommend every clean and smells great 👍
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nancy's place was beautiful. It was clean and well kept. The furnishings and the placement were fantastic.
Nancy was responsive and very friendly. I have never stayed in airbnb before, i was super lucky to find this one first. It is now the standard by which any others i visit will be judged. Gorgeous place. Wonderful host. I am extremely happy with the decision to stay here.
Thank you, Nancy!"
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had an amazing stay. Super nice place
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Vary nice place. It is everything Nancy say’s. Vary good communication. Highly recommend
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very accommodating for my large family. Loved the small, thoughtful conveniences in the home. We where able to settle in and stay comfortable for our whole trip."
Maren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot in DeRidder!
Betty,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights",Convenient place to stay.
Weston,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week",The house was very clean and Nancy was very responsive
Marc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nancy’s place was well appointed clean and comfortable. She communicated well and responded swiftly
Jennefir,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a nice time and a good stay. Will definitely stay again next time I'm in town.
Peo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Really great place. Comfy beds. Everything is perfect.
Maybe worth noting the neighbors dogs can bark until 9ish."
Karl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Unbelievable hosts. Very responsive and attentive. Great place to visit and stay!!
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","very nice home, so comfortable & clean. loved the location & how quiet it was."
Randall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice and clean home, we had a wonderful stay and would love to come back"
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nancy was a great host. She was very responsive. The place was amazing it satisfied all of our needs. I appreciate that the checkout was until 1pm although we had to leave early for our flight. The area and home are very peaceful and will definitely stay here again soon.
Celso,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect host and 5 stars
Stacye,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very nice home fenced in back yard. Peaceful. Only slept there but was convenient to everything.
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",clean room
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Much nicer then I thought it would be given the remoteness of the area
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice place, had everything we needed!"
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay near DeRidder and Bundick's.
Marcia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This a darling house! We were visiting relatives stationed near there. Will definitely book again as long as our relatives are there. Passed on info to others in our family who might visit soon.
Scottie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","I myself like to keep up with current events, NO TV'S THAT WAS THE ONLY FLAW."
Sabrina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Would definitely stay again
Ashleigh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Huge shout out to Nancy and Carol for accepting my last minute booking! My boyfriend and I had a wonderful stay at this beautiful home! The bed was super comfortable, the kitchen had everything we needed to cook, the work station was great with my work from home job, and the whole house made you feel right at home! We will definitely be coming back to this treasure 🤍"
Marci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This house was so nice!!!!
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great a always!
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great Place!
Karina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice, cozy and clean home. Really enjoyed our stay"
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Have stayed here twice now. No issues, great hosts. Staying a third time soon! Well stocked kitchen. High quality towels and linens and plenty of each!"
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great comfy stay. We enjoyed our time with family. Home just as listed.
Victor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Exactly as described. No issues
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","If I were to go back to this place, then I would book this stay again. I loved it"
Jody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything as listed. Comfortable beds.
Kathleen,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Each night we returned to the house to family game time around the big table. My 13 year old granddaughter summed up our house stay best. She said “I’m glad there’s no TV, because family time is what matters most. It was beautiful, and a cozy, fun week.” That alone, made my week. Thank you. We will return. ❤️❤️❤️❤️❤️❤️❤️❤️🥰"
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We stayed at this house for a wedding in Pitkin, La. The house was perfect. We would definitely stay here again."
Derick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice house
Shawnna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This place is so nice! It was so comfortable and welcoming with all the extras one could ask for!
Rachel,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, well-stocked kitchen, plenty of towels, good communication."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",all was good..
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","beautiful home, enjoyed our stay"
Justine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We stayed here for a scientific research trip on the nearby rivers. Was great to come back to a very clean and comfortable house!
Jiin-Yu,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We very much enjoyed our stay. It was great for our visit. Very clean, very comfortable. Nancy was great at communicating and making sure we had what we needed."
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful updated home with a great backyard in a quiet neighborhood.
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cottage was very well furnished, with all the latest appliances. We didn’t do any cooking, but looked to be well stocked for anyone who would like to cook. All beds were very comfortable! Loved that you provided plenty of towels & washclothes for all guest to bath several nights, without having to do daily laundry."
Sammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The perfect little house! It had everything we needed for a weekend and was extremely clean! The beds were so comfy and the back porch was the perfect sitting area in the mornings. This is such a gem if you’re looking to stay in Deridder!
Becca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a wonderful stay! The house was so cute and homey. The beds slept great, and the host’s communication was wonderful!
I accidentally lost my wedding ring, and they have gone above and beyond to help mail it to me! So thankful for a great stay and great experience!"
