name,rating_info,review_text
Nayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Hailee’s place was nice and clean (full kitchen and bath, washer and dryer). She’s responsive and a kind host!"
Keylesha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Lots of local bars within walking distance. Quick tip about the washer, always put on quick wash and then when it’s finished washing put it on spin mode only to get all of the water out of your clothes. Lastly, for the dryer put it on bulk bedding so that it completely dries your clothes in one setting. Overall a great stay for the price and location. I would highly recommend without any reservations. Hailee was a great host and thanks for having me."
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great value close to downtown. I attended a conference at the convention center and hotels were really expensive due to I’m sure an OSU home game that weekend so this AirBnB, while it required a short drive to the convention center, was still a great value. I appreciated the clear instructions for where to park and how to access the key fob to get into the building. It also includes free parking in a lot across the street which is a bonus in a city."
Donna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Hailee is super responsive and helpful. I provided some feedback regarding my stay (a couple of minor things that needed to be fixed in the bathroom) and as she was throughout the booking process etc., she responded in less than 30 minutes. A number of my friends were staying at AirBnB's in the area, but none had the great host like Hailee!"
Alvin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","The location of this place is awesome, As you make transition from the different areas of the downtown area and the Columbus area walking is a fantastic option . will stay again."
Sanderson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I would definitely stay here again! The host was extremely helpful and responsive. The check in instructions were excellent and gave all the information necessary to check in with no issues. The space was clean and cozy.
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a wonderful stay! Clear instructions, super homey, great vibe, and cool building. Really great location- so close to everything. Would 100% stay here again & recommend it to those visiting Columbus :)"
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and comfortable bed! Very clean. Would stay there again.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was the perfect spot for us! Instructions on parking and finding the apartment were very helpful. Parking was in a very convenient location. The building is very nice, clean, and quiet. Our stay was very peaceful, one morning we found ourselves asleep until almost noon, completely out of character for us 😂 I would 100% stay here again if we plan another trip in the area."
Purslane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Loved this place. Very nice to sit and relax. Beautiful Music and food right around the corner.
Alanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Overall, I had a lovely stay - the hosts were flexible with my arrival time and very responsive throughout my time in the space. I stayed for over two weeks on a business trip, so access to laundry and a kitchen was a huge benefit. The building is also very secure and safe, and the area well situated among some great restaurants and bars."
María Fernanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay.
María Fernanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Nice place
Madysen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Absolutely amazing host and loved my stay!
Francis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hailee was a great host.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and lovely space. Well worth the price!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",I enjoyed my stay. They were very responsive when I had any concerns. There was a beeping that went off constantly every day. My host gave me detailed instructions how to fix it. I hope they fix it before they’re next guest. I would definitely stay away if I’m I. Columbus!
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay in Hailee's apartment. Hailee was a great communicator. The apartment was clean and as described. Centrally located in town and easily walkable.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",everything was as expected. Great place to stay.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Everything was clean, looked just like the photos. Responsive host."
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super friendly and responsive host. The apartment was super cozy and welcoming.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. Definitely recommend
Josh,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Overall we enjoyed our stay in Columbus. Good location, clear instructions, clean room. Only downfall we had was a beeping sound coming from the maintenance room, got annoying through the 2nd night but we managed to sleep well. Would recommend"
Colton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place and very clean! Great for a one night stay!
Javon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay easy instructions will stay
Again"
Bobby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was great! The size and amenities of the studio was everything one could need. Also, it has an in unit washer and dryer, which is always a plus when traveling. The apartment was easy to get into and with a keypad door lock, it’s easy to get into."
Monaye,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place was perfect and looks exactly like it’s photos. It was clean and it’s location was in the right spot, everything we needed was close by. Definitely will be staying here again while visiting Columbus."
Jessie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Really enjoyed our stay! Very clean, very comfortable bed, had everything we needed. We'll definitely be booking again in the future!"
Kaley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The apartment is cozy, comfortable, and clean. The bath is even bigger than it looks in the photos. Walking distance to plenty of great restaurants and cafes. We had really enjoyed our stay."
Shane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, just as described. Could have been a little tricky to park/get in, but clear instructions made it easy"
Nicole,"Rating, 3 stars
,
·
March 2023
,
·
Stayed one night","Good location, a few things were not as we expected but we managed. Good for a 1 to 2 nite quick stay"
Randi,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",It was very easy to get to and park. They are easy and quick to get a hold of. We did have a problem throughout the night but that was out of their control and more of the building’s problem. We enjoyed our stay!!
Britany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the space! Perfect for an overnight stay for the concert I went to.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I had a wonderful time. The space was clean, perfect size, and easy checkin. I look forward to booking again."
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",You tube video instructions for checking on made this a breeze to find and very comfortable place. 6 minute Uber ride to Natiionwide Arena.
Melaina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","They were amazing and responsive, I even had questions about how to work the oven and she sent me a Personal video tutorial within 15 min. Also all directions are clear and there is also video tutorials which helped tremendously. They exceeded my expectations with a water pitcher in the fridge as well as ice (it’s the little things that made this such a fantastic stay) I have no complaints!!!!"
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was just as described. The pictures are exactly how the place looks, down to the direction the blanket is laid on the bed. It was a great stay, It was cheaper than a hotel for the weekend and super private. We really enjoyed that the Axe Throwing place was just downstairs. The apartment was quiet and clean. It felt like home. It was within a mile of nationwide area where we attended a concert and there are many places you can eat within walking distances. Thank you for being a great host and checking in on us!"
Bonnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hailee was a great host, communicating everything very clearly before check in. The apartment is in a great location, and it was very helpful to have a parking spot included. Everything was clean and comfortable--a great stay!"
Nate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such a well designed space! It was perfect and provided everything I needed for cooking and food prep.
Brenda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This location was close, but not too close, to everything we needed. Easy access to free parking and walking distance to restaurants. The apartment was clean and quiet and had everything we needed! Hope to visit again sometime."
Mallory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great price! Clean! Great communication! Easily accessible and parking was spectacular! We had a situation where we needed to reschedule and Hailee and Shan made it very easy to reschedule!
Greg,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Hailee was a great host. Enjoyed my stay.
Douglas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful place with an amazing host!! 10/10 recommend and will be coming back!!
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I enjoyed staying at this Airbnb, everything was very clean and accessible, with a surprising amount of space (enough to workout). Great location, right around the corner from Little Palace! Columbus-wise, this is a very central location— short drive/cheap uber to anything you need to go to.
Small snacks, coffee/tea, and Brita filter are much appreciated! Plus a very soft makeup removal washcloth. There’s a good amount of closet space to store your personal items out of the way.
There are two key-fob entrances to go through before getting to the unit, which provides additional safety. The lock on the door to the apartment is 4-digit code. There is no deadbolt or additional lock, so I brought a travel lock with me since I was traveling alone. My generic travel lock worked just fine!
Thank you Hailee, I loved your unit! It made me feel right at home. Xx"
Rene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great host, great location, clean, responsive/helpful in unusual situation. Helped us meet accessibility and mobility needs."
Yonnna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything as described. Had a little trouble getting inside without the youtube video.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice spot for an overnight work trip!
Yashimika,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amazing
Xavier,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",this was a very neat and clean home. my family and I loved it.
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Every aspect was tip top. Very responsive host and amenable to add-on packages which was delivered and much appreciated by my wife and I (roses and champagne). Would definitely recommend to anyone.
Victor Manuel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Thank you very much, the airbnb was awesome"
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful downtown apartment
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was a very convenient and nice place to stay. My son stayed for work and it was extremely easy even with a work truck to manage.
Liz,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Video was super helpful and made life easy! Would definitely stay here again!
Mitchell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location!
Cameron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Hailee was a great host, she was responsive and attentive to detail. The apartment was clean and the instructions were very detailed. The apartment was close to downtown and very walkable. The free parking was a bonus, especially being downtown. Would definitely stay here again for the great price too!"
Jordyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Hailee’s place was a great place to stay for a quick weekend getaway. It had all the accommodations we needed and was very clean. Instructions for check in were very clear and there was even a YouTube video to help find the parking and how to enter the apartment. Hailee was responsive and a great communicator. Would definitely recommend and would stay again if ever back in Columbus!
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and comfortable as well as great location near restaurant and bars
Jamal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",They best I have ever stayed!
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",would recommend again! detailed video instructions and responsive host.
Jacqueline,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Thank you. It was a comfortable stay. I never had to wait to long to get a response, they also kept in touch with me checking on my stay."
Aidan,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","From top to bottom just a great little trip. The place is one of a kind and my wife was in love. We are always sensitive to cleanliness and this looked, smelled, and felt clean- it’s the little things!
The Columbus suburbs were quaint with lots to do. We will definitely be booking this place again in the future. Thank you Simon!"
Will,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",One of the most beautiful places I’ve stayed; Simon put a lot of attention into the details of this garden space and it was a delight to stay at.
Emmy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","We stayed here after our wedding and it was a great experience - very clean, quiet, and a beautiful place! We loved sitting outside in the morning and enjoying the peaceful yard area"
Elise,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","We stayed at Simon’s villa the weekend of our wedding. We are locals but wanted a nice little get away. It was extremely clean, the landscape was beautiful and it was exactly as described and exactly as photographed. Everything was top notch! We plan to return again!"
Jo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We loved the garden villa! The bed was one of the most comfortable beds I’ve ever slept on and we also enjoyed the one person tub outside and the garden with the outdoor dining area. Whole Foods is close by so it was easy to bring back food and eat outside . For restaurants we recommend The Refectory. When we are in the area again we would love to return.
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Easy to get to, easy to get into, host was super communicative, the place was modern, nicely decorated and super clean. My wife loved the quality bath products.
I would stay here again and recommend it."
Jack,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful setting, lovely accommodations. Would reserve again."
Alexa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","my partner and i stayed here for just one night and had a wonderful time! the place was gorgeous, perfectly sized for two people. the gardens were perfect and i thought it was all very romantic. perfect place for a romantic getaway. simon is also a fantastic host! he was quick to respond and answered any and all questions i had. i highly, highly recommend and we will be stayijg here again when given the chance!"
Kayleigh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Beautiful villa. Clean and cozy.
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Exceeded expectations in all ways. This is a well described ""special place"". Simon is an experienced host who communicated everything and made my stay perfect. All items, bedding, pillow, towels, etc are very high quality and comfortable. I really enjoyed a soak in the antique bathtub on private back deck. Can not wait to return!"
Paul,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This is a lovely and quiet location for our short get away. Upscale everything. Simon was very helpful with good communication after registering, before arrival, easy remote check in, during our stay and upon check out. Professional and first class. Probably not the best location for children or mobility situations. Perfect for romantic couples."
Zena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Simon was an extremely pleasant host! He was communicative and thorough and the place was very clean and pretty as described!! Would definitely book with Simon again!
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This Garden Villa was perfect for a surprise get away for my husband’s birthday. It was adorable, clean, quiet, relaxing, and comfortable. The Villa felt secluded, but was close to everything. Simon gave us some great tips on places to go and there was plenty to see and do. We had a wonderful time and did not want to leave. We highly recommend the Garden Villa!"
Cyndi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Five stars!! Simon’s place was amazing. We found the place to be exactly as described.
Simon was very quick to respond to our questions, and even checked in later to make sure things were good.
We didn’t do any cooking, but did use the microwave. The bed was high quality and super comfortable. The couch was really comfy as well!
I won’t hesitate to try to stay here again if we’re in the Columbus area. Highly recommend!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Our stay was perfect for a romantic one night getaway. The private garden and scenery is quaint and peaceful. The bed was super cozy and the place was very clean and tidy. The host Simon was super responsive and very helpful and the instructions were clear. Highly recommend this place for a stay if you’re in Columbus.
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We will continue to return to the Garden Villa which is a peaceful oasis but still close to all the amenities you could want. Simon is always prompt, responsive, and the consummate host. Can’t recommend it more highly."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a lovely stay at Simon’s. It was exactly the peaceful respite we were hoping for.
Malarie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a quaint, beautiful location! The house was extremely clean, and Simon was so easy to contact and replied in such a timely manner! Would definitely recommend!!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Simon's guesthouse was beautiful and peaceful and we loved our time here! We would highly recommend this slice of paradise to anyone looking for a quiet getaway with a beautiful garden perfect for a photoshoot. Easy access to many restaurants and the riverfront without feeling like you're in a busy place.
Teagan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very very clean and tranquil. Loved the natural light. Location was in a great spot with lots to do! Host was quick to response. Great 30th birthday weekend getaway
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We really enjoyed our stay in this beautiful Garden Villa. We will definitely be back next time we’re in the area! Highly recommended!
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to take retreats and rest! Nice hosts!
Karissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Simon was great!
Bayon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was beautiful, I wish I had gotten to spend more time. I definitely will look longer the next time."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful, quaint, and peaceful retreat. Host was fantastic."
Lance,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing stay! Simon accepted my same day booking which was great. As for the place itself very clean and peaceful so thanks for everything!
Usevalad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is worth staying when in Columbus for sure! The neighborhood is gorgeous, quite and green. The place itself is clean and comfy, not mentioning awesome hosting by Simon. Recommended"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Worth checking out!
Mario,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful Spot, Host was very responsive would definitely book with him again !"
Kendall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The Villa was very clean & nice. We enjoyed our stay!
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Garden Villa was even better than expected! We were able to totally relax in the area we were in and The Villa seemed to just be a little haven away from the hustle of nearby activities. We had a ton of snow dump on us overnight our 2nd night there which transformed the look to a beautiful winter wonderland. Simon warned us the snow was coming and advised us to park at the top of the hill leading down to The Garden Villa. We heeded his advice and were very grateful for the information. He was extremely proactive and prevented what could have been a difficult situation for us the next day as we were attending a conference in the morning. We are trying to come up with a good reason to visit in warmer weather simply because our stay was so enjoyable! There were so many windows yet we were able to enjoy total privacy once the blinds were closed. I cannot recommend this highly enough. Thank you for making this a great, long weekend Simon. Stay here, you won’t be disappointed!"
Emma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a great stay at the Garden Villa! Very clean, and was exactly as the pictures looked and how it was described in the listing. Great place for a staycation if you already live in the Columbus area and are looking for somewhere comfortable and private to relax at."
Dezmond,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Na
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","If your looking for a relaxing stay I highly recommend staying at this guesthouse. It’s close to the amenities of Dublin and Worthington, and an easy drive from 270, but still provides a private oasis. The gardens are beautiful, even in the winter, and they provide a peaceful setting.
Simon was great to work with and the suite is luxurious. His listing notes the King bed with a 12 in thick mattress and ThermaRest pillows … I have to say this was one of the most comfortable beds I’ve slept on. The sheets are super soft too. I also loved the hand soap, a small detail, but it made me feel pampered. This AirB&B is a hidden gem, and I will definitely stay here again."
Ivory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I had a great time staying at Simons place! He was very proactive in sharing updates/reminders and offering support and the space was just as beautiful as the pictures even in the winter.
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The perfect stay for our incredible trip to the area.
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is the perfect spot for couples! It’s private, clean, near a lot of wonderful restaurants, and central for visiting the attractions of Columbus. The host was proactive in making sure we were taken care of and safe, even providing us a different spot to park so we wouldn’t be impacted by an upcoming snowstorm. I highly recommend this spot to anyone looking for a Romantic getaway!"
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place was tucked away from a busy road with a beautiful glen of trees. It was quiet and private even with huge windows. It was easy to find and a perfect place for two people looking to get away for a while!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Definitely would recommend & will rebook in the future
Kayla,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Beautiful, clean and elegant! Perfect for our introverted holiday getaway. Would love to stay again in the summer!"
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was great. So close to so many places to go out and enjoy yourself at. Very comfortable bed too. The best part by far was Simon’s responsiveness and willingness to answer questions without seeming like we were bothering him. Very good time and a great host. Would definitely recommend!
Gregory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place was beautiful and peaceful. Just what me and my wife needed. The villa was clean and cozy and met all of our needs. I'd recommend this place for anyone looking to get away.
Jil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is a great place to stay and we plan to stay here again. It is very comfortable with beautiful surroundings and a nice neighborhood. There are also plenty of restaurants and grocery stores nearby. Thanks, Simon!"
Jacie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful & comfortable spot with simple & practical style. So much appreciation for having this option while traveling for end-of-year festivities. Book with assurance!
Janice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A solid 5 start rating is well-deserved in this case. The Villa is exactly as described, super clean and had everything we needed. Simon was the most responsive of all hosts we have ever had. Keep in mind that it is 550 square feet of space - so don't expect something bigger. But, that said it was perfect for us. Everything is high end and well thought out: bed, furniture, decor, linens and towels, tv and all kitchenette accessories. Everything we needed was available. Very quiet and peaceful spot and the right location for what we planned on doing and we will be back for sure. Thanks Simon for providing a memorable experience."
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a fantastic time! This was our last babymoon trip and we were extremely happy and satisfied with Simon's listing. It was beautiful this time of year but we could only imagine how gorgeous and pretty it is during the blooming months to see all the plants outside and also enjoy the outside amenities. We even saw some wildlife, deer, close by in the side yard. Definitely picturesque! The inside was crisp, clean, and cozy giving off a warm, homey vibe. All the amenities were great, easy to use and high quality.
Location wise, it was easy to get to and very close a big area with restaurants, shopping, malls, etc while also being ~15 minutes away from the downtown. This made it easy to find some delicious food, explore the Zoo's Wildlights and visit COSI.
Simon's communication before, during and faster was fantastic. They made everything so easy and responded quickly.
One of our favorite airbnb's thus far! High recommend!"
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful space. Simon was extremely helpful and communicative. Would definitely stay here again.
Lizette,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",It was a wonderful stay! My boyfriend and I had a great time and we didn’t want to go home. The place was clean and felt very homey. The WiFi was a bit difficult at times but it didn’t take away from the lovely time we had there. We will definitely come back and stay longer!
Destiny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What an amazing place! Completely beat my expectations and we will be back for another special visit in the future !
Angelina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","From the time I booked my trip, until I checked out, everything about this place was so perfect. Simon was super friendly, helpful, and extremely organized. I really appreciate how much thought he put into every single detail. The bed and pillows were so comfortable, the place was spotless, everything looked brand new, and it was really peaceful. Can't say enough good things about my entire experience here and I look forward to visiting again"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Garden Villa is a wonderful oasis at the periphery of Columbus so very conveniently located amid beautiful, private, quiet surroundings. Simon is a perfect host and we intend to return our next trip to Ohio."
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Simon was an amazing and accommodating host. The space was incredible and very clean, no complaints whatsoever!"
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Simon was an excellent host in all of the categories. The Villa on his property at which I stayed, is wonderful. It's in a great little green space and was a perfect fit for my to get away for some time to myself.
Thank you Simon, I will recommend your place to my friends and family."
Abigail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Loved this space! Pretty scenery, and such a comfortable space. The guesthouse itself is pretty small and intimate. One thing I noticed was that privacy is limited. The bathroom has a door but, the ceiling doesn’t touch so the bathroom feels a little open concept."
Candice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Simon's place was really nice. Very clean and close to the city. Excited to come back during the summer when everything is in bloom!
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A gorgeous and intimate stay for two! My fiancé and I enjoyed a long weekend at The Garden Villa to celebrate our recent engagement. The property is tucked away on the edge of a gorgeous country club surrounded by trees and wildlife. We enjoyed the sounds of birds and other creatures rustling around the leaves during our stay. The inside of the property was absolutely immaculate, by far the cleanest property I have had the pleasure to stay at. The bed was comfortable, the linens were clean, and amenities were easily accessible. The gem of the stay is for sure the outdoor clawfoot tub! What a dream it was relaxing in a private bath outdoor in nature. The host Simon was extremely responsive and offered great local recommendations. The property is equipped with Ring door sensors but it did not feel invasive and did not impact our stay in any way. We would definitely return to this property when in need of a quiet weekend away. Thank you again to the host Simon!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had an extremely comfortable stay. The space was spotless, extremely well appointed, and the garden is pure magic. We would love to stay again when we are in town. Highly recommend."
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","excellent place, I recommend it 100%"
Nathan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","It was nice and beautiful, not as big as I thought. Place was right next to a big house, felt like I was being watched. A kid came and blew leaving all around the place while we were there."
Kacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a beautiful and peaceful place to stay. I’m from Columbus and wanted to get away from the kids without going too far. Simon’s villa perfectly fit our needs. Near great restaurants and entertainment. Very clean. Wonderful updated villa. Perfect space for a couple looking to enjoy peace and time away!
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our time at the garden villa! The property is absolutely stunning. The interior space is so cozy and thoughtfully designed. A hidden escape that felt like a living painting.
