name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay immensely! The weather was gorgeous so we were able to take advantage of the outdoor spaces - deck, dock, etc.
The beds are very comfortable.
Theresa is exceptionally responsive.
The house is spacious and the extra touches - snacks, toiletries, current magazines, floats, etc….were very much appreciated.
Thank you for hosting us!"
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Theresa’s place is in the perfect location on the lake! Deep water with several great coves to explore in kayaks, canoes etc. She is a great and thoughtful host, providing rafts (already inflated!), extra towels, coffee, popcorn, pancake mix…. Forgot your toothbrush? There are extra ones as well as travel toiletries. The drive is super quick from Atlanta and she is in a nice quiet neighborhood with streets to walk for some exercise. This was our second year at Theresa’s for Labor Day and we were so happy to be back😊"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had such a wonderful stay at Theresa’s place. Communication was excellent, the home is in a great location, and everything exceeded our expectations! We would definitely spend time at this property again!"
Mike,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great house for a quick family reunion during college drop off weekend. House was well stocked and comfortable.
Danette,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We had such a lovely stay! Theresa was such a conscientious host. We were so surprised by her many sweet touches. Upon arrival, my daughter encountered a birthday gift for her birthday week. Theresa also provided a pancake bar, s’mores bar, ice cream, life jackets, floats and even an “Oops” closet for things we may have forgotten. All these things added up to providing a stay which made us feel welcome and at home. Theresa checked in several times to ensure everything was to our liking. All in all, she was a wonderful host!"
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Fabulous host and just a perfect getaway home, right on the lake. We wanted to get out for a weekend on the lake to celebrate our daughter's HS graduation with family and friends. The location was perfect as it was just a few minutes from Publix and waterfront property to lake Keowee. Theresa was the perfect host and the property was exactly as pictured and described. The home was spacious, clean, and well stocked with all necessities and extras like games, snacks, life vest, and water toys! You do have to walk down to the dock/lake but it's all paved or wooded staircase so nothing to hold anyone back from. It was also the perfect spot for us to rent a boat and jet skis from Lake Keowee Boat Rentals who drop the boats in the water at South Cove County Park just around the corner from the home's dock. We could not have asked for a better home for our weekend getaway!"
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing house!!! What a beautiful stay.
Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We had a lovely time at Theresa’s house. Plenty of room for the family. Ping pong and dock were our highlights! Very comfy beds and super clean throughout the house. You can’t beat the location. So close to grocery stores and Clemson. We came up for a baseball weekend and it was very convenient. Theresa was very quick in her responses when I had questions and I couldn’t recommend this house more highly!
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Theresa's home was lovely and a great home base for a local wedding. Our group had a great time and there was everything we could possibly want or need available for us.
Carolyn,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great place. It was perfect for a weekend Clemson football stay.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",It was great!
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Theresa is a generous host with an ideal spot on this fabulous lake. She has plenty of life jackets, water toys, inflatable rafts for fun on the lake. The dock stays warm and sunny all day and her location just off the main part of the lake is perfect for exploring without tons of high speed boat traffic. The house has plenty of space with several sitting areas, a large gas grill, ping pong, pool table and a weight room. Theresa is easy to communicate with and responds quickly. A perfect getaway."
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is our second time staying with Theresa! She is extremely accommodating. She knew it was my husbands birthday and had a homemade cake made by her mother. Theresa is amazing at communicating and hope to finally meet her in person next year!
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a great place. Theresa was very helpful and the additional amenities of the place were great. The house was fully stocked with all necessities and even some extras.
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great time at this lake house! The multi-floor setup makes it easy to house multiple families (we had my family including kids and grandparents, so the grandparents got their own space downstairs). The pool table and ping pong table were enjoyable distractions during the hottest parts of the day. We appreciated many of the little amenities, like floats, popcorn, s’mores materials, etc. We found the kitchen well-stocked with essentials and appreciated having some video streaming services to use. The dock setup is nice for hanging out. I will say, if you are not very fit, it could be hard to put the kayaks in the water — the path down to the dock is really steep. Worked for us, though! Also, the driveway is super steep and a little bit unnerving, but there is a parking pad on the road where you can walk down if that makes you uncomfortable. Overall, it was a really chill place to relax as a family on summer vacation."
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely loved our stay. Theresa was an amazing host! She answered any questions we had ahead of time to make sure we were prepared for our stay. She left us k-cups and other coffee as well as snacks and an extra gas tank for the grill. There were also floats and towels for the lake. The house was very clean and spacious. The dock was a lot of fun too. We brought our boat and had fantastic time. Definitely recommend it!
Susan,"Rating, 4 stars
,
·
June 2021
,
·
Group trip",Make sure you are agile for the walk to the boat slip. Beautiful place.
Steve,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Great help and very responsive
Jolene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",the host was very responsive and accommodating! all that you need for a great time on the lake.
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The house is in a very nice and quiet neighborhood, but easily accessible to Seneca. Great location on the lake."
Melanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had a wonderful weekend at the Tee House! The home is spacious and convenient to the marina for boat rentals. We enjoyed using the paddle boards and kayak as well. Theresa’s home has many thoughtful touches, and she was responsive in her communication. We had a great weekend with family!"
Brian,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had a great time; would definitely recommend. The house was very clean.
Michelle,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","We enjoyed our stay so much! Theresa was a great host, very quick to respond. The house was beautiful, with all of the amenities! Very clean! I would highly recommend for a large group, plenty of room!"
Chua,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Theresa was a great host. Her home was beautiful and there was plenty of room for group of 8! Very clean with lots to do within and outside the house. I would definitely recommend her home if you are wanting to stay at Lake Keowee!
Brett,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Beautiful home and dock!! Lots of space. Bedrooms upstairs with tv in every room on 3rd floor - Big comfortable beds and bedrooms!! One bedroom on first floor and fun pool and ping pong table. Lots of extra touches and amenities like kayaks, stand up paddle board and a canoe. Well stocked kitchen
And big empty fridge to put all your food in when you arrive. Expect to walk up and down stairs and concrete combo walkways to and from the dock!! Good workout! Only negative is you can run out of hot water if everyone is taking showers at about the same time and it takes a while to get upstairs. I enjoyed the big whirlpool bathtub after a long day on the water!! Wasn’t a fan of the couches as they were not very firm but that’s me. All in all we were very happy in this big spacious beautiful home and hope to return!!"
Megan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Upon our arrival Theresa and I had communicated a great deal before getting there. She knew we were coming in town for a reunion of friends from Seneca High for my fiance's birthday. She provided us with warming birthday goodies on the counter. We were able to rent a boat from the marina and the deep water dock made it awesome for us to be able to keep the boat for the entire weekend. It was amazing to get together and troll around on the pontoon to see old rope swings the boys had tied up when they were younger. Lots of memory lane and sharing stories with wives and children. We hope to come visit again and enjoy the peacefulness of Lake Keowee.
Carolyn,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Lakeside house with great view and amenities and a gracious super host. There was plenty of space for six adults, and the cove is good in which to kayak and paddle board. The basement area with lake view and porch is great with a bedroom and full bathroom, and the ping pong/pool table adds extra entertainment."
Carter,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Thank you for everything Theresa. Your home was beyond perfect for our family gathering. Great location, cozy home and the beds and showers were awesome. The added hospitality of coffee setup, pankcake and waffle goodies and popcorn bucket was adorable and so welcoming. Thank you for all the extra toiletries as well. We hope to rent from you again next year. Thank you again for also shipping our belongings that we left there back to our home."
Selena,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Wonderful house with lots of space, beautiful location that lets you really enjoy the lake. Host was great about communicating and answering questions. Really appreciated the thought put into the amenities left in the house to help us enjoy our weekend."
Jakob,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","I have stayed at over 20 Airbnb rentals in the past four years, and Theresa's place was one of my best experiences.
The house was sparkling clean, the lake is beautiful and Theresa is a terrific host.
We are definitely coming back!"
Michael,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great location. Quite neighborhood. Very clean house. Excellent communication by host. Deep water dock on low boat traffic cove.
Andrew,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","My family and I had a great stay! Plenty of room for the 7 of us. The short walk down to the lake and easy access to the canoe and kayaks was a huge plus. Beautiful views of Lake Keowee with plenty of deck space to enjoy time outside. Theresa was a great host and really took the time to make us feel welcome, including complimentary coffee and snacks."
Ivy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This is a wonderful rental that includes lots of space, amenities and fun for the family at all ages! The host is very thoughtful in the added touches and the home has great views! Lots of communication before we arrived. We would definitely ask to come back!!!"
Caleb,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",A very cozy lake house tucked away in a quiet neighborhood. Theresa is a fantastic host and embodies the spirit of hospitality on which AirBnB was founded. We are already planning to return in the spring!
Katrina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Theresa was great at communication and very accommodating. The home was in the perfect location and the outdoor space was so tranquil! Will definitely stay again!
Reena,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Theresa was an amazing host. Her communication before, during and after the stay was excellent. She was quick to respond as well. We had no issues at the house. Having a paddle board, kayak and life vests at the house was great as well. Thanks!"
Paulina,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very spacious house, clean and well stocked! Beautiful location with private doc. Everything was perfect! Thank you!"
Tina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","The house is large and has all the amenities you will need for your family vacation.
If you have small children you will need life jackets for the lake since there is not a easily accessible beach area and it is deep at the dock. But that is the only thing I would suggest or ensure a family knows who is coming in. Our grandson is 6 and did fine with the water since he can swim well and had a life jacket as well.
The paddle board is great and our grandson loved it along with our grown children.
Bring a float and just relax. The water is smooth and so relaxing since there is not a lot of boats back in the cove. You can relax and enjoy the peace and quiet. And you are only 5 mins by car or boat to the marina. We were able to bring a boat and left it at the dock the entire stay.
Teresa is a great host and she was quick to respond to all of my questions before and during our trip.
The house has all of the amenities you will need for cooking, grilling etc.
We highly recommend this home for a long wkd or family get away.
The neighborhood is also very safe and nice. You will not be disappointed."
Caitlin,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",This home was better than we expected. Theresa is a fantastic host and such a kind woman! The house was perfect for me and 6 friends. We floated on the lake and went kayaking during the day. At night we grilled on the porch and relaxed at the house. We wish we stayed there for longer!
Carol,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","Tee House was our choice to enjoy Father's Day weekend as a family. We found the accommodation very spacious and it provided us with plenty of rooms. Everyone said that the beds were comfortable and we all slept well.
We all enjoyed the lake access, swimming, floating and getting sun on the dock. We also went fishing one day at a local park, called South Cove. Also impressive.
Theresa is a very attentive host and her attention to detail made our stay better than we even hoped. Felt homey and the kitchen very accommodating."
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Great place to stay. A lot bigger than I was expecting. Lots of outdoor seating. Theresa was very flexible with our check-in time.
Honorio,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","We had a wonderful stay. House far exceeded our expectations.
Theresa, thank you for being so thorough, for your thoughtfulness, and willingness to accommodate.
Can't wait to visit again."
Stephen,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",we had a fantastic stay at Theresa's lovely lake home. She was an exceptional host and the process went very smoothly even though our uncertain arrival time prevented a face-to-face greeting. The home is exceptional in every way. We would definitely like to stay again and highly recommend Theresa as a host.
Christina,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","We loved our stay at the Tee House. The home is beautiful, and is a great place to stay for a clemson gameday. Only a $15 Uber from the place to downtown Clemson, although it might take a little while on gameday to get down there. However, there is no gameday traffic on the way. The lake is beautiful and we wish we had more time to enjoy!"
Christina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Regina’s cozy house was clean (very!), comfortable, and we felt right at home after a long trip. We stayed while our oldest graduated from Clemson, and it was a great experience."
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We stayed for 1 month. It was wonderful!!! Regina’s south cove cottage had everything we needed. It was clean, cozy, and very well stocked. We felt very comfortable, safe and relaxed. We would definitely recommend Regina’s air bnb."
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Regina was wonderful. She was so helpful and quickly became a friend. The house was fantastic. Better than we could have hoped. We will definitely stay again when we are in Seneca. Thanks Regina!
Natisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cottage was a pleasant cozy space. Would revisit.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay and Regina was a wonderful host. I would recommend this stay to everyone.
Mary Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Regina was an extremely responsive host. We enjoyed our stay at the house. It was very clean and cozy. The home is nicely furnished and just as the pictures show. Would definitely stay again.
Maureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great house! Nice quiet location. The house was clean and had every amenity we needed. The host was proactive with instructions and responsive to our messages. We will definitely be back!
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Virginia's place was very cozy and comfortable in a great neighborhood. I was able to take advantage of the lake and go for a swim after work one day it was exhilarating. I probably will be back down in that area and we'll be looking to rent her place again if I am welcome back.
Brenda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Nice home with private, peaceful outdoor area. The park pass was a nice addition."
Gabriella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We had everything we wanted and needed at Regina’s place. The place was cozy and clean. The location was nice
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second perfect stay / love the cottage feel especially the yard.
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a wonderful place for quiet and relaxation.
Marcie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a charming rental. Beautiful space. Everything you need is provided. Great communication. Will definitely come again.
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thanks Regina. House was just as described. We didn't spend a whole lot of time there, mostly sleeping but it was very comfortable and had exactly what we needed for this vacation."
Krystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Perfect stay for my family.
Christie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had an excellent stay at Regina’s south cove cottage. Less than a mile from the south cove state park, we spent every morning with a walk around the park and a game of pickle ball. The house was very clean, and perfect for what we needed! Regina communicated with us prior to checking in and everything went very smoothly! We would definitely stay here again the next time we visit south Carolina and would highly recommend Regina’s place to our friends and family!"
Lou,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Regina & her place were great. The cottage was super-clean & had all the little extras that one could hope for, including a few that I would not expect -- like plenty of coffee, snacks, and even a few small tools so I could tighten the loose handle on the small frying pan in the cupboard. We had a great time, and would recommend Regina and her place to any visitors to the area.
The only small glitch was that the unit's wifi log-in info had recently been changed, but the correct sign-in info was supplied as soon as we got in touch. We were extremely happy!"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Very pleased with this place. It's cozy and comfortable, equipped well with all conveniences. and we found Regina very pleasant to talk with."
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Regina was a fantastic host who was flexible and accommodating every step of the way. The place was clean, spacious and offered loads of kitchen ammenities. I loved all the little touches from the organization of the bathroom to all of the warm, cozy blankets. Would highly reccomend this place to a family."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Nice home and good access to the park.
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home is exactly as advertised: nicely located, great rooms and bathrooms, comfortable beds, furniture and the kitchen very well stocked.
Would recommend to anyone staying in the area."
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Adorable home! Clean and well stocked.
Close to Clemson, we really enjoyed our stay."
Suzanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful peaceful cottage and great super host!
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","An absolutely incredible stay! I’d give extra stars if I could. Regina is an exceptional host. Such a comfortable and inviting cottage, so easy to relax and enjoy the cozy surroundings. The location is great and Regina has everything you need for a perfect stay that has all the comforts of home.
TK"
Suzanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Great peaceful place to stay !
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",We had a peaceful stay. We even got to see the deer several mornings and enjoyed the outdoor space. The beds were very comfortable. My favorite part was the robes she provided. Made it feel like home.
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful little getaway! Will definitely want to go again next year! Thank you Regina!! 😊
Glenn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great cottage for a boaters getaway!
Molly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Regina’s place was wonderful for our family visit! The pass to the county park was a fantastic perk, used every morning to paddle board on Lake Keowee and enjoy the shady setting around the visitor center. For those with children, the beach and playground at the park is also a nice amenity. The house was very comfortable with plenty of towels, blankets and an adequately stocked kitchen. I would highly recommend staying at her place."
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place not far from the beautiful lake! We really enjoyed our stay in Seneca!
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a nice setting - Deer in the back yard the day we arrived - easy to visit our family's house from there.
Newt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The cottage was just as advertised and we had a lovely stay. We stayed for a whole month and the space worked for us for an extended visit. It was a little hot for us to enjoy the nearby park, but, proximity was great and we appreciated having the pass for access!"
AnaMaria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and perfect layout. Well equipped kitchen and house. Very comfortable and so close for the park!
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This prooerty is truly a lovely cottage with well furnished kitchen and bathrooms. Great location, just down the street from Lake Keowee publuc recreational park. Shopping minuties away. Short drive to hustoric and lovely downtown Walhalla. Approximately 20 minutes drive into the beautiful Smokey Mountains."
Lelah & Don,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","I can’t say enough good things about Regina and this home! It is exactly as described and then some. It is super clean, and everything that you could possibly need is provided. It was so nice to just relax after a ten hour drive instead of having to run to the store for paper towels or shampoo. If you’re looking for a beautiful, tranquil location, this is it! With a pass that allows you entrance to the local parks, you can spend lots of time hiking, kayaking or just relaxing at the lake.
Communication with Regina was flawless, and she was very accommodating (thank you for the recycling bins!). I would definitely stay here again, and will be sure to recommend this place to friends and family that may be in the area:)"
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",A beautiful space in a wonderfully landscaped area. it was exactly what we needed during a visit with relatives that could have been quite upsetting. Pam thought of everything and the fresh baked cookies were a delight. We will definitely reach out again on our next visit.
Kathleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Another great stay! Thank you Pam!
S Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Pam is a great host and was so easy to work with. The room itself was clean, well kept, and cozy. It's a great basement apartment-type space to have to ourselves for a couple of days. It's spacious and easy to come and go with its exterior private access door. The bathroom has a great walk-in shower and actually fit both of us! Host is very kind and a good communicator!
Things to know about this room: the mattress is very firm. I was comfortable in it and slept well but I know that's not everyone's preference. The window coverings don't offer complete privacy BUT it's in a very quiet neighborhood that is spaced out well. The home is surrounded by trees. A stand-up privacy screen (Shoji) is also set up next to the bed, which was very nice. The private bathroom is separate from the room so you do have to walk through the basement but it's easy to go back and forth from.
All in all this was a great deal in the perfect location for us. Would definitely stay here again!"
Dinah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Pam is an amazing host. She goes over and above by leaving snacks and water. While the space is part of her house, it feels like a private apartment with its own entrance. I would definitely stay here again!"
Glen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very nice place to stay!
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect stay! Awesome Host!!! Thank you for the best bnb experience!!
Fritha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Botanical Garden at Clemson is a must see
Alton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place will definitely reach out next time I need a place!
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I thoroughly enjoyed my stay at Pam’s Blue Room. The attention to detail was evident, from fresh baked cookies, to helpful suggestions for local restaurants. The room was both quiet and secure."
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great stay. Hosts were very flexible with our late check in. Everything was as described, quiet and peaceful."
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect room for a night at a great price!
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Our stay with Pam was great! She was an amazing host and very hospitable! She surprised us by leaving pieces of cake on the table which was super delicious and very thoughtful. She was very interactive to talk with and gave us great local recommendations. We would highly recommend a stay here :)
Rhett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Splendid quiet retreat.
Nicollette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Pam is a great host. She communicates well. She allowed me to check in early. Her place was clean and check in was easy. Definitely recommend
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The Blue Room is terrific! A neat mix of vintage and modern and all impeccably clean and neat. Pam has thought of everything right down to the homemade peanut butter cookies greeting you. Perfect for one or two. There is more space than it looks like from the pictures. Wry comfortable bed, something I don’t always find at AirBnBs. Private entry a few steps from parking spot. Note that the bathroom as well as microwave are out in the (finished) basement but it’s only a few steps away. I had a little trouble finding the driveway
But that’s because I arrived late at night and my GPS was being stupid. Host Pam came out in her PJs to assist me. I’ve stayed at a lot of Airbnbs and this one, although essentially a basement studio apartment and not fancy, really stands out as an exceptional."
Diwas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My first time at Pam's place and couldn't be happier. She is very responsive and a great hostess.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The room was lovely and well appointed. I arrived to find a delicious slice of cake along with a list of local spots to try.
I can't wait to book again for more than one evening."
Brigid,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Quiet, clean, comfortable place to stay."
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","2nd stay, love this place!!"
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. No issues at all.
Allen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As a fellow AirBnB host, I always enjoy my stay in Pam’s Blue Room which is private and I appreciate her attention to detail."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our second visit to Pam's Blue room. Great value & wonderful host! We will return again. The room is very comfy, bathroom is perfect. Stay at Pam's if you're in Seneca. The town was in full Christmas splendor with a great brewery!"
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Pam is a great host. She's responsive and friendly. We were so happy with our stay we booked 2 days later to stay again. Her Blue room is cute, clean and comfy! Great shower! We just happened to enjoy Seneca, with the Christmas theme in full bloom downtown. The brewery was awesome too. Stay at Pam's place, very economical and a super clean spot."
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cozy and relaxing atmosphere, baked goods on the table , different coffees, hot cocoas, soaps, etc. I loved my stay so much I immediately booked again for next month!"
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a cozy spot every time with stay. Pam’s place is clean, comfortable and has such cute amenities. We love the Blue Room!"
Christy & Kenny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Pam was a very helpful host and her place was clean and an excellent price.
Ariel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Always my favorite place to stay! Perfect location and pet friendly!!!
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Pam was a wonderful host. We would definitely stay with her again
