name,rating_info,review_text
Joey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you, Jessica, for an amazing stay, We loved everything about your home. We can't wait to come back!! We 🩵 the bluetub!!!"
Blake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place with a convenient location! Thanks for letting us stay!
Chelsea,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Fit our needs, could use some paint and a little extra TLC on details but overall was clean and the neighborhood was good and safe. Close to campus and the Fargodome."
Christal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was everything think the pictures showed I love the vintage theme very cool space and it was quite in the area and not to far from downtown
Barbara,"Rating, 4 stars
,
·
May 2024
,
·
Stayed over a week",The accommodations were eceptible. The only draw back was first the washing machine was out of order. Replaced that and then the dryer didn't work and still doesn't.
Lisa,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids",The apartment was cute and clean and looked like the pictures. The building is a little run down and sometimes you could hear the neighbors. Noah responded quickly to questions.
Keeley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Noah was a great host! He was always responsive, helpful, and communicated with us when anything came up."
Jeff,"Rating, 3 stars
,
·
December 2023
,
·
Stayed about a week",A average quite place
Daniel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Noah's place served our needs well; we were not disappointed.
Chandan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",it's a great place at a walkable distance from the NDSU. It's worth the money 💰 highly recommended.
Katy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",AMAZING
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thanks Noah! We had a great time!
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Noah’s is great host!!!
Definitely we will come back, the property is beautiful and close for anything!!"
Debbie,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","I selected my original apartment so I could cook but while on route I was notified I would be checked into a different apartment. Upon arrival I was displeased instantly and no kitchen table. It was not cozy at all. Decorated somewhat nice, but I would never have selected this unit for me and my family. Noah did acknowledge my concern and compensated some, but it just did not fit my needs."
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Noah is great hosting, definitely the best!!!"
René,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Generally, old but nice and clean. Due to the aircon in the open windows it was a bit loud and the rooms where due to the wheather change quite cold (aircon in the windows - and so the cold air came inside)."
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","I have had pleasant experiences but Noah's attention was great, without a doubt he is a super host, the property is beautiful and has everything you need, we really enjoyed our stay, we will definitely return. He was always attentive, proactive and helpful."
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Noah’s listing was perfect for our week long work trip. Had everything we needed to be comfortable. Very relaxing and in an area surrounded by restaurants.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very neat place. My favorite thing about the apartment was the record player. Very excited about that and did use it as well. Other thing I loved was the books in all the rooms, added a very nice touch to the place"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would definitely stay again.
Jason,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week",Comfortable and convenient to downtown and ndsu
Rachel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Noah’s apartment is a nice space, and I would definitely stay again!
There were lots of really thoughtful touches, like pre-filled ice cube trays and extra blankets. The space was clean and charming, and the bed was comfortable. Noah was very responsive and a great host! It was also close to downtown, which was very nice.
There were limited parking spots one night, but we were able to find one. The other days, parking was no issue at all. We could occasionally hear neighbors (especially those upstairs at night, as well as some outside the window during the day), but that wasn’t a big deal.
Overall a great stay, thank you Noah!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Everything worked, had everything we needed, no complaints."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It’s a great place
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great cozy apartment. Staying for work so not there much but it fit what I was looking for.
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, easy to find and plenty of parking. Close to the college and downtown. Noah responds quickly and is really nice."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Last minute booking followed by quick and clear and friendly communication. Easy checkin. Thanks!
Ashley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The apartment on the outside was pretty old looking, but the inside was very cute and comfortable. Only complaint was that there was no air conditioning installed and it was pretty hot. I think that could have been checked before, but the host responded promptly to fix the issue, however I will admit it was inconvenient for maintenance to come in and install it. I would recommend this place for the value, price and comfort."
Jon And Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As described, Noah is spot on with the communication. Walking distance to NDSU, this place is all about location. It’s clean and comfortable, definitely older building but everything works just fine and it’s easy in and out."
Joie Carine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thanks Noah for a peaceful place
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Noah thanks for hosting us. The locations was perfect for access to downtown Fargo. Your communication was great.
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","The place was great and cozy. Would recommend for anyone, great location near downtown and quiet building. 10/10 recommend."
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Was definitely adorable place
Felt like coming home and didn’t want to leave
Definitely is better than a hotel as it’s more comfortable and cozy and warm compared to the commercial feel of renting a hotel room
Would definitely do that again
So reasonable
I love the decor
Parking was a slight issue but the cute cozy home vibe made it so worth it
Thank you for a great experience
I don’t want to rent a hotel again since I experienced the coziness of this !!
Thank you again"
Lauren,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","The whole building runs on one heating unit in the basement of the building for all 4(?) units… if one apartment chooses HOT youre HOT and nice versa with not enough heat… however… no matter how hot the rest of the apartment would get, the back bedroom kicked our cold air all day… our first 2 days there was -35 with windchill outside, so the first night we couldn’t sleep in back bedroom and then the 2nd night we did but froze with temps in the 30’s to 40’s in back bedroom…
The door to enter the apartment from the back parking lot does not latch properly and other times jams… we left for work one day, shut door, turned key to lock and then twisted and pulled on handle to make sure shut, we then came home that night to the back door hanging wide open(-35 outside) so all of our belongings were wide open for anyone to come in and take and COLD air came in all day… the house had charm and Noah did respond but always with a “thanks we will look into it” rather than a solution"
Paulo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, comfortable home and Noah is a very nice and responsive host. I would stay there again for sure."
Grace,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids",Cute touches like a record player but very cold bedrooms and smelly carpet.
Sarie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Spacious, quaint and charming old style 2 bedroom apartment. Perfect for our needs. Lots of parking options. Love the two separate entrances. Will stay there again if in the area!"
Rodney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Good location. Cant beat the price!
Angel Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great
Ann,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Cute vintage decor and we felt right at home! Was the perfect solution for my family of four!
Christy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My husband and I loved our stay here. There were so many little comforts that made our stay fantastic, i.e.: ice cube trays filled, soft throws in all the rooms, soft lighting in addition to bright overhead lighting. We were so comfortable, we barely left the apartment. Noah was so responsive and helpful. I would highly recommend this property and this host."
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was as advertised. Great comfortable stay
Mason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very communicative and easy to coordinate with. Thanks, Noah!"
Alexie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Nice place, quiet, clean and as described. Thanks for hosting us :)"
Vicente,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Was a good stay, Noah was very quick responding and quick to solve our issues as well. Very good host!"
Marissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great stay at Noah’s! He was extremely responsive and accommodating. We had a small issue and he helped resolve it right away!
The only downside of the place is it’s an old apartment building so you can hear people talking and moving around in the other units. Otherwise it’s a great apartment for the price and location!"
Anthony,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",very nice I was put in a nicer place than I paid for
Quez,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cold heat doesn't do anything
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Pictures matched the actual space. Full set of amenities.
Belinda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great host! Everything went smooth! Would definitely stay here again!
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great spot. wonderful communication
Brittany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",our stay went good. the place was clean n beautiful! we would definitely stay again
Juliann,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Nice Location and easy to find. Perfect instructions
Brooklyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great little two bedroom apartment. Reminds me of home.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and a very cute apartment. Was clean and comfortable .
Wyatt,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","I’m going to start by saying we ended up having a good stay. The situation/price could have been better. You can hear people talking through the walls in adjoining apartments. Outside our bedroom window we heard loud talking in Spanish until a little after midnight and obviously noise that was coming from something being moved around on metal…At one point, I opened the curtain and was very surprised to see two guys sitting in the back of a pickup less than 2 feet from bedroom window and one of them looking directly at me. This was about a half hour before they finally went inside. It didn’t seem to bother them at all that they were obviously keeping us up. This isn’t Noah’s fault, but it was a bit creepy. The other thing is that the total cost was I think slightly over $150, which would have given me a very nice hotel chain type room that’s up to date instead of a dated house that I could hear everyone around me through the walls. By the time you get service fees, cleaning fees, Air bnb fees, etc, the price exceeds the value at $150+
The pros? Noah is very responsive and great at communicating to let you know where the place is and how to get in, where to park. The place was clean, and did not smell. You had everything you need and a full size fridge and bathroom supplies. Noah doesn’t control how much Air bnb takes and he has to make a living as well. Location was good and parking was convenient."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great apartment! We enjoyed our stay in Fargo!
Sharon,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Nice place older building but clean. Location good & communication good. Extra side door nice to have. One bed really really hard.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed our stay here! We felt the amenities and condition of the home matched the price well. We ran into one minor issue with check in and Noah was prompt at responding. We would stay again.
Kathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay and great location by campus and fargo dome. Walking distance
Rosa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Charming small but spacious home 😍
Marcos,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Nice and convenient with private parking
Grace,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a great spot for our family to stay over for one night. Noah is an excellent communicator and a wonderful host. He responded to my short-notice request in record time and was so kind & accommodating.
The apartment building is a bit dingy, but don’t be put-off as the apartment itself is welcoming, very clean, and super cute."
Heidi,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night","Pros:
-beds were very comfy
-cute decor
-host responded in a timely way
-good location
Cons:
-shower & dishes + more minor things not clean
-pictures of space were misleading (cleanliness, quality)
-minor amenities not accurate
There were some significant cleanliness issues we didn’t see until the morning. Noah was quick to respond and offer solutions. However, with our time frame we didn’t want to wait around for the cleaning people and decided it was better for us to check out a day early."
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",great apartment...near ndsu.
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",I loved this bnb! All the basics were supplied so I didn't have to worry. The rooms were very comfortable and the wifi worked great! I would recommend this bnb for any stay in the area!
Lee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Very convenient location…free laundry
Suzy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","beautiful, stylish, and very function. perfect place for a long stay."
Lee,"Rating, 4 stars
,
·
April 2022
,
·
Stayed about a week",Easy check in with lockbox…not sure what brand mattress they have on the beds but I slept very comfortably the whole night. It was convenient to where I was working. Smart TVs in all the rooms!
Leech,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",He is awesome
Aubrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Overall great experience! The apartment was so cute and clean. Noah was a great communicator the entire time.
Anna,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",Great place to stay. Pretty vintage apartment but is nice and spacious for a few guests.
Beth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place!! Everything is as described. Would stay again.
Holly,"Rating, 3 stars
,
·
November 2021
,
·
Stayed about a week",Exceptional location and a good value for what you get.
Sue,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",We arrived in a snow storm and the place was homey and warm! 😊
Devyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",This is a super cozy little spot!
Julie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","As advertised. Needed to request lockbox code day of check in. Also, please note, there is a back door to enter as well. Please make sure BOTH doors are locked."
Jordana,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Cute place that’s kept tidy and stocked! Close parking, which isn’t always so in a city. We had a pleasant/comfortable stay and definitely recommend."
Leah,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Decor was very pretty, overall condition of the place was pretty 'meh'. Never received check-in, or check-out instructions, but the host gave them to me after a couple phone calls. We had a good stay, seems like a lot of young folks living there and it was homecoming, so pretty roudy, but all in all, a fine stay."
Ashley,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The home is overall cozy and warm. There was no AC even tho the listing said there was, I didn’t receive instructions about how to get in or about the Wi-Fi password so I had to reach out about multiple issues, but as long as it’s not the middle of summer this is a quaint little apartment. Thank you."
Amber,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Noah was great, quick to communicate and answer my questions. The place had what you could want (kitchen gadgets, toiletries, Amazon prime etc). Really cute vintage decor/vibe."
Benjamin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Noah's place is really warm and comfortable. There was a minor issue at check-in, but he communicated well and got it sorted out quickly."
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We absolutely loved staying here. We felt right at home and hope to stay again sometime soon.
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Cons first: one bedroom doesn't buffer traffic noises well, the AC turns on quite loud, some minor cleanliness issues like stains on couches, dust, mold stains, peeling paint, and appliances having bits of food residue.
That being said we would happily stay there again since the Pros outweighed the Cons. This is a lovely small home with tons of natural sunlight. Pull down blinds still give the option for total privacy. The fenced-in yard was perfumed with their blossoming trees and had a fire pit and lighted outdoor dining area. The arcade machine with over 1000 games was a huge hit with our young son. Though small the interior is styled very well with many separate places to spend time either alone or as a family. A game cupboard was stocked with several puzzles and card games. We all had a great night's sleep in the comfy bed! 9.5/10 overall"
Courtney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very tidy and lovely home in a great location. Callie is a great host and provides everything one could possibly need for comfortable stay. She included a wonderful guide of local favorites which is always appreciated. We had a great stay and would recommend it to anyone!
Alyssa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Cozy and beautiful home with well thought out features and amenities. The backyard is a gem and was great for our kids. We will definitely have this spot on the top of our list next time we are in the area!
Shannon,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids","Overall great place, beautiful interior and amenities! The location was close to the places we wanted to go, but it is beside a busy street and we heard a lot of traffic noise."
Mike,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Great accommodations.
Leah,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","I was able to rent this Airbnb for my sister’s bachelorette party! It was a beautiful home, great location, and had a great backyard! The host was welcoming, responsive, and so helpful! We had s’mores and even went to some of the suggested locations the host provided! It was a central locations for many cute boutiques, restaurants, and coffee shops! I definitely recommend!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The Bungalow was great all around!
Jillien,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful home, nice fenced in yard. Was perfect for my family weekend away in Fargo for a wedding! The hosts were extremely welcoming and responsive. There recommendations were on point and the house was super adorable."
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house is lovely and the furnishings are perfect. Everything you could need. Very relaxing.
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Had a great stay! Host was very flexible with check in and check out, really appreciated them!"
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was a great place. We would definitely stay here again.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home! Description was very accurate. Great location as well!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Description was spot on, instructions for check in were crystal clear! Home was super clean & tidy. Location is excellent for getting to area restaurants, night spots, NDSU area & downtown Fargo/Moorhead. We needed a pet friendly place & this fit the bill excellently. Will keep this on our list for future trips to Fargo/Moorhead."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I wish I had an Olive of my own! This house was so beautifully renovated. We felt right at home, beds and blankets and pillows were wonderful and created a peaceful nights rest! Kitchen had everything we needed to make home cooked meals for our daughter who attends NDSU. We enjoyed playing all the games and playing in the private fenced in backyard with our puppies ￼! We look forward to staying here again, and again, and again ￼!"
Terrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We met in Fargo to have family time and a homey atmosphere was much better than trying to be comfortable in a hotel.
Cassi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We really enjoyed our stay here! When we arrived a smoke detector was beeping low battery and hosts were quick to bring us a new battery. Basement ceilings are low, but our kids loved being down there!"
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Awesome location and beautiful house! It was a great place to stay!
Lizzy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Convenient and cute, especially easy for pets."
Mollie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Cute little bungalow that met all of our needs for a long weekend.
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We stayed the night with our 4 year old, 6 year old and 5 month old. We felt right at home and appreciated how incredibly clean and organized it was! The space was so cozy and I told my husband I could spend an entire day drinking tea and reading books on the green couch! Our kids loved the arcade games and it was nice to be able to access our streaming service as well. We also appreciated the recommendation to KidsCo! We went there and it was a great experience! We have stayed at a lot of airbnbs and this was by far my best experience!"
Letha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We really enjoyed our stay!
Brenley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The house is adorable - I wish we could have stayed longer!
Cesar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",One of my fav places
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great spot! Would go back again!
Lauren And Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great place to stay! The home is so cute and cozy, with beautiful decor and everything we needed. I will definitely book here again anytime I need a bigger or pet friendly place to stay in the Fargo area."
Renee,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had a terrific stay at Olive Bungalow! It was just as pictured and described with everything the 5 of us needed for our weekend visit to Fargo for our daughter’s graduation. We especially appreciate Callie’s quick response to questions, the delicious and local coffee we were able to make fresh each morning, and the space we had for spending time together! Thank you to our hosts!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Felt right at home and enjoyed my time here. Great layout and very accommodating
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Absolutely enjoyed our stay! Such a cute and relaxing place for our family to come together! Everything was perfect! Would definitely stay again!
Carli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was perfect! A sweet, charming house with everything you’d need. Easy 5 stars :)"
Lucy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is our home away home right now and it has been a favorite with my family!
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We rented this house to have a family Thanksgiving and it was amazing! It was clean, cozy, and very well stocked. We had a couple questions, and the hosts were friendly, communicative, and very fast to respond. The can-opener was missing (which they were unaware of), and they had a new one to us so quickly, which was unbelievable!
We could not have asked for a better weekend! I would highly recommend this house to anyone looking to stay in the area. If we do this again, we will definitely be coming back!"
Avery,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This is the place!! Callie’s place was clean, convenient, and cozy. There were through full amenities in every corner and attention to detail was 11/10. She was attentive, responsive, and a great host. The home is located near everything in Fargo and very accessible. We loved staying here and would recommend to anyone for a stay long or short."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great location. Was in town for a campus visit. Walkable to campus (if you choose).
Lucy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We enjoyed our stay again!
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place, makes me feel right at home. Clean and cozy"
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay. Clean and comfortable! Perfect for what we needed.
Lucy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Another great stay!
Ally,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Thanks for sharing your home! It was lovely.
Lucy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a fantastic stay!! The place was clean and very comfortable!! Loved everything!!
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We loved our stay in fargo at Callie’s property, we would definitely stay again if we were in the area! We loved the backyard for our furry friend and was a great space for multiple couples!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I have stayed at a lot of AirBnbs over the years, and this was a favorite! It was comfortable and had enough space for three people to have some privacy if they wanted. Very stylishly decorated with many thoughtful touches! We were just passing through for the night, but we all wished we had planned an extra day in Fargo just so we could stay here another night!"
Lakkin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Older home that was beautifully renovated. Cute home with everything you need. The only complaint we had was that there was a lot of traffic noice at night right outside the bedroom. It didn’t bother my husband or son but woke me up a few times.
Otherwise the place was great for what we were looking for."
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A beautiful place to call home for a few days! Wonderful inside and out! Enough space to spread out to allow for privacy. Really enjoyed having a second bathroom and a second living room in the basement. Loved the private fenced in backyard with a fire pit and decorative lights! So many thoughtful touches! Will definitely rent again for future trips to Fargo/Moorhead!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My friends and I absolutely loved our time at this beautiful home. We came back for Concordia homecoming and found the location perfect for getting to campus and for visiting downtown Fargo. The house was clean and beautifully decorated. The home was located in a peaceful neighborhood and felt very safe when we arrived late at night. Would definitely recommend this listing to others and will definitely look to see if it is available when I come back to the Fargo Moorhead area.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We all enjoyed our stay at this home. We all had our own bedrooms which was nice. Plenty of towels and other things on hand. Callie was able to get us into the place a little early which was great. She communicated with us well. The price was right.
I would heartily recommend this property to others."
Tanya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful home and extremely comfortable. Big back yard and pet friendly. Would definitely return.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This house is full of character! Great location for visiting our daughter at NDSU. House was immaculate, very well stocked with so many amenities. Backyard was perfect! Host was very responsive when we had a question. We just had an amazing time here! Highly recommend!"
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wow, we loved this place! Such an amazing time, we’ll be back for sure! The location really surprised us, and we loved how Callie made this apartment her own. Highly recommend this to anyone visiting the area."
Mollie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The house was stunning, modern appliances, and beautifully decorated. It had everything we needed plus more in case we forgot something. Spacious backyard perfect for more than one guest or gathering with friends and in a calm nice neighborhood. Definitely would stay again and 100% recommend!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place to stay. Dogs loved running around in the yard. Very accommodating hosts. Made us feel very safe. Will definitely recommend this place.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was so lovely! Immediately, after walking in, I could tell that we were going to be having a great week there. The home had so much character and charm yet it was beautifully remodeled and felt fresh and brand new. Every room came with thoughtful touches and helpful amenities to help us enjoy our stay. We created great memories sitting out on the front porch with the string lights and watching movies in the comfortable living room. The kitchen had everything we needed to make quick and easy meals at home. The neighborhood is very quaint and was in a great location for getting to downtown Fargo. I hope we get the chance to come and stay at this rental again the next time we visit the FM area."
Charles,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Place was great
