name,rating_info,review_text
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect!! Perfectly described. Perfect place for a couple. Perfect for our dog. Perfect location. Perfect host.
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A hidden gem. Always a pleasure staying here.
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay
Drew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love staying at Melissa's place when I'm in town!
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay..plan ahead cuz booked all the time
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",What a lovely guesthouse!! Walking distance to Ocean Drive and several parks. Very clean and great amenities!! So tranquil and comfy. I loved Melissa’s book with local recommendations!! It really helped. I will definitely stay again when I come to Corpus Christi!! The Pugs Loved the yard and I loved the outdoor seating to really take in the lovely weather.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is the second time staying at Melissa's place. We will definitely be back. She is an excellent host.
Joung Hwa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It is a very cozy and peaceful room. Beautiful bird singing will wake you up on the morning♡
Darius,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very comfy place, perfect get away spot."
Haojin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice cottage it has everything we need. Host is very responsive and friendly. Highly recommended!
Martin & Gaby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent private place! Everything nice and clean!
Mae,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",good place for one night
Dudley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We fell in love with Melissa and her darling cozy cottage. It was so squeaky clean and cute! Total privacy with a cute little yard for our little fur baby to enjoy . Very nice neighborhood . Melissa is very sweet and a great host ! We will definitely be returning!!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place for 2 people who are looking for somewhere cozy to stay for a couple of days.
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean and a block away from where we were visiting. Perfect for my wife and me.
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place! Great host! Pictures don’t do it justice.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you 👍
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved our stay!!
Bia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Melissa's place was the perfect quiet getaway. Close to everything we wanted to see and do.
Kari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Melissa's place was so clean and cozy. Beautiful yard and nice deck.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","awesome value! probably the nicest little Airbnb we've ever stayed in. extremely efficient use of space. very nice large bathroom. had everything you'd need in it. we felt right at home. really wish we could've stayed longer. if we're ever in the area again, we'll definitely be back!"
Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lovely little gem to land in after a day at the beach - about 15 min drive from Whitecap. Helpful host, very cute clean quiet cottage, would definitely stay here again!"
Jagadesh,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",NA
Chantal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I enjoyed the space and quality offered. The place is perfect for working and relaxing. Melissa is the perfect host!
Iliana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We enjoyed our stay. Melissa is very responsive and everything was as described. We will definitely stay again next time we visit Corpus Christi. .
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Enjoyed our stay. Place was super cute, very clean. Melissa was amazing. We will be back. Thank you."
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is my second stay and was wonderful just like the last time! Bed is very comfortable. Space is exactly as described.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",super cozy and comfortable! has a lot of necessities already there for you
Adrianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved everything about the guest house we felt right at home
DeAdre,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We enjoyed staying at Melissa’s place. It was within a short drive or walking distance to good restaurants. It also had easy access to the Gulf Islands and beaches! Her place was cozy and we appreciated the small touches she did to make it feel homey.
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely stay! Will be back!
Emmanuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",3rd time staying! Will stay again!
Jeannie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Melissa was extremely quick with responding & she was helpful! Her place is cute, clean & cozy. The bed & pillows were very comfortable. We had no problems during our stay, however, off street parking would have made me feel like my car was more protected. I did appreciate all of the out side lighting, however. We had a very short, sweet stay and would stay again if in the area. Thanks Melissa! 😊"
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My boyfriend and I traveled to CC for my 26th birthday weekend. Melissa was overall very attentive, responsive, and very communicative as well. The place was clean and had all the basic amenities. Three hours before your check-in time, Melissa sends you a message as to how to locate the property and how to access the Airbnb. We didn’t spend much time at the Airbnb since we were out exploring CC and the near by areas. But it was a nice little cozy den for two people to come back to after a long day out."
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and confie
Vedprakash,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was great stay, the place was very clean and organized."
Sydney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I had a great stay at Melissa's place! The bed was comfortable and the bathroom was very clean. Instructions were easy to follow, and Melissa was very responsive anytime I had a question."
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved it. Thank you. Just perfect for what we needed for a night
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect spot if you’re in tha area. Hopefully we’ll be able to come back.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute and comfortable place. Perfect for one or two people. Looking forward to staying again in the future.
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My friend and I were in town for a concert. This place was perfect for us! The space was small but comfortable. The bed and pillows were so cozy! The neighborhood was clean and quiet. We loved the little sitting areas in the yard. I would def stay here again.
Damon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Melissa (and Rowdy) was a wonderful host! The property is as advertised, clean, easy to find, and comfortable. Would absolutely stay again."
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Awesome stay! Really spacious, quiet, and comfortable!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect stop with the pups!
Daniela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Melissa is a wonderful host. Her cottage is so clean and comfortable. The neighborhood is quiet. Rowdy is a lovely boy. We can highly recommend to other guests. We was one week in Melissa‘s cottage. We will everytime stay again here, when we come to Corpus Christi. Thank you"
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Karyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Melissa’s cottage was just lovely. Peaceful and cozy. Melissa was super responsive. It was a perfect stay.
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Melissa did a lovely job! Great price,very clean and very responsive. Would totally stay there again!"
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice place to stay we really liked it and would book the place again.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice place to stay.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The Cottage was the perfect place for us. I would definitely go back!
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My favorite place to stay when I’m in Corpus
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a wonderful stay!
Sheri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Melissa was a very kind and understanding host. Loved that I could bring my dog and had a gated backyard for her to use as well.
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Exactly as pictured. Very clean comfortable stay. Good water pressure and nice space. The bed was very comfortable.This is a true find near TAMUCC.
Martina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I really liked the stay with Melissa, everything was quiet, comfortable, clean. Melissa was an excellent host 😄."
Yeonseo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute place! We really enjoyed our stay. Also the communication with Melissa was easy and pleasant. Definitely will come back!
Curtis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a nice and comfortable stay. Very cute and clean little cottage. It was great baecation!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is the second time we do a little weekend get away for the holiday and we loved it again. My wife and I will most likely book again! Awesome outdoor area if you take your furry friend.
Marylou,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a great first time experience in Corpus. We enjoyed our stay and Melissa was a great host in communicating. Will definitely recommend to family and friends.
Autumn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Melissa was very accommodating to my last-minute stay. Melissa was very welcoming and always made sure I felt safe. The guest house is a perfect quaint stay, very private. The neighborhood is very quiet and there are many food places within 1 mile, super close to the beach. Melissa is a great host and her dog Rocky is very friendly."
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I want to Thank Melissa and AirB&B for the quick and satisfactory solution to the problem with the power. Melissa did everything to the customer’s satisfaction. The refund was processed in a very timely manner. Thank You.
Summer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved Melissa’s place! It was super cozy!
Close to all the things we needed. Bed was really comfortable! The AC worked perfectly!!
We would definitely stay here again!"
Connie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I absolutely loved my time at Melissa’s cozy cottage!! Melissa is very timely in responding to questions. Her place is very cozy and quaint! I love her design aesthetic!! And Rowdy was SO ADORABLE and friendly! I will definitely return!
Garrett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Nice and clean.
Catrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Staying with Melissa was an enjoyable experience from beginning to end. Had to find a place last minute and she was so quick to respond when we needed her. The place was clean, quiet and cozy. The bed was so comfy! This will always be the first place we look to stay whenever we're back in town visiting."
Jada,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I loved staying at Melissa’s. Her and Rowdy were so nice and friendly. She gave great recommendations and her response time with messages was great! I wish I could’ve stayed longer
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a nice, cozy place in a great location. And Melissa was the best communicator!"
Brianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you! Nice quiet home for our girls getaway 🩷 Super responsive and gave such good recommendations!
Emmanuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Melissa’s Cottage is wonderful! Enjoyed our stay- so many amenities that showed how considerate she is as a host! Very responsive! This is our second stay and will be surely booking in the near future for our next visit! Had the pleasure of meeting Rowdy!
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Clean place and had all the amenities for a night.
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Would definitely stay here again, great location and Melissa was wonderful!"
Ta-Tran,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We love staying here when we are at Corpus Christi. Very fast response. Cozy home and highly recommended place to stay.
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","In town for a surgery for our daughter and Melissa’s place was the perfect fit to stay overnight. No issues and friendly. Glad we got to meet Rowdy. If ever in corpus again, will for sure look to stay again."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing Airbnb clean and comfortable everything you need!! Under the sink is the first aid kit and a crockpot also a hot plate and little oven. Everything you need to cook!!
Kyrstin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Melissa was great and the house was very nice!
Melisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",the place was great.
Jeannette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was such a great experience! Her place was cute, had everything we needed, and truly felt at home!"
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was super cosy for my family. She was so friendly, hung out with us for a minute and gave recommendations for food and kid friendly things to do! It was close to the beach, but not in a super busy area which was nice :)"
Yuli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Melissa was quick to respond, smooth check in, everything was super clean. Our stay was wonderful here!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Melissa’s cozy cottage is exactly that. What a wonderful space to come home to after our adventures in Corpus Christi. We will recommend this wonderful space to all our friends and family. Michael & Kathleen
Sheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very quiet and friendly neighborhood, cozy room very clean and comfortable!"
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay
Luz Adriana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place is very nice, just as seen in the post. Melissa is very attentive, everything excellent. I just didn't have the pleasure of seeing their labrador chocolate... it will be next time 😁"
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay - quiet and homey.
Abigail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved my stay at Melissa’s place! it was so clean and cozy and the perfect size! I loved the street it was on and was so close to beautiful parks and beaches. I definitely will be coming back and I recommend!
Mackenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing host! Melissa made me and my pup feel so welcomed.
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was lovely! It was clean and has all the kitchen utensils you may need for a few days stay. The place was right behind Melissa’s house and it was a very peaceful neighborhood. The only thing is expect the road to be blocked but there are ways around! The place is only 10 mins away from the nearest beach! The best part was that it was furry friendly. It was very nice and we definitely recommend. 😊
Whitney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Absolutely wonderful stay. Melissa was awesome and had set up a really great getaway. She is so friendly and her recommendations for things to do and places to eat were excellent! Would absolutely love to stay here again and hope to one day!
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Melissa’s guesthouse is beautiful and clean. Walking distance to ocean and coffee shops.
Valeria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great vacation in Corpus, This was the best little cottage, it was very nice and peaceful and overall we had an amazing experience. Everything was clean and cozy. Melissa was great, she was very responsive and super sweet! Definitely recommend for a nice small getaway!!"
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location to everything in Corpus! Melissa is very timely in her responses and very helpful! The cottage is a great value and cozy location! Definitely recommend
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Melissa was a phone call away. Very personable. The cottage was great! The only bad comment was the road construction. Definitely would come back.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Melissa is an amazing host and the place is in a prime location of the city. Loved my time there!!
Page,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lovely stay and accommodations!
Jacinto,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay!
Kennedy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great communication, amzingly accmidating fast answers and very nice place. It was prefect for just the two of us and the tvs a great plus"
Morgan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Melissa was very responsive and accommodating. Cute place, perfect for a weekend wedding."
Emmanuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Will stay again
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay!
Andres,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",thank you for letting us stay! we loved the place and it was extremely cozy!
Teddi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved this place!
Tammi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We ended up having to leave for a family emergency, but was pleased with the cottage. Would love to go back."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Melissa was fantastic with communication and hosting, friendly and helpful, and her place was really nice!"
Luis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very good everything, very good cleaning and melissa is very attentive to any questions you may have."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Melissa's place was an amazing place to stay. We were only there for one night but it was a very nice time! Super friendly and helpful, her dog Rowdy is so sweet! Kitchen had everything we needed to cook dinner and breakfast. The bed...OH the BED!! It was dreamy! Everything there was well thought out tastefully done. We thoroughly enjoyed spending time out on the deck listening to some music and having great conversations....great ambience! Would definitely love to stay at Melissa's again when we are in the area! Highly recommend!"
Verana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Easy place to visit Corpus Chrusti.
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Melissa was very responsive and easy to get ahold of. Our trip did not go as planned but she was very understanding. The place itself was great. Parking, location, and amenities were all awesome!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great time. Great space. We will definitely be back!
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",My wife and I needed a place to stay with our newborn for the night as we were stopping in Corpus as part of a larger trip. This was the perfect spot. It was a cozy studio style cottage. We got to relax and watch a movie in peace and quiet. The cottage has everything you need and more. It was nicely styled and in great condition. Melissa was very responsive and accommodating. Highly recommend.
Joanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Melissa made us feel right at home , as well as my dog ,Kare who she treated as one of the guests and ensured her comfort as well as ours ."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","First of, my wife and our doggo loved it so I loved it! Melissa did an incredibly job at hosting. Such a clean, tidy and quiet place. Near by local attractions and MINUTES from a local beach. The check in process and access to the place was seem less, made us feel right at home. I’m a very particular person with bedding but Melissa’s places exceeded our expectations with comfort and cleanliness. Very pleased with the overall stay and experience. Would book again without a doubt."
Grace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Melissa was great. Very attentive to needs and helpful. Kind and friendly.
Espenola,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I love this place. It is very cozy, peaceful and clean. Melissa was an excellent host and we will definitely be coming back."
Mizael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Melissa’s home was just what we expected from the photos. Clean, private, and many amenities that you can’t find at a hotel. Near OSO bay, and not too far from downtown corpus and mustang island beach. Will definitely stay with here next time I’m in town."
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Melissa was great! Responsive, friendly, and welcoming! Nice and cozy spot, had everything that was needed. Overall great experience!"
Mikka,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Absolutely stunning location. Privacy and local area. Space is exactly shown in photos and decorations are beautifully done. If you are taller than 6 feet you will be able to touch the ceilings. The A/C is super cold and I can’t express how soft the mattress is as well as pillows. Feels tempur pedic! Lastly, the host is so kind and accommodating. Will definitely book again!"
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Being a first time visitor to Texas and Corpus Christi, Melissa was an impeccable host. She was very knowledgeable on restaurant choices and attraction sites. Her responses were prompt, helpful as well as personable. My husband and I would have loved to stay there longer if our itinerary allowed."
Kylie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Loved our stay. Felt very private. I was nervous because it is a guest house with host on the same property, however we never had any issues. We actually never even saw Melissa even though she was there. It was amazing. We live in an apartment and it was great to be alone.
The yard was PERFECT for our dog. Could not have been more appreciative of it, made our trip with our dog much easier.
Definitely recommend!"
Ally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was my second time at Melissa and Rowdy's place. They are excellent hosts, and you can't beat the privacy and location."
Violet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","melissa was so super sweet with allowing us to check in an hour early, 10/10 would and will come back :)"
Katelyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Super cute place that was clean and felt really cozy. Plus there was ice cold AC! We didn’t use the kitchenette but there were tons of cookware to use. The bathroom was big and had plenty of towels. Melissa’s place is dog friendly as well and our puppy loved it here!
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Melissa’s cottage was just like she showed, except the fenced yard was even better than we expected for our dog. She was very communicative and responsive.
We particularly appreciated her flexibility on arrival and departure.
She’s close to the Hans and Pat Suter Wildlife Reserve and the price is a great value.
We heartily recommend her cottage!"
Alanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Melissa’s place was very cozy and peaceful! Great place for a long weekend!
Ta-Tran,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great and quiet place to stay. Highly recommended. Very responsive and quick to reply. Very friendly! Love the cozy place and will book again if we are back in town.
