name,rating_info,review_text
Cheryl,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","What an absolutely stunning home! Set in a quiet neighborhood, we felt “at home” from the moment we pulled in the driveway. I have always loved older homes, and this one did not disappoint, full of nooks and crannies that we had fun exploring. Beautiful woodwork everywhere. The home is immaculate, beds super comfortable. The only downside is there is only one shower and with 6 women staying, it was a struggle; however, well worth it. Can’t wait to stay there again!"
Danielle,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week",Amazing home. Very spacious. Exactly as described. Host was very responsive and friendly. Will definitely stay here again.
Ruben,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","it was an amazing, comfortable, and clean house, nice neighbor, and I'll be happy to rent it again, also they are a excellent host"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nichole was an amazing host. I messaged her during our stay and she responded right away. The house was beautiful and very clean. We all felt welcomed and relaxed. It was a great girls getaway wet.
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a very relaxing time at the “Jungle House.” We were traveling with our two toddlers so it was nice to find toys already there as well as kid dishes. The house was spacious enough for us to spread out and not feel cramped inside. We will definitely be back!
Mary,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","We had a family gathering at the house to visit an ill brother. It was a charming, old (124yr.) homey place to stay. Comfortable, clean and perfect for a family stay of six adults. The description was accurate. The host was friendly and responsive. We spent all of our time at the house and cooked all our meals there. The kitchen was stocked well except no measuring cups or spoons.
On arrival the house was 53 degrees downstairs with a faulty digital thermostat. It was even colder upstairs. We called the host and after trying to troubleshoot over the phone he sent over a Mr. Fixit who got the furnace going. The next day Mr. Fixit returned as the upstairs was still too cold. The next two nights were comfortable for all. We appreciated the host's prompt response, the requested space heater for the coldest upstairs room and the offer by the host of a refund for the first night's stay.
We would stay at this home again but probably not in winter!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It is a beautiful house!
Llecenia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","My family and I had a peaceful, comfortable time. I appreciate greatly for the quick response and for being so attentive during our stay . Beautiful home!"
Adrian,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Was in town for work and stayed here, had an awesome time relaxing after a long day!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nicole was a wonderful 5 star host! Very clean and spacious!! It was amazing!
Jeanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We really enjoyed our stay. The house was perfect and comfortable for a larger family with a few children. Some very cute details throughout and we enjoyed the coffee bar and
Valentina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The apartment is very nice and comfortable! The location is very convenient, near shops and pharmacy. Nichole was very helpful and friendly, she’s a super host!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very cute house, was a great find!!"
Soham,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great place overall. Nichole was also a very responsive host.
Only had one minor complaint: the Airbnb was 44 degrees when we checked in because the heating was turned off. It took overnight for the place to get to a normal temperature."
Carry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home. Had everything we need and it felt like home. We will be visiting the area again and look forward to booking this home again
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place for family to stay when in town.
JoAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stayed here for the weekend while in town for a hockey tournament. The place was adorable and Nichole was very accommodating when we had questions. It was a great neighborhood right by the rink. Great place to stay!
Corinna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Nicole was a great host. The house was clean and equipped with everything you need. The house is comfortably furnished and actually well suited for 10 people. There was enough space for everyone. For questions, Nicole always responded immediately to the emails. The sink in the bathroom was clogged right at the time of arrival. I reported it immediately and it was repaired immediately. Great"
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","It was awsome, not one of the 8 guys had a problem with the stay."
Rodrigo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had the chance to visit this place during end of summer, the outside of the house gives you a feeling of been on the middle of the woods for been surrounded by trees and nature, squirrels and rabbitts are often found around.
The kitchen is full with everything you might need for basic or more comples dishes like desserts, and more than plenty silverware and dishes for big families and of course everything works properly.
The warm days were not an issue with the AC central which cools pretty good the whole house, and it is quiet perfect so do not disturb with noise. (I am a very sensible person for noises during sleep so this is something I always consider), and during days no so warm, I was able to sleep without AC with the windows opened and the street is very quiet so this is also another option.
All furniture at the whole house is good quality, at bedrooms, living room,with a massive TV at living room perfect to watch family movies, this place is amazing, I did not miss home he"
Kay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","The Airbnb is cozy, well designed and welcoming. The host is very proactive and fast responding. The little fire 🔥 place and the outside seating were used a few nights for BBQ and everyone loved it."
Katherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great stay at Nichole’s. It was perfect for our large crew with all of the available sleeping arrangements. We loved the books and games to use while we stayed!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great home, in a great area! Appreciated how well equipped and appointed the home was - very comfortable. And appreciated Nichole’s proactive communication! Thank you!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a group of 5 adults, 2 kids and an infant and it was the perfect place for us!
Plenty of room for the kids to have their own space, bedrooms were spacious as well. The outside area was lovely to sit around and relax.
Quite neighborhood with few distractions. Overall will plan to stay again when we come back in town to visit family! Thank you so much!"
Kartikey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Nice place, quite location. I felt at home"
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We made a lot of great memories at such a beautiful and amazingly kept home. We loved our experience and will plan more trips to visit. Our hosts were amazing and easy to communicate with. They maybe our first Air BnB experience very easy. Thank you for the amazing memories and the experience!!!
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was an awesome place to stay. It was clean, quiet, and comfortable. Nichole was responsive and always answered my questions. I highly recommend this location and any other listings from this owner. 10/10 stay, thank you so much!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was a very welcoming home to stay! A lot of room and very comfortable. Will definitely be coming back if available!
Shubhank,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Amazing experience - highly recommended. The house was modern and charming, spacious and well-equipped, and it was in a perfect location, close to everything we wanted to do. The host, Niche, was very friendly and helpful, and made sure that the house was spotless when we arrived. We had a great time at this Airbnb, and we would highly recommend it to anyone looking for a great place to stay in Fond Du Lac.
Especially great for a family getaway!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The house was absolutely adorable! Beautiful furnishings and decor. The beds were very comfortable. The sleeping arrangements were perfect for our group of 5. We had our local family come by to celebrate our sister’s birthday and there was plenty of room.
Loved the seating around the propane fire pit too! Nichole was exceptional in responding quickly to any questions we had!
Would definitely stay there again!"
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great home and location
Teri,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",The view of the sunset on the lake was beautiful. We spent a lot of time on the back porch playing games. Loved the ping pong table! Wonderful location for doing day trips. Very comfortable place to stay. Beds and pillows very nice.
Jane And Roman,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Pat was a great host! Lovely setting on the lake on a quiet road. Lots of amenities in a beautiful cottage.
Grant,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was very clean. I also loved the porch. That was cool how it had two porches. The beds are comfortable. The big couch was a little uncomfortable but not too bad.
I am glad he let my group use his driveway as overflow parking. There are 3 initial parking spots.
The AirBnB Wi-Fi information did not match the binder’s information (binder’s was correct). That is cool they use some leftover food for the homeless shelter. Overall, it was WONDERFUL!"
Summer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Pristine lake home with gorgeous surroundings. The beds were comfortable. House with nice perks coffee shampoo, ect. Kayaks ' fire pit on water with a great deck. Patio with board games, ping pong, and grill with all the things to cook out. Pat and his wife were excellent hosts. I 100% would stay there again !"
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a great house to stay in while in Fond du lac! The house has lots of great items for fun together - games, puzzles, toys, etc. We appreciated all the little items in the kitchen that are usually missing at a rental."
Kellye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This house was great for our family of 5! The pictures do not do this property justice. It’s such a beautiful, well decorated home, right in the lake! My only regret is that we didn’t get to stay longer! There were games for the kids and even a ping pong table on the enclosed back porch. The kitchen appears newly renovated and has everything you would need to cook any type of of meal. The have YouTube TV, board games and many other extras! Don’t hesitate to stay at Pat’s place! You won’t be disappointed. We hope to come back someday when it’s warmer!"
Brigette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice property! Beautiful views of the lake. Comfortable home! Would stay again! Proactive and responsive host!
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We enjoyed our stay!
Chauntele,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My family and I were so excited to stay at Pat’s place for our annual post-holiday cabin weekend, but we had to make the touch decision to cancel our plans last minute due to the snow. Pat was extremely accommodating during the whole process! Without me asking, he even refunded me the cost because we couldn’t come. I’m sad we couldn’t make it this time, but we’ll definitely look to book Pat’s place next time."
Leon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful area
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was very clean and location and view of the lake was fabulous. Pat even supplied the word for the fire pit. Pat was very friendly and answered any. questions I had. Will be coming back next year for sure.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We had such a good time at this lake house. The location was great, and staying on the lake provided plenty of fun activities or times of quiet relaxation. Thank you Pat!"
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very responsive host. excellent location. lots do to right on the property.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Pat was a wonderful host and extremely accommodating. thr house was amazing and clean as a whistle. We hope to stay again next year :)
Faintich,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Pat’s house is absolutely amazing. The inside is gorgeous and has everything you could possibly need. The outside is stunning. Sitting at the shoreline enjoying the beautiful views of the lake is exactly what I was looking for. There is an awesome fire pit right next to the lake that made evenings a blast. I highly recommend. We will definitely be staying there again.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thanks Pat for being such a wonderful host! Pleasantly surprised by the renovations!! Many great family memories were made and house looks fantastic! Looking forward to our next stay! Can’t wait to return next year!
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Home and Location!!
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was our second time staying here! We brought my husband’s parents this time and they loved it as well. Our kids love the little beach and going on kayak & paddle board rides. Hope to come back for a third time :)
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The pictures didn’t do it justice. Way nicer than expected. Very peaceful and relaxing
Raemie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We thoroughly enjoyed our time at the lake house! Everything was just what we were looking and hoping for! Highly recommend! Pat was very responsive and very helpful. We hope and plan to stay again!
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I’ve stayed at a few places and this was by far the best experience we have ever had. They were the BEST hosts we have experienced by far. SUPER nice, place was beyond our expectations. It was recently updated so walking in after seeing pictures when booking was an unexpected surprise. It was BEAUTIFUL! The lake was gorgeous. We are already talking about when we are going to book this place with Pat again next year. We WILL be back 100%. I give the place and Pat an A++++ grade."
Jazmin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The place surpassed our expectations! Great place to stay and relax. I would highly recommend and we will definitely book again.
Ankit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The place is indeed a lot bigger than the photos. Pat was a great host, super responsive and very helpful. The location was perfect. The direct lake access was awesome even in winters, I’ll definitely come back in summers."
Bobbi,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Pat is a very friendly and kind host. The house very comfortable and homely. We would recommend this home for a stay. We hope to be back next year.
Gary & Jean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Charming cottage by the lake. The lake was frozen but, we could imagine how much fun could be had during warmer weather. The neighborhood is very private and quiet. Pat is very personable and helpful. Everything was just what we needed."
John,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Owner was friendly and responsive. Place was perfect for us.
Robb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great stay using as a central location for a Packers game.
Elaine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The view was stunning from the beach, from the back porch and even while sitting in the living room. Pat was a great host and was able to bring us an item we needed the day we called. My sisters and I loved the place."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Our family had a great stay at this beach house just outside of Fond du Lac. We saw several busy restaurants very close by but unfortunately did not get a chance to try. It is located in a neighborhood with some beautiful newer upscale houses. This house is quite large with lots of space to gather in the living room area and also in the 2 porches which I think are the 3 season kind. The beds were comfortable and there were plenty of towels. The kitchen was well stocked but if you need something specific you may want to check with Pat the owner before you come. It also has a huge beautiful yard with plenty of shade and lawn chairs. Pat was very responsive and check in was beyond easy.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family had a wonderful stay! The quiet, private beach was perfect for our family. The house is very spacious. My favorite room was the three season porch with the ping pong table! Great view of the lake. Beautiful sunsets. Huge back yard. Excellent neighborhood."
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great place. Interior is larger than appears in photos.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This property is wonderful and clean with plenty of space and great evening views of the sunset. Pat is a great host and the property is extremely well suited for a great trip to northern Wisconsin. Highly recommended!!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect location for a quite stay with beautiful views. The sunsets are picturesque. Pat is very responsive and accommodating.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great view of the lake- feels like you're up north. Complete with a nice breeze, cardinals and fireflies. Kids loved the easy access to the lake and thank you Pat for providing the kayaks and paddleboards."
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, plenty of space, and great screened in back porch with beautiful sunset views over the lake."
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This was the perfect spot for a lake house weekend getaway! My friends and I had the best time. The house is so cute - right on the water with a fire pit, pier, and small private beach area. Pat was so lovely and accommodating and easy to communicate with. She made sure we had everything we needed. Can't recommend this place enough! Will definitely be back!"
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful weekend stay! Pat is the best host! Great accommodations and our family had the best time! Many beautiful family memories made. Thank you Pat!
Jodi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The location was perfect and there was ample space to comfortably house six adults. With the prime location having a dock and a beach and all the water toys that came with the house, the fire pit and the ping-pong table -there was plenty to entertain our four big kids. The host is next door if you need anything but space offers plenty of privacy. I would highly recommend and hope to return myself."
Peter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",What a lovely place. Maybe one of the finest stretches of beach on Lake Winnebago. We had a wonderful stay.
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our family had a wonderful time at the lake house! Already looking forward to our next visit.
Galen,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great location. Loved being so close to the water.
Melanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Such a fun long weekend! We went to nearby Lakeside Park and it was awesome- had a train, merry go round, roto whip ride, & ice cream on site which were affordable & entertaining as well! The house is very spacious with several separate areas which was great… kids also loved the kayaks and water bike. Very friendly neighbors and hosts make it even better! We hope to come back :)"
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great views, quiet location. Yard between lakefront and house is huge!"
Jacob,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Pros:
- Great Location
- Detailed guidebook of things to do in the area
- fun lake amenities
Cons:
- Doors swelled and were difficult to open/close"
훈희,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It’ good place
Dorothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful lake location with lots of room for the family. We hope to visit again soon!
Zach,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great house in a great area! We were lucky enough to stay here while attending the Ryder cup. Pat was incredibly easy to work with and more than accommodating!
This would also be a great stay for someone who just wants a lake getaway for the weekend!"
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is a quiet, nice get away if you are looking to slow down and enjoy a lake view. The house has options of kayaking, paddle boarding from the backyard, there is also ample hiking or cross country skiing opportunity (depending on the time of year) within 20 min driving to Kettle Moraine state park."
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Pat’s cottage is well stocked with kitchen items you may need and the house has plenty of extra bedding and towels for guests. During our stay we really enjoyed the shaded beach and kayaks available.
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Spacious, comfy home. We loved the ping-pong table and sunsets!"
Sheila,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house is a GEM! We loved how private it was and the access it provided to the lake. It was clean and very accommodating. The ping pong table in the breezeway was a fun distraction when it started to rain outside. The front entry had the perfect set up to relax and read a book. The owner provided many accommodations from the grill with charcoal, fire pit with wood, kayaks, paddle bike, all on a nicely groomed sand beach for the kids to play on. We had a great time!"
Dan,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Enjoyed our stay. Everything as advertised.
Erin,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Great weekend by the lake.
House was very clean and comfortable and we enjoyed out time there."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This is the perfect spot for R&R on Lake Winnebago. House was perfect four family of four (including rambunctious boys) is stocked with everything you need and nothing you don’t, along with superb lake access, and convenient to Fond Du Lac and surrounds. We will be back!"
Cara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved the house! It was bigger than it seemed in the pictures and was very clean. Nice little sandy beach and everything provided that you could need. The owners were very attentive and when we asked about charcoal they immediately delivered some. The property is not private, but the neighbors are very friendly and when you sit down by the water you truly feel like you’ve gotten away from it all."
Angella,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was the perfect little getaway house. It was a good size for our family of 4 with extra space. We used the back porch a lot for meals, playing games and ping pong. Loved all the windows and fans throughout. The lake access was awesome. My son loved building sand castles in the sandy beach and playing in the water. My daughter loved the paddle boat. We had everything we needed to cookout and have a bon fire. Pat was nice and welcoming along with his family. We would love to stay at the lake house again!"
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Beach House was perfect for our family to relax and play between concerts at Lifest. The house is bigger than I was expecting from the pictures - a lot of space to spread out - so much better than a hotel room for a comparable price - you can't beat this! Our boys loved the water bike, paddle board, kayaks and ping pong table. Pat provided charcoal for the grill and firewood for a bonfire so all we had to do was bring our groceries and settle in! If we are ever in the area again, we will definitely check to see if the beach house is available."
Julie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay! Pat is a gracious host!
