name,rating_info,review_text
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great accommodations and very clean. The entire experience, from communication with the hosts to the entirety of the stay, was a very seamless and enjoyable experience!"
Malerie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","First of all, the home and location is beautiful. They have essentially anything you could think to ask for to accommodate a traveler. It was so quiet and peaceful. The home and yard was perfect for entertaining a large family. Just two minutes away from the beautiful hiking trails of Noccalula Falls! Would love to go back!"
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our visit and plan on staying here again when family comes to town. There's plenty of room for everyone to spread out and do their own thing. It's all on one floor, so moving around the house is easy. The response time was great, whenever I had a question or comment. It was peaceful and quiet, since it's not on the main road."
Janet,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","Lovely home in a quiet neighborhood and very convenient to Noccalula Falls Park. Zinta is very friendly and very accommodating, quick to reply to any concern or request. The rooms are spacious and the kitchen is very well stocked."
West,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This property was amazing !!
Very spacious and spotless!
We recommend this house"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Property was exactly as advertised, and Brian & Zinta were great hosts. This is a great place to stay - the grounds were beautiful and the home was spacious and well-kept. We enjoyed staying in this home!"
Faith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful place to stay! Very comfortable and close to the Park.
Darlene,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","I was in town for a family reunion and the home was perfect for my family. Felt like home away from home. If I’m ever in need of a home in the area again, I won’t hesitate to use their home again."
Shawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house with a lot of amenities. Brian and Zinta are on top of their game. I’ve stayed on their property before and they are great hosts. If available, I will stay any time I’m in the area."
Dannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay !
Tomasina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Listen this is a hidden gem! The home is everything and has everything. My granddaughter came and this was her first time coming on a long trip and they even thought about moms with little ones. The property was perfect. So much room, closets space and perfect yard to enjoy the front or back. While our occasion for visiting was quite sad (funeral) Zinta and Brian was the perfect host and helped take care of all our needs. They have so much to offer in this hidden gem. We will be back!"
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The property was as described. The hosts were very easy to deal with. Well worth the rate.
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","So much better than staying in a hotel. The home was roomy, had separate dens with TV's in both, the beds were comfortable, and the house was very clean. Great place to stay."
Billie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",best placed my family has stayed yet! the pictures on the booking do not do this property justice. we were able to bring our dog. so many good things I could add. simply put we will be back one day. and we will be looking forward to the stay. we spent so much in the house and had a great time. the host were absolutely wonderful. thanks for the memories
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We thoroughly enjoyed our stay here. The house was very comfortable with lots of space for everyone. Large fenced-in backyard for our dog to roam. Convenient location! Hosts were responsive. We will definitely stay here again when back in the area!
Lorenzo,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","I live in the area and relocated here from Texas. I rent the house-to host my family's Christmas. The house was beautifully decorated for the season. It has a lot of open space inside and outside. My family enjoyed it so much, they were talking about moving me up in the rotation for me to host Christmas in Alabama again. I have a large family and we go to a different house every year."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great house. So close to the Noccalula Falls park!
Briana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very convenient to Gadsden and Rainbow City. Plenty of room to park, sleep, and hangout. Highly recommend!"
Karah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","What a beautiful home! We were so pleased with our stay. Zinta & Brian keep it feeling so home like and everything we needed (cooking, cleaning, laundry, etc.) Was all there and ready to be used. I would love to stay again!"
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We were traveling for a funeral, but this home helped make the best of a sad situation. It provided our family spacious and comfortable accommodations, as well as the opportunity to be together. The house was as described, stocked well for our weekend needs, and very clean. The hosts were incredibly responsive, helpful, and gracious. When we return to visit family in the future, we will definitely stay here again. We just wish we would have known about this house sooner!"
Phillip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Perfect house for our trip! Great hosts — responsive and quick communication
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house is beautiful and spacious! So much room inside and out.
Leo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gadsden is a hidden gem of Alabama. If you go make sure you find out the “First Friday” calendar. This house is located about 2 min from Noccalula Falls it’s perfect if you want to see her. We loved this place!
Vineyard is beautiful"
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful property, and convenient location! We hope to stay here again in the future."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great house!! Spacious and very clean! Huge deck and nice front porch for sitting. Loved our stay!
Kelli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wow! I am an avid Airbnb guest and this place is one of my all time favs. Had no idea I would be staying in the middle of a vineyard, yet there we were. Beautiful setting, we took a walk through the grape vines every morning down to the babbling creek. Great way to start your day. The house is exactly as advertised with plenty of room for everyone. Super clean and had all amenities one could want. I cannot forget the stars! Sitting on the back deck at night it looked like a million stars were out and they were so close it felt like you could almost reach out and grab one. Fabulous! Definitely a 5 star property!"
Sonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The property is very nicely decorated, clean, and well-maintained. Zinta checked in with us to make sure we had everything we needed before and during our stay. Brian and Zinta are great hosts, and this is a great location. It’s a beautiful, quiet area, but not far from town and close proximity to Noccalula Falls."
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We love staying here. It is in a great location and is very spacious.
Whitney,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The house is beautiful!!!! Great host, I enjoyed my stay."
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place to stay while in Gadsden. Plenty of room for everyone. Quiet location.
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a wonderful property. Everything we needed was there and there was so much room for everyone to be comfortable! The home is clean and the outside area is wonderful. You will definitely be happy here!
Faith,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Thank you for a wonderful place to stay!
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","If you’re looking for a quiet, semi secluded place in the middle of town, then this is it. We needed to find a place to stay for the week, while our home was being prepped for sale. It was hard to find something that checked all the boxes, until we found this. The house is super cute inside, has a huge fenced back yard, washer/dryer, 2 full baths and for those that need it, it’s handicap friendly. Zinta was able to cater our check in/out times and responded super fast if I needed something. We’ll definitely be back when we need a home away from home!!"
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We enjoyed our stayed at Mrs. Zinta’s beautiful home. It was conveniently located to restaurants, grocery stores, shopping and literally down the street from the falls. The kids and our dog loved the yard. Overall great stay!"
Torrey,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This is a great home with great host.. We had everything we needed and the size of the home is very spacious and accommodated a large group of our wedding party! Thanks again for everything!!
Jake,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Awesome stay they provided everything but food. And any questions I had she would respond within a minute. 10/10
Clay,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place to rest and relax. We very much enjoyed our stay and loved how clean the house was for us.
Theresa,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",The house is adorable and peaceful in a beautiful setting. The house is very clean and well maintained. it sits on the grounds of a Vinyard and Orchard. i will book this house again when I return to the area.
Roy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This is a great place. We had a marvelous time and enjoyed the house and grounds. The owners were extremely helpful and the communication was great. I look forward to a stay in the future.
Lonnie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great stay beautiful home and will definitely consider again
Frank,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Nice house. very clean
Ruth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Loved the house. Set up to make you feel at home. You will enjoy your stay. It is close enough to everything but secluded enough to allow rest and relaxation!
Bruce,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is an amazing property and it's ideal for a private getaway. I highly recommend this property and it's owners.
Payton,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great stay everything they mentioned and some
Tenecia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Everything about our stay was beautiful!!! The home literally makes you feel right at home. Zinta provided everything we needed and more for our stay, from dishes and utensils to books and games for the kids to play. We will for sure return for another visit."
Kristen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The house is larger than it looks! 2 living rooms and 2 kitchen tables along with the spacious deck provide all of the space you need to enjoy even with a large group. The beds are very comfortable and the kids room was well equipped with books and games and plenty of room to spare. The highlight for us was the beautiful creek at the bottom of the vineyard. We wish we spent more time exploring on the property. The owners invited us to come and enjoy live music at the event venue and my mom had a blast talking to lots of friendly people that came for the show.
I can not stress how amazing it was to be in a huge comfortable house that was less than 1 mile from the beautiful Noccalula Falls park. We went every day and explored a new trail. There is so much to see and do just steps from the front door. You won’t be disappointed if you chose to stay at the Bryd house."
Paul,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great place to stay with plenty of space and a nice outdoor area behind the house. Came into town to play RTJ Silver Lakes and it was an easy commute over.
Christine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Beautiful home and property. There is plenty of room for the whole family plus in-laws. They have thought of everything you need for a great vacation!
David,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Clean house. Comfortable beds.
Christina,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We had a wonderful stay. The house was beautiful and very clean. We will definitely be staying again!
Lauren,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We loved the house. We had a wonderful stay and hope to return again.
Liz,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Amazing location for hiking- beautiful home- suitable for a large family, well equipped kitchen, and wonderful hospitality!"
Bryce,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great place to stay. Cool area and host was helpful for recommendations!
Myung Soo,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",...
Christina,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","Gorgeous home in a beautiful setting. Since we were there in November, the vineyard was sparse but was still an amazing landscape and my sister and I did yoga there! The Noccalula falls is literally around the corner and offers an amazing hike and scenery.
The fenced back yard is ideal for dogs, and the owners are very accommodating and gracious with their pet policy.
The kitchen is stocked with most essentials you will need and is spacious for cooking and entertaining.
The fireplace inside isn’t operational, which is a shame because it is so gorgeous. But, the owners provide plenty of fire woods for the very unique and cool fire pit/stone chimney in the backyard.
My only complaint was that the owners house is essentially in the backyard/next door, and I would have wanted to know that prior to the arrival day instructions. Also, a couple people drove up to the house and accessed a shed on the property a couple times, and it felt very weird and intrusive.
The owners are VERY responsive and accommodating and I would def recommend this home to any travelers!"
Brittany,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Zintas place was even better than we expected!! This home is very spacious, cozy, and clean! Zinta was very quick to offer local suggestions and to ensure that we had everything that we needed! The home was kid friendly! Thanks for an awesome stay!"
Melinda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great experience from start to finish. Very prompt communication. The property was fresh, clean and spacious. It was very well laid out for my mother, who is in a wheelchair. There were thoughtful extras everywhere...games, books, small pet crate and bowls, and plentiful bathroom and kitchen supplies. Little ones to elderly will be happy here. The kitchen was equipped well enough for us to easily prepare our meals. Don't hesitate to stay here. Convenient to downtown, interstate, and Noccalula Falls. We met our host, Zinta, who lives next door, and she brought us a jar of their harvested local honey as a parting gift. A+++."
Julio,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",The house was very spacious and clean. During our stay we all felt like we were home. Zinta and her husband were very responsive and tentative.
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","What an amazing place! The photos looked beautiful but with a brand new listing and no reviews we were pretty hesitant. SO GLAD we stayed here! We booked super last-minute and Zinta and Brian raced around to make sure we had everything for a perfect stay. Wine, lots of firewood for the beautiful stone fire pit in back... cozy and comfy with plenty of space, and everything is clean, new, and functions perfectly. I wish we could have stayed longer. Can’t recommend this place highly enough! We’ll be back for the nearby waterfall and the hospitality! (And the crab claws!!!)"
Jen,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed about a week","Dan was amazing. Very communicative. He was easy going, helpful and made recommendations for things to do. He left us a snack basket and all the toiletries we'd need. He checked in throughout the stay to make sure we had all we needed or wanted. The place was clean and cozy. 10/10 recommend, and will definitely be back next year."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Awesome place to stay!
Melissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great location, excellent stay, and an even better host! We have family in the area and will definitely be repeat customers."
Katherine,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice. Clean and very confit. Will stay again!
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second stay at Dave's place. Again it was wonderful and we wished we could have stayed longer! We love the view of the lake and how quiet and peaceful it is. If our travels ever lead us back Dave will be the first one I look up!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","David was a fantastic host. Extremely friendly and his dog, Harley, stole the show! We go to Gadsden every year and will book again in the future. Looking forward to it."
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Place was great, David is a great host. Harley the big white dog loves fish eggs! Perfect location to any boat ramp, restaurant, and anything you need. Would definitely stay again."
Jensen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","David was an awesome host, and we really enjoyed our stay here. I highly recommend his property, if you’re needing a place to stay within the Gadsden area. Perfect location for an angler wanting to hit the Coosa River."
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Absolutely beautiful place and surroundings, David was the best host ever and his place provided more than your usual Airbnb, we will stay at this listing Everytime we are here from now on! The river was so peaceful and beautiful and the dog that comes with the house was amazing lol, we will miss him the most!"
Rebecca,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Great Lake home. We came just before Christmas to visit family in the area so used as place to drop our stuff and sleep.
David kept to downstairs while we were in the main upstairs. It’s separated by a door and so the space is not privately secured if that matters to you."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Was a fantastic host and place was amazing. Would recommend to anyone.
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",David was a wonderful host and so was his pup Harley. We felt right at home the moment we walked in and the view was beautiful. I especially enjoyed stepping out onto the screened in porch to drink coffee in the mornings. All of the furniture was comfortable and we slept well every night even fell asleep watching tv on the couch a few times. David’s place was perfect and we will be returning next time we are traveling to the area. Thank you for making our trip more enjoyable and relaxing.
Penny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a gorgeous house in magical surroundings. The local wildlife was an added bonus. We already have a booking to return.
Griffin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very private, quiet, and home-y. Absolutely worth the price."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, super host, would gladly go back again"
Brook,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","David was awesome. He answered all calls and texts immediately. He even came to hang out with us when we had a bonfire and played a couple rounds of cornhole (sorry we lost when I was on your team, David 😬). Overall, it was a fantastic stay. I'll definitely be booking with him, again, the next time I travel up that way.
P.S. Harley, the yellow lab, will greet you at your car door and be waiting for you at the front door in the mornings. He is the sweetest boy, even if he does shed a ""little."" He is also not afraid of a firepit, so help him to keep his tail out of the flames! Haha. Be sure to give him lots of love when you meet him, and tell him I say hi!!"
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place right on the lake.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed our stay with David. Great place on the water at Neely Henry. Perfect place for fishermen. Super Host.
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you have the opportunity to book this place and you don't, you are missing out. We loved the huge screened in porch over looking the river. We had perfect weather so we hung out there, ate our meals there. The view is gorgeous and really let's you completely relax and take it all in. David was the epitome of the ultimate host. He was so gracious and very professional. Made sure we wanted for nothing. His house has EVERYTHING you could possibly need.
When i am back in the area, I hope his place is available. On top of that, I fell in love with his dog, Harley. He is the sweetest lab and loved all the attention that i could give him."
Tae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We felt right at home! Host was very responsive & accommodating. The place was beautiful. We were in town for an event and didn’t get a chance to enjoy the backyard but definitely plan on returning for a relaxing getaway.
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Easily one of the best stays I’ve had through Airbnb! David’s place provided everything I could have needed and more. From the beautiful views, to the friendly service, I highly recommend anyone staying here."
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We had a wonderful stay! The house was beautiful and quiet! We loved the lake view and wildlife! David is a wonderful host and made us feel right at home! We hope to be able to stay again when we travel back through the area!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",David was an amazing host. I will be going back every year. It is the best Airbnb experience I’ve had so far.
Omar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","David was such an awesome host! We didn't experiwnce any issues while we were there. The space available was great for 5 people and a baby, and the dog was super friendly. Would definitely stay again if this place was available!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I can't say enough about Mr David he was great The place was clean and a great spot. Ihad a great stay and will be staying again.
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a wonderful place to spend 4th of July weekend (Sat - Tues). The house is easy to get to, private, and clean. The photos reflect it perfectly. The boat ramp and dock were a great benefit, and David was incredibly helpful. If he hadn't helped us get our boat in the water, I don't think we would have made it!! The enclosed deck is amazing. What a wonderful peaceful place to sit and view the water. We watched a beautiful lightning storm move through from the deck. This is a house that has to be seen to be totally appreciated."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We stayed here to fish for four days. The house was perfect the host was great and helpful. It had everything we were looking for. If I ever go back to Gadsten to fish. I would definitely stay here again
Preston,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Amazing place! Plenty of room for boat parking
Tamara,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The home is amazing the view is worth every penny! Brittany is an amazing host very informative! We will definitely be returning!
Brooks,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place! Great host. Highly recommend!
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Excellent stay. Accurate description, clean, and great views."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay for our daughters wedding weekend. Would love to return in the future to enjoy the lake even more.
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great house and host!
Kerrie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was our second stay at Brittany’s place and we absolutely love it!
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",AMAZING SPOT ON THE WATER!! My family and I had an extremely good time at this home. The home was large enough for our family and has an amazing outdoor space. The dock on the water was wonderful for swimming and floating around. The fire pit on the side was great for evening relaxation and chatting. The open floor plan that looks out over the water is amazing. This will be a family vacation spot for many years to come. Brittany the host was literally a text or phone call away. Thx again for an amazing time!!!
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect lake get-a-way. Being right on the water was perfect. Cooking out there on the BGE at sunset was a delight. The fire pit really made the evening ice. Water was calm and just right for paddle boards.
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved staying right on the riverbank and fishing off the deck.
Edmond,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay. My daughter was being married at J&D Farms, so we used this as a close place to stay after the rehearsal dinner. Then the bride and groom spent their first couple of nights there. It wound up being the perfect setting.
And thanks to the host for making everything so easy from check-in to check-out.
We would highly recommend and will definitely plan to come back at a later date."
David,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Brittany did an awesome job. Place was great and very clean. I will come back to stay the weekend again.
Nate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely beautiful place to stay highly recommended house is beautiful and clean
Ca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Heaven on the Coosa was heavenly! The house is just as the pictures depict- modern, bright, comfortable and tastefully decorated with everything you might need. The view is spectacular. It was easy to find and the neighborhood is nice and quiet. There was a small issue with a shower and Brittany was pleasant and responded quickly. We would definitely book with Brittany again."
Earnest,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place to stay nice and quiet…….so relaxing
Kerrie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Brittany was an amazing host from booking all the way to check out. The home is beautiful and was a great place for seven adults to catch up and enjoy time together! We will be back for sure.
Mitchell,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Super friendly host very down to earth ! Nice clean place to stay right on the lake!
Stephanie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","""Heaven on the Coosa"" was all we were looking for and more!! It is a beautiful home. Brittany was very hospitable and very quick to respond to any questions or requests we had during our stay. We will definitely be booking her home again in the future."
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Micah's place was exactly as pictured and described. Really cool building, loft style apt. with a great open layout along with all the necessities. It also comes with a great secure parking space that fits even large SUVs. We really loved our stay and it is located right in old Gadsden town, which we found to be really cute and amazing, really loved waking up and walking down the street. Micah was amazing and very communicative always there to help which was above an beyond. We would absolutely stay here again. Thank you so much Micah for all your hospitality! Cheers!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The apartment is lovely and clean. It looks just like the photos. Micah was very helpful and responsive. The teenage kids loved the pool table. And the garage parking was fantastic (it was raining when we loaded up to leave).
There are quite a few steep steps up to the apartment (one flight) and no elevator, so just be aware if you’re traveling with a little one or someone who struggles with steps.
If steps are not a concern, highly recommend!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Micah - thanks so much for sharing your lovely loft!! You are definitely a super host. I truly appreciated the prompt and friendly communication throughtout. We so enjoyed our stay while visiting Gadsden for the Kingsmen Big & Live Concert. The location is perfect - central to everything. The loft was super clean and just as pictured. We enjoyed the pool table and had the fun surprise of attending the First Friday Car Show on Broad St. Will definitely return to this location if we ever find ourselves back in Gadsden! Thanks so much!
Meghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We came for a wedding in Noccalula Falls with our two small kids. The experience was very enjoyable. Micah’s place was spacious and comfortable. We had trouble connecting the tv to the internet but Micah was quick to respond and determined to rectify the issue. I appreciate his care which was evident throughout the duration of our stay. I wish we had more time to explore the area! Their place is in an amazing location.
Laine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a wonderful weekend visit! The location is in walking distance of cute shops and great restaurants. 10/10!
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place- open concept. Very accommodating place to hang out.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great.
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My spouse and myself, stayed at Micah’s loft in downtown Gadsden while we attended my high school reunion activities. Micah was a very responsive host and had all we needed to be confortable. The loft was in a great location in downtown Gadsden which was in walking distance of numerous restaurants and a coffee shop. This location was perfect. We were across the street from Pittman Theatre for our first night of the reunion weekend and then a short drive away from the main event on Saturday. If you are looking for a downtown location, with walking distance to many restaurants, stores and a coffee shop, i highly recommend you to make a reservation at Micah’s loft ."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a wonderful weekend getaway. Micah was an excellent host, and we will certainly be staying again! The loft was beautiful, clean, and comfortable. 10/10 recommend!"
Fletcher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay in the heart of Gadsden. Easy walk to restaurants and shops. 10/10
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Located right in the heart of downtown Gadsden, near all the local restaurants. Less than 10 minutes from chain restaurants and the Falls. Really centrally located!
Looks exactly as the photos with clear instructions on how to get into the place. Stay was great! Micah is really responsive."
Yvette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","From the moment our booking was accepted, Micah was super attentive and responsive. He said we were going to love the place and WE DID!!
When we stepped in the door, we just felt at peace and completely at home. The place was immaculate and inviting and had everything we needed. Micah was so gracious and even accommodated a late early check-in request because we forgot AL is on central standard time and we arrived super early.
Great area. Very walkable and central to many things.
Will definitely stay there again if we ever find ourselves that way. Would surely rent any property owned by Micah!
Thank you for being such a great host!"
Dennis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The loft was amazing. So clean and modern. We enjoyed the pool table and the bed and furniture were very comfortable. The location is perfect. There are many stores and restaurants right there. Our dog loved running around the open floor plan of the loft as well as walking through downtown. Micah and his family were great hosts. Thanks for the great stay! We definitely recommend this place you won't be disappointed !!
Jasmine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful loft, felt like home!"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome stay! Nice and clean!
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My wife and I stayed here for our wedding weekend. It was a wonderful space in walking distance from everywhere we needed to be. The space was roomy, and I ended up using it as the spot for the groomsmen and I to get ready and have a few pictures taken. I got a little confused on where to go for check-in, but the owner was very responsive and concise."
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The loft was absolutely amazing!! Simply cannot put into words how great our stay was!! Great location, atmosphere, and felt so cozy and at home! This was truly the best Airbnb!! Thank you so much again!!"
Jesse,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very professional and responsive communication. The place actually felt BIGGER than I thought it was. Plan to book again when traveling to Gadsden.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved this place! It was pouring down rain the first 2 days we were here, so the garage was a huge blessing, especially while unloading. My husband and I enjoyed playing Scrabble on the rainy days while the kids played pool! The kitchen was perfect to cook our Easter dishes in and was very well stocked. We are a family of 5 that fit in the loft with room to spare. We will definitely be back when we return to Gadsden. Micah was very responsive and helpful throughout our trip."
Jennie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Micah deserves the recognition of “super host.” The loft apartment is very nice with modern style furnishings. The kitchen and bathroom were very well appointed and a pool table, large TV, and board games were fun bonuses."
Melina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The place was everything I was looking for and more. Upon arrival I was greeted by a walking distance music store, where I was able to browse for cymbals for the drums. I appreciated the temporary parking to get my stuff unpacked and situated. The layout was on point with a separate bedroom, the bathroom, and a large walk-in closet. I loved the privacy of the garage, the peace and quiet, the decor, the kitchen, the loft & open space, cleanliness, and the ice maker:). The residents I encountered were friendly and happy- rightfully so! The hosts are very quick to respond and helpful with any questions I had, and excellent suggestions were made for places to check out. I look forward to making it my home away from home for next time!"
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great loft! Micah was very responsive with any questions we had during booking and our stay. Enjoyed the trip!
Joanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Loft was in a wonderful and convenient area for my visit with family. The place was much better than the photos. I would highly recommend!!
