name,rating_info,review_text
Jarrick,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This house was wonderful. Made for a great trip. I would stay here again!!
Arianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We stayed here when we traveled to Fort Leonard Wood for our daughter’s graduation. It’s a great location, only about 15 min from Fort Leonard Wood Army base. The house was big enough/comfortable enough for our family of 9. The pool table was an added bonus for entertaining. Overall the house was great and we didn’t have any major concerns. Some minor concerns were the master bed being too squeaky, also the master bedroom does not have an available closet, more attention to detail for cleanliness, more kitchen items and more cleaning products. We did have to purchase a lot of items in order to cook/clean. Concerns were addressed with the host and they’ve taken them into consideration. Overall we had a great stay and I would recommend this property. Host was very kind and responsive to concerns and responded quickly to messages. Check in/out process was very simple. We would stay here again when traveling to the area."
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was a great place to make memories with our family. The hosts responded immediately to every question or request. The house had plenty of space for relaxing and playing games or watching movies. We give it a 5 star review.
Tamara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The place was easy to find. Given that we drove from Houston to Missouri. We got in right away. Everything was clean and perfect and looked exactly like the pictures!
My favorite part was the hand written note! I really loved that! It felt personalized just for me and my family.
Our family spent a lot of time equally in the home. We spent it playing pool and then in the back yard since the weather was lovely. We cooked and ate and it was just the best intimate family gathering we’ve had in a while. There was no reason to leave. Board games were also available which we loved!
Thanks for having us! And I look forward to booking with you all again soon!"
Margo,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We stayed for our son’s family day and graduation from basic training. This was a perfect location close to Fort Leonard Wood. It was great to bring our son back and enjoy time with the family. Room to spread out.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This property was perfect for my friends and family who came to Waynesville for my son’s AIT graduation. We made some great memories there! There was plenty of room to accommodate everyone with an amazing downstairs! The host has been very responsive and great to deal with! I would highly recommend anyone check this place out that will be staying in the Waynesville area.
Lindsey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Property was wonderful and owner's were great with allowing the early check in due to our early arrival. The place was very clean and the rooms even had waters in them. Check in and out procedures were super easy. It had easy access/ close proximity to the Fort Leonard Wood base which was important bc of my Soldiers/sons graduation from AIT. There was even a congratulations welcome note for us and him which was a nice touch. Thank you for everything! Would definitely stay here again if we were to come back.
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay was amazing! We were visiting for our soldier at fort Leonard wood military base! For starters the house is beautiful, clean, and in a great area! We were close to the military base and close to everything else we needed Walmart, things to do, food, etc. The basement was the perfect hangout for the adults, teens, and little ones (3&4). The open kitchen and dining area was great for hanging out, talking, and playing games while cooking! The hosts answered any questions we had and made us feel very welcomed! I would totally recommend this place!!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great Place! Great Host's!
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our family stayed here for my son’s family day weekend. Beautiful home! Thank you for your hospitality!
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very comfortable for my family when we came for my grandson’s graduation from boot camp. Had everything we needed
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great house, plenty of room, the basement living area was perfect for watching movies together"
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We enjoyed our stay. The layout, pool table, speakers, and games really set it above the other properties. Perfect house to celebrate our soldier!"
JoAnn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed our stay! Comfortable! Spacious!
Migmillie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved the place, well cozy , super comfortable, it had everything you need, the hosts are super friendly and attentive to all our requests or concerns, nice quiet super the price …… in short a super beautiful place would stay there again."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect stay and location for Fort Leonard Wood BCT graduation!
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place to stay, clean, exactly as described. Host was proactive with communication and check in and out couldnt have been easier."
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The house was exactly what we needed, and the host was extremely responsive and flexible! We were in town for our son’s graduation from Basic Training, and it took us 10min to get to the West gate of the base from the house. I would highly recommend this property to anyone, especially those wanting to be close to Fort Leonard Wood. Thanks for a great stay."
Shaniece,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place was a home away from home everything was great my family came from out of town and felt so welcomed we enjoyed everything this place had to offer definitely will book again
Anneka,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",This property was comfortable with plenty of room. It had everything we needed for two small children and met our needs.
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Host always responded promptly and house and bedrooms were cute and spacious. Kids loved the arcade games. Def would recommend.
Miranda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here while in town for our son’s BCT family day and graduation.
It was perfect since it had plenty of space to spread out and hang out. He also loved the pool table.
I had a couple questions during our stay and the owner was very quick at responding.
Thank you!"
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great stay. The beds were super comfy and the place was very spacious. We love the proximity to Fort Leonard Wood. Definitely recommend!
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were pleasantly surprised. It's spacious, clean and open. The arcarde game and pool table is a great addition. We also enjoyed sitting around the big dining room table and playing games."
Missy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We stayed Sunday through Saturday, and I couldn't recommend a better place to stay. The house felt like you were staying in your own home. There was a welcome note on the table waiting for us. There was something we needed that the house didn't have, but when I contacted them and told them, not only did they respond right away, but they door dashed it. Along with the item, they included some candies. (which was a big hit). The house has a lot of amenities, you won't have to worry about any type of kitchenware, towels, soaps they basically have what you would already have in your own house. There are games for everyone, kids to adults, a pool table, and arcade machine (which was another hit) with everybody in my family. The only thing you will need to be aware of are the steps are narrow, but honestly, it was not a big deal to us. The neighborhood is in a very quiet neighborhood, and stores and restaurants are very close. We would stay here again if we were to come back."
Meredith,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house smelled great and was very clean and inviting when we walked in. The owners were super responsive to questions and resolved minor issues quickly. I highly recommend this listing.
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect getaway to spend with our son for family day and basic graduation day! Pool table , arcade and board games were a hit ! Spacious kitchen to cook at the house !"
Gene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lots of space, close to everything, clean and comfortable"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Everything was great & clean! Just needed a little weed eating. Thanks for letting us stay!
Mollie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and quiet for a business trip. Wi-Fi was adequate for our needs. Would book again if we ever needed to return to the area.
Geoji,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cozy house with many amenities. The host even had a hand-written welcome note which was great! Would definitely stay again.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The hosts were responsive even late in the evening when we first arrived. The house was perfect for our extended family. The kids really enjoyed the billiard's table downstairs and the games were a great touch. The house had a ton of space for us to all spread out and the neighborhood was extremely peaceful.
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very proactive in meeting our needs before and during our stay. Very reasonably priced and well kept.
Tywansley,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Nice, Place"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This property was perfect for our needs. We were in town with extended family for our son’s army graduation. The house had plenty of room for all of our family. The kitchen and the kitchen table had plenty of room for all of us! The beds were comfortable. We especially loved the downstairs space with the large, comfortable couch. My husband and son enjoyed being able to play pool together while the rest of us were relaxing nearby. The host was extremely helpful with instructions before our arrival at the home."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is an awesome place to stay! It’s beautiful, plenty of room, games and fun!! They went above and beyond for us!!"
Elijah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place to stay
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Already looking to stay again on our next visit! Exactly what we needed! tons of space, beautiful and looked exactly like the photos."
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great host,great house! very responsive and the property was absolutely perfect for our family!"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great stay! Close to army base for our sons graduation ! We had 9 guests and all fit comfortably !
Mary,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Overall, pleased with the accommodations. It was clean and property owners were friendly, welcoming, accommodating and quick to respond to any questions. The stairwell going down to the lower level with three of the bedrooms had very narrow steps, making it somewhat unsafe for the older population."
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was a very nice place to meet my family for my nephews boot camp grad. Plenty of room for everyone to relax and catch up.
Edna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",My family and I had an amazing weekend staying in this beautiful home. My kids absolutely enjoyed themselves with the pool table and games that were provided. The host was very attentive to our request and was quick to respond to any questions we had. I absolutely would recommend this home to anyone!!
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Loved this property! stayed for our sons BCT graduation - was close and easily accessible to Fort Leonard Wood. Made it easy to spend family time. 10/10
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",there was great communication the house was amazing was great for not only the adults but kids had a blast with the game room we would most definitely stay here again absolutely loved it
Elva,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place, would definitely stay again!"
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Had a great stay, house was nice and clean. We received a nice little welcome basket with treats. I highly recommend the stay. Thank you."
Brenda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This property was perfect for our son’s Army basic training graduation. The pool table and arcade game was fun for him and the rest of the family. Management went above and beyond to help us book and make our stay seamless. We were able to relax and celebrate because of their help. We recommend this place for future families.
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had an amazing stay. The house was super clean, stocked with amenities, and very comfortable. The host provided great communication from start to finish. We have stayed at many airbnb's, and this one stands out as one of the best! Thanks for your hospitality and attention to detail. See ya again soon."
Alexandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The property was super clean, peaceful, it had tons of amenities, they left my husband a card congratulating him for graduating. He was super responsive."
Grady,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great weekend! We were looking for a relaxing place for a disc golf tournament. The space and location were perfect.
Lydia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is by far the BEST experience not only on Airbnb but any accommodation. The house was VERY CLEAN, and thought of everything we would need while traveling. The personalized note congratulating my son on his graduation really took it to 10 stars. You can tell there has been a lot of thought behind putting together. We had young adults traveling with us, 19 & 20 and the floor plan was PERFECT. They enjoyed the game room and bedroom being downstairs away from me and my husband. Thank y’all making this trip even more special. Literally the only thing I had to buy was food which is not usual. The body wash was even top quality. The mattress gave me some of the best sleep. I could go on and on but you get the point. Just book it!"
Cyndee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This property was a really great choice. We had plenty of room for two adults and 5 kids. The recommendation of Flo’s 66 diner was awesome. The house was very clean and the host was amazing. We will definitely be returning to this home when we are in the area again.
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This property was perfect! The entire place was comfortable and extremely clean. The rooms are spacious, the beds and pillows were extremely comfortable, so much so that we came home and are ordering the brand of matress we slept on. The house is well built and if one was napping, we did not hear the others in the house, especially those in basement level. The bathrooms, bedrooms and living areas are spacious and allowed us to spread out and stay in comfort! We highly recommend and will stay again when we return!"
Ashton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Looked exactly like the pictures and very clean. It felt like staying at home!
Akilah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My family and I stayed at this property because we were in town for my son’s basic training graduation. We loved everything about our stay. We chose this property because it had plenty of room to spread out, and it’s conveniently located to the base. We were totally blown away about the thoughtfulness of the owners, and how accommodating they were. They even left us a gift basket full of goodies, along with a note congratulating my son. That in itself was very touching. If my travels ever bring me to that part of the world ever again, I will without a doubt stay here. Thank you so much for everything!!💙💙💙"
David,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Extremely nice place. 10/10 Would stay here again. There was a variety of added snacks and the amenities were in great condition which added to the quality of the time spent here.
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My family and I stayed at this Airbnb for my brother in laws graduation from the Army. This Airbnb met all of our needs and more! The place was amazing! We were impressed with how clean and decorated it was. The rooms were spacious and spotless.
We loved the game room downstairs and the American flag wallpaper, it was perfect for pictures!

We were so pleased with our experience. I would recommend this Airbnb to anyone coming to the Fort Leonard Wood area!"
Elyse,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The Shoe Tree property was everything we expected and more! The property was very serene and just what we needed after a long night of driving. Everyone was able to have their own room, lots of space, and the pool table was great! Would recommend this place to anyone"
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing place to stay for our son’s BCT graduation. The home was wonderful and very convenient to Ft. Leonard Wood. The communication by our host was wonderful and so welcoming! The kitchen was well stocked and they even supplied soap, shampoo, and conditioner and the softest, thickest towels! The arcade game, pool table, and flag mural in the basement were awesome!!"
Jay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","I simply can’t say enough good things about this home. We walked in and immediately felt relaxed and comfortable. After a crappy day of traveling, it was exactly what we needed. It was warm, inviting, and cozy just like a “home”. Such a cute house. Wonderful experience!
The kitchen had 3 different ways to make coffee. Full size refrigerator with ice and water. Dishwasher barely made any noise whatsoever. I went back to double check that I actually started it.
The spacious bathroom had plenty of towels. 3 of us took showers in the mornings all back to back and didn’t run out of hot water.
The bedrooms were nice sizes and the beds were comfortable. Loved that I could plug my devices into the lamp and didn’t have to hunt for a plug or pray one was close to the night stand.
Julie was very responsive and let me know the weather could possibly be bad so I could come up with Plan B for food since we originally planned to grill. Gave me suggestions for food options too!
20 mins to FLW"
Adolph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Julie's place was super comfy and clean. Was a great place to stay, made my family feel right at home. Communication with Julie was superb, she is very quick to respond and help with anything you need. She laid out extra bedding for my grandson, and he absolutely loved the little touch and effort she put in to making his stay comfortable and cozy. I highly recommend her and any place she hosts. She and her place were excellent."
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Nice place- good location. Great place to spend a couple of days.
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","One of my favorite Airbnb stays to date. An easy drive to FLW and some cute restaurants and walking path down the road!
Thank you, Julie!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is my second time staying at Julie's airbnb. She is such a wonderful and kind host, and her home is so lovely I had to come back! It's clean, tidy, and super comfy. 10/10 recommend Julie's home to anyone looking to stay in/visit the area!!"
Bryce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved how clean it was when I arrived. It was very homey inside. Very easy drive to the military base and close to gas stations and places to get food.
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We very much enjoyed our stay. it was clean, fresh and comfortable. The beds were great. The kitchen had everything we needed. We were visiting the area for our sons graduation from BCT at fort Leonard Wood. Was nice to be away from the bustle of St Robert but only 10 or 15 minutes from the main gate. I highly recommend it!"
Maria R,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was gorgeous. Julie had amazing service and the home felt extremely comfortable. It was also very cleanly even in all the nooks and crannies.
Thank you Julie for giving us a great stay!!"
Caleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very happy with the accommodations! Julie was very easy to speak with and friendly. Would definitely recommend!
Adriana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loooove the home. Everything was clean, just like the pictures. They make us feel like home. Very well located. The next time I come back I will definitely stay here. The host was so attentive to everything we needed and willing to help with whatever we needed. 100% recommended"
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Julie was a phenomenal host. She was incredibly friendly, responsive, and accommodating. The home was immaculate in many ways. It had all the necessary amenities and it was extremely comfortable. I highly recommend staying at this home!! I will definitely be returning in the future."
Catalina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We got into town early and messaged the owner who allowed us to go in earlier. Place was clean and in a quiet neighborhood.
Jenniffer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",it was a great place to stay for my son's basice training graduation
Dana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Jayson’s place was perfect for our occasion. Clean neat and organized. Just right for our family to gather after our youngest son’s graduation.
Linda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",This place has everything you need for a home away from home trip. Very clean and spacious. Lots of amenities and an excellent price range! We enjoyed our stay!
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Overall a great place to stay. The host was very easy to work with and allowed us to check in a little earlier than 3.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The place was very nice and spacious. an easy 10 minute to Fort Leonard wood. Appreciated the extra thangs like the large variety of games to use. would stay again
Sitagata,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Flew in all the way with my family from Hawaii, being a big family & unfamiliar with Missouri it was actually nice to have hosts assist & make us feel so welcomed! Highly recommend! Would def book again! Aloha & thank you"
Trisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was homey, clean, comfortable and close to the base. We would definitely stay again."
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is our second time staying in this house. We love how easy it is to check in and out and how nice the host is! Super friendly and will respond with any questions or suggestions no matter what.
Sharon K.,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Was a great location to Fort Leonard Wood. It is close to activities and lots of restaurants. The house was very clean and comfortable.
Priscilla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We all enjoyed our stay at the airbnb, great commute to Fort Leonard Wood base, only 10 minutes driving."
Charlie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place would stay again.
Terrence,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Peaceful, peaceful The host was so Helpful"
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect for my son's graduation from Fort Leonard Wood.
Andy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A must stay place. Comfortable beds and a warmth you feel at home
Quiana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Jayson Places was clean, quiet, and comfortable.￼ It had everything we needed for our quick trip. Jayson was very helpful and responsive on any questions or concerns we had. Great value and stay!"
Terra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Jayson was a great host and his home was close to Ft. Leonard base!
Peige,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Jayson’s place was perfect for our overnight stay. Very cozy and quiet!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay here was perfect. The home and space were exactly as described. We were in town for our soldier’s basic/AIT graduation and this worked perfect for family to gather and spend time with him on family day and after graduation.
Jayson communicated well and we had no issues."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome place! Great location! Was on base within 15 minutes! It made family day amazing for my soldier! It had everything we needed and plenty of room!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were in town to attend our oldest son's Army Basic Training Graduation. I found Jayson's home perfect for what we needed. The house was clean, it had all the supplies we needed to cook and do laundry. I definitely recommend staying here."
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was very welcoming. It was in a great location especially if you’re staying in town for graduation at Fort Leonard wood. My kids and I loved it! It had games which kept my kids entertained. Very nice!
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","very nice place. Easy to find. plenty of parking. Fans available in room for use. Plenty of dishes for use. Extra blankets available. Only negative, that doesn't effect anything, is multiple carpet stains."
Debbie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",We enjoyed the house for our party of 7 while in town for basic training graduation. Plenty of space and great location!
Brenda,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","We needed 5 beds and that was perfect! Light colored carpet was really stained everywhere. All upstairs along the walls had a dark line and behind the doors was same way. It was dust buildup that’s been there for a very long time based on the dark color.
This was a very nice place and all the information was great. I can see why he is a super host with the exception of the carpet upstairs. Could be rectified easily with a stiff broom and a vacuum. (And possibly a different cleaning service)
Cheap ceiling fans would be nice in each bedroom for those of us who use them.
I would highly recommend if cleaned better!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great experience & excellent proximity to Fort Leonard Wood.
Swansetta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a great time and it’s not far from the bass at all down the street, everything clean and ready. I’ll recommend this place to anyone. Thank you"
Felicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The home was very beautiful and spacious. Only minutes away from Ft Leonard Wood main gate. Jayson was very responsive to our needs and accommodated us very well.
Mirna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Loved our stayed! Place was nice and spacious and had very good amenities. Jayson always responded quickly which is super appreciative!
Kristina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great deal for a nice place for the entire family to stay. Neighborhood was quiet and seemed safe. We met the neighbor of the duplex and he was very nice. We were unaware it was a duplex at the start however even with a dog and child we could not hear the neighbors. Everything we needed was provided in the house. My only wish was that the beds were a little more comfortable and the carpets were a little cleaner. But that’s just a personal thing. Overall very pleased with the stay.
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is a great location. They host Jayson were attentive to our questions and accommodations were well met.
Nadia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Jayson was an amazing host! His place was perfect for our intended purposes. Our daughter graduated from BCT at FLW. Only 10 minutes away from the main gates to the base. The home was literally minutes from the exit off of I44. It was easy to find and just ducked off into a nice subdivision. The home was exactly as pictured. It was beautifully furnished, clean, and very welcoming! Wifi was great for my teens. The kitchen had everything needed to cook an entire meal. There were 2.5 bathrooms and 3 spacious bedrooms. The views from the two bedrooms were absolutely breathtaking!
Check in and check out was very easy. I will definitely be requesting his space again when we return to FLW for AIT Graduation.
Thank you, Jayson! Your home and hospitality is appreciated!"
Fabiola,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","I wanted a place that was comfortable and had a home feel. I was able enjoy time with my son that was graduating from basic training and he requested home made meals, the house was great. We got all of our groceries at a super Walmart less than 10 min down the road. Everything was just right. Thank you for the memories made at your place"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place for people looking for some extra space while attending family day/graduation at the base. It was exactly what we needed.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Host responded quickly to my question. The place was very clean and had all the amenities you could need, plus a little extra! I would recommend to anyone looking for a spot to stay in the area. Thank you!"
Faith,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We only stayed one night as we were traveling through the area. This was a very comfortable home with plenty of room!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We stayed here for a graduation at Fort Leonard Wood. Great location about 10 minutes from base.
Sheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was warm and welcoming from the moment we pulled in the driveway. There was 4 of us and we all enjoyed the house. It’s was very beautiful and had more then expected. We never reached out to Jayson because everything was very clear and well laid out.
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My family and I felt as if we were at home. They even had my brand of coffee 🤗. Overall it was the perfect place for what we were there for. Thanks Jayson for your hospitality.
Celena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a great place to stay! The house was comfortable with plenty of space and we loved the thoroughness of the host. They left great directions and recommendations and clear directions. It worked perfectly for travel back and forth to post.
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jayson’s house was very clean and spacious. The check instructions were extremely clear. Even had videos to help. Had everything we could need to include ample kitchen necessities, “I forgot” items such as deodorant, toothbrush etc and laundry essentials!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very clean, comfortable, and roomy. Close to Fort Leonard Wood and provided a great place to stay and bring our soldier for a good meal and visit on Family Day before his graduation."
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was a perfect place for us. We visited for our son's graduation at Fort Leonard Wood. The location was very convenient and it was very quiet. The place was really spacious for us with 6 people. Everything we needed was provided, and we especially enjoyed the boardgames and little sundry basket, that was a thoughtful touch."
Candice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great and clean place to stay!
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","It was the perfect size for the 6 of us to stay. We were there for our daughters Army graduation, so it was prefect distance and easy drive to the main entrance.
The instructions for our stay were clear and precise.
Overall it was a very pleasant, comfortable stay."
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The place was very nice and cozy… If you ever just want to get away to clear your mind.. This will be a nice place to rent.. Jayson has ALWAYS communicated with me when I needed him to as well for any questions…I hope they pleased for the way we left it as well…
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",B&B was exactly what we needed/expected
Leyshka,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We originally came to attend a military basic training graduation. Where do I start? Everything was close by including Walmart and other convenience stores. Our soldier felt comfortable and we all had a nice dinner. We spent the majority of time in the house so we can say by fact that the house felt very homey.
Jayson is very responsive and was even flexible in terms of the check in time. It was without a doubt a 5 star experience."
Lysa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",this was last minute and happy with the price and availability. reasonable cleaning rates help make the decision.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Very nice place to stay. Plenty of room, plenty of dishes and pans, etc. Beds were comfy, couch was plenty big. I enjoyed the stay. It was a quick drive to the gate of Ft. Leonardwood. I recommend this place to any family coming for a graduation or any reason."
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice place to stay while visiting my nephew at FLW. Great place for a big family or group. Close to base entrance. Was great to park in the garage! We stayed in and cooked pizza from scratch in the kitchen. Had just about everything we needed minus the ingredients. Jayson was very responsive and helpful. The pack n play worked great for our 1 year old and was awesome it was there so we didn’t have to take ours.
Bettie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Jayson is a great host and I highly recommend his place and we felt right at home. Thanks Jayson!
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Easy to get to and very accommodating.
Meghan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This house was a great pick, especially if your in town for the graduation at fort Leonard. It was comfortable, felt like home away from home. It was big enough to fit our family and we enjoyed the stay!
I would suggest bringing a kettle if you aren’t a coffee person like myself. Also the stove smokes a lot so beware. Other than that EVERYTHING WAS GREAT !! I would stay here again if I’m ever In the neighborhood.
Thanks again Jayson!!"
Edna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and I really enjoyed Jayson’s home. Moving can be stressful as it is, but we felt right at home and comfortable. The home was very spacious and accommodating for my big family. Jayson was very quick to respond any questions I had. Would definitely recommend 10/10!!"
Alexas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We came to Saint Robert's to watch my husband graduation basic training/AIT in Fort Leonardwood. The location was perfect distance to the base. The house was extremely clean and was kid friendly. We felt right at home and very safe. I highly recommend this Jason and his Airbnb.
