name,rating_info,review_text
Jessie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had great time during our stay! The farm is beautiful and we were able to do hikes on the grounds. We loved the farm tour and meeting all the cows and Prada, the horse. We were also given farm fresh eggs which were a nice touch. Would definitely stay again."
Giovanni,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Firstly, Hunter is a superb host! After booking her place, I revived a greeting message followed by some literature on nearby activities. Upon arrival, she gave my family and me a tour of her remarkable space. The interior was pristine, roomy, and cozy. The area surrounding her home is nothing short of magical, with a beautiful brook, green pastures, charming cows, and a magnificent horse. It was dreamlike, but the dream was real. Thank you again for the lovely experience, Hunter!"
Judie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is an old farm house in a lovely country setting. There is lots of room and everything was clean and well stocked. This would be a great spot for a family and a dog, there are games and plenty of things to explore. We had a private entrance and the host was friendly and helpful and a good communicator. We enjoyed hiking up to the top of the hayfields and watching the creek below the house."
Luke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Hunters place was exactly what we needed for a get-together with my brother and his family. One of the perks is that they allow dogs, since we have a couple. The location was about 17 min from Owego, which was a comfortable distance from the house. We had a fun day sitting by the stream and going on a walk. Keep in mind though that full 200 acres isn’t accessible unless you put on your boots and do some trailblazing of your own. Thanks for a great time and the packed welcome basket. We hope to return someday!"
Stephen,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","What a wonderful host, place , experience. Views at every turn, plenty to explore on and off the property . Hunter is a wonderful host , made us feel very at home. If your looking for a place that is beautiful, peaceful, yet very well located for area hiking , the farm is your place ."
Fnu,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Hunter was the absolute best! We had to find a place for our Cornell University graduation in Ithaca and we chose Hunter’s farm house. This was the best decision!
She was such a lovely host and we received welcome gifts!! She also gave us a full tour of the farm. We met all the farm animals, Prada and the cows! There were so many small adventures near the house and absurd breathtaking views. Especially on the full moon night!
Every corner of the house was meticulously arranged with so many antiques. We felt cozy, warmed and loved in the vintage setting.
Thank you Hunter and we wish to be back soon!"
Camilla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful, clean, country retreat!
Host was very generous and kind.
If you are looking for a quiet country adventure with the sounds of a running creek, humming birds, and all that nature has to offer...this is the place. Antique furnishings inside and outdoor trails and fire pit. It was the perfect place!
I recommend it 100%."
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","From Hunter's welcome walkthrough of the property to her willingness to show you things you can do on the farm, it's clear from the beginning Hunter wants you to have a great time. We were looking for a quiet getaway from NYC and this property was perfect. We enjoyed watching the cows and meeting Prada the horse. The roomy rental is filled with unique antiques that all have a story. Hunter lives upstairs and works the farms, so she is usually never far away if you need anything. If you are looking for other things to do, the cute town of Owego is only 15min south and the bottom of the Finger Lakes are 30-45min north."
Michele,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",My husband and I thoroughly enjoyed our stay here! Hunter is a lovely hostess and was easy to stay in touch with. We loved the peace and beauty of the property and our pup Jack loved playing in the stream and watching the cows every day. The house had a lot of lovely personality and it felt like we stepped back to a more peaceful time. I highly recommend anyone who needs some quiet time to spend it here.
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a beautiful farm that has been in Hunter's family for generations. We had a relaxing stay. Hunter was very friendly and a great host.
Edgar,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place! Clean, beautiful and great hospitality by Hunter!"
Courtney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Hunter was a fantastic host and the place was cute and clean. The gift basket with s’mores and wine was a nice extra touch. We enjoyed the fire pit and the creek behind the house. It was a very quiet and relaxing visit. Hunter showed our kids the horse and cows and also helped us go down the creek to see some little waterfalls (the kids were occupied for hours by this)! I’d recommend bringing water shoes for anyone that would like to go in the creek. The town of Owego is 20 minutes away and looked cute for shopping and dining. We’d definitely stay there again.
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Hunter’s farmhouse is wonderful! We were extremely impressed with the size of the rooms, the cleanliness, the decor, the supplies, and her hospitality.
We visited some of the parks in the finger lakes area and this was a convenient drive away. Highly recommend if you are looking for a place in the area!"
Gregory,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Hunter was a terrific host, and this was a really fantastic place to stay. One would be hard pressed to find a more picturesque place to stay, with so much comfort and such great amenities. This is a great place to unwind and relax, and enjoy life!"
Hannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Hunter’s home was so welcoming and beautiful. She ensured a comforting stay and was very accommodating and approachable. Our stay was nothing short of wonderful and we had a great time. I would definitely recommend!
Panagiotis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location , Hunter has a beautiful land."
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The temperature was unexpected, it was hot during the day but a little chill at night time. Host turn on full heat to warm us up. The groceries basket has everything we needed. from a shower soap to a bottle red wines, menu for the restaurant, she concerns about what we might need during the stay and everything is well prepared. She knows how to take good care of her guests."
Rahul,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Hunters house was great and on a beautiful property. Very close to the finger lakes area. Would highly recommend.
Yuesheng,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Hunter is an amazing lady with great hospitality. Amazing farm house for long weekend getaway stay. Beautiful wild field. Great value for the price.
Cindy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I came for my daughter's graduation from Cornell. Everything was outrageously priced and/or sold out in Ithaca. It was a 40 minute drive to the university. However, the place is lovely, which big spacious rooms and gorgeous setting. Two thumbs up."
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I had the perfect stay! Hunter was very accommodating. The place was very cute and clean. The farm is beautiful and so peaceful with a creek behind the house. I can't wait to go back!
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Hunter was a tremendous host. The ambiance surrounding the outside of the house is tranquil with the rolling creek, bird feeders, cows, and mountain views. The inside was very comfortable with several antiques throughout. If you are looking for a retreat-like setting this is the place."
Caitlin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Such an amazing find! The house is spacious & so cozy. Tucked away from the hustle & bustle of life, this is a great place for a get away weekend. Incredibly clean & well stocked with the basics needed for your stay. Host is incredibly welcoming, thoughtful, and ready to help with any questions you have during your stay. Will definitely be visiting this spot again!"
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The farmhouse was a wonderful place for us to rest and relax after day hiking the Finger Lakes Trail. The most important feature: pet friendly. The dogs settled right in and loved exploring the smells, sounds, and sights outside. We found a fully stocked kitchen to make our meals, excellent drinking water to fill our packs, washer & dryer, and beautiful views. I especially loved the view from the kitchen sink - spring birds at the feeders and the glistening creek beyond. It was homey, quaint, and serene. It's a perfect place to unwind, relax, and get back to nature. The welcome basket is a classy touch - thoughtful with promoting local products and vendors."
Sean,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Hunter was welcoming and the house was a nice get-away from the city. We stayed and relaxed, met the cows and horses, but also used the house as a home base for hiking, exploring Ithaca, and wineries on the lakes. If your just looking for a quite escape, this place is it."
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We just spent an amazing week at Hunter’s family farm. The house was very comfortable and filled with antique furniture. The property is peacefully set alongside a stream and beside their sweet cows. Hunter was by far the most attentive and kindest Airbnb host we have had. She greeted us when we arrived. She also had a gift basket filled with local products and supplies for s’mores. Hunter introduced the kids to the cows and taught us so much about farming. We had a surprise April 1 snow fall and Hunter brought over a sled for the kids. The town of Owego is really charming with great restaurants with outdoor dining. We had a truly special week.
Albert,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Hunter was a fantastic host. She was very easy to communicate with, and her place was clean and just a great place to be in. Watching the sunset from the top of the hill in front of her house and watching the cows eating and mooing is an experience that is hard to find anywhere else!"
Bradley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The farmhouse retreat was a real nice change of pace! Sounds of the stream running behind the house and the cows mooing were very relaxing. 200 acres of property to explore and hike, I wish we had come more prepared with footwear and warmer clothes to really get out there.
Very nice touches inside the home. Looking forward to returning!"
Christopher,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Hunter and his family's farm were quite the treat for a Upstate NY trip. Right on a stream, plenty of space, and nice touches throughout. Come here for a great stay for sure."
Jim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Hunter responded to my inquires almost immediately and her kitchen had everything I needed to prepare and cook my own meals.
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","My kids and I had a lovely long weekend at this magical space. It was beautifully decorated with interesting antiques, the beds were comfy, and the spacious kitchen had everything we needed to cook meals while there. It was so dark and quiet at night, too. Truly an escape. We will be back!"
Matt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We can’t say enough good things about Hunter‘s place. First, as a host, she is so nice. Greeted us at the property. Gave us a tour. Always quick responses to questions during our stay. Second, she left us a very nice gift basket including wine and marshmallows for the fire pit. Plus the fridge was stocked with goodies including pancake mix and gourmet syrup. Third, the house is great. Quiet location (an occasional moo from the cows next door), there is plenty of land on which to roam, and it is by a pleasant stream with a small waterfall. The antique furniture in the house was neat to see. All beds comfy, the kitchen has everything you need, and wireless is good because there is no cell services in the area. You won’t be disappointed if you stay with Hunter."
Andrea,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Wonderful location! This home is in a peaceful and lovey country location. The extra special touches in decorations in this lovey home really made it homey. Antiques in every room, nice touches in the basket left for visitors, and the sun room with birds off the deck and cows in view was so nice. Cannot wait to visit here again!"
Meg,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",A lovely place.
Shaina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Wonderful place! Hunter was very communicative and the place was lovely. She was extremely friendly and left nice little gift basket upon arrival. There were cows across which was absolutely lovely. Will definitely go back in the summer time!
Charley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Definitely recommend this beautiful country retreat with cows, walking paths and a babbling brook. Hunter and her mom were lovely and made sure we were taken care of, even with welcome wine and goodies! Place was very comfortable, cozy, and warm - good spot to get away during the coming tough winter. You'll be glad you did!"
Raman,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","Great place to stay ! Quiet,peaceful and private. I definitely would visit it again .Highly recommended!"
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Tucked Inn was just what we had hoped and we were very happy with the stay. It was a peaceful relaxing getaway. The hosts were responsive and very friendly. We would definitely recommend their place.
Diane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place for our crew guys to stay doing work in the area. No complaints
Mainak,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Sally & Andrew's place is on a very large parcel of land that their children and Grand children also live in.
The house was clean, had air conditioner that helped keep us cool in the already hot month of May, a large pond, and everything else one might need for their home away from home.
We had friendly visits from the owners dogs who live next door, and they got along very well with my dogs. It was a good trip and hope to be back again."
Beth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Absolutely beautiful property and home.
Would definitely stay there again, subject to availability!"
Christine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect getaway
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Andrew and Sally’s place was really nice, the house is clean and had everything we needed. If you are looking for a quiet getaway or a place for your kids and dog to play freely in fresh air, this is your spot! My kids loved playing in the pond and enjoyed trying out the peddle boat! They added a nice touch of providing cookie dough and their delicious maple syrup in the fridge for us to enjoy. We’ll certainly be returning!"
Russ,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We absolutely love the place couldn’t say more positive things about it. The kids loved that they were able to fish. My wife and I took a nice long walk. The place was immaculately clean totally peaceful, setting highly recommended. We can’t wait to come back again!!"
Darvin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My wife and I celebrated our 13 yr anniversary up at Tucked Inn and it was the most peaceful and refreshing place yet. We live in the city so it was definitely ""tucked"" away and a perfect gateway. We made the cookies right when we got there, and pancakes the next day with the maple sugar provided. We also bought beef there and it was fantastic!!! Nothing like the taste. We even took some home. Our dog also loved it and very pet friendly. Even though the outdoor gas fire place was a bit touchy with staying on - we were overall very satisfied, and will be back. Great job Andy and Sally 👏."
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Loved our stay at Tucked Inn! Booked the place very last minute and Andrew was quick to approve and help us with our trip. It is a very comfortable place with great couches, a sauna, and full kitchen."
Madalena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved staying here! So much to do on the farm. There are hiking trails with maps, a private pond, and a beautiful sauna. There was cookie dough waiting for us for fresh cookies and fresh maple syrup! Tucker and Annabelle are the local dogs and we’re so so sweet. Sally and Andrew were remarkable hosts, very responsive and flexible. Can’t wait to be back!"
Danelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","what a lovely place for my family. the 4 of us and our 3 pets really enjoyed the lake, sauna, and the homemade cookies ready to be baked were the best touch! would happily stay here for a week!"
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a wonderful getaway. Loved this spacious home, peaceful environment, and the beautiful kitchen with all the amenities you need and more. What a sweet touch to have cookie dough in the fridge. The pond was great for fishing. Hope to come again."
Ronald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was great. We had an amazing experience, literally just relaxing away from everything. Sally made it all the best with a tour of his barn and maple syrup operation and the woods and more. It is winter time and we’re already planning a trip for the summer. Thank you for an unforgettable experience."
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful place. Has it all!
Shaan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great hosts. Friendly, welcoming. The cookies were a really nice touch. There was even maple syrup from the hosts farm. Great stay. Would stay again. Can’t say enough good things about this place."
Brendan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This property is nothing short of enchanting! An excellent place to get away, find peace, rest and recharge. The home truly feels like a home. We didnt want to leave and will certainly be back! (The cookie dough was an amazing treat!)"
Alexandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This is my second stay, and it was just as nice as the first. The house is clean and cozy, with a fully stocked kitchen if you want to cook - complete with cookie dough in the fridge. My dog loved being able to hike in the woods. Thanks Sally!"
Judi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Our family enjoyed our stay in Andrew and Sally’s home. They are both wonderful hosts! It was a perfect home for our family!
Luda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect for our family and dog ! Thank you!
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","House was very comfortable and just as described. House was well stocked and very homey. We loved that they decorated for Christmas as our young grandchildren were able to come downstairs in the morning with gifts under the tree. Us adults enjoyed the fireplace and large screen television for movie watching when kids went to bed. Owners go above and beyond leaving you eggs, milk, syrup, pancake mix and cookie dough. Would definitely recommend!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very very nice place in a beautiful and private location.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Loved everything they really went the extra mile!
Iian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Fantastic place to stay, has everything you need and is nice a comfortable."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","it was amazing, my girlfriend and I went for a weekend get away and it was as described and a very cute place. The owners were extremely helpful and replied almost instantly when we messaged them. would recommend to anyone and plan to come back in the future!"
Caine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful property, would love to visit again. They sold meat right down the street and it was amazing. Great place to stay."
Alice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay at Tucked Inn. The airbnb was cozy with a lot of warm, adorable touches. Great kitchen, comfy living room and the sun room with the sauna was a very nice addition. Sally & Andrew left us some eggs, milk, maple syrup & cookie dough in the fridge which was very much appreciated. They have a beef cattle farm so we were also able to buy some grass-fed steaks. We accepted their offer for a farm tour and that was fun. It rained but that didn't stop Andy from giving us a look around his 500 acre land. Will definitely be coming back. Thanks, Andy & Sally!!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Me, my husband and pup had a wonderful time. We relaxed and mostly fished in the pond and caught a ton of fish. The home and property is very nice and the chocolate chip cookie dough is a very sweet touch. We definitely will be back in the future!"
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Amazing stay at Tucked Inn! Beautiful property! Sally communicated everything clearly and proactively! It is rare that you find a place that has more flexibility with what you can do than rules about what you can’t do. Binder in the home with lots of info and recommendations as well as suggestions on what to explore on the property. We felt right at home! We were in town for a wedding and wish we had more time to explore and spend time on the property. We will definitely be back!
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful peaceful location. Very clean, enjoyed our stay."
Rajat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We (me, my wife, and our puppy) loved staying at Tucked Inn over the Labor Day weekend, it was so peaceful, quiet, and relaxing. Our puppy loved jumping in the pond and swimming in it, the water was clear and clean. We also enjoyed a campfire the last night with some local friends.
We also got a tour of the property from Andrew, it was so cool to learn the history and their story.
There was a bunch of stuff in the fridge like eggs, milk, sauces, coffee, a coffee machine in the kitchen, cookie dough (so delicious), and tons of firewood for us to use."
Darlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing!!! The host was amazing. On a farm local grass fed steaks. Homemade cookie dough in the refrigerator. Along with the best syrup. House was spotless with all the amenities. The pond and paddle boat was amazing. Truely a wonderful place to stay!!
Shloimy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We really enjoyed our stay! House is clean and beds are very comfortable. We really enjoyed the sauna and firepit. The scenery can't be beat! Our kids had a great time swimming and boating! Sally is accommodating and quick to respond. All in all, we really enjoyed our stay."
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our second time staying at Tucked Inn. We absolutely love it. It's a peaceful getaway when visiting friends and family in the area.
My son's favorite things were swimming in the pond and of course visits from Tucker and Annabelle. He's hoping the dogs will come visit us in Boston some day :)
Thank you so much for the relaxing week away. We'll be back!"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Second time staying at Tucked Inn and it was better than the first. The dredged pond is now a great space to spend time at. The kids spent most free daytime in or on the water. The house is still great. Very clean and the hosts are very hospitable, leaving nice basic treats in the fridge. Everyone enjoys their time there. We look forward to staying again."
Catherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We could not have asked for a more peaceful stay! From the lovely pond, to coffee in the sunroom, to homemade chocolate chip cookie dough, waiting for us in the fridge! This place was everything and more. We left, feeling incredibly relaxed and refreshed. We will absolutely be booking this the next time we are in town!"
Maegan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great (although short!) stay at the Tucked Inn. The hosts truly went above and beyond to make us feel comfortable with thoughtful touches and well-thought out instructions and supplies. The pond is beautiful, especially at night with a sky full of stars! Thank you Andrew and Sally!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Andrew & Sally are SUPERHOSTS, anything we could want they were able to either provide or point us in the right direction. Their Maple Syrup is fabulous. They are so incredibly nice that you almost feel like family. Our dogs had a wonderful time. I spent some time fishing, a nibble or a catch with each cast. It was by far one of my most relaxing moments in more than a year. Every tool you’d need to bake, cook, grill, or toast marshmallows was there ready to use.
They left milk, eggs, syrup, cookie dough ready to bake, many condiments on the fridge, with pancake mix, oil, and no stuck sprays in the cabinet. Decaf and regular k-cups were ready for anytime.
The beds and couches were very comfortable. The chairs on the deck, off the sunroom were amazing, as we watched the sunsets and sunrises.
The pond looks spectacular,at night with the lights all around and better yet there weren’t any mosquitoes, considering how wet it’s been. We can’t wait for next year.
5 ♥️♥️♥️♥️♥️ & 5 ⭐️⭐️⭐️⭐️⭐️ rating."
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was a fantastic house. If we are in the area again we would stay here without a hesitation.
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay
Julann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was our second stay at Tucked Inn and it was as great as the first time! The home is clean, spacious and is equipped with all the amenities you would need. The large pond was wonderful and we enjoyed swimming and kayaking. We visited with friends and family around the fire pit and campfire. The porches were used often and were so relaxing. It was fun early mornings listening to the birds. Our dogs loved walking on the trails and swimming in the pond. The hosts are friendly and truly make you feel at home and provide you with fresh eggs, maple syrup and cookie dough.
This is definitely a 5 Star hotel in the beautiful country! We have our next trip planned!"
Nicci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","What an amazing stay. From the moment we pulled in, the property is beautiful. The home is very welcoming and the kitchen has everything you need from coffee machines to a crock pot. We had the pleasure of meeting one of the owners and their 2 awesome pups Tucker and his sister Annabelle, both so loving and friendly. The sauna now makes me want to have one, what a great bonus. Our boys loved the space to run around and hang out by the fire pit. Thank you for having us. Wonderful memories created."
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The most amazing Airbnb experience I’ve had to date! The views and pond are so refreshing the sauna is super nice to be able to access the house is so clean comfortable and well maintained and the hosts were super friendly and easy to talk to and very accommodating! Stayed here for a week! Didn’t want to leave ! Don’t miss out on staying here!
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Will stay again! Peaceful property, great value."
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Stayed here with three Co workers while working nearby. Everyone was comfortable in the house. Beds were comfy. Host was very friendly and accommodating. House is a beautiful home with private pond. The sauna and fire table were nice touches after a long day of work. Would highly recommend
Maverick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Wonderful location with lots of great amenities. Wonderful place to bring a family with pets. Not a whole lot to do in the area immediately surrounding but it's a quick drive to the towns in New York
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay at a great place!
Frederick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We were looking for an Airbnb for a quiet weekend and Tucked Inn totally delivered! The home sits on a working farm with pasture and woodlands. Immediately behind the house are walking trails that the owners have created. They even provided a hand drawn map displaying the points of interest. We were so intrigued to see the taps in the maple trees and the network of hoses to collect the sap.
The weather was not the greatest the weekend we came. We brought food with us to prepare. You never know how equipped a kitchen in an Airbnb is going to be. This kitchen was the best equipped kitchen I’ve stayed in. There’s a 5 burner Samsung range that was up to the challenge. The hosts provided Viking cookware. There were plenty of mixing bowls, utensils, virtually anything you could possible need, even a Cuisinart stand mixer. Outside there is a Cuisinart 6 burner gas grill that was clean and easy to use. Comfy recliners in the living room and comfy bedding and thick towels. Highly recommend"
Jenilee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Second time here and definitely plan on going back. My wife and I love the peaceful seclusion and the hospitality is top notch. My two dogs also love to run around and explore the beautiful land.Thanks for the fresh syrup, milk, eggs and cookie dough!"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Andrew and Sally were wonderful hosts! They were communicative and flexible during check-in and throughout our trip. The grounds are peaceful and totally open to explore (though weather kept us inside most of our trip) This was the perfect place for a getaway weekend and we will absolutely look to return in the future to do more exploring!
Natalia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We (mom, dad, pre teen, 2 dogs) stayed in the cabin for 3 days. We were greeted with homemade cookie dough, a beautiful fireplace and nature views that are to live for! The owners were most friendly and gave us a tour of the trails in the woods. Ms Sally even sent hats and blankets for the cold weather that we unexpectedly experienced but having the tour while snowing, was an absolutely enchanting experience.
The cabin was pristine, with all that you might need during your stay.
If you are looking for a cozy but open environment, this home provides it well.
If you look outside at night, you’ll be sure to see many stars, a view that is rare in the city.
The land truly is stunning and great for hiking, even the dogs were amazed by such a beauty.
We cant not wait to visit again!"
Alyssa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Second time staying! Will be back again!
Cassandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tucked Inn was exactly what my husband and I wanted, peace and tranquility. The home was peaceful, and the property was lovely. Sally and Andrew's had everything that we needed. Great place to stay!"
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","My dog and I really enjoyed our brief stay at Tucked Inn. The house is cozy, clean, and very functional. The property is beautiful, and we really enjoyed being able to hike in the woods before we left in the morning."
Alyssa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Loved our stay here! Amazing hosts, even left us some cookie dough!"
Triston,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We really enjoyed our say. The hosts are very good people.
Colin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",I stayed at Andrew and Sally's place and had a fantastic stay. The kitchen is loaded with amenities and the space is very homey with beautiful surroundings. I was very thankful that I was able to bring my 2 well-mannered dogs. I had a great stay and all around great experience at this AirBnb.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The house was snug and warm for our December visit, with comfortable seating in the main room and plush blankets to add that bit of extra cozy feeling. The gas fireplace was easy to operate with clear instructions. We found a hand-drawn map of trails in the woods out back which were lovely to walk along with our dogs after dark. The place is peaceful and quiet, and the hills around are fantastic. I'd choose this place over a posh hotel room in Manhattan any day."
Cindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Andrew and Sally went out of their way to make this stay a memorable one for our family. This visit will be a wonderful memory for each of us. Thank you for the extra details you did for our stay. You were an amazing host and hostess and saying thank you doesn't seem enough. THANK YOU THANK YOU THANK YOU
Jasmin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a really lovely stay! Very responsive host, both during and after our stay when we followed up about something. Incredibly sweet couple (who make really great maple syrup) - they even offered to take us on a tour of the farm next time!"
Rakesh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was our second trip here, and it was as great as the previous trip. The fall foliage was beautiful, but by far the best part of the trip was the drive through Andy and Sally’s farm and how kind they were to us. We’re already planning our next trip here!"
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",What an incredible stay. Andrew and Sally have a real gem tucked away in a beautiful setting. Tucked Inn is a great quiet place to rest and recharge. It is clean and tastefully decorated. I highly recommend Tucked Inn. Andrew and Sally are tremendous hosts. We have already talked about needing to come back.
Felly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Best Cookies Ever!
Beautiful property! The pond was getting cleaned out when we were there, so we were unable to enjoy that, but everything else is wonderful!"
Dillion,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great hospitality and amazing place to stay. 10/10 recommend.
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I rented this cottage so that my son and his family had a quiet place to retreat to amidst a busy weekend surprising multiple family members who had no idea they were coming to town. The experience from booking through check-in and check-out was smooth and welcoming. Before finalizing booking, I was notified of some ongoing work on the pond at the property. This allowed us to make an informed decision about the stay with no surprises. If you're looking for a lovely place to retreat to in the area, the space is inviting and well-equipped. Lots of quiet to enjoy and the fall views are spectacular. Our son and his family also enjoyed the special touch of chocolate chip cookie dough ready to bake. Really great hosts and location!"
