name,rating_info,review_text
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a nice Stay. Was quiet, and clean. Cool place for a quick stay in GR."
Vinnie,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights",I wouldn’t book anywhere else. The room was perfect and Jacob is an excellent host.
Juan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jacob's house totally matches the description. The area is very close to downtown, quite nice for walking. Check-in is easy and flexible. The place is well equipped to have a good stay. Although Jacob is quite clear with cigarette consumption, the smell can be strong for those who are not used to it. Overall it was a good place to spend time in Grand Rapids"
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay per usual, this is my go-to whenever I'm in town."
Pat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a great stay at the Hyberhouse. Had an evening with nothing planned and had a great time sharing music, drinks and drawing with Jake. Loved the living room with the projector hooked up to play Spotify and Youtube.
There were ample art supplies around, and made a couple masterpieces; which is awesome to see the works that other guests have made up on the walls.
Definitely looking to head back and spend some more time exploring Grand Rapids!"
Marla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Completely loved my time at Jacobs. He is a very kind man and a wonderful host. My room was very comfortable, slept amazing! His kitchen is fully stocked and ready with all tools, small appliances any chef would love!! Bathrooms were nice and clean with amenities. Towels are big and cozy...Overall just a great vibe. Loved hanging out on the front porch too...
Great place."
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great little spot to crash.
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Another great stay!
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great vibes, very easy to get in and out. Will always stay while in town."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very convenient location. A fun stay.
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Definitely one of the most hospitable host I've ever delt with. Made us feel at home, and just an all-around great time."
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great host great place will stay qgain forsure
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always a great time staying with Jacob!
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was fantastic stay!
Richard W.,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing place. Amazing host.
Maddie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jacob is the best! Loved staying here and will definitely be back. Such a home-y place to stay.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had an amazing time staying at Jake’s place… There were three generations of people staying there… with me being the oldest lol we all came together and had a wonderful time drawing… Eating pizza… Fun place and Jake was an amazing host! Will definitely stay again when I go through Grand Rapids.
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jacob gave clear and easy instructions that were extremely helpful considering we had booked with him that day. I was impressed with how quick he was to respond and overall feel that it was a convenient and affordable choice.
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Room was clean and tidy, having the big projector down stairs made watching movies a blast."
Jennifer,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","A get away was what I ordered and Jacob fullfilled !!! Such a Lovely host , quite , relaxing spot great location down town was very accessible. We Will be returning in summer !!"
Natalie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Last minute decided to go to Michigan for NYE for a concert and didn’t want to stay at some janky hotel for basically the same price so we decided to give this a try. And my boyfriend and I were so glad we stayed here. We have never stayed at a place like this, we usually have a hotel room or just rent out a whole house for ourselves, Only time I ever ran into other guests was during check out, which we both liked since we like our privacy. Everything was accurate from the listing, everything had a place. Whole house was clean, there were some delicious cookies Jacob left out which I definitely appreciated. Room was perfect for the night. The big selling point on booking this was that it was 420 friendly and that we were able to smoke comfortably, and didn’t have to go to the car and such. The location was perfect as it was only 10 ish minutes away from the music venue, which was super convenient. We honestly enjoyed it so much, I’m sure we’ll be booking again in the future!"
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Place was clean and tidy. Close to downtown and good restaurants.
George,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",He was very accommodating and a gracious host.
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jake has a really cool air filtration system and then he has this strip that kills the smoke and smell on a molecular level. He explains it better than me but I think it's pretty cool you can smoke inside the house. His house cleaner cleans family I think. She does a really good job and keeps on top of everything.
Dobbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super easy stay and perfect for a quick overnight trip.
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great listing. Clean and well located. Very friendly host.
Jenny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect place to stay the night when in town for the weekend. Location was close to everything we wanted to see. Jacob was a welcoming host with great communication.
5 STARS"
Karli,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, clean and awesome accommodations! Easy check in process and everyone was super friendly. Plenty of free parking on the street, 420 friendly and a fun shared art space. Thanks again!"
Edward,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay as always—looking forward to the next.
Clint,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Unique, close to so much, as private as you wish it to be. We really enjoyed the entire experience staying at Jacobs in just one evening and morning. We loved the theatre room, enjoyed the art room, and slept very well."
Travis,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","The house is older but the bed was comfortable, and the room was clean. The desk was sufficient for work. If you don't like the smell of weed, you should stay elsewhere. I probably would not stay here again."
Jp,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","great vibes, cool host, chill people. although my time there was short, Jacob was super cool and respectful. would highly recommend."
Monica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Great place to stay, very clean and the Host is the best! 😊"
Taelor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place. Super easy check in and out. Great communication too.
Dyrrhus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nice spot, very clean room and bathroom. Was a great experience"
Quanisha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Wonderful place Jake is an amazing host and I would recommend this place to everyone I know
Abdulfeta,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Great place and communicative host
Suzanne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",great experience would recommend
Camilla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","This was the best place we could pick. So happy that a european hostel style can be found in the US. Met great people and Jake is the best host (and a great storyteller:)). Def. also for people, who travel on their own. Here you well never be alone."
Olivier,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I enjoyed being at Jacob’s place. It is clean and very functional.
Jacob is a very welcoming host and available for any need.
I will go back again and I recommend it to anybody going to Grand Rapids for a short stay."
Dan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I struggled with this review. It’s an expectation issue. If you don’t plan on spending a lot of time in the house and just need a place to crash, it’s warm and comfortable. You’ll enjoy your stay. If you plan on spending a lot of time in the house, there going to be other people in the main areas and the rooms are on the smaller side. So adjust your expectations. Jacob is awesome and responsive. If you’re in town to have a good time in Grand Rapids it’s a great spot."
Brenn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Definitely recommend this spot, Jacob was cool and the room was nice and clean."
Ricardo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Jacob has an awesome slime with several treats, my favorite being the coffee maker on the room. he is always in call for any detail or question. super easygoing and helpful. I enjoyed my stay and would gladly repeat the experience."
José,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay! The bathroom is very well suited as well as the kitchen. The living room is a cool space to chill out/read/study. Note for those sensitive to cigarette smell: the house has a bit of a cigarette smell, no smoke at all, just a smell."
Brock,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Jacob was very warm and welcoming! I would definitely recommend staying at here if you’re looking for very chill vibes and a hidden gem in my mind!
Phil,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","jacob was very accommodating, and the location is second to none. would highly recommend for anyone needing a place to stay in Grand Rapids!"
Tommy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a great place to stay! Location is great, just minutes to downtown and neighborhood is quiet. Jacob provides everything from extra bath towels to a little coffee bar in the room. Jacob is very friendly and is very quick to respond. Easy check-in, Wi-Fi and thoughtful amenities makes it a great place to stay. He had labels for the kitchen, theater, bedrooms and bathrooms. The projection theater was great and a very unique feature. The house was very clean and orderly. You can tell Jacob enjoys hosting by the thoughtful amenities and touches that he provides which made the stay that much more enjoyable. I would definitely stay here again."
Abdulfeta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice area, personable host, and every thing clean! I will definitly come back again."
Donald,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jacob is really chill and responds quickly
Staci,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jacob is a great host! Very responsive and wants to ensure his guests have a great stay. Perfect location for our needs and great value for the price
Abdulfeta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I stayed for 5 nights and had a good time. This was my second time staying at Jacob's place. I will definitly come again.
Kristen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great place to stay! This had the perfect combination of a more quiet neighborhood that is very close to downtown/night life. I felt completely safe here and in the neighborhood. Jacob had everything I needed including extra bathroom supplies and a little coffee bar. He made it a point to check in with me to see how everything was, and was super easy to contact and flexible with my schedule. Jacob is very friendly and welcoming and I would love to stay here again!"
Abdulfeta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","I stayed at Jacob's place 15 nights. I was there for work. I enjoyed staying there. Jacob is person with good communication, willing to help, and he provided me with staffs that I needed at the time. The house was quite that I was able to work from my room. I will definitely choose to stay at his place when come back to Grand Rapids again :) Thanks Jacob!"
Steven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was a great place to stay. Very close to downtown, easy check-in, good wifi and thoughtful amenities makes it a great place to stay."
Will,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a seriously nice place. We loved the coffee bar that was available to us in our room. Jacob was a fantastic host -- welcoming us into his space and giving us access to his movie room and well stocked kitchen (we even got to taste his imported balsamic vinegar). We loved our time here, would absolutely recommend!"
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Jake was super nice and greeted us when we got there since he was outside. He had everything you could want toiletries wise and the bathrooms were fully stocked. He had labels everywhere, for the kitchen, theater, rooms, everything important was labeled. He was super nice, and his house was very clean and orderly. Kitchen was fully stocked with spices and gadgets, plus the backyard was nice and private. The AC worked great in the room. There's coffee in the rooms for the morning or whenever, and there was a side table with extra plugs that worked with my playstation! It was quiet and peaceful and I would definitely have to stay there again."
Jeremy,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Cozy spot for a great price, coffee pot in room made our stay like home."
Jacob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Clean, nice atmosphere, and good location"
Sid,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Jacob has a beautiful space, bedroom was 2nd floor of his home, and a spacious clean bathroom."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location - walkable to bars, bike able to all of Grand Rapids. A convenient hostel-like set up with private rooms. Cozy linens, plush towels, and comfy beds."
Simón,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect room for a short stay in GR!
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Our stay was great! Very clean and check in and out was easy.
Brad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place and stay overall! Perfect location, easy parking out front, amazing hospitality with everything I could have needed stocked, comfortable stay, would absolutely recommend to anyone coming into town! I stayed for a few days for a work trip I had."
Hayley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Most well supplied airbnb bathroom I’ve ever seen! Nice quiet location and comfy bed. Plenty of outlets too
Mary,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay for a night or two! Comfortable bed, well stocked kitchen tools. Shared bathroom between three bedrooms. Overall great stay."
Kimmy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","North of the city! Yes I'm listening! Walkable lovely neighborhood, Jacob's description is dead on. Cozy bed, window AC, respectable guests, clean all the way around"
Alland,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great Guy Clean house
Kathy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great time! The place was perfect for us. We loved the area.
Tanya,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The entrance is on the side! I probably missed that detail in the description. It’s absolutely worth over a hotel. It felt like somewhere I’d like to rent. I used to live in the area and it was so nostalgic and cozy.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great location and comfortable quality place for the price. I was concerned that there was no stove/range but we were able to fry an egg for breakfast and reheat take out or frozen dinners as needed. Would stay there again.
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I loved visiting an old neighborhood where I once lived, in a house I must have walked past dozens of times. Tim was helpful right from the start. I enjoyed a peaceful and comfortable stay."
Ajay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Clean and Calm place..
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I worked remote for most of my trip, but the hosts seemed very friendly, and the location is amazing"
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","cute place. the neighborhood is very safe and walkable. this is a condo in the owners basement. there's a private access to the room. there isn't a true kitchen but there is a fridge, electric pan, hot water kettle, air fryer and George Foreman grill. there are no laundry facilities but they do have a dry cleaner that will come pick up your laundry. good value! if you think 60 F is cold and you come during winter, bring extra sweaters."
Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",It was an amazing place to stay if you’re going to be in GR
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","I had a great stay at Jill & Tim’s place! First, excellent location. There’s lots of cute restaurants and cafes in walking distance. Secondly, the space itself was ideal. Very comfortable, spacious, and thoughtful. I appreciated the slippers! Temperature was easy to adjust. I had to work while I was there and the internet was rock solid. I would stay there again and would recommend to my friends. Thank you!!"
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",I can’t express how much I love staying at Tim and Jill’s! It’s just the perfect stay in Eastown!
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great stay, wonderful private space in a beautiful walkable neighborhood. Amenities were precisely as described. Would definitely stay again and highly recommend!"
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","I loved this rental so much I extended it for another week. I can't say enough good things about the location of this spot. Restaurants, grocery stores, shopping, bars, CVS, all within 5-15 minutes away. The neighborhood is gorgeous and filled with historical homes. I would often walk around just to admire them.
The hosts (Jill and Tim) were amazing. They were so kind, helpful, and respectful of privacy. Clearly they have done some traveling themselves because the Airbnb has a handful of really cool maps!
This open concept studio is a great spot to stay in the GR area, especially if you're traveling alone. Clean, great AC, well stocked, and spacious. This spot is LGBTQ+ friendly, which is always a comfort to me when traveling.
Thank you, Jill and Tim!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The unit is a basement studio apartment. Everything was very clean and check-in was easy. The hosts also stay in the house, but I only saw them if they were outside when I was coming or going. The neighborhood is quiet, but easily walkable to downtown Grand Rapids. For me, the perfect Airbnb stay."
Blair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",awesome stay in the heart of east town! the hosts were wonderful and very accommodating. I would definitely stay here again
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","They were absolutely wonderful hosts! The location was also amazing! We were close to family we were visiting, as well as within walking distance of some of our favorite restaurants in the area! It was nice to have a cozy quiet place to return to after a fun day out on the town! Jill and Tim are absolutely delightful and made sure we had everything we needed before and during the stay!"
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A wonderful basement apartment in a great neighborhood in easily the nicest part of Grand Rapids! Great amenities, friendly hosts...couldn't ask for more. Super cozy!"
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had such a great time staying at Jill & Tim’s! They live in such a beautiful neighborhood and a lovely city. We’re excited to come back to GR in the future!
Frank,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic and cool studio with everything you need
Anderson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very clean an organized. Well furnished.
Talisha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Fantastic stay!
Elena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Very cozy space in the heart of Eastown. The room is clearly set up for airbnb with thoughtful amenities, supplies and decor. Friendly neighborhood and walkable to lots to do!"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","This was the perfect place-safe location, restaurants and stores nearby, and very clean! Priced reasonably! Jill and Tim responded to questions within minutes! Would recommend and would stay again!"
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The location was perfect! Loved the neighborhood and Jill & Tim were gracious hosts. They even took the time to shovel the walkway for me and that was very sweet and appreciated! Would stay here again. Thank you guys!
Conrad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Outstanding place - immaculately clean, polite hosts who allow for privacy, amazing location about a ten minute walk from all the restaurants, bars, and shops in Eastown. I worked from here for a week and the WiFi was stronger than it is at home! Highly recommended, without reservation."
Forrest,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Staying here was like having a comfortable home away from home. The bed was super cozy and the space had plenty of storage. I felt at ease throughout my entire stay. Tim and Jill were very communicative and made me feel comfortable no matter what I couldn’t recommend this place more as it is a wonderful value and a great location.
Mickey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely space in a truly wonderful neighborhood. It was clean, quiet, and comfortable, and there were many great food and drink options within easy walking distance."
Brianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, easy walk to shops, restaurants, breweries, etc. Space had everything we needed and felt very private. Plenty of space for two. Clean, comfortable, recommend!"
Carmen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice clean place two thumbs up👍👍
Claire,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week",Great location for us and very well equipped. Tim was very helpful and informative. Was a little dark in such lovely weather. Good value if you are on a budget.
Benjamin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Comfortable apartment with friendly hosts in a nice neighborhood.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very friendly and helpful hosts, perfect location, a comfortable space and a good value. Everything was as advertised."
Eli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Wonderful place to stay.
Hao,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",It was a great week staying at the nice and lovely place! Jill & Tim were really kind and all the neighbors were friendly too. Will definitely stay here when come back to GR!
Suzanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great location, private and comfortable."
Allan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","delightful people, comfortable stay, great location."
Nicholas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A very pleasant room. Convenient location and attractive neighbourhood. Jill and Tim are very friendly and helpful.
Javiye,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Chill and quiet
Maggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great location for staying in Grand Rapids. Met all our needs for a two week stay.
Melissa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Very cozy and close to town. Was nice and quiet and everything you need right there
Emily,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We had a great stay! This is an outstanding value for this location; Eastown is super walkable and there's a ton to do nearby. Jill and Tim's space is very clean and they've included lots of thoughtful touches - yogurt, oats and granola for breakfast, coffee in the freezer, stacks of books and board games, and even a little Zen garden by the window. Tim came down on our first day and gave us some great recommendations for food and drinks in the neighborhood. We tried Elk Brewing on his recommendation and were not disappointed! Overall this was an outstanding place to stay for our long weekend in Grand Rapids."
Joe,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Jill and Tim were great hosts and very responsive. Very easy to get in and out. Location was great.
Ariel,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Great stay! Such a cute place quiet and convenient location.
Patrick,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Nice place. The mini split heater is a bit weird to figure out but everything worked out. Great host, great space, perfect location"
Mary,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Immaculate cozy apartment in a great location. The thoughtful touches of yogurt, oatmeal, and granola were much appreciated. Thanks for a great weekend!"
Nicki,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",We would stay here again! Everything was great!
Leighann,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Great Space, amazing location, great hosts."
Laurie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Terrific location with a completely private space. We come back every year!!
Steven,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","This unit is a great value in Grand Rapids. It is very close to downtown, but located on a quiet street in a nice neighborhood. Check-in was very easy. The unit has all you need for a comfortable stay. Would stay here again when returning to Grand Rapids."
Nathan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",A great find. Jill and Tim were responsive and the room was homey and clean.
Mollie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Loved our stay. Amazing location.
Jason,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great space in a great neighborhood.
Keaton,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place and a convenient location in GR!
Jameya,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great stay! Very cozy atmosphere and great amenities. So clean! Jill & Tim respond so fast and are so accommodating. Definitely would stay again!
Amber,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Jill and Tim were so helpful! They had great recommendations and helped us check-in in person. The space was wonderful and cozy with lots to do in the area!
Gillian,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Nice, easy, well-appointed place. Great location. Loved it!"
Mollie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Such a great location. Amazing hosts with great communication and hospitality!
Mary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Fantastic apartment with all the comforts of home! Close to everything. We love staying here when visiting GR.
Aaron,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Been here a few times, always enjoy it."
Jamie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","It was very clean, in a great neighborhood and within walking distance to restaurants and shops."
Ashley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great hosts! Very kind and welcoming!
Katie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Can not recommend highly enough! Great location, great space with great amenities."
Miriam,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Unbeatable location to Wealthy Theater, amazing and unique cafes/restaurants nearby. Space and bed are super comfy, sweet touches throughout room. Made us feel at home!"
Joey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","A great location, walking distance to so many great restaurants and shops. Check in and out was easy, communication was quick, and the place was very clean. We’d definitely stay here again!"
Aaron,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great little apt with morning snacks and perfect Eastown location. It’s a bit chilly in the winter but there’s extra blankets and a space heater so that works out fine.
Nichole,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great location for east Grand Rapids, quiet neighborhood. This was our very first Airbnb experience and Jill and Tim's place exceeded our expectations."
Claire,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great space in a lovely location. Thank you for opening your doors to us. Very clean and cozy.
Ashley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Easy to communicate with and great location.
Deborah,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place to stay. Very comfortable and clean. The location is ideal for getting around the downtown are. Eastown is so cute with great cafes and eateries. I'd stay again.
Allen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Great location, clean space. Perfect for a weekend visit to GR!"
Andi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great spot to stay to enjoy the walkable neighborhood! Lovely space with thoughtful touches and everything you’ll need!
Niina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Everything went smoothly and easy with Tim. Communication was prompt, he made sure we were staying warm and comfortable in the downstairs apartment, and the location is great. Would recommend!"
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Perfect little studio in an amazing location! Loved all the extra pillows, blankets, even the box of slippers! Very safe neighborhood and we walked to several restaurants during our stay. Street parking is plentiful and easy check in in experience."
James,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A nice place to stay in a great neighborhood!
Deborah,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We stayed at Jill and Tim's place for three nights and could not have been happier with the space and location.
Totally cool neighborhood and city. We recommend the Early Bird and the place right next to Yesterdog for breakfast, Yesterdog for lunch, and Rose's for dinner.
Don't miss Meijer Gardens, and if you have time, take a trip to Grand Haven."
