name,rating_info,review_text
Amber,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great experience at the summit escape! Super cute and clean place! Michael was great at responding and quick to fix any issues we had!
Margaret,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Absolutely recommend staying here! The view is amazing. Mike is an amazing host! We enjoyed a hike, visiting the caverns, reading outside, and going into town for food. Mike even left a special gift for our anniversary and birthday celebration. We hope to come back in the future!"
Moshe,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Amazing stay! Wow! Definitely worth it
Harini,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A great little escape for some quiet time and a ‘staycation’ of sorts. The view from the deck is beautiful, and Michael is so helpful and responsive with anything you might need! An excellent host. Hope to be back!"
Mike,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Super clean and cozy space, Michael was an excellent host. Definitely want to come back in the summer!"
Christopher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Had an amazing time at Summit Escape! It has the perfect balance for a long weekend getaway. Host was engaged and fully attentive to all of their guest's needs, 5 star - highly recommend."
Annie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very cozy and clean space. The view is wonderful, and the host, Michael, was quick to respond to anything we needed. Downtown Harrisonburg is cute and we hope to come back in non-COVID times!"
Truyen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Where do I begin? This location surpassed any of my expectations. Anything that Michael can think of was executed, customized parking signs, the labeled cabinets were my favorite. A basket in the bathroom in case you forgot anything. I just loved the attention to detail. The view was amazing as well! Great location. Hands down best Airbnb I’ve ever stayed at."
Caleb,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We LOVED the summit escape for our retreat from the city. View of the mountains is unmatched. Everything you need for an escape!
Danielle,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","It was a nice, cozy place for a weekend winter getaway. I liked the separate entrance and parking space for the unit. The host had thought of everything and had all light switches labeled. I enjoyed the local coffee included and heating up takeout in the toaster oven. The shower was amazing and the bed was comfortable. Really nice Airbnb. Thank you Michael et al for the great stay!"
Mitchell,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","If you have any doubts about this location, let me put your mind at ease. This room is fantastic. The pictures do not do the room justice. First and foremost, the room was spotless and so spacious! The bed was most comfy! The bathroom has little additions like the ceiling heater that make getting out of the shower so much more comfortable (it’s the little things!). The kitchen has everything you need! The view from the balcony is priceless! More importantly, the host is the best host I’ve ever encountered on Airbnb. We had groceries delivered to the room before arriving, and the host was so accommodating. Just book this room! It’s great! Thank you Michael for everything!!!"
Margaret,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",The view from the deck is amazing and Michael was a gracious and attentive host. Loved the place and would recommend a stay!
Jean,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We were fortunate to discover Summit Escape for our visit to Harrisonburg! We planned to visit our son and daughter-in-law and first grandchild; but due to Covid concerns it was best to stay in a separate space. This beautiful apartment is only minutes from their home! Summit Escape is cozy, clean, comfortable and, as others have already shared, the view is AMAZING. The kitchenette was perfect for our breakfast & lunch needs and the bathroom is huge with extra toiletries provided. Michael is a wonderful host; we appreciated that he messaged us to make sure we had everything we needed. If a trip to Harrisonburg is in your future, we highly recommend Summit Escape."
Marina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a great stay at Michael’s place! We loved looking out at the view and all the cows! Some nice added features were the heat lamp in the bathroom and the swings on the porch! We enjoyed hiking High Knob tower trail along the VA/WV border and then spent the afternoon at Swilled Dog cidery in WV! Michael made sure we had everything we needed for our stay and was very quick to reply to any message I sent!
Kendra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The view once we got to top of the stairs was far better than expected! It was completely breathtaking and Michael was a fantastic and thoughtful host.
Katie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Summit Escape is a wonderful unit for a weekend away. Although attached to the main house, the separate entrance and large layout made it completely private. The view is outstanding and the owner was wonderful with communication. They even left out some goodies just because it was our anniversary, which was very thoughtful. It was also spotless....The cleanest Airbnb I’ve stayed at! Will definitely stay again in the future."
Emilee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We cannot day enough good things about Michael and this place! The space was so cozy and perfect for a long weekend away. We loved sitting on the hammock swings and taking in the gorgeous view. We enjoyed many local restaurants and shopping, and Michael had a great list of recombinations for us before we got there! Overall a wonderful experience- we would for sure come back again!"
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I had a wonderful stay. The location is great for hiking and exploring local wineries. Michael gives recommendations and is very responsive to messages. Highly recommend.
Samuel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Michael's loft was super clean, the views were incredible, and our stay there was awesome. We would definitely recommend Summit Escape to our friends and we would stay there again!"
Aaron,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Three words: what a view! We had a wonderful time at Michael's place, which was thoroughly cleaned, comfortable, and in a great location. But again, that view...
If you're reading this and on the fence because this is relatively new listing that doesn't have many reviews yet, I can't recommend this spot enough and am thoroughly confident Michael is on the way to superhost. Go visit!"
Kyungjo,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","I can definitely say that it was one of the best airbnb experience. Michael is so kind, nice and helpful with responsibility, the place is suuuuper clean and neat. Will definitely go back if i visit the town again!"
Anne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We loved our short stay at Summit Escape. The view is amazing and the space is cozy and clean. Great proximity to downtown Harrisonburg. Michael was extremely hospitable. Would stay again for sure!
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very nice place, although the walls between the apartment and the rest of the house are very thin, so it wasn’t very quiet."
Mindy,"Rating, 3 stars
,
·
September 2020
,
·
Stayed a few nights",Very nice for a weekend getaway. Plan on eating out & nail down exact directions.
Dominique,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Michael's place is a quaint upper level guest suite of their home with its own entrance. The suite is an open floor plan and you easily walk from living room, bedroom, and kitchen. We stayed here for access to Shenandoah National Park, and after a long day of hiking it was a nice touch to come back and unwind by watching Netflix on the SmartTV. The place was tidy and in order and had hand-sanitizer, masks, and gloves in the kitchen area for use. The kitchen is pretty minimal-- a hot stove with a single pan and a toaster oven for cooking, but plenty of cups , plates, bowls, and cutlery for use. The biggest draw is the deck. You get a gorgeous mountain view you can watch right from the bed, or sit out on the deck in the two swings and sip some coffee and take in the morning with a pal. Perfect stay for a hiker or couple for a short stay."
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Booking this guest house with Mike & Jen will not be a mistake. They take beautiful care of the space they rent out & make sure their guests feel comfortable & right at home
Barbara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The Summit Escape is indeed an escape into nature. The view from the porch is stunning. The swing chairs are a lot of fun. The studio is beautiful and has everything one could need. Everything was pristine too. Michael responded immediately when we had questions. I can absolutely recommend renting this studio apartment and would immediately come back if I need a stay in the Harrisonburg area.
Yick,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",It is everything that Michael described. We had a wonderful time there. Will certainly come back if I am in the area.
Carl,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","You can expect a peaceful stay in a place surrounded by beauty. It’s spotlessly clean, and an easy drive to downtown and many nature hikes."
Sarafina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Michael was such a gracious host! He provided amazing suggestions on local trails, wineries and breweries. He was super responsive and the space was perfect for a little getaway! The view was even more breath taking in person. I would definitely recommend this space to friends and family !"
Meghan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very cute place with a gorgeous view. Incredibly clean, proper cleaning supplies provided given covid, and overall communication was superb!"
Tim,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","It was such an honor to be the first guest here. The place is just perfect, as it totally feels like an escape into the mountains, yet is in a beatiful, quiet suburb, a 5 min drive from anything you could want. The view from the large, private deck is amazing & mesmerizing; the place is both large AND cozy; the amenities are bountiful; the internet is fantastic. And Michael is the perfect host, who seems like he's been doing this for years. This place is special, and I'll be back."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Emily & Gabriel are the most amazing m hosts! They are extremely friendly and will give you all of the best Harrisonburg recs. The views and peaceful atmosphere here cannot be topped. And you will have plenty of privacy. I highly recommend this stay for a restful weekend to recharge, especially if you want a break from city life."
Debra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Emily's place is a gem. From the moment I walked through the door, I felt at home. Emily has thought of everything. I have stayed in many Air B&Bs and this is definitely one of my favorites. I honestly didn't want to leave😀."
Wesley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at the Gray house was outstanding. The home was easy to locate and access thanks to Emily's clear instructions. The decor is absolutely beautiful, and everything was spotlessly clean. We felt right at home in the cozy sitting area and enjoyed complimentary snacks, filtered water, tea and coffee from the adorable kitchenette. The beds were comfy and the bathrooms even included little jars of necessities. In our downtime we enjoyed the beautiful views as well as the games, movies, and books that were available to us. Emily and Gabriel have truly thought of everything! This place is amazing, and we will definitely be back!"
Will,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent all around! Emily’s place was the perfect place for a weekend away.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Emily and Gabriel were wonderful hosts! Inglewood is a beautiful place to unwind and take in the beautiful scenery. Emily made sure we had everything we needed and made us feel like family! Every amenity was top notch! Our accommodations were so comfortable, and we really enjoyed the downstairs living room with cappuccino and snacks. Definitely will visit again!"
Colby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was great. We would gladly return
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was an elegant stay with all the small details taken care of to make us feel pampered.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a fantastic stay at the gray house at Inglewood! This was the cleanest Airbnb I have ever stayed in. Emily was a wonderful host - she was very friendly and clearly put a lot of effort into the little details to make the stay special. The house is beautiful & the surroundings are so peaceful, we loved watching the sunset each night. It was only a 10 minute drive to Harrisonburg where we found plenty of cute restaurants and things to do, and we were an hour outside of Shenandoah national park. The bed was a bit firm for me, but I would definitely stay here again."
Maureen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at Emily's. The location is quiet and the setting beautiful and just several minutes away from downtown shopping and restaurants in Harrisonburg. We felt very comfortable hanging out in the living room. The bedrooms are spacious and the beds are very comfortable. Kitchenette and bathrooms were clean and thoughtfully arranged. Thanks, Emily, for welcoming us to your beautiful home."
Dorothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My partner and I had the best stay. The space is beautiful and very spacious. Nicely decorated down to the details. The surrounding property is picturesque as well. Emily was a sweet host that checked in with us to make sure we had everything we needed to be comfortable. The house is less than 10 minutes to downtown. Next time we are in Harrisonburg we will definitely be staying here.
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Truly one of the most beautiful, comforting stays ever!! Felt so homey and the attention to detail was priceless. The host was so communicative and you can tell they care about making sure your stay in their space & the area was to be amazing! It was a great place we were excited to come back to every night and it was even difficult to leave! Whenever we plan to be back in the area, this airbnb will be a priority! I could not recommend this Airbnb more!!!!!"
Natalia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week","This was a great stay, peaceful, quiet, serene, and full of life at the same time on a working farm. I really enjoyed my time here, thanks so much again Emily! Fully recommend"
Abbey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","A cozy retreat! This home exudes historic charm, along with clean and comfortable accommodations. Emily's kindness and assistance, including clearing snow off my car, truly went above and beyond. I recommend this stay!"
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Grey House was perfect for a quick getaway weekend! The historic property had so many tiny features that made our stay super comfortable. The sights, the fixtures, the horse, & the surrounding amber waves of grain had a real rustic feel. If you like to live some history while also having modern indoor plumbing, this is your destination.
Specifics: we loved the proximity to downtown Harrisonburg (lots of little shops & breweries), the many little touches of the unit (like a classic VCR & tapes & a vanity to beat all vanities), the property was walkable with barns & views of surrounding fields, & there was a very peaceful atmosphere that lets you really relax."
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful surroundings make for a peaceful visit. Great location with lots of privacy, while also being close to downtown Harrisonburg and the Shenandoah National Park. This stay perfectly matched the description and pictures with the added bonus of some very cute cats on the property."
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful weekend here - beautiful location and thoughtfully hosted. Thank you Emily!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I really enjoyed the time spent there, will come again"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Emily’s place was beautiful and well stocked, she even provided snacks and little toiletries in the bathroom. It was very clean and the location was beautiful and quiet and peaceful, yet only 10 minutes from downtown Harrisonburg. She had recommendations for local things to do and she was very responsive and easy to communicate with. Check in was simple and it was easy to find. We enjoyed our stay!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Inglewood is a beautiful listing that manages to blend history and nostalgia with modern comfort. Emily has clearly put in a lot of effort to think of the little details and create a welcoming environment. She and her fiancé were on their way out when we arrived, but took the time to ensure that we were comfortable getting in. 10/10 would recommend."
Sophia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had the best stay in the Gray House! The Inglewood property is so beautiful, and we made it just in time to see all the leaves change for Fall. The house is so clean and cozy - we especially loved the coffee and heated blankets! The hosts prepared awesome itineraries for ideas of how to spend our day in Harrisonburg, which was perfect for us since we don’t know the area. Would recommend this to anyone looking for a perfect couples getaway!"
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our stay at The Gray House was an absolute dream. The beauty of this property is enchanting. The sweet winding lane leading to the house sets the perfect tone. Upon entering, we were greeted by a warm and cozy family room that exudes charm and comfort. The half bath, with its moody ambiance, and the well-equipped kitchenette, gorgeous bedroom and master bath were just what we needed for a weekend escape. It's like stepping back in time while having all the modern comforts at your fingertips. There's a record player, and we found ourselves sinking into relaxation while enjoying some great tunes. The level of thought and care that Emily, the host, has put into every detail of this property is truly commendable. The Gray House is a haven of peace and quiet, and it offers the kind of comfort that makes you feel truly at home. We would highly recommend staying here, and cannot wait to return. Thank you, Emily, for creating such a remarkable and welcoming space."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Staying at Inglewood is just as dreamy as it looks! The property is stunning with gorgeous views of the mountains. Although easily accessible to the main roads/downtown, this home is so peaceful and quiet, allowing you to get away from it all. The Airbnb has its own private entrance off of the main house so the space is all yours. It has its own mini kitchen and living room downstairs. Upstairs you’ll find your bedroom and full bath. The amenities feel like you’re at a nice hotel- Emily has thought of everything you need! Bathroom was fully stocked, bed super comfortable. One of my favorite parts was the view from the bedroom window. Can’t wait to come back!!"
Lauren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","One of the best air bnb locations I have stayed at. There were many accommodations, privacy, nice atmosphere and Howard was friendly and communicative. Would highly recommend!"
Diana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was an amazing stay, it was such a relaxing environment would stay again if we come to Virginia again."
K,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved our stay at Howard's place! It worked well for the three of us with the comfy sofa bed, kitchenette (full fridge and dishwasher but smaller cooking appliances), and wonderful front porch. Howard provided lots of delicious and thoughtful details! The driveway was easy enough to back out of after the first try. Tons to do in the area... GlenDor Farms right down the street is great for a local meat pick-up, the Saturday farmers market has a wonderful group of local vendors (including Mill Song Bakery and The Long Acre Elderberry Farm), we had tasty food at a Bowl of Good and lots of other Harrisonburg restaurants, hiked at Massanutten Resort etc."
Anwar,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If you have clicked on this airbnb and are reading this, trust me when I say your expectations will be far exceeded in every way. Enjoy your stay. That’s all I will say because the rest is for you to go and be amazed by what an excellent host could do to a place."
Philippe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful studio with a most welcoming terrace. The area is quiet and private. Howard is accessible and very respectful. To be reviewed.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cute and comfortable accommodations! Close to everything in Harrisonburg and the highway. Really nice place to stay.
Roocha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","the first thing I noticed was how wonderful the studio smelled as I walked in!
the place was also very clean and exactly as described on the page. the Airbnb also had lots of extra little things that came in handy. items such as pots, pans, seasonings, oils, cups, and a bunch of beverages in the fridge! There was also a wonderful personalized letter with extremely delicious cookies set out on the table. Howard went above and beyond in taking care of his guests and I'll be booking again once I'm back in Harrisonburg."
Mahin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was one of the best listings I have stayed at. Howard is very proactive about a guest’s potential needs, and is very accommodating. His place is organized and decorated beautifully. The area is also absolutely stunning. I would love to stay there again."
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","There were lots of nice touches: snacks, sangria in frig, creamer for coffee. And the porch is great! We spent some time out there with the gas fire. Howard was very friendly and responsive."
Shelbi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",An absolutely wonderful stay with a very considerate host. He takes care of his space and ensures that every detail makes the stay as comfortable as possible.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Howard’s attention to detail and hospitality make this a wonderful stay.
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Howard’s place is clean, comfortable, and beautiful. As soon as I walked in, I was reminded why I choose airbnb time and time again. The hospitality and his small gestures were much appreciated and made me feel welcome."
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my favorite place to stay in Harrisonburg.
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We love this place!
We surely will be back soon!
Howard did everything to make us feel like home!!"
Victoria,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Howard's place was perfect for a weekend getaway where tranquility and beauty are what you're looking for. The studio was beautifully designed. He provided personal touches that demonstrated that he cared about the individual staying in his Airbnb. My husband and I will definitely reach out again the next time we want to stay in Harrisonburg, Virginia."
Emma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Howard responded immediately to answer any of our questions and filled the space with many amenities. He had a stocked kitchen and bathroom with some extra supplies if you forgot anything and even a cute note with baked cookies when you first arrive. This space was so cozy and felt like home. I would recommend this to any couple traveling to Harrisonburg.
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a wonderful stay at Urban Oasis. Howard is a great host and takes pride in his place and cares about the guest experience.
Bethany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place to stay at! The driveway can be tricky at first but that’s the only thing. Howard was a great host. Definitely would come back!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Very welcoming and cozy studio apartment. Had cookies and sangria wine with a thoughtful welcome card when I arrived. Very clear instructions and very clean.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spent a long weekend at Howard’s place to do some hiking in Shenandoah. We had a great time! The space had everything we needed and the outdoor area was an incredible perk. Kitchenette was well equipped. Lots of thoughtful personal touches in the space, and great proximity to local restaurants, caverns, and hikes. Would definitely stay again!"
Bhanu,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing place. Will definitely go back.
Nori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Howard’s place was cozy and well appointed. He had nice touches, such as, chocolate chip cookies, an oil diffuser running upon my arrival, and local art on display. Also, kitchen was well stocked. I would definitely stay there again if my path crosses his way."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Howard’s place is impeccable. Yes, the driveway to walk to and from your car is steep, but it’s manageable. Howard communicated proactively, pleasantly and genuinely was interested in making my stay what I needed. The inside is immaculate; extremely clean. The bedding extremely comfortable.
This was really a nice stay."
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Hands down one of the best Air BNB’s we have ever stayed in! Howard has taken the time to make this a truly magnificent place to stay. We felt welcomed the minute we walked in with homemade cookies, sangria and a kind note. Furthermore, Howard was incredibly responsive as well as great to talk to in person. Would happily stay here again!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay at Howard's place! Everything was very clean and cozy. Howard was intentional and thoughtful in making sure that we had a good experience.
Madyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We can’t stress enough how relaxed and at home we felt at Howard’s Urban Oasis. We have family in the area and would 100% stay at Howard’s place again on any future visits. Howard was quick to respond and thought of every single detail that a guest might not even consider - truly the host with the most. Thanks again for your hospitality, Howard!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A gem of a property. The Urban Oasis was the ideal set up for our stay. So nicely appointed and exceeded our high expectations after reading the reviews and browsing through the pictures. We will happily stay here again if we are in the area or passing through.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Easy to find yet out of the way. Love the quiet area. Howard warned us about the steep driveway. And it sure is....
Rachel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",This is my second time and I will be back.
Kylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay with Howard! We were visiting Shenandoah and it was lovely to come back to Howard’s studio and feel at home. The studio was very clean and tidy. He was a very responsive host and checked in with us several times throughout our stay to make sure we had everything we needed. The cookies and sangria were a great plus to enjoy on the beautiful porch!
Rafi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",He really thought of everything!
Sandi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Howard's Porch Is My Fave Thing About His Home. WE Spent So Much Time Swinging On His Macrame Chair&Futon. The Bed Was Comfy, The Space Was Neat & Clean.
The Cookies & Sangria That He Left Were So Thoughtful.
Great Memories Created At Howard's"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If I could give 100 stars to the Urban Oasis and Howard, I would. It is by far the best airbnb I have ever stayed in. From the homemade cookies and sangria on arrival to toiletries and yoga mats, Howard has thought of every thing you could possibly need when you're away from home. I loved the local art decorating the walls. The space is so well used that it feels bigger than you would expect. I was sad when I saw rain in the forecast for the entirety of our trip, but we were still able to use the porch because it is fully covered and there are curtains on the side that help keep rain (and bugs) away. Highly highly recommend this place if you are visiting JMU or just want a relaxing place. We loved exploring but definitely looked forward to heading back to the Urban Oasis each day. I can't wait to book another stay here!"
Jacqui,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Howard’s space was truly an oasis. I don’t believe there is anything he hasn’t included, from the conveniently placed phone chargers, to umbrellas to chess games we had everything we needed and more. The kitchen was well stocked with appliances and he even included some grocery items that meant we could enjoy a breakfast in the room without needing to stop at a grocery store. We loved hanging out on the deck and listening to the bird song and watching the squirrels chase each other. When we are back in Harrisonburg we will definitely stay there again."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were very impressed with Howard's approach to our use of his home and his willingness to explain or be available when called upon. The space was a bit smaller than we had realized, but well organized and well stocked in both kitchen and bathroom. Older visitors should be aware that the walk from the guest parking to the entryway is very uphill and calls for some degree of ""being in shape"" to navigate. That said, we (at 73 and 74 respectively) were able to navigate without much more that a need to breathe deeply. Also, the porch and swing are great!"
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I was sold on this place when I saw the picture of the porch swings! Beautiful setting in the treetops above a rural valley! It was very quiet and restful. Unfortunately, because I was so busy helping my parents at VMRC (right over the hill), mine was more of a sleep-and-go kind of visit. I did spend one tranquil evening lying on the porch swing, listening to the birds and the rustling of the leaves in the cool twilight. Heaven!
Only two things during my stay were less than perfect: (1) I did not fully pay attention to the very clear notice that the guest parking spot was so steeply below the house level (my fault, bring your sneakers); and (2) the clothes closet was not tall enough to hang my longer garments. I guess the outside setting was just so enticing that everything else paled in comparison!"
Clare,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My family couldn't speak higher of Howard and his place! He went above and beyond make it comfortable and relaxing trip! Howard's home was spotless and won high praise from my Mom!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I enjoyed my stay here very much and loved sitting outside to watch the sunset through the trees. It was exactly what I was looking for. I recently moved to Harrisonburg and needed a place to stay while I was waiting for my place to be ready.
Kassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks so much howard it honestly was the best airbnb i’ve found in harrisonburg. What a sweet touch with the cookies and sangria. Both so delicious! Everything was clean & cozy!
Rachel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Nice location and feels private
Amelia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Howard’s place was really nice. It was a nice, clean place with thoughtful touches, and the porch swings were great. We were hiking in Shenandoah NP– about 45 minutes to an hour away but an easy drive. Cute area and good views too."
Ally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This Airbnb is truly an urban oasis! We loved our stay with Howard and would highly recommend for anyone who is looking for a cozy getaway in the area. The neighborhood is nice, quiet and safe. Very convenient as it was close to restaurants and grocery stores. We went hiking in Shenandoah and this location worked well for that. The place is exactly as pictured and even better in person. Check-in was very easy as Howard gave clear instructions. The welcome was also so warm as Howard provided amazing cookies and sangria. The Airbnb was extremely clean, organized, and well thought out. And emphasis on clean because it was truly spotless and by far the cleanest Airbnb I ever stayed in! It was also very well stocked. We were able to cook meals easily and there were many coffee and tea options that we enjoyed. The bathroom had basics you would need like towels, shampoo and body wash and Howard also provided other useful items that we found helpful during our stay. Highly recommend!"
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay. All of the thoughtful touches the host added to the location really made it stand above other places I've stayed. I would rate the naptime I had on the porch swing amongst my top ten naps ever. The accommodations were relaxing inside and out.
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Howard's place was as described and very clean. The bed was comfortable with nice sheets/linens. Everything was exceptionally clean. Nice kitchen stocked with coffee and essentials. The cookies left in our welcome basket were delicious, wish he included the recipe!"
Dmitri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Howard was incredibly helpful and had lots of small touches that were very nice. The space was super clean and very nice with good amenities. I would definitely recommend a stay with Howard!
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our first stay at an Airbnb. The urban oasis was 5 stars from the little things like sangria and cookies at check in to the well stocked pantry and bathroom. The host thought of everything. Howard was very responsive to any requests too. urban oasis was a quick 2 mile drive from downtown Harrisonburg so the location was ideal too. We hope to stay again in the future.
Jess,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My boyfriend and I had a fantastic stay at Howard’s place! It was so clean and felt so comfortable and homey. Howard made sure to help us feel taken care of by ensuring we had all the things we might need and even took the time to put in thoughtful personal touches! We would recommend staying here and would stay here again!
Kaitlyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I can’t say enough great things about this beautiful space!! It was so cute, so clean, and just so cozy. Howard left clear instructions on how to get in and where to park, the kitchen had any little thing we might have needed (we had coffee and tea mostly, and the fridge and microwave came in handy!)
He had cookies and sangria waiting for us when we checked in, perfect way to start our vacation!
The bed was comfy, including the sheets and pillows! And the bathroom was spotless! He had phone chargers already set up by the bed and desk so we never even used the ones we brought.
Overall I would stay here every time we make our annual visit to the burg! A lot of thought and time were put into the details of this space and it shows. Thanks for a wonderful stay Howard!!"
