name,rating_info,review_text
Derrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place love everything about the house Cody was very helpful as well
Brent,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay in Midtown!!
Darla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Had a great stay here and would absolutely stay again!
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay! Beautiful condo !
The next time I’m in OKC I’ll be planning to stay there 🤗"
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Looks like pics. Host were very friendly and responsive. Place was clean.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Perfect for what we were needing. The place was just like the pictures and the host were very responsive and made it a great experience for us!
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Checking in was extremely simple. The place was clean and was exactly as described. The patios were a nice feature with the upper having a great view of the city. My daughter loved sitting out on both patios to read, well until the weather turned! Really enjoyed the stay.
My only downer was there wasn’t a closet to hang my clothes up in the upper bedroom, which wasn’t a deal breaker by no means! Thanks Cody for the great stay!"
Jaison,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Nice place
Delayna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful location! Delicious coffee shop right next door. Amazing restaurants and shops all in walking distance! Beautiful view of OKC from the balcony!
Cesar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful stay
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My partner and I were visiting for the holidays and enjoyed the space in between seeing friends and family. We especially loved waking up to views and how quiet it was. Lots of space for exercise, beds are super comfy, lovely natural light and the hosts are great communicators."
Jantzen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was our second trip here and it was just as great as the first time! Looking forward to staying again soon!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Seriously the best Airbnb I’ve been to! Will def be coming back, such an amazing area!"
Miasha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a great stay. Would definitely book again.
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My second time staying at this spot, it might be my favorite air bnb I’ve ever stayed in. Absolutely amazing."
Garret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Coolest place I’ve ever stayed! Perfect for 4 people
JaColbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect location close to downtown and good food places near the air bnb. Will definitely be back next time in OKC.
Tyson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",5 star
Byron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location. We were only In town for a few days and was able to get to all desired destinations due to a great location. Love this place and host was very responsive. Thank again for creating a great experience!!!
Arielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing place, close to a lot of attractions"
Allysa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was beautiful and all of the photos were accurate. We had a great time here and the host was very kind and helpful!
Caleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing place! Easy to find, and so clean! The hosts response time was great and so freindly. Easy to follow instructions for everything! Would highly recommend."
Blaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place and awesome view of the OKC skyline while sitting around the fire pit.
Tyson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",5 star!!!!
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location and comfy place.
Kimberli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",fantastic team managing this property
Isa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great time and had time to catch up with family on the balconies ! Enjoyed the stay!!
Drako,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Loved this place what very nice , any time I’m n area I’ll b back !"
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a really neat condo! I liked the 2 balconies, especially the rooftop balcony with the lights and fire pit! Very open and modern!! I will be back to stay again! 🙂"
Raneen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful condo! Very accessible and easy to find. I would definitely stay here again should I find myself back in Oklahoma City.
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was awesome! We will definitely be coming back soon!
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot for a girls trip! Love the central location.
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cody was very responsive and this place had amazing views of OKC. Absolutely loved the balconies! Will definitely stay again!
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Place was just as described. Great location! Walkable to many restaurants. Very clean.
Jantzen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Just as described and shown in pictures. Top Balcony and view is worth the price. We were there for wwe and just stayed the night. It was way better than staying at a hotel and a lot of surrounding stores were open until 4:45am. Watching everything from the balcony with the fire pit was amazing! Will definitely stay here again!
Mohammed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","5 star ! Love this place , Andrea was a great host always responsive every time I had a question almost instantly. I wish I had a reason to come to Kc more often I would love to buy this place. The view from the Terrace was beautiful. Views of the tallest building in OKC and city lights. We had a great time and if we visit OKC again, will definitely want to book the same place. Every picture shown on Airbnb are exact to what we saw when we walked in just a perfect place for a couples or for a small family of 2+2."
Sariana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful place in the heart of downtown! Definitely will be staying again.
Aileen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place
Kelcey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The perfect place to stay!
Beautiful home! Awesome Host!
Thanks for a great stay in OKC!!!"
Yizhe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice experience. Really good patio to chilling.
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What an amazing 1 night stay. Beautiful place, loved the rooftop terrace, especially after walking a few block for dinner! Incredible instructions for everything! I had 2 questions that were answered within seconds. I would recommend to anyone and plan to stay here anytime I’m in OKC!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We absolutely loved staying at this unit. We’ll come back again next time!! 😃
Kaitlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was clean, quiet, and comfortable. We loved our stay and plan on coming back!"
Josiah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was perfect!
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Would 100% come back.
thanks Cody"
Bryan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cody was very responsive and the place is kept fairly clean. Compared to other Airbnb’s that i’ve stayed at in this area, this one definitely stands out as one of the better ones. Thank you for letting me stay at your Airbnb!"
Camille,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Loved every second there! First time in OKC and will be back! Worth every penny!! Beautiful condo on the inside and out, great for pictures and a good time (:
Thank you guys again!!"
Shad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The condo is absolutely fabulous from the front door all the way up to the rooftop patio! No need to stay anywhere else while in Oklahoma City!
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice clean condo and lots of places to eat and drink within walking distance! The private patio is worth the stay alone.
Raymond,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place. Great location. Most of all…host is responsive and non intrusive in your stay!
Veronica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, simplistic space with great outdoor lounging and scenery! Would recommend 10/10!"
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Absolutely perfect, Cody gave very clear instructions on how to check in and I thought the place was great. Don’t hesitate to book this place."
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I absolutely loved this place!
Curt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome place. Close to everything.
Derrisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful and modern home . The skyline views on the rooftop was the best part of my stay .
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful place, beautiful views, would and will stay hear again. If your going to midtown it’s perfect."
Shasta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Cody was outstanding! She was super responsive, friendly and understanding! We LOVED the condo and plan to stay there again in the future AND will recommend this location to family and friends! This place is so cute and conveniently located (plenty to do within walking distance). We had a wonderful experience and totally enjoyed our stay, HIGHLY recommend! Thanks, Cody!!"
Alondra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place with great communication
Sandm,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great place great view
Sang,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great location within walking distance to a lot of great restaurants and shops. quiet and safe neighborhood!
Lucy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fantastic place and fantastic host! Highly recommend. We loved the balcony and views of OKC. Perfect location, loads of great restaurants nearby."
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",There was plenty of parking and the hosts gave clear and detailed instructions. The place was clean and aesthetically pleasing. Our favorite part was the rooftop :)
Delayna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is our second time staying here! Love the location. Lots of unique shops within walking distance! Only a few minutes of driving to Bricktown. Can't wait to come back next summer!
Shayna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Ideal location! Steps from several of our favorite restaurants and shops. Will stay again!
West,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place
Marissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved staying here. They were very nice, helpful, and accommodating. We needed a place to stay last minute and as soon as possible because our a/c went out at home and we have a small infant. They were so generous and kind as to let us check in hours early and had it cleaned and ready super quick. The place was beautiful and very very clean. It’s such a fun cute house and I’d love to stay in it again. Wonderful hosts and an equally as wonderful home!"
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I loved it so much!!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay 👌🏽
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a dope place!
Loved all the coffee shops in walking distance, and both patios are amazing!"
Francis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This spot is just simply awesome! Your choice of balconies for a morning coffee or nightcap, and right in the middle of quite a few bars and restaurants.
I suggest RJ Supper and Lounge."
DanieLle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",prefect location. beautiful all
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super nice clean fun place! Would go back!
Christian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing place! Lovely location, and everything you need to have a few relaxing days close to downtown OKC. My one and only caveat is the lack of counter space in both bathrooms, as both sinks are tiny and there are no shelves in either; and the one closet could use a couple of shelves as it is just a hanger rod ATM. Other than that, AMAZING place and stay!"
Madelaine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a cool place! We loved sitting out on the balcony, it had a beautiful skyline view. Awesome place and super spacious!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Prefect for the overnight stay we needed. The condo was exactly a described and had everything we needed, great location with some nice restaurants within walking distance. Cody and her co hosts were very responsive and pleasant to deal with from start to finish. We are needing to return to OKC in Sept and will be staying here again."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A perfectly located, quiet, peaceful experience all around. I look forward to staying in this Hosts other properties as well."
Taunya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful clean, modern, inviting space! Patio was a highlight and a great spot to relax after exploring OKC! We had a couple of questions that came up and received very quick and clear responses by Cody and others, even on a holiday. Would absolutely stay again and recommend!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great time, and the condo is absolutely BEAUTIFUL. There are also a ton of restaurants and shops located within just a few minutes' walk."
Dane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay!
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing place. Super cute. Cozy. She was very easy to communicate with. Amazing host. Would definitely stay here again! We loved it!
Kat,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had an absolute blast staying at the condo! Everything was perfect, but our favorite part was the third floor balcony! Such a great place for a girls trip❤️"
Summer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed my stay and would highly recommend!
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The only disappointing thing was that we didn’t have more time to enjoy the beautiful condo or explore the Mom&Pop shops before leaving. If we are ever back, this is where we will definitely stay!"
Dewayne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Amazing condo with amazing views! We loved it and did not want to leave. Would definitely stay again!
Phillip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",beautifully designed condo inside and out. the balconies are a great touch. I would definitely stay again!
Tania,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great view , awesome eats and Waffle Champion is now my favorite place to eat!!!!! Great experience for my business trip!"
Carlos,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place in a great neighborhood.
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great location in a nice neighborhood...Coffee shop and restaurants are within walking distance.
About 10-15 minute drive to just about anywhere in the city.
Super clean with modern furnishings.
Great balcony with a view."
Danny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay. The view was amazing. We will definitely stay again on our next visit back to OKC.
Julessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was amazing and cute!
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cody’s place was perfect for our group of girls to meet up for an event in Midtown. Clean and easy in and out!
Carlos,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was a great location. The rooftop is really spectacular. Perfect walking distance to everything.
Allan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Hey everybody, just let you know I highly recommend this place"
Dalton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was great! Good location with lots of restaurants and cool spots within walking distance. Cody was very accommodating and easy to communicate with! We even booked an extra night it was so nice and clean and everything you would want in and Airbnb!
Carlos,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great
Lyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I didn't know what to expect. After I got there I was amazed at the building. It was great with a great view of Oklahoma City!
Joesiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to have all to yourself. Good locations nearby and walking distance too. The price should've been $150/per night, $247 overall price was too much to cover the cleaning expenses for the host. I do love the layout and style of the place though, it's beautiful but the price could be better. I recommend it for the experience."
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A one minute walk to some really nice restaurants. A cool coffee shop up the street. Great OKC cityscape view from the master bedroom balcony. This was one of my fav AirBnBs, you won't go wrong staying here."
Chris,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","This is a beautiful condo in the minimalist style. It's location is great: within walking or trolley distance to dining and more, including the OK City Convention Center. The unit was fragrance chemical scent free and there were no musty, dusty carpets. The heating and cooling worked well and access to the unit was simple.
There were some cons for us tho: the furniture in the living area was fantastically uncomfortable which made it difficult to enjoy tv watching and meeting sessions, additionally, the living area contains an entire wall made of glass without shades or curtains so there is no privacy in that room. There were no shelves or racks in the shower to place your home-brought shampoos and soaps and the door to the bathroom with the shower in it did not close all the way. Also lacking in the condo in general was the option to dim lights or have low light level choices.
We hope these things might change because we'd love to count on this condo as our go-to stay in OKC!"
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place and very clean.
Ladye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Love the space and the location. Totally forgot to check out the roof top.. will have to come back again!
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was a fantastic place to stay, really clean, and a fun atmosphere and great location. The condo itself is beautiful with a wonderful set up."
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice visit
Nick,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Exactly what we were looking for and enjoyed our stay.
Brianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful experience!
Madison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place and perfect location!
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay! Amazing location with one of the best views of downtown.
Plaxico,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cody's place was exceptionally clean, cozy and spacious. Our stay was a perfect 5 stars."
Jermaine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank will stay there again
Jack,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and in great proximity to numerous restaurants and bars in Midtown! Thanks for the stay.
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This is definitely my favorite place to stay when I’m in OKC or Mid-Town area! The Host, Cody is awesome and always goes above and beyond for her guests! The Airbnb is beautiful with Amazing views! Definitely recommend any of Cody’s places! I’ll be back!"
Carlos,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",me and my friends had an amazing time! definitely will go back
Bladimir,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",place is nice have good views I recommend
Lisa,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Great place - patio was enjoyable. Walkable to many food options and downtown. Pictures are accurate - big windows and lots of stairs.
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","I really enjoyed my stay at this spot. Very quiet, and private. Will stay again when back in okc"
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Codys house is beautiful, well designed, and well located within OKC. You cant find a better value."
Dillon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Awesome place with a great location! Will definitely be coming back! Thank you again!
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great location and place to stay.
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Loved the area so much, I’m looking to buy one now 🤯. Great house, nice location. Will def stay again"
Nathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A five-star stay with five star host! If you’re planning a trip to Oklahoma City, I would very highly recommend this beautiful stay."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great 3 level condo in midtown OKC within a short walk to many restaurants. Great view of downtown OKC skyline. Parking on street right in front. Love the 3rd floor balcony with outdoor fireplace. We enjoyed wine, music, the fire and a spectacular view of downtown. The bed and linens are A+. Shower and bathrooms are close to perfect. Kitchen has everything you need. Highly recommended, overall grade is A+."
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Such a cool place to stay! Loved the balcony/fire pit area. Great location!
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The location was amazing and the place was great! Would absolutely stay here again or suggest it to a friend!
Brent,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent place to stay in midtown!
Jamiqua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Andrea’s place was very nice and cozy and was a great place to stay!! I will definitely book this place again when I return to Oklahoma!!
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My wife and I stayed overnight during our cross-country drive from California to North Carolina. We knew we had a long drive from Santa Fe to Oklahoma City, and that we would arrive late and tired. We needed a comfortable place with laundry near the downtown area, and this was perfect. Cody was extremely responsive to a couple of questions. After a good night's sleep, I enjoyed coffee and pastry from a nearby shop while taking in the views from the living area. The photographs accurately reflect the stylist interior. Although I didn't walk much during this stay, I know the area well, and this is a great location walking distance from the downtown area and several restaurants."
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",A
Francisco,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Place was great, and was exactly how they described it"
Celeste,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Fantastic location - easily walkable to tourist attractions and great food and coffee with an awesome mission. The views are great. The apartment is nicely styled and the furniture is much more comfortable than it may appear. Very quiet neighborhood despite its proximity to downtown. Hosts are fabulous - very prompt and clear on instructions and responsive to questions. Definitely recommend staying here.
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",B
Carlos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Yes
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay in Midtown!!!
Lara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful space, comfy beds, great location! Would stay here again in a heartbeat."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Clean, modern, accurate description, and an amazing location.. Perfect house."
Quinton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I will definitely be staying here again. Andrea was awesome!
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay!!!
Carlos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nicer places in okc price is cheap for location
Shane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Exactly as advertised - in an awesome location in Midtown, easy walking distance to several restaurants and bars, and very unique with the large windows and excellent view of downtown. We traveled with our newborn and dog and had a great time. The neighboring space for pets was very useful and there was always ample parking on the street in front of the unit. The stairs between levels provided a good workout, so keep that in mind if any of your guests would struggle with that. We didn’t find the city noise to be an issue, but you will hear sirens coming and going from a local hospital. The hosts were very responsive and helpful! I would highly recommend for smaller parties who want to enjoy the nightlife in the area."
Tonya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place! Cute, clean, modern and simple. We loved it and thanks!!"
Seth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Our family had a wonderful stay in Andrea's home in Midtown in OKC. It was the perfect size for us, had tremendous views of downtown, and met all of our needs. It was clean and cozy as well. I highly recommend this condo in Midtown OKC!"
Brent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay as always!!
Mitch,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely spot, excellent location, super comfortable stay. Modern styling and decks on multiple levels with great views of downtown."
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",What an amazing host and awesome place to enjoy OKC. This is the perfect venue for an amazing event or just a fun place to stay. The setting is perfect for any event.
Rhonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Six of us had a wonderful weekend getaway to celebrate our friend’s upcoming wedding. We ate/drank, hung out at the pool and hot tub, played pool and cards. And most of all enjoyed the great conversations within a backdrop of an absolutely gorgeous home inside and out. There were so many rooms; it took awhile to remember the way away around the home. We felt very special."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This place was amazing... truly living up to its name, ""The Dream!"" The beautiful hacienda style home is perched on a gorgeous and manicured hillside, among tall trees and flowing fountains. The property is secluded and private, yet close to anything you need in town.
We rented the main house, both casitas, and the separate guest house for a family gathering, and loved having the whole property to enjoy. The exterior is green and lush, with beautiful landscaping and potted plants everywhere. The interior feels like a museum of carefully curated one-of-a-kind antiques, art pieces, and Mexican pottery. You could spend hours admiring the fabulous architecture of this historic home, along with the thoughtfully chosen updates and unique decor throughout.
Other amenities like Nespresso machines placed in each of the bedroom areas and fresh robes hanging in the closets make you feel like you are truly pampered. The owners were very kind and easy to reach for anything."
Bernard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",El Sueno was the perfect place to celebrate our Anniversary with the entire family. Sherry & Erick made the stay easy. The grounds were beautiful and the house is beyond spectacular. It comes with lots of amenities. The kitchen had everything we needed for cooking several meals. It was too cold to use the pool or hottub but it looked inviting and easy to use. We would definitely want to stay here again.
Carley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This home is absolutely beautiful. From the Mediterranean architecture, tile work, art and decor, it is all stunning and simply fun to admire.
I took my bridal portraits here and it was the perfect back drop for so many amazing and different pictures.
Very clean!
This venue/home could be used for so many different events, experiences, or memories.
Such a cool new and unique spot for OKC!"
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Beautiful, beautiful home. Five star amenities throughout the property. We entertained our entire family the week of Christmas including Christmas Eve and Christmas Day dinner, all accomplished with ease with what was included with the home. The space is secluded, but within just a few minutes drive of restaurants and shopping. To best illustrate our positive experience our three teenagers had smiles on their faces the entire week, a true sign of a great space!"
Natonya,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Colton is always amazing!! Nice studio, very convenient area and Colton is very responsive and takes care of his customers."
Michael,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Great place, great communication and great experience. Highly recommend."
Abel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was great! Will definitely be back!
Kayla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was a great place to stay. Close to everything. Colton was also super helpful and friendly. Would definitely recommend.
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",very responsive ! very clean ! great location
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay while in OKC. It was close to downtown and Wheeler district. The airbnb had everything it said it did and was very clean. Colton was a great host.
Monieka,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","WE WANTED TO MOVE IN...LOL!
Colton was an Amazing host and his property was Beautiful! We frequent Oklahoma city often and will ALWAYS book with him from now on!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was just as the description it was extremely comfortable and cute. My house was super responsive and every time I’m in Oklahoma City I look forward to booking this particular Airbnb.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",AWESOME place! Very few places match the pictures. The pictures were NOT photoshopped. It was better than the pictures!
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Colton took care of us, we definitely recommend this place. We came here for our honey moon!"
Doreen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Colton’s place was really charming. Such a relaxing space. The bed was really comfortable as was the bedding. The bathroom was clean, bright and well stocked for guests. The central location made this a perfect place to stay."
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay at this Airbnb! The modern decor was not only stylish but also created a very comfortable atmosphere. Every amenity we could possibly need was available, making our stay effortless and enjoyable. What really set this place apart was the host’s attentiveness; they were super responsive and frequently checked in to ensure we had everything we needed. Highly recommend this place for anyone looking for a hassle-free and relaxing experience!"
Ruby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was nice clean and Colton was extremely attentive
Jasmine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Colton is a great host! He is very responsive and friendly. His place is comfortable and I enjoyed the amenities!
