name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, booking again if free."
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. Directly across from the stadium. Very tastefully appointed inside. Very comfortable beds!!
Kelly was a great host!"
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kelly's place is so conveniently located near the FSU Campus. My son and I stayed here for a campus tour. We were 5 minutes max, door to door from the campus.
The place is exactly as advertised, and Kelly was helpful with local recommendations. We will return!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great host, very clean bnb! i've been twice already and will continue to when i travel back!"
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had an outstanding stay at Kelly's Airbnb! The place was impeccably clean and incredibly well-stocked. Kelly's detailed instructions made it a breeze to find, and their communication was top-notch. They went above and beyond to assist with my check-in, and the location was a lifesaver during Hurricane Idalia. Highly recommend! ⭐⭐⭐⭐⭐"
Shari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved staying in Kelly's condo! It was so close to FSU (why we were there), it was spotless, comfortable and roomy for the three of us - the couch in the living room is really comfortable too! I will definitely book this again in the future when I visit my son, it was far better than staying in a hotel, and Kelly was so nice to work with."
Jodi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was the perfect place for us to stay while we moved our son into FSU! We were only a 5 minute walk to Doak Stadium. Super clean spaces, full kitchen, super comfy beds...just a cozy place to relax at the end of a busy day! We will check this booking first on our return trips!!"
Clarice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved Kelly’s place! From the moment we walked in I could tell the place was immaculately clean! Beautiful decoration, very comfortable. The beds were great, and we had all we needed during our stay! The attention to detail was very impressive, and i loved the guest book, what a wonderful touch! We are definitely booking again next time we are in Tallahassee! Thank you, Kelly!"
Julie B,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful, comfortable & perfect location close to FSU. Place has all the comforts of home and host allowed my pet to travel with me! This will be my new favorite Airbnb near my college student at FSU!!"
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kelly was very responsive and the location next to FSU was fantastic.
Sarahann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Perfect location for easy access to FSU. Accommodations were very comfortable and clean. I was able to bring my 2 small dogs and they were thrilled with the extra toys!!
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent Host. Incredibly responsive and proactive. Everything was as expected. Master King was very comfy. Place is nicely decorated and furnished. Kitchen has everything you would want.
Freddy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","I recently stayed at Kelly's place near FSU campus and had a wonderful experience. The location was incredibly convenient, being so close to the campus. The apartment was beautifully decorated and impeccably clean, which made my stay all the more enjoyable. It was definitely great value for the money. The only minor downside was that the AC unit return in one of the bedrooms could be a little noisy at times. Overall, I highly recommend Kelly's place for its fantastic location, tasteful decor, cleanliness, and affordability."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kelly’s place was so inviting and comfortable. It was the perfect location for our visit to FSU. Everything was extremely clean, beds were comfortable, and love that it’s pet friendly. We will definitely be back for another stay."
Carolina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It’s so far one of the best Airbnb places, all special details that help you feel as a home! Love this place!!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were in Tallahassee for FSU new family orientation. The location was absolutely perfect!! I walked to campus each day. Kelly’s home is spotless. She has provided all the comforts of home: extra blankets, snacks, a charger cord, umbrella and toiletries, just to name a few! The home is easy to find, and parking is great. I highly recommend this rental if your travels bring you to Tallahassee!!!"
Deirdre,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Great beds and lots of extra things supplied!
Thank you so much!!"
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fabulous apartment! Close to FSU stadium. Convenient to everything Tallahassee! The apartment was clean, well appointed and I cannot say enough about Kelly! She was extremely responsive and helpful! I would highly recommend this convenient and well maintained apartment!"
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great, clean place! We brought our dogs and Kelly had some doggie blankets and dog bowls there in the living room. The shower head was great too - great water pressure. The beds were very comfortable as well. Definitely a place to stay when visiting Tally. Walking distance to campus."
Mario,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My go to stay when in Tallahassee
Lydia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Kelly’s place was cute, quiet and clean. The coffee, water & snacks she provided were very nice and welcoming after a long journey. The beds & linens were so comfortable!!
We wished there had been a Noles game as this is perfect proximity to the stadium!! Right across the street. Very walkable to campus & beyond."
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Guests want everyone to know: ""Kelly was a fantastic host. She knew we were bringing a baby and she was kind enough to supply baby items and toys for us at the condo. She thought of everything! The condo was clean, comfortable, and had everything we needed. It was in a great central location and we will definitely stay again if we are in Tallahassee.""
Plus, she was clear and easy to communicate with and, the perfect balance of friendly and professional in a host."
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay here! It was exactly as advertised and the price was great. Super close to the FSU stadium, campus and Collegetown. Kelly was quick with responses and was gracious about extending the check out time so we weren't rushed on Sunday morning after our weekend stay."
Lucia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Good experience. Great location. Great cozy, clean, like home apartment.
Thank you Kelly"
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Just as advertised. I am always paranoid about the cleanliness of an Airbnb, but Kelly's place was tidy and you could tell she cares for the property. Great location, easy checkin, everything works and is as described. You really can't ask for better when it comes to an Airbnb stay! If you're in town for a visit to FSU campus the location is ideal and I highly recommend!"
Karl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed our stay and it was conveniently located. Our host Kelly was incredibly attentive and responsive. Would highly recommend.
Anthony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great Place to Stay!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Kelly was a great host! Would definitely stay again. I recommend her place to anyone!
Jenise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Kelly was a wonderful host following up from the moment of check-in to check out making sure all our needs were met. The home was just as described...clean, updated, and conveniently located near FSU so we can see our daughter who's a freshman. Thank you for everything, Kelly! We hope to be back soon!!"
Mary Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kelly’s place was beautiful. The bed was very comfortable and the place was spotless. She was very receptive and let me have a late check out due to a late flight. Would definitely rent from Kelly again!
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My second time staying at Kelly's place. Once again, it was clean, comfortable and perfect location. I plan for this to be my go to place everytime I travel to Tallahassee."
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kelly's place was just perfect! We traveled to see my son graduate from FSU and the entire experience was great. The place was spotless, the beds were comfortable and the location was minutes away from my son's apartment, the Civic Center and many restaurants. We will definitely stay there again!"
Sheila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Perfect place for our family and dog. Cleanest Airbnb we’ve ever rented and location can’t be beat.
Marquese,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome place and great location.
Jorge,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Can’t get a better host or cleaner place in Tallahassee!
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had to book last minute due to my Son swimming in a swim meet here at Morcom. Kelly was a most hospitable host to us. The condo was nice, clean and aesthetically pleasing. Also, the beds were VERY comfy! We had everything we needed and in a lovely location to the stadium, several good places to eat and several landmarks. If this place is available when you go to book, don’t hesitate in doing so. I can’t imagine anyone being disappointed with this AirBNB."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A fantastic Vacation! Staying at this condo is a no-brainer. Five star everything!
Mario,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I have stayed here multiple times and always have an amazing experience. I will definitely be back and recommend to anyone who is looking for a nice, clean place close to Campus"
George,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Kelly’s was accommodating and her place was nice, clean, and super close to the stadium. Kinda wished I had stayed for the game that weekend."
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Walking distance to Doak and FSU campus. Unit was very clean and had everything we needed. Dedicated parking spot was nice to have as well. Owner was great with communication about check in/out. Highly recommend!
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kelly's place is ideal!! Clean, comfortable, and excellent located. Kelly is very responsive and went above and beyond!"
Sterling,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you want to be close to the action, convenient to area, this will be it."
Benjamin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and great owner. Place is as good as reviews and how described in description.
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location-close to campus!
Maureen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Kelly is a wonderful host and her place is always clean, spacious, comfortable and located in a great location! As a repeat guest, I highly recommend this place to anyone coming to Tallahassee and I will definitely be booking it again!"
Hope,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location! Very happy to come back as it is super convenient to my son’s place. Thanks for everything!
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing location and accommodations! I highly recommend!!!
Jorge,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Best place to stay in Tally!
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome place, had a great stay."
Sushama,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Kelly is a wonderful host and her place is very beautiful, clean and well organised. My family loved our stay there."
Gregory,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great space and perfect location. Probably the best AirBnB we’ve reserved in Tallahassee. We will definitely book again in the future if available.
Jorge,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Without a doubt, the nicest places to stay in Tallahassee. Clean, spacious and very comfortable. Host is exceptional and very responsive."
Melanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Unit was very clean and super close to FSU. Definitely recommend.
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! Super clean and very responsive. Will definitely be back!
Maame Abena Niakoaa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is spacious, beautiful, clean, and worth it. The host gave clear instructions on what to do, very reachable, and nice. I cannot recommend it enough."
Bailey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Kelly was such a great host! Her communication skills were great as she checked in on us and responded fast. Her place was very nice and clean and she even put essentials such as eggs and milk in the fridge for us. 10/10 recommend and would stay again!
Bill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Favorite place to stay in Tallahassee. Kelly is a great host. Condo is nicely renovated and well stocked. Highly recommend.
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay close to everything FSU. The unit is nicely appointed, very clean, comfortable and comes with everything you need (and more) to feel at home.
Kelly is a fantastic host! Very communicative and helpful."
Casey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was awesome and exactly as advertised. Perfect location nestled right by campus. The condo was recently remodeled, clean, and well stocked. Kelly was a great host as well. I would highly recommend this place to anyone visiting Tallahassee."
Roslyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place! Would definitely stay again! Most comfy beds!!!!
Lawrence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our second stay at Kelly’s place. Just like our first stay, everything was perfect! The place was clean, and comfortable. Location is fantastic. Kelly’s communication was great. We would stay again if we have the opportunity."
Deanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",One of the nicest AirB&Bs we have ever stayed in! Kelly was great and very responsive. Highly recommend!
Patricia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We can actually see FSU stadium from the property. Perfect for our visit to the University. Condo is cute, clean, and safe. Slept like a baby."
Rick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Nicely furnished, very clean and very close to FSU."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Right by the stadium and walking distance to college town. Everything was just as advertised.
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","This condo is great. Everything was provided that we needed. From snack basket, bathroom supplies and even dog toys. The place was very clean and very comfortable. I would definitely recommend it if you need a nice place to stay in Tallahassee."
Edith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","My family and I had a wonderful time. The owners take very good care of their guests and have an excellent line of communication.
The Condominium is spacious and comfortable, had everything we needed. LOTS of towels, well- equipped kitchen. This place is great and is as advertised, you won’t be disappointed if you stay here. We would definitely stay here again, and recommend this property to anyone."
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Walking distance to the stadium and FSU. Close and convenient to everything! The boho mid century modern furnishing were a treat and the condo was nicely equipped with coffee and condiments. We want to come back and stay here for our son's next swim meet in Tallahassee, as well!"
Sue,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Clean, quiet, contemporary townhouse w great amenities! The
green-space out back was an unexpected happy for pooch.
Great location!
Questions were quickly responded to - great host Kelly++"
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Kelly’s place has everything we needed plus extras like lotion, first aid kit, umbrella, extra blankets and bedding, dog toys and bowl. She put a lot of thought into her place and made it so accommodating. I highly recommend this place."
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay it had everything we needed.
Nikki,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Stayed in 2019 for Famu Homecoming. Came back for 2021. And planning to come back in 2022! I think that sums it up…lol
Cassidy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",The apartment was very nice and spacious.
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Absolutely perfect spot for game day or for anything FSU related. Great location and the condo is beautifully decorated and modern with all the amenities you need. We highly recommend!
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location next to the FSU campus and stadium.
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Very homey and clean! Always a great stay!
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, walking distance to stadium and all of FSU. Interior recently renovated and well done."
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect spot for FSU football game. Well appointed and location is ideal. Kelly was a great communicator and everything was superb!!!
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Always a great stay!
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is the place you really hope for when you book online! Beautifully decorated and maintained, with modern amenities and pretty much anything you need for your stay. Very comfortable beds and bedding. Kelly made sure everything was satisfactory and communicated before, during, and after the stay. Will definitely return soon!"
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","When booking this unit you can expect accommodations that are very comfortable and pleasant. The kitchen and bathroom areas definitely a plus! Perhaps most importantly, you can expect Kelly to be a very attentive and flexible host that responds quickly to communications from guests."
Samantha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Was a great stay! Walking in you see Kelly works to make the place feel like home. She even had pet treats and dog water/food bowls for use. Kelly was great with communicating. The decor made you really feel like you could relax and unwind after explore the city. Definitely would book with her again!
Terry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Really clean and great communication with the owner.
Hunter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Kelly was a fantastic host. The apartment was extremely clean, on first floor with parking right in front of the door for easy transfer of bags, groceries, etc from vehicle into apartment. View out the front windows was of Doak, I mean come on, really, any garnet and gold blooded Nole would love that. Was 3 minutes from Mike Long Track and Tully Gym where I was spending the majority of my time. Could have walked there as well in about 10 minutes. This means its equally as close to Soccer, Softball, Beach Volleyball, of course Football and Dick Howser stadiums as well. Close to Jim and Milts, and short drive to Guthries. I mean as a Seminole, what else would you need. Thank you Kelly for a great stay, we will see you again in the future I am sure."
Damon,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids",Poor communication. Somewhat RUDE at times and BUG ISSUES.
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautifully decorated and very clean! Excellent location to the stadium and downtown, so much to do right there! Coming back to visit Tallahassee just got so much better now that I’ve found this gem!"
Barbara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",first floor 2 bedroom 1 bath condo pet friendly was lovely and clean and quite comfortable I highly recommend
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Thanks Kelly for everything! Great place!
Gary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We spent several various weeks here and when baseball season was done we were sad to leave. It felt like home to us and our dogs. The place is kept immaculate. Always clean, quiet and comfortable. We walked to the ball field daily as it was so close and great exercise for our pets. There were no noise, no parties in the complex which led to a nice experience. We’d stay here again in a heart beat. The owner is super responsive. The condo is packed with everything you need. The internet is great, the air conditioning is cool, the shower is hot and furniture comfy. I cant enough about our stay."
Gary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Always a great experience. Never disappointed.
Clean
Convenient
Comfortable"
Gary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Our favorite place to stay in Tallahassee. We all love it, including the dogs! Incredibly clean, convenient, quiet. Always stocked with things you need and didn’t know you need!"
Bill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay! Place looks to be newly renovated. Very clean, well stocked with whatever you may need. Kelly was very accommodating to my flight schedule. Definitely look forward to renting again."
Gary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Place is always spotless, welcoming, and feels like home. It’s incredibly convenient to FSU and stadium. Perfect place for dogs. Condo has everything we need and more! We love staying here over a hotel or other places and choose this location each time it’s available when we travel to Tallahassee. Only pleasant surprises when we stay!"
Gary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",You won’t be disappointed
Gary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Was a home away from home
Gary,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This was our first time at Airbnb. And our first time traveling with 2 dogs. We liked it so much we are staying 5 more times there! It was super clean. Had everything we needed. The location was perfect from walking the dogs to walking to the stadium. The location was quiet and not a lot of foot traffic or car traffic. We’ve traveled a lot to hotels and I called all my hotel stays to cancel to stay here. It maybe a little more than the hotel stay but well worth it for all the comforts of home. Thanks for being a super host making easy check in and a great experience. We were there for baseball games. It made it super easy as a player parent to have our son swing by after games and spend time visiting. Thanks again!
Ashley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay as usual!!
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Great location. Kelly is easy to communicate with and very helpful. It's a relaxing space with plenty of room!
Rebecca,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We really enjoyed our stay at Kelly's. Despite its proximity to campus and Doak, the condo was always quiet. It was very spacious and equipped with everything we needed for our stay (plus extras). Kelly made our stay very comfortable and easy, checking in to make sure we had everything we needed and even leaving us drinks and snacks. Would definitely stay again."
Beth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Everything you would need away from home!! Great time and location.
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",2nd time booking! Very nice and homey.
Christine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The apartment was perfect for our weekend. Kelly thought of so much to make it comfortable. Honestly one of the best rental experiences.
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Loved this spot! Very nice and homey! Mrs. Kelly was quick with communication and any needs we had! Will definitely book again!
Lacrystal,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","This is the perfect place to stay if your going to an FSU football game. Easy checkin, nice host."
Sandra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The condo was a great location for a FSU football game. The setup was great and Kelly the host was wonderful!
Ronald,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great Place. Would love to stay again. Felt like home.
Kelly,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Working with Kelly was great!! She was easy to communicate with and took time to understand my needs and my dogs needs before, during and in the last few days of our stay. I was there for 3 months and I live my life on Amazon, Kelly was gracious enough to accept my packages at her place of business and deliver or arrange pickup.
The apartment is exactly as pictured. It is well stocked with the essentials and more to make you feel at home. I wanted for nothing.
The area is quiet, even with college students nearby. There was not a lot of noise or partying nearby. There were lots of dogs, big and small, which my dog really enjoyed.
I truly enjoyed my stay and did not want to leave. I would recommend this home and would definitely stay again if the need arose and it was available."
Tamisha,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Everything was awesome! The condo was clean and the host responds and communicates throughout your stay. The accommodations were above what I expected and at a great price for all that was provided.
Barbara,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Beautiful clean place to call home for our stay. Excellent location and cozy
Brent,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place and friendly host!
Julian,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",Kelly’s place was stylish and comfortable. It looks exactly as advertised and is right across from the Stadium if you’re in town for a game!
Paige,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This is the perfect place for Gameday weekend! Would highly recommend!
Beth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The place is nicely renovated. Super clean and many extra touches. The outside of the building appears old but the inside is wonderful. We would stay here again and the location is only 1 block from FSU campus.
We recommend this place highy"
Sulein,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Perfect place for game day!
William,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Amazing location and the nicest place I have visited in a while. Kelly was extremely friendly and available for all of our needs. We plan on being back annually.
Stephanie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great location, clean facility, comfortable amenities, great communication with Kelly, dog friendly!!"
Christopher,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Amazing location. Great host. Highly recommend this property!
Denise,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","You are definitely a super host apartment was just perfect. Clean, stylish and has everything you need and more. In Kelly’s place you won’t miss your home. Also it is in a great location. Once again thank you Kelly!"
