name,rating_info,review_text
Charlie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful setting! Very clean home. Would definitely stay here again!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful, peaceful place!! Loved it!!!"
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The beds were extremely comfortable. We loved the nature seen. The property was quiet and comfortable. We would definitely stay here again.
Roxy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a Beautiful setting. The house was so nice and cozy.
Damen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",She was very helpful and flexible
Deninse,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Holly was great. Her house is beautiful and the decor was amazing. Very relaxing and comfortable. Thank you for a great weekend. We'll be back in the summer to enjoy the hiking trails.
Vinod,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was located in a beautiful and tranquil environment. The interior was immaculate and decorated elegantly. We would love to visit again.
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Holly’s place was in a beautiful location. Inside it was decorated beautifully as well. What I liked the most though is it was very clean and had the supplies we needed to cook at the house. If possible, we will be back."
June,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Beautiful property in the country, peaceful and quiet.
It was just what we needed for the holiday weekend to be near family.
The lights were on when we got there and it felt very welcoming."
Ann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful place, comfortable beds, walkable to downtown. Would stay again!"
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great home away from home. This house has beautiful original woodwork, pocket doors, and rich details. The color choices and decor are so eclectic. The beds, and furniture are very comfortable. I also enjoyed having coffee available as well as snacks. The neighborhood is very walkable, and good proximity to shops and restaurants."
Ben,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",thank you for sharing this lovely home! it worked perfectly for our needs as middle aged touring musicians.
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was exactly as described and very clean! We really enjoyed our stay there and were pleasantly surprised how nice of a town Austin was with plenty of great food nearby.
Kurt,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was a great home of considerable age that is in remarkably good condition, especially all the woodwork! We all loved the themes and decor for each of the different spaces. Made it fun to explore."
Will,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Everything as advertised, no issues at all"
Andrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","It was our second time staying with a family. We like the house and the location, and we would stay again."
Brianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We were surprised to know there even is an Airbnb in Austin. Loved the eclectic decor. It was so nice to not have “cookie cutter” hotel accommodations! The house is roomy, beautiful, and comfortable to live in. There were many thoughtful “extras”, like the cold water in the refrigerator after our long day of travel, snacks in the bedrooms, toys, books and puzzles. And the hosts provided us with necessary items for the baby—pack n play, booster seat, and baby toys. Thanks will for making this home available to us!"
Amanda,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Home was a fun place to stay with great decor! Easy to find and instructions were clear. Fridge didn’t have waters in it like we were told so we ran out and grabbed our own. No extra toilet paper but host was very responsive on that and got it to us right away. Lots of cobwebs and a little dusty but felt pretty clean overall. Beds were very comfy and bathrooms were nice and accommodating to our group. We appreciated the reasonable rate. This place provided private space for multiple family members but also cozy gathering areas for us to visit.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I hosted a girls' weekend at Brie's home. We loved the decor - a combination of antique and contemporary. We had fun with the older items, some of which reminded us of our homes growing up. The home was within an easy walking distance to downtown Austin, where we visited the Spam Museum and a wonderful independent book store. We also ate at the Downtown Grill. The home was clean and well supplied. We especially appreciated some of the small touches, such as sound machines and fans in each bedroom. Communication was great and the host responded very quickly every time. And with 4 of us staying there the price was very reasonable. I highly recommend Brie's home as a place to stay if you are in Ausitn!"
Tabetha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We loved our stay here. The home was beautiful and the hosts thought of everything we would need. Can't wait to return!
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Enjoyed our stay. We walked to dinner and had breakfast at restaurants recommended by host. The home is kept up and up-to-date.
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If you have the opportunity to stay here, do it."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We loved our stay. The rooms and beds were wonderful and we love the porch. We would come back for sure.
Maryjo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Staying at Brie's was wonderful for our entire family! She was proactive, kind, flexible and friendly. we truly enjoyed the beauty of the house and the SPAM Museum (FREE!). Thank you, thank you, thank you!"
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was so nice to have plenty of space for my family and my sister’s family while in Austin for a daily reunion. My family flew in late and didn’t arrive until 1:30am so finding coffee, tea, cream & sugar and instant oatmeal packets available was a life saver the next morning! We typically travel with sound machines for our kids, but had only brought 1 along. I loved the added touch of having sound machines, fans and power strips with USB ports in every room! I would definitely recommend Brie’s place!"
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay and it was so much more comfortable than staying at a hotel. The host was very responsive to my questions and added nice touches to make the visit special.
Rick,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This house was a fun and creative place to be for the weekend. Plenty of room for the 8 of us to sleep and relax. The front porch swing was great ☺️. There were little touches that made it stand out from many other homes where we have stayed: water bottles in each room with a snack and mints; and hot beverage station with coffee, tea and amenities provided. The antique decor was well done!
My only minor complaint was that the thermostat was locked (understandable) and set too cool during the day and we couldn’t adjust it. I know it was to make sure the upstairs stays cool for the night, but it was a little chilly in mid day."
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Loved the location, we could walk to downtown. Loved that she left snacks and waters, towels on the bed. The house has a historic feel to it, especially the interior. Would definitely stay again."
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Myself and three colleagues were in town for a work function that lasted Monay-Friday. We could not have chosen a better place to stay! The house is absolutely gorgeous, and the room I stayed in (with the king sized bed) was the absolute most comfortable bed I have ever slept on. I love the charm of the home and the decorations are beautiful. You will not be disappointed if you stay here!"
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Thank you for hosting us!
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful home near downtown Austin.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It was a perfect place for our girls craft weekend!! We spent most of our time crafting at the large table or lounging in the living room. The bedrooms were cute yet roomy. Comfortable beds. Clean bathrooms. Unique yet lovely decor. It felt like an old style bed and breakfast. Would highly recommend!
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Very nice house, clear communication, as described, easy to access. A fun unique stay that let everyone have their own bedroom. Great attention to detail with towels, snacks, and other consumables prepared throughout the house
There were a lot of decorations set throughout the house that our blind friend had to be careful around and could be risky for young children."
Diane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We loved this gorgeously preserved Victorian home in the heart of Austin. We spent 3 nights with family and enjoyed the kitchen and the dining area for eating and games. Super fun weekend.
Andrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Charming house with many thoughtful touches and nice decorations, walkable to downtown. We stayed with an extended family and had a great time."
Dawn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Super cool historic home for our family to gather for Thanksgiving. Great hosts.
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The home was beautiful and fun. The scavenger hunt was adorable. My partner and friends had a beautiful time.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Brie was great at communication even when i wasn't;) A hundred year old house with all the amenities of today.
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Brie is a great host! She was always available to answer any questions that came up during our stay. The house is equipped with everything we needed and is charmingly decorated with hundreds of classic additions. The property is centrally located, near parks, restaurants and places of interest. Our family rented the whole house and it was perfect!"
Kerra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a great house. There is lots of space to spread out and the hosts make it very welcoming. The hosts were easy to communicate with and very accommodating. The location is great for Austin. I would highly recommend this property.
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful home
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We stayed here just one night but the thoughtful touches and creative decor made it very memorable and comfortable. I don’t want to give away all their secrets - finding the little treasures is half the fun - but suffice it to say that this was one of the most fun AirBnb stays we’ve had. The hosts were very gracious and welcoming, and we enjoyed our time in this special place. Plus the Spam museum is definitely worth a visit (it’s free!)."
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house is eclectically decorated and is very charming. We found the location ideal and communication with the owner easy as was check-in.
Lynne,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Extremely helpful and responsive hosts.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I absolutely love it here. the space is all decorated with thoughtfulness and coordinated so well! the coffee is the best I've had from home. the linens and towels are always fresh and staged perfectly! this is my 2nd stay here.... but my first time reserving the entire house. Bree and Kimmie were wonderful! in my haste, I screwed up my reservation dates. they quickly identified my error and worked with me to fix it, no drama, no stress. I will be back!"
Debora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful home with a special attention to details.
My husband is a antic lover - if you are too you will love this home.
Host was accommodating & helpful.
House was clean and had all the amenities you may need 😀
I will definitely book again next time I’m in town."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Such a cute historic house close to downtown Austin. Worked well for our family trip. Loved the coffee bar, retro decor and comfy beds! The hosts thought of everything and were great at communication!"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",It was great.
Krystal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Brie was an awesome host. All questions were answered in a timely fashion and very thoroughly. Brie was extremely accommodating with all of my families requests. Brie went above and beyond to make our stay feel like home during the holidays. We will stay again when in the area!
Tim,"Rating, 4 stars
,
·
December 2021
,
·
Group trip",Accurate write up of the property. Responsive host(s). Enjoyed our stay.
Will,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great historic home close to downtown. Has everything you need for making dinners and space for family.
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This was the perfect stay for our family MEA weekend. The bedrooms were ultra cozy, with fun, inviting open spaces to play games, lots of comfy reading nooks and a welcoming front porch. The whimsical decor was delightful and we wish we could have enjoyed a longer stay!"
Liz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What an amazing home! Gorgeous architectural details everywhere married with fun, eclectic furnishings and decor. Little surprises greet you in every room from a different soundscape in each bedroom along with thoughtful facial wipes and biscuits, to a color changing mushroom nightlight to guide your way to the bathroom. I could go on and on but you really should see it for yourself!
Super easy checkin & out. Comfy beds and nice linens. Sunny, bright & very clean!"
Ethan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great host and great place to stay!
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderful place. I loved the retro 1950's furnishings juxtaposed with the Victorian architecture. Easy walking distance from local breakfast spot. I would visit here again in a heartbeat.
Jorge,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",All as expected
Justin,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Historical home neatly decorated. Was a great location for our stay. Quite neighborhood and beautiful front porch.
JooHee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was a wonderful place to stay in Austin. With four bedrooms, it was perfect for my group of friends and me. Brie provided a very welcoming home. It was very clean, conveniently stocked, and the kitchen had everything we needed to cook. Additionally, the location was walkable to restaurants and shops. I highly recommend this place and Brie."
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We enjoyed our stay Ann's Nordic farmhouse. It's in a nice quiet setting with great historical explanations throughout the house. She also thoughtfully put out snacks and drinks for our arrival. We recommend staying here!
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","we booked a week at the farm due to some maintenance work needed on our motorhome at the Winnebago factory. loved the privacy and solitude of the farm. the kids loved the animals, especially the kittens. Ann was a great host, very responsive and came by once a day to feed the animals. between the towns of Albert Lee and Austin you have everything you could need. we would stay again if we were in the area."
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My coworkers and I absolutely loved this place! The animals were super cute and friendly, and the farm hands were quick to help me with a jump when my battery was dead on my car. I loved all the old references to the original settlers in the house. The beds were comfortable and the house was cozy and spacious. Will absolutely stay again!"
Stuart,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Ann's place was just what we needed for a quiet and peaceful evening on our long drive across the country. The house is quite historic and loaded with really cool antiques and items from over the years. For animal lovers, there were around a dozen barn cats, a llama, goats, and horses. There were only two of us, so we didn't need the upstairs, but a large family could stay here."
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great time staying at the farm. We were working in town for the week, and she was very accommodating. With apples ,showing us the horses, goats ,and llama. There are friendly cats around to greet you when you come. There was bottled water in the fridge and snacks. Coffee selection was very good from flavored to dark.
She made a special trip to bring apples for our stay. I would recommend Ann to anyone looking in the area!"
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is our second year here. As soon as we got here, the kids were saying how much they had missed this place, and by morning they were talking about what a great vacation it was. They love to hang out on the grounds, walk around with the animals, and hold the cats. I spend time in the kitchen or the deck, relax with coffee, cook, read, and just enjoy the peace and quiet. There are fantastic things around for short day trips -- Mystery Cave, SPAM museum, the Bison Drive -- or just hang here and play a family game, do art, and enjoy time together.
And the host Ann is just lovely. She is very responsive and helpful, and the house is set up with everything you need. Just bring your groceries and personal stuff and you are ready to relax :)"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is an adorable farmhouse full of history and charm. Ann is a great host and it was lovely to be greeted by a cadre of kittens upon arrival!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Ann’s farm is a fun and unique place to stay. It’s near the highway but feels like another world, with horses, a llama, goats and barn cats.
The house is historic and has many touches of Norway that are the real deal. There’s so much to look at and many interesting books besides. Ann is a great host and super responsive. Highly recommend for a relaxing experience."
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay at Ann’s it was just the break we needed on our move across the country. My kids really enjoyed the animals and the toys!
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We really enjoyed our stay! Ann took the time to introduce my daughter to the animals and was very friendly and responsive. The house was well stocked with essentials, and extras such as bottled water and snacks."
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved the farmhouse and would definitely stay again. My granddaughter loved her own space and all the toys. It was a fun house to visit.
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",KITTENS. KITTENS EVERYWHERE! And llamas! And a beautiful European home! What a hidden oasis.
Chera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Private, peaceful and a kind responsive hostess."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved the farm, especially the barn cats. The house was really cool and cozy."
Krystyna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved being on this private mini farm with friendly ponies, horses, goats, cats and kittens, and a llama. We also loved the Norwegian decor, and generous supplies."
Beth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",We loved staying at the Nordic farm and especially all the animals that my grandchildren loved. Ann was so easy to communicate with and treated us with snacks and bottled water. It was truly an experience of staying at a farm out in the country.
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Second time we have stayed here. we love the animals and private space. lol forward to returning.
Cathy,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Very clean and had everything you might need to make your stay enjoyable.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed the Nordic Farm. The animals were fun and the house was as described
Marcia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The place was cozy yet spacious. Ann provided snacks and bottled water which was after our long trip.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our only regrets were not being able to spend more time at the Nordic. We got there after 10 pm and had to leave early the next morning. Would have loved to spend more time with the animals and to take in the house and culture that Ann has carefully placed throughout. The history of the house/farm itself was very interesting. Ann was very helpful and went the second mile in making sure we had everything we needed to make our stay a good experience. Would definitely recommend. Thanks Ann.
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Neat place to stay, full of history and unique decor. Loved meeting the horses, llama, goats, and barn cats."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Honestly, after a five-night getaway, we are missing this place! It was so cool. Lovely to have the farm animals around, interesting 19th century home, and all the amenities we could have hoped for. It felt very peaceful and private, while still being only a 10- to 15-minute drive away from groceries and other things to do. We had a great time in downtown Albert Lea (112 on Broadway) and the Brookside Dog Park. I hope we can stay here again!"
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ann is a great host! It had everything I needed for a clean and comfortable country stay. I enjoyed being around the animals. Hope to come again. Thanks Ann!
Salima,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place is right off the highway on a dirt road. The barn has many beautiful cats and the farm has horses, llama, goats and a lot of fun for young and old. The kitchen had all the supplies for us to make our meals and we also loved the Keurig coffee machine. The fridge and freezer had lots of snacks and water bottles for our use which we deeply appreciated. We enjoyed the pride festival in Albert Lea and the spam museum in Austin both of which were only 15 minutes from the farm. A really wonderful stay for our family."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Ann’s Farm House was a wonderful experience and I would definitely do it again!
Kelley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Ann was extremely friendly and very responsive to my messages. The location is beautiful!
Dawn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Ann was thoughtful, generous, and accommodating! Her communication was excellent; she was only ever a text away! The farm is private, primitive, and the home is quaint. We all agreed that it was like going to our Grandma's Patty's house, which is also lovingly filled with cultural items and has a rather historical vibe. If we ever find ourselves in this area again, we would definitely stay at the Nordic Horse!"
Kimberley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Ann’s place was the perfect restorative pause for our family during a cross country move. My daughter loved the horses and other farm animals, our pup enjoyed the fenced yard, and my husband and I loved being able to catch our breath in a lovely space after a week on the road."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","What a treat to stay on a farm with miniature horses and a llama! We loved Ann’s place. It is a wonderful retreat and a glimpse into early Minnesota farm life. Plus there are miniature horses and a llama to say hello to! Our dog loved the yard and the bed was super comfy. All around great stay, thank you, Ann!!"
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our Family had a unique and fun experience here. The home was very spacious and charming. Fun decor to see and alot of fun history to it. The animals were fun to be around and even just watch. Ann left bottled water and snacks that was so nice of her. Beds were comfortable and lots of extra stuff around for kids, books and toys. We would recommend this place for a wonderful experience ."
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was a fun and unique stay! Ann's Lama was absolutely funny to watch, she had so much attitude, the rest of the animals were fun to be around too. Bedding was clean, kitchen was clean, and the bathroom was great. Lots of kitchen and bathroom supplies, including coffee and creamer provided! This was a great place to visit the southern Minnesota State Parks, loved hiking and kayaking at Myre-Big Island State Park."
Sheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Ann was responsive to my messages before and during our stay. She was very accommodating with the check-in and check-out times we requested. There was so much to see and enjoy inside the house - and the farm animals were fun, as well. The narrow stairs to the upper level could be a little challenging for some, otherwise everything else was pretty convenient. Fairly close to both Albert Lea and Austin, which suited us well."
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had a great stay. The host was a great communicator and proactively reached out prior to and during our stay. This is a very old farmhouse with a Nordic theme. The decor and trinkets to look at in the house were endless. We appreciated the bottled water. The house was comfortable and was extremely well furnished with necessities. The heating worked very well. Guests should be aware that the stairs to the upper level are very steep, but that is to be expected in a farmhouse that is over 100 years old. Access to the house requires driving on about 2 miles of gravel road."
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is my 2nd stay at Ann's place, both times were delightful to me. My oldest daughter was with me this time and well pleased with it all, also. If you want peace, quiet and a true farm feeling this is the place."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Ann's place was perfect! I really enjoyed the house. The animals were fun and sweet. I really enjoyed the Llama and horses. Town is only 10 minutes away which includes several restaurant options and grocery.
I feel terrible because a glass item got freakishly broken, but Ann was very understanding and sweet about it. I offered to replace it, but she declined."
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The Nordic Farm was peaceful, and beautiful. As soon as you step in the door, you are transported to Norway. PERFECT decoration. The animals were friendly and fabulous. Thank you, Anne!"
Emerson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This farm was great for a weekend getaway with the family. Very homey and relaxing, with fun things to do nearby. The kids loved the animals, and I loved chatting with Ann and learning about the history of the home.
We were here during a small snowstorm, and home was warm and the walls kept things quiet! Would love to return soon!"
Kris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We really enjoyed our Thanksgiving at the farm house with our family. It really felt like home. The animals were a plus. Would definitely go back again.
Shari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This Airbnb get away was a perfect dream for what I wanted and needed. An entire quiet farmhouse all to myself in the country with farm animals like horses etc right outside the patio door. I really enjoyed this stay and truly I didn’t want to leave this amazing cozy home on my last day there. I will be promoting this place to my friends and family and I hope to be able to spend time here again in the future. Thank you so much for such a great experience!
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",My family of 5 had a good stay here! The animals were friendly and there was enough space for all of us.
Tony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful, charming house. My kids loved the animals (llama, dwarf horses, goats, cats). Ann really cares about her guests and it shows. She had snacks out waiting on us. The place was also nice and warm when we got there on a cool Iowa night. Ann was also great about communicating. Easy check-in and check-out. The house has character and we had a great stay."
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you want to experience a farm stay similar to that in the 40's/50's--go here. The house is older but well kept up with all modern equipment inside; lots of fun things to do and see inside the house. Outside you have the whole farm to yourself with lots of animals to play with and places to explore. I am 81 years old and totally loved this place. Ann is an excellent host, quick to answer any needs you might have and checking in regularly to see if all is ok but not intrusive. Wonderful, wonderful, wonderful."
Shelley,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Large, lived-in, farmhouse right off
I-90. Lots of kitties, goats, horses and a llama. Big kitchen, perfect for our group. The three bedrooms upstairs are not private. You walk through the first to get to the second and through the first and second to get to the third. The downstairs bedroom is wonderful. Snacks and bottled water were plentiful and a welcoming touch. The house is chock-full of stuff. My only ""complaint"" would be the mothball smell. For the price and the description, I thought it would be more upscale, but I don't regret choosing the farm for our stay."
Brett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",2nd time here. Everything you need. Will return.
Shelley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I loved staying here. Midway through a 3500 mile drive (with four Golden Retrievers), it was the perfect respite. It's an old farmhouse- well-maintained, immaculately clean, and completely unpretentious. There's a real television with real local stations, no smart tv needed. Inside is comfortable, outside is spectacular. The kitchen was well-stocked, perfectly designed, with a deck overlooking the ponies. Amenities were plentiful, more than I needed. Hand-made quilts, vintage wine glasses, friendly goats- my pups and I were in heaven. Best night's sleep I've had in months. Thank you, Ann."
Kirsten,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a great stay at this house. It was cozy and inviting, centrally located between Austin and Albert Lea. We would stay here again."
Sonia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","What a gem. perfect location for a night’s stay on a cross-country road trip. the property is beautiful, the goats are friendly and the gnomes are plentiful! so peaceful and perfect for our dog to freely explore the fenced area of the yard. hope to be back again in the future."
Joan,"Rating, 2 stars
,
·
September 2022
,
·
Stayed one night","Directions to place clear, easily found. I gave it a 2 overall because it was just so stuffed with stuff, and immediately upon entering smelled this old house, musty/dusty smell which triggered my sinuses to swell andmy throat and voice scratchy the next day. 2 small horses needed brushed and burs removed from solidly matted manes and tails. In general whole place needs attention inside and out, and massive de-cluttering"
Mindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay!
Owen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",awesome stay and Ann was a great host
Colette,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","The house was spotless and had everything anyone would need. The host’s communication/response time was great. Of note for future renters - three bedrooms are upstairs and the staircase is a bit steep if you have slight mobility issues. Also, the yard was a bit overgrown."
