name,rating_info,review_text
Deantoine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Every aspect of this place matches the description perfectly. Spacious, clean and accommodating!!! I'd highly recommend this place to anyone staying in Columbia, SC."
Alexander,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean updated space, Gus and Barbara respond to questions immediately. The amenities are above and beyond. Would recommend to anyone staying in Columbia."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I wouldn’t keep staying here if this wasn’t a neat, safe and convenient place!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The accommodations were just what I needed for my 3 night stay. I’ll definitely book with you again soon.
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful trip!
Aijah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super close to everything and cozy! Perfect for a weekend in Columbia
Theresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was peaceful, cozy and really felt like home. It had everything we needed. It was clean and spacious! Gustavo & Barbara were great host! Very responsive with clear instructions. They even left refreshments!
10 out of 10 I highly recommend."
Jaxsyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was great it was very neat and clean and the instructions to get inside were very clear and easy to understand. We also felt safe in the neighborhood and this place having two locked doors was a plus too
Unikqua,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",It was very nice and peacefull and I would definitely come again
Breon,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Very patient people, loved the space I had a really nice time."
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Ben’s place was perfect for a weekend overnight while in town. Great space with everything we needed! Thank you! Highly recommend!
Shaloam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Good over night stay. They accommodated my late schedule and had a place for me to park my truck and trailer.
Denise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The suite was very clean, spacious and well appointed. Everything was in working order. I especially loved the hot water shower as my experience has been tepid from most other Airbnbs.
It was nice to have a mini refrigerator with separate freezer so I could save on dining out.
I give communication from them an A+."
Jeanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Ben’s place was clean, comfortable and cozy. It was a great halfway point on my trip and I would definitely stay there again!"
Bonnie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Comfortable, quiet space that was great to work virtually from. Everything I needed easily accessible. Neighborhood was peaceful and felt safe. Would definitely stay again!"
Jan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is a most delightful place with such a tranquil and lovely neighborhood! Bed and sheets are top quality! Very spacious and love that 2 luggage stands were provided. Cute kitchenette with wine glasses even! It’s a 5 star stay!
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Ben was great and his place was as described.
Gloria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We found Ben’s place to be very comfortable and clean. Everything just as listed. Ben and Allison were great to communicate with and genuinely nice people. We especially appreciated the extra effort made to help me avoid fragrances which can make me very ill due to allergies and chemical sensitivities. I highly recommend Ben’s place!
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice accommodations - just what I needed for a short trip to Columbia.
Leahandchris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Stayed overnight while in town for a 2-day business trip. It was perfect! Would love to stay again next time I’m in Columbia.
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Responsive host with excellent instructions and recommendation for a perfect restaurant!
Kristian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Out stay was great! We only wished we could have had a few more days!!! Very clean and loved the little nook for the fridge microwave and such! Super friendly when we arrived and have a beautiful family!
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","From the get-go, Ben was attentive and informative about all aspects of our stay. As to the property, we had a very clean and spacious room, nice coffee with creamers, bottled waters in the fridge, good WIFI and TV...so I knew we had a thoughtful host! Add end tables and electrical outlets where they're needed...and I thought - this makes sense! Finish with a generous supply of clean towels, and fresh linens and soft pillows on the very large bed (which seemed much larger than king sized)...and I appreciated that everything in the environment advanced the experience of comfort. We rested well and would certainly return to Ben's again!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean, comfortable and in a lovely neighbourhood. Ben was reqlly commutative. A great stopover for Congaree in the morning."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Ben is an excellent host! The room was very comfortable and made an excellent place for us to relax on our short trip to Columbia for a wedding. The bedding was comfortable and bathroom very clean! We also appreciated Ben’s recommendation of wonderful local coffee and donut shops! We’d definitely stay here again and highly recommend Ben and his space!
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","clean, easy to get to, quiet. overall a good stay"
Linda,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Ben and Allison were very good host. Room very clean. Didn’t feel comfortable having to park on side of the street. The walk from the car, up the bank, and the long flight of steps, was not easy for older people or anyone with any limitations."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my second time staying at Ben’s and I will definitely stay there again the next time I’m in Columbia. The suite is easily accessed, exceptionally clean, great bed and very nicely appointed.
I mistakenly booked the room for one less day than I actually intended; Ben was quick to extend the reservation. He made the process effortlessly for me."
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I love this place, my boyfriend and I had a great time"
P,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","very nice private place, It is very easy to find. Everything works. I recommend this place"
Rose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was the perfect spot to rest after being in the city all day. Very peaceful and quiet. hosts were also very kind!
Philippe Et Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a perfect stay it was! Ben’s suite was sparkling clean and the bed was very comfortable. Everything has been well- thought of and we greatly appreciated our stay in a peaceful area close to everything. We highly recommend !
My,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Good spot & price. It has a private upstsirs side entrance. However, the unit is attached to the main home, so there were a few inconveniences. There is no private heat & AC unit control, and the children were a bit loud and could be heard bumping around. Just a heads up. A great stay."
Alissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",An easy mins to downtown. Thanks!
Craig,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Thanks
Esther And Marjie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What a great studio! The bed is super comfy, the suite is spotless, and the hosts responded quickly to questions! The area is lovely and conveniently located. . A 5-star stay!"
Corrine,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","I'm grateful that Ben's place was close to a great Indian restaurant, in a quiet neighborhood, and easily accessible for the meeting I was attending. I booked the same day and he was responsive. He's certainly attentive to details with parking clearly marked on the street, informing guests of the walk up the hill and stairs into the space, and including earplugs for the possible noise in the home. The bed was very comfortable and there were different types of pillows, too!"
Hattie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Colombia is a very quiet city, came over for exams for the first time and Ben's place was also nice and had a need to contact her directly and was very responsive.I'll stay here next time."
Jasmin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","10/10 Recommend, great host & home match description. Will definitely book again."
Katilynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Ben was very responsive and the room was clean and quiet. Definitely recommend.
Gage,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A very nice, accessible place to stay for the night!"
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We needed a very last minute AirBnB in Columbia. We lucked into Ben’s place and we could not have been happier. The place was perfect. Ben, Allison and their daughter Ansley were very welcoming. Check in was a breeze. The room itself was spotless and the bed was super comfy. I would definitely stay here again."
Janina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I recently stayed in Columbia for a few nights and Ben’s place was perfect for me. The space was clean , private and cozy, and had everything I needed. I definitely recommend Ben’s place to anyone visiting Columbia, SC, for a hassle-free and pleasant experience."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Na
Madison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed our stay for the weekend. We were there for a comedy show! & it was worth it!! Would definitely book again!
Moesha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful stay
Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place to stay for the night and quick response from the host.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great place, really friendly. loved it, thank you so much"
Manuel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",I would recommend it for a stay. What needs to be improved is a little noise in the morning hours. But the accommodation was very clean and pleasant. It seems like a good place and the area is very quiet.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Our stay was great, we’ll be back for sure! The place was super clean, with thoughtful amenities like coffee and extra blankets."
K,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent Place
Gage,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice little place, easy to get to and an enjoyable stay!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice place, as described."
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The location was perfect for our trip, and Ben was a great host."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was private, clean and I felt safe and comfortable."
Mistie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very pleased with our stay. It is much cleaner than a hotel! Such a cute place. Very comfortable bed and linens. Very quick to respond to any questions and willing to accommodate. In the reviews we did see they had mentioned kids but truthfully we only heard them once and it was just a little laughter. Not bothering to us at all. Thank you for being such a great host!
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The room was situated to overlook the backyard. I could easily control the temperature of the room. A mini refrigerator/freezer fit all of our food I had been carrying during my travels. The desk can be used for a nice workspace for writing or working on the laptop. I would stay here again.
Lu,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Good night’s stay! Thank you!
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Accurate and cozy. Largely quiet neighborhood. Ben was super friendly and helpful. Would book again if I’m in the area.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The host was very welcoming and kind. The place was well kept and cozy.
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing stay. Very responsible. Quiet location, is easy to check in. Comfy bed sheet."
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice!
Glen And Yvonne,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Ben provided very helpful and detailed instructions regarding arrival and leaving. The bed was SO comfortable! A few cleaning details were missed, by my own hostess standard...dust and hair in a bathroom corner, stained and dusty baseboards, the edges of coffee maker were dusty, some mold on tile.
Back to the bed and linens, they were excellent!"
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great value. They did a good job with description and check-in instructions. Portable AC unit was nice for noise and comfort. Would stay again!
Noah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","A great place to stay for the night! Everything was clean and the bed was very comfortable. Having the in room coffee, fridge, and dishes was great. Ben was very good with communicating with me and when I had issues getting into the room, he came and helped me out almost immediately when I messaged him. I would definitely consider staying here again when I am in the area."
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had a wonderful experience here. Convenient location, hosts were friendly, bed was comfortable, bathroom was clean. The whole room was cozy, quiet, and relaxing. Really couldn't ask for a better stay!"
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay. Bed was very comfortable. Hosts were readily available.
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place for what I needed. No complaints and was exactly as described.
Sabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cozy and very clean room in a quiet place
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the perfect spot for my work trip and Ben was a responsive and helpful host! I would definitely recommend!
Juwan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay with Ben, no issue, I booked late and he had no issue with booking me and provided great instructions. 10/10 will be back again!"
Maricella,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The hosts were great, they responded quickly! Very nice place, it was exactly what we needed for the occasion!"
Shanta,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",It was a great place to stay. Very quiet
Ravonne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay ,
Hospitality was
Amazing and all amenities were equipped.
Fast wifi and very clean . I enjoyed my short stay but will book this Airbnb again when I’m in this city .
Blessing and thank you again for the accommodations ,
Appreciate it .
Five star ⭐️ ⭐️⭐️⭐️⭐️⭐️, for sure
One of top Airbnb’s that I’ve stayed in ,
Thanks"
Katie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Had a couple hiccups but they were quick to respond and fix everything! Bed was comfy and space was nice.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host had a great communication.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The only negative thing was the air conditioner had a loud high pitched sound. Luckily, I sleep with headphones cause my wife snores like a grizzly bear. I applaud yall for having quality toilet paper. One of my pet peeves is most these airbnb's use crappy tp trying to save a dime or two. I ALWAYS take my own Cottonelle toilet paper everywhere I go. I rate this place a 5/5 stars. God Bless."
Zak,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great!
Shelby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very cute little, private room. Just be mindful of the stairs if you have a lot of luggage ☺️"
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ben had a lovely place for me to stay when I was in town. I would recommend their place and will stay there again when I am in town!
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Airbnb was clean, easy to find, within 15 minutes of town, and totally worth it!!"
Dawson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was very comfortable and we definitely recommend it to anyone looking to have a stay in the Columbia area!
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ben & his wife were very kind to me despite me misunderstanding the instruction’s to get to the room. The room was private and comfortable. I would stay again.
Hillary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and quaint!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The cleanest Airbnb I have stayed at so far. I didn’t find myself having to sterilize the bathroom like most places. Ben and his family are lovely and welcoming people. They are respectful of one’s space. The area is super peaceful and has a nice little private entrance in a quiet neighborhood . The space is very well decorated and has much needed extras! The bed, which is memory foam if I’m not mistaken, gives you a really good nights rest."
Maddie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was so homey and sweet! My husband saw the host one day walking out to the car, and the host was very kind, asking if everything was going well. The place was very clean and had everything we needed. Well worth the price, which we thought was extremely affordable."
Toni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great place to stay and was very close to where I needed to go in the city! Thank you for a time.
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay as always!
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",As always a great stay !! I’ll be back again !
Jamen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and great hosts
Jamen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place great hosts
Anneke And Jim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed at Ben’s place during parent’s weekend and it was an easy drive from downtown Columbia. Easy to find and easy access. Very comfortable and clean.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Unparalleled. Absolutely stellar. Price was exactly worth it. Clean spot, loved the mini fridge coffee microwave situation it was all great."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Convenient and cozy, well kept and easy to find. Perfect"
Stacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great value !
Jama,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a lovely stay and would definitely stay again!
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ben's place is the perfect spot. Easy access to the interstate and close to many restaurants and retail. Loved the private entrance. The room was exactly as described. The bed was super comfortable. Would definitely recommend and will stay here again the next time in the area.
Clarice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My first time staying in an Airbnb and they made it feel safe and wonderful.
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",thank you for the lovely place to stay! :)
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Clean, comfy bed, convenient. Clear instructions, safe neighborhood. :)"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very private and comfortable space. I had a great stay.
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great experience staying here. I needed a place for a couple night while taking a professional development class nearby. Ben sent me all the details I needed to find the house and the private entrance a day or two before my trip, and was super accommodating of my very late arrival. I didn’t do much but slept there, so the super comfy king-size bed was perfect for me. Check-out was super easy too. The whole experience was flawless, which allowed me to focus on my class. If I had occasion to visit Columbia again I’d definitely stay here again."
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",everything was great
Laina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Ben place was all he described in the post. In am water took a bit longer to get hot than usual but was what described in the post. I will definitely rent it again if I have to stay in Columbia.
Isai,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you.
Tala,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I love this place! I feel so comfortable here it feels like a second home
Raquelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice! Would definitely book again.
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks for hosting.
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ben’s place was a nice quiet oasis with access to everything.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Thanks 😃
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Unfortunately circumstances brought us to having to book a listing in the area due to a family emergency. Thankfully this place was perfect for us after being on the road all day driving. We were so very grateful to walk in with the A/C already set to a very comfortable temperature on an extremely hot day. We felt relaxed and very welcomed to this space and our hosts communicated with us throughout the drive down and ensured we were taken care of. Spotlessly clean, private.... you are getting an absolute bargain for the price. As the listing states, there are steps and a hill to walk up but it's not bad at all so don't let that deter you from a relaxing, comfortable and affordable stay. Would love to stay again and next time under happier circumstances, and to have longer to enjoy the area and space."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cute and super clean! Would definitely stay here again!
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a quick trip to Columbia. This place was perfect! Quiet and easy to get to. Very clean and just what I needed for a quick overnight stay
Tripp,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ben met me out front as I parked. Very friendly, nice person. I enjoyed the stay, plan to stay again."
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ben and Allison's place was just what I was needing for a short stay. The room was great with a number of unexpected little amenities , such as my personal heat/air system which I could set at a comfortable temperature. There was absolutely nothing else I could have wanted. Very private also."
Cameron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very affordable and well kept! Quite a steal for being so close to the Columbia area. Would definitely stay with them again!
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I’ve stayed at Ben and Allison’s home twice now. Both times were great experiences. The studio was spotless both times. Ben communicated well and provided everything I needed. Definitely recommend
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ben's place was exactly as described - very clean and cozy and hosts were very attentive.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place for a quick weekend getaway! The neighborhood was super peaceful, we felt right at home! Everything was as described, including the pups and chickens :) not to mention, the bed was especially comfortable! Ben was very responsive, from the second we booked, to the minute we checked out! We will be staying at Ben and Allison’s again in the future!"
Alyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ben’s place was great. It was clean and comfortable. Ben communicated well too. Would definitely stay there again
Lanny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice and clean place to rest for the night. Quiet and comfortable!
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was an excellent stay. Check-in was easy, the interactions I had with the host were friendly, and the room was clean and had amenities like body wash, shampoo, and conditioner."
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, great space and prompt communication! Will stay here again"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Ben and Allison’s place is a home away from home. This is the 2nd stay here and will continue to stay while passing through, traveling cross country. The bed is very comfortable and the private bathroom has everything you need. Always very clean and very friendly hosts."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent stay! Fantastic host!
A+"
Muthu Siva Raja,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Ben's place is a great one to stay in Columbia. The place was neat and tidy and the instructions for check-in & check-out was clear and easy to follow. The room had utensils, towels and all necessary amenities for a better 5-star stay experience."
Jaydin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful place to stay. Clean and very peaceful neighborhood.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great and peaceful place! Totally recommend it!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our quick overnight stay here. Everything we needed was available.
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Ben and Allison’s place was perfect for our one night stay. They let us check in early and the room was exactly as described. The space was clean and Ben and Allison were very responsive throughout our stay.
Ian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Was a great spot for a business trip, simple and easy."
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice neighborhood! Ben and his wife is very nice and friendly people! They made everything easy for me. The place was neat and minimalist.
I look forward to coming back soon!!"
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loves staying at Ben’s place! We were there for one night on our way to HHI but it was perfect. The bed was comfortable, the neighborhood was right near the exit and they were flexible with our time we would be getting in. We would definitely recommend and will stay again on our drive through!"
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Ben's place was amazing - it felt like home. Highly recommend for anyone staying in columbia area - you won't regret
Hannah May,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was really nice. The bed was comfy and it was a good sized apartment with lots of light which felt good
Carla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay at Ben & Allison’s. Good location for us. Clean roomy space with a very comfortable bed. Great local food.
Morgan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Great stay!
Felicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Very convenient location and close to downtown.
Lomattie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Everything was perfect.
Kellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was great, easy to pull in and head up to a private entrance in the rear. I just needed to stay for a brief overnight, and it was just as advertised."
Parker,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay for the night! Cozy bed and comfortable space!
Kita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful cozy little spot. The bed was definitely one of the best I’ve ever slept in. Very clean unit and the soaps provided smell amazing. Would definitely stay again.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","No complaints! I only stayed one night as it was convenient to a class I was attending at the medical center, but it was clean and comfortable. Host was propt to respond."
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ben’s place was great and just what we were looking for our stay! The room was cute and tidy. Neighborhood was peaceful and loved all the trees surrounding the neighborhood. The host were so kind and checked in if we needed anything at all. We would definitely stay there again!
Tierany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Good stay
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have stayed here a couple of times, and it is always so pleasant and comfortable!"
Skyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect place for our stay. The bed was very comfortable. The bathroom was spacious and very clean.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great Stay! Host was very nice and helpful. The room was very comfortable and clean. Recommended for anyone in the area.
Makayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A nice little space in a very convenient location. Space was clean and prepped by the time we arrived. The hosts were very communicative and thorough. Thanks again 💖
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved the shower gel, shampoo, & conditioner they supplied. They even left some bottles of water in the refrigerator. Their place was also very clean. The private entrance & little deck right outside the room was perfect. Also, Ben & Allison were very accommodating."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very comfortable and private stay with private bathroom close to Columbia. Just what we were looking for during our short trip to visit Congaree National Park. Helpful amenities including desk and mini kitchen with water and mini fridge. Host very responsive and flexible for later check-in due to our travel delays.
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Ben's place was just what we needed! We needed somewhere to crash for the night and it was perfect. Exactly as described!
Lu,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Always a comfortable stay! Thank you for having me again.
Miranda,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","Pretty good place but would have liked to know that the room was inside connected to the main house. Only a door. Front of main house was pretty messy looking. However thankful for the cheap room that was safe and neat.
Thanks for being a good host!"
