name,rating_info,review_text
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I wish my coach team and I had more time to stay! But we have lost of opportunities to come back to Rome for sports events and will definitely keep Melissa's place in mind! Everything was so clean and organized, like a brand new home. No detail was missed. What a great place in a great location in town."
Terri And Dan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",We enjoyed staying at Melissa’s place. Everything was as described and the space was very clean and comfortable. Communication was easy. We would be happy to stay here again if we are in the area.
Parker,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Melissa is very user friendly. Almost instant response time. One of my most important and challenging days (my wedding) was made pretty smooth because of Melissa. You can’t go wrong going with her or this property!
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Melissa was an amazing host, our stay was absolutely perfect. I work out of town and myself and my crew share an Air BnB which normally is a pain but this house made us feel right at home I can assure you if at all possible I will be back!!!! By the way the house is hands down the nicest cleanest I’ve ever stayed in!"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our stay was great! Melissa, our host, was attentive, prompt and very professional. I would rent from her again in a heartbeat. Our family enjoyed the beautiful home. It was clean, newly renovated, and fully equipped with everything we could possibly need. The location was great - within walking distance to Broad St for shopping, coffee, and great meals."
Adrienne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This was our first time booking an airbnb and Melissa took the worry away by providing detailed information about her listing and ease of communication. The property was comfortable, peaceful yet close to town. Will definitely use airbnb again!!"
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The house was very clean and the location was great.
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This home was the perfect place for us while in Rome for a tennis tournament. Short ride to the courts, comfortable beds, and nice family room to relax and watch tv while not playing. The host was always available and super friendly and hospitable. We will book again if our team makes the state tournament in the future!"
Nix,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Everything was excellent, the house was very comfortable and very clean. We really enjoyed the stay. thank you so much !"
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Excellent very beautiful and comfortable house and the host of the best in the world .
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay and you can't beat the location if you are in town to watch tennis at Rome Tennis Center. The place is clean, safe, quiet, and less than 5 minute drive from RTC."
KellyandLauri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great location. Clean house. Easy check in and out. Would use in the future.
Kris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great host -!
Perfect place to stay when visiting Rone or Berry College or just passing through - safe , clean and comfortable👍👍👍"
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","If you are looking for a place to stay in Rome, Georgia we highly recommend this place. We did not have a single issue but also felt like if we did the host would do everything possible to take care of it."
Melodye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place
Fernanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thanks Melissa! We had a great time. Really enjoyed our time in Rome.
Josué Gabriel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",was a great place
Renee,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place as described in a safe and quiet neighborhood. The entire house was spotless and had plenty of amenities. Loved the coffee/tea bar!!
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Amazing host!! Cute little town. Everything went well during our stay. 10/10 definitely would recommend!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home. Wonderful host. Perfectly furnished. Loved cooking with my kids!
Kyra,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This home was meticulously clean. It was just as advertised. Had everything we needed and the host was great. Would definitely stay here next time I come to town!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely stellar enjoyed this place very much! If it was closer/cheaper we would stay here every week while we work. The neighborhood has a quiet after 10 rule…very important for when you are working out of town!
Rebecca,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Very close to the Tennis Center.
Janna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was clean and comfortable and in a good location. Melissa was great at communicating.
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay and it more than satisfied all our needs. Was extremely convenient to the location we were using (Rome Tennis Center) and was a comfortable home. To be clear, the home appears to be an older home that has been reasonably touched up. So it comes with some character that comes with trying to touch up an older home without doing a full rebuild. But the coffee bar was great. The furniture in the living room was comfortable. All the beds were great and we had plenty of space for our use. Shower could use a little help, but again, didn't keep us from doing what we needed to do. Overall a very positive experience and would stay there again, no hesitation. Melissa was also very responsive before and throughout our stay. Thanks again!"
Hiro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was great stay!
Jaime Gustavo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","What a great place to stay, anyone will enjoy this wonderful place definitely is a five stars house Mellisa is the best host we will stay here in the future, thank you for let us stay here.
God Bless ⭐️⭐️⭐️⭐️⭐️"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful place, hreat place to stay at!! Definitely will stay here again!!!"
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Adorable stay close to Berry’s campus. Melissa excellent to work with and very responsive. Also Melissa was very accommodating. Thank you again. House described just as is.
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Excellent value for the price and was very clean. We would stay again
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our stay at Melissa’s place was wonderful! The house was as described. Everything was clean and it is located in a quiet neighborhood that provides easy accessibility to many local amenities and site seeing area’s. Melissa checked on us to make sure we were comfortable and had everything we needed. Can’t say enough good about our experience. We will definitely be booking again!
Min,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house is located in the area that has easy access to the place where I went. Melissa is a very responsive host, the house is in a good shape, very comfortable for us. Will definitely try it again when I go to Rome next time."
Erica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This house was exactly as described! Melissa was very insightful and made herself available if we needed anything! I would definitely recommend!
Tabitha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hosts were great and very helpful. Home was very nice, clean and welcoming"
Siu,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Good
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Melissa was super helpful and friendly, and the place was very nice and clean! Really enjoyed it!"
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",nice house easy to find
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We came in town for a weekend of softball at Berry. Local hotels were charging over $600 for the weekend for one hotel room. This 3 bedroom place was just down the road and way less than a hotel room!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very happy with everything including the location and the home itself.
Abraham,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice place clean good location
Raquel,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights",She was great
Joanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",A clean place and safe and quiet. Easy for my kids to play out side and I felt safe to let us all go walking in the neighborhood. Close to hiking and Berry College.
Nathaniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",The place was very clean and the neighborhood was quiet
Keyra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",this is a wonderful place to stay you will fell right at home
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very nice and clean! The host is very attentive and was quick to respond 👍🏽
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Everything was great! Melissa helped us with an issue with the front long immediately and checked in on us during our stay!
Natasha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place on a quiet street and felt safe. The house was very clean and comfortable. Melissa is a great host. The kids enjoyed the ping-pong table. Will definitely return!
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay. Prompt communication. Awesome stay
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Super clean, had everything we needed, great place for our family with littles! We slept well and we’re super comfortable. Would definitely stay again! Melissa was also super helpful and available for anything we needed."
Doug,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Location was prefect, near grocery store, restaurants, golf and Berry college. Very quite street and friendly neighbors. Next year well stay longer."
Kassie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house was very nice and clean. We had a great stay. Melissa was very responsive and helpful at answering all of our questions.
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Close to tennis courts, grocery and restaurants. Clean and comfortable! Would stay again!!"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute place convenient to everything. Perfect for our needs this trip.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Quick response
Dylan,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",This stay was very cozy and fun. The ping pong table was a very fun asset for me and the boys after we got off work. It is close to the gym we go to and it’s not too far from the very tasty restaurants in rome by the river.
Brad Or Ginger,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Adorable house, clean nice kitchen, cute decor and all the things you need. I loved the fluffy white towels and the welcome basket with snacks when we arrived. Host is responsive, flexible and kind. We were so thankful for this home oasis while living in the chaos of helping my daughter and husband move. Would absolutely recommend!"
Jordan And Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We loved our stay at the house. It was a perfect Location to the tennis courts for a tournament we were participating in. The street was quiet, and bed comfortable. We would definitely stay here again. Thank you so much!"
Sj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very accommodating host. Great location for our purpose in Rome.
Premier Painting,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay while working in the area!
Shele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great accommodations and great host, very responsive and helpful! Everything we needed for a week long stay was supplied, down to aluminum foil and spices in the cabinet! Play pen and high chair we’re provided so that was 2 less things that we had to pack. My older boys loved the ping pong table. We would stay here again!!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Everything was perfect! Loved the location and the house was adorable. We enjoyed the homely feel of the place. Spent a day picnicking at the state park and toured the beautiful Berry College. The restaurants on Broad and the surrounding area were very good. I loved how the hosts provided recommendations for things to do and places to eat. That was very helpful. If we travel back to Rome we will definitely book the home again.
Dirk,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Everything was described. Communication was top notch.
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Cute house near the Rome Tennis Center. Just what we needed for the week.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice and quiet neighborhood. The home was very comfortable and impeccable.
Liz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Nice home! Very clean and well-stocked. The kids enjoyed the ping pong table. Melissa was very communicative.
Charles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Really cute house; thoughtful hosts!
Ian,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place to stay. This place was vas described on the listing, very clean and the host was very helpful. I would recommend staying here."
Cathy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Cozy and clean. Melissa made it so easy to check in/out. Appreciated her attentiveness. We ended having three guests-the place comfortably sleeps 7-however, the bath is tight. Nice, but tight. Perfect location for us near Berry College. We would stay again."
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Melissa was a kind and gracious host. She was extremely easy to communicate with and was genuinely concerned about making our stay enjoyable.
Miller,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay and communication!
Myles,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great host. Very communicative and flexible.
Theresa Fusaiotti,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The house was very clean and in a quiet neighborhood. It is in a perfect location for those headed to Barron Stadium for an athletic competition, as we were, or to Berry College. Also, it was nice to see teenagers put down their electronic devices and have fun playing ping pong ."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Wonderful location close to Berry College! Lovely home for our family’s stay!
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We had a great night stay.
Everything was so clean and well taken care of."
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Melissa was a great host; very helpful and fast to communicate.
The home was perfect and very comfortable. We will definitely be staying here again!"
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was cute, clean and convenient! We would definitely stay again and recommend!!"
Brigitte,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Melissa was in communication the whole time. I chose to get Netflix while I was here because it was not included. We enjoyed the coffee and snack bars. Nice touch. All in all, We had a comfortable stay here."
En Shuo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This is a nice place to stay, it's thoughtfully prepared and comfortable.It's worth recommending."
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great property in a location convenient to everything. Communication is very open and the owner is more than helpful with anything you will ask. 0 issues and will definitely use again (if available) on my next trip.
Jacob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was a great place to stay clean and comfortable. Melissa was easy to communicate with and on top of everything!
Jaime,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Our family enjoyed our time in Rome. The house was clean and perfect for our trip. Melissa was very responsive to all of our questions.
Steven,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Melissa was a great host. Responsive, prompt, helpful and generally spot on."
Katy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved Melissa’s home in Rome. Very private yet close to everything. We especially loved the backyard and it is walking distance to a park which we loved. The home is very quaint and well appointed. We thoroughly enjoyed our stay and Melissa is such a great host!! Definitely book this one!
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Extremely clean. Easily got Ubers from
This location to Kingston Downs."
Hollie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Awesome house with lots of space inside & out. Melissa was such a pleasure to work with. Thanks for having us!
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great place to base our family’s attendance of our son’s college graduation.
Kim,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We enjoyed our trip to Rome with my children and other family members. This was the ticket. Way better than staying in 4 different hotel rooms.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The house was comfortable and spacious. Melissa was kind enough to let our tennis team stay an extra hour when we were on rain delay.
Ariealle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a perfect spot. So quiet, plenty of space for everyone and the office was perfect for me to do my work! Definitely will be back when we visit Rome again !"
Savanna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The guys loved staying here!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the beautiful yard and peaceful surroundings! the fire pit in the yard was a bonus. The study was a perfect spot for my daughter to work on her reading and art. The host was very responsive when we had questions. I appreciated that the host went to the trouble to see how check-in and our first night went. we were very close to Berry College, which made for a great visit with our daughter for Easter"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very comfortable stay - would definitely stay here again if we visit this area again!
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Melissa was a wonderful host and the house was amazing. We had everything we needed and are already looking at booking the house for our next training this fall.
Patrice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home was perfect for our family to visit our son at Berry College. It is just over a mile to the college (my younger son ran to the college for his morning workout). The house was comfortable and clean. My husband and I work remotely and were able to easily work from the house. There aren't walkable restaurants from the house, yet everything is within a very short distance. We will definitely be staying here again when we visit Rome! This is our second time staying in a property hosted by Melissa. She is a great host and quick to respond."
Victoria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The house was clean and well stocked with plenty of towels, blankets and pillows. The beds were all comfortable and there was plenty of room for our family to spread out and relax. The kitchen was perfect and bright and we found everything we needed to cook meals at the house without having to go out to eat. Melissa was a great host and this house is just adorable and decorated so nicely!!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We enjoyed our stay! The house accommodated everyone comfortably and had plenty of space for all of use to hang out together. The house was clean, well located and super cute!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We had everything we needed feel like home after working 12 hour days.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful quiet place to stay while in the area . It had everything we needed and we definitely will be back .
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Comfortable stay! Amazing host! Beautiful, private location!"
Swarna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The airbnb is very clean, very responsive hosts and in a very good location. We were a group of seven. We loved our time spent in the airbnb. I loved the sweet little reading room. Airbnb decorations were very thoughtful.
I would highly recommend this place to everyone specifically if you want to spend nice cozy time with your friends and family."
Kayleb,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Nice place to stay! Exactly as advertised
Danny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Its very easy to find and very private. There is a park in walking distance to take the kids to. She responds very promptly. I will be staying here again. It was very clean and organized, the only trouble I had was not wanting to leave."
Brooks,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Thank you Kelly for being a great host. My wife and I had an amazing time at our Airbnb in Rome. The house was beautiful and exactly as described. We love the historic feel of the home and loved our time in Rome. Kelly had great suggestions for us of things to do in Rome and we hope to be back. Thank you Kelly for hosting us and we can’t wait to come again in the future.
Tracy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Christina’s guest home was perfect. The entire home was spotless. Everything was just as described or pictured. Worth every penny. We would certainly stay there again. Christina and James were great hosts.
Madison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Had a wonderful stay at Christina's place for Darlington's graduation. it was peaceful & close to the school!! Very clean & had everything we needed! The host was quick to respond! Great place to stay!!
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Christina’s guest house was perfect for our weekend getaway.
It’s a guesthouse, but it’s very private. The guest house has a beautiful wall of windows/glass door that faces the private tennis court. You’ve got your own private driveway as well.
The house was very clean & welcoming! Christine even placed a couple fresh flowers as a nice touch!
Christine was very quick to respond to any questions. Check-in & check-out were both very simple.
We were about 10+ mins away from downtown Rome.
We’d love to come back for another visit & we will be recommending Christine’s place to family/friends! Everything was perfect!"
Felicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Incredible! Beautiful home surrounded by exquisite grounds. Host communications were spot on. A perfect stay!
Rand,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","From the moment we arrived, it was clear that this Airbnb was something special. Nestled in a serene location, the property boasted modernity and comfort at every turn. The house itself was nothing short of impeccable - it felt like we were the first guests to ever step inside, with every corner of the space sparkling clean and every amenity functioning perfectly.
But what truly set this experience apart was the stunning tennis court. It was an absolute dream for any tennis player!
However, the crown jewel of our stay was the hospitality shown by our hosts, James and Christina. They didn’t just provide us with a place to stay; they made us feel like part of their family. Their warmth and kindness were unparalleled, and they went above and beyond to ensure we had a great stay. This place is a rare gem that we cannot recommend highly enough."
Shelby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was my first time visiting Rome, GA - the trip was work related. I was so appreciative to have a peaceful, affordable place to stay while visiting. The studio was just as described, and I plan to stay here again the next time work brings me to Rome. SO thankful for the responsive, respectful host!"
Britany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to stay at! Extremely peaceful and nice place. It had everything one needs for a short trip!
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Marlon’s place is clean and well thought out. Worth the price of admission. Thanks, Marlon."
Ramiro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very good
