name,rating_info,review_text
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The Kehinde’s Home was exactly what we needed!! Awesomely priced, Very clean, organized, and it had everything we needed! I would highly recommend staying here and can’t wait to book again next time we come to visit family!!"
Pablo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay on this house. Everything is just perfect with the house.. would come back on our future trip.
Seth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great time here. It was cozy and quiet.
Rose,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed the privacy, however the traffic noise was pretty noticeable and the house had a limited number of supplies. Also the temperature inside fluctuated with outside temperature alot even tho we had the heaters for chilly evenings."
Jackelyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wasnt phisically there (husband and other guys went for a job in Seminole) but my husband didnt have any complaint that it was nice to stay in
Eva,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Great place to stay. Small little issues were that there was no bathtub and with little kids and babies that’s always nice to have. One breaker kept kicking out when we tried to use all the heaters to warm up the place. Some lights kept flickering on and off.
Cleanliness- ceiling fans were super dirty along with a few windowsills.
Pots and pans and things like such were there which was great but a toaster would have been nice too!
WiFi was included as well which is always a plus!!"
Wyatt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Frank was very responsive and always got back with me super fast.
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Frank went above and beyond.
Very helpful and all around great host."
Chelsie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly what we needed. The owner was very nice, accomodating, and responsive."
Antonio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very happy with Frank attention!
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect. Very well located. Peaceful
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",The locations was perfect for us. A lot of restaurants near the house. Big patio.
Karie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Frank was very responsive and accommodating in many ways. Highly recommend!
Yahditr,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",frank was extremely helpful and a great host definitely recommended
Micah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We stayed here for the last week of school as we were in the process of moving out of state. It was fantastic. It was a great little house and had the things we needed to be comfortable. Would highly recommend!
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The house was very comfortable for our family. Jose was very responsive to questions we had. This is our second time to stay. He continues to make improvements.
Adam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a great stay. Enjoyed the neighborhood. Spacious and quiet.
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Second time I stay at Jose’s place and hopefully won’t be the last one. Great place to stay.
Seth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was great. I traveled with my parents. This was my mother's first stay in an AirBNB- she was nervous about the experience, but ended up really having a great time. The house was as described and quite welcoming."
Maggy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Clean with beautiful style and felt cozy!
Trichelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place is immaculate! Everyone in our little family had their own room & bed. The linens were clean & the beds were super comfortable. We will definitely stay here again. Thank you for hosting us in your beautiful home!
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","House has everything I needed, clean and easy to find I would definitely be looking to book it again if given the change."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay.
Owis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Place!!
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A great place
Evelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was a good week, everything was good. Recommend this place."
Gerardo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Everything was very clean
Coty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Perfect place for me and my co-workers. Enjoyed how it felt like a home and quite neighborhood.
Hailie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",favorite place to stay. willing to help me when I really needed it also. great host.
Hailie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","perfect cute little 2 bedroom. beds are comfortable, away from city limits, still close to stores if you need something. perfect place for the reason I booked it."
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Awesome spot to stay for a few weeks while working.
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Cristal is an awesome host and goes out of her way for you.
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Have stayed here a few times so far for work and definitely will continue as long as it’s available!
Alfonso,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Very responsive host. Great stay; would recommend.
Murray,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Good place to stay
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Other than not being the easiest to find the first time, because the GPS address brought you a couple houses down, this cozy little trailer was perfect for our small family. It was clean, beautifully decorated, and everything you needed other than food was available. The host was friendly, quick to respond, and always helpful when needed. We will definitely be staying here next time."
Elias,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Loved the place. Very cozy trailer that’s well equipped. Much better alternative to hotels. This trailer home is located outside of the city but, everything is a short drive away. Neighborhood is quiet . Owners just improved the parking area with a roof to cover the designated spot and porch. Highly recommend for traveling Turbine-techs or traveling workers in general."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean. Had everything we needed for our stay. Owner was very friendly and quick to respond.
Abigail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Good for what I needed, close to where I was working. They had everything we needed. And most importantly it was clean."
Tiffany,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week",Great communication and extremely helpful. Would book again!
Phallon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The host was very responsive and the home was exactly as described. Very clean and in a nice, new community. Overall very nice stay."
Gilberto,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",everything exelente in addition mr ironwood I helped me with the check-in date by which by mistake my reservation on another date haha but they helped me.. everything was perfect...
Jera,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Great clean home
Joddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Great house, great hosts, will definitely stay again of it is available."
Roberto,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Home was clean and smelled great. Friendly and helpful host.
Gustavo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was an awesome clean home. Highly recommend.
Johnny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",House was nice recommended.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Home was as described and owner was responsive when contacted
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing people
And we will be useing this house again
House was amazing"
Pablo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A beautiful house. We had a great time staying on this house..
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was perfect for our visit. It was clean, spacious, and included fun amenities. It was particularly excellent for small children. We will definitely stay again!"
Yoice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Pleasant
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Clean and easy to get to. In a nice part of town.
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This is a great place, the neighborhood is so peaceful and quiet. We love our stay, the house was very nice, will stay again when in the area."
Beatrice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This home is a very beautiful home, very spacious with lots of room in the kitchen and living area. Big bedrooms, and very easy access to area supermarket’s. Very nicely decorated, very clean.
Home away from home"
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful home! The beds are very comfy and the house felt like a warm and welcoming home.
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean home with lots of space!
Kacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really nice house and host was very responsive to messages.
Amanda,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","The home was very spacious, clean and well kept. There were some items that were not available and we had to purchase to be 'at home' more. I would recommend this home anytime in such a small town."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay & great host!
Tyler,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",Leased for employee who left the place dirty. She was very accommodating when trying to resolve issue
Maddi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",i loved this stay!!!! so comfy and cozy!!
Dale,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",We enjoyed our stay at Terri’s. The location was perfect - close to shopping and restaurants. Terri was an excellent host who communicated and resolved any issues quickly. Great value for your money.
Jimmy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I do have a couple issues getting in the door originally, However once speaking with Terry everything will will, If my only concern was sprinkler system was sprang all over the place while trying to walk to my vehicle stepped in mud, Eventually had to park on the street due to other tenants parking In proximity to apartment, However my overall experience was Good"
Dona,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Well stocked kitchen.
Very comfortable bed."
Michell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Enjoyed our stay. Everything was as described. Easy access and great location.
Laurie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was a repeat stay and I will happily book again with Terri next time I'm in Midland. Her condo had everything I needed (and then some!) for my week-long stay, and it is so conveniently located near a Market Street grocery store and sooo many restaurants. Terri is very kind and responsive, the perfect host!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I enjoyed my stay!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have a 1 year old and we had Thanksgiving with my family. This place was absolutely lovely and a great getaway from too much family time. My daughter was able to stay on her schedule away from home. This place gave us a little cozy home to come to and my husband and I could watch TV or play a video game while our slept peacefully in the room. Terri’s place literally at everything. We forgot our Pack and Play at home and she had one. Totally saved us from having to buy another one. Terri and I kept up great communication. She was very responsive to messages. We asked if we could check out an hour later since we all slept in and Terri had no problem with this request. Next time we visit family in Midland, I hope this place is available. Thank you so much Terri, truly."
Kalle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I stayed a few days for a business trip and thoroughly enjoyed my stay. The location is right next to the Loop which takes you easily to different parts of Midland. The AirBnB was cozy and had perfect amenities for business travelers. Terri was very responsive and everything went smoothly. I will definitely be back. Thanks!
Chase,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was a nice play for my family stay. Everything as expected and more.
Alejandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great Place
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is my second time staying at Terri’s place and couldn’t ask for more. It’s next to everything you need and all the good spots to eat in Midland. I will definitely book this spot next time I’m in town!
Allyson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Amazing setup. felt at home
Brady,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great quiet place to stay.
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Perfect for being on the road working. 10 outta 10
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved this place! So clean, and comfortable. I could live there. Such as steel for the price. I never wanna stay in a hotel again."
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful stay at Terri’s place. It was very clean and comfortable. We went on morning walks through the neighborhood before it got too Texas hot! The condo was conveniently located to everything.
Kay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved staying here. Terri was friendly and helpful. Close to everything and quiet and peaceful place
Katrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a great apartment for a great price! A weeklong stay in Midland for one of my employees
Irikas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I love my stay here. Terri was very responsive and well provide food suggestions upon request.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Terri was GREAT! I had to change my check in date and she was quick and able to accommodate me! Place was clean and very homey! Will be staying here again come June.
Wimberley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place was perfect for a weekend getaway, she even had snacks and bathroom products. Very clean and comfortable. This is a great place to stay!"
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is a great spot I felt right at home! It’s next to all the good restaurants and right next to the stores you may need while in town. I will definitely book Terri’s place again. Lastly she is easy to communicate with and quick to respond.
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",One of my best Airbnb experiences! So clean and very nicely decorated. I'll definitely book again next time I'm in Midland!
Corena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Terri is helpful and responds quickly.
Su,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was probably the best Airbnb I have stayed in the Midland area. It was very homey and comfortable yet clean. The bed was very comfortable. The kitchen had everything you would need.
Would stay here every time I am in Midland!"
Delena,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week",The kitchen was well stocked with spices. I also appreciated the feel of love in this house. I also loved the “My pillows “. Terri was quick to respond when problems arose. I came to Midland because my daughter had a baby. Terri bought her a present. I would stay again
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay!! super clean and had everything that we needed. Terry was just phone call away and was very helpful 👍 We are definitely returning
Diane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, nice environment. Easy to find and will definitely stay at again."
Tasha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The condo was tidy and homey. Terri was a great host. Super responsive. Had a great stay.
Abigail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Terri is a great host! Everything was easy from checking in to checking out. Very clean and accurate to what was mentioned. Had no problems at all. Condo was located in a great and quiet neighborhood. Thank you Terri. Would definitely book another Airbnb from you!
Blake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We found the place cozy, warm, and incredibly clean! My son and I enjoyed using the toaster oven for pizza and his waffles. The coffee machine was pristine!"
Roy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome good host , good place . Will recommendit highly"
Patti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Really lovely condo just as described— clean and comfortable. Kitchen is fully stocked for cooking. Condo is close to grocery store (with a Starbucks!). Thanks again Terri for a nice stay!
Chase,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and convenient location.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a well planned apartment located in a great central location with all the amenities of home. It is well maintained, super clean, safe, cheerful and most reasonably priced. I would definitely stay there again if I visit Midland again."
Phil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely place, quiet and comfortable.
Exactly what I needed."
LanDee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I would stay again, enjoyed the area. Will stay here again."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This place was clean and well stocked. Very homey feeling as well. Owners were very responsive. Only issue I had, they fixed very quickly. Will try and stay again."
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great stay! Nice, clean, and spacious. Terri is a great host and very accommodating. Would stay here again in a heartbeat!"
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The stay was very cozy, comfortable! I enjoyed my stay here for my work trip. I would definitely recommend!"
Catalina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","10/10, will return!"
Logan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","This is a great unit! I have no complaints at all. The apartment was clean, had lots of amenities, and Terri was very responsive."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Nice covered parking lot,easy to get to from loop 250! Walk to shopping center in 3 minutes!"
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Lindsey's place was clean and as described in the listing. Lindsey was an incredible, friendly, and very responsive host!"
Evangelina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I have stayed with Lindsey a few times now. Such a peaceful place - nice to be away from the noise of hotels.
Wei,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lindsey's place is awesome! It is very quiet and very safe. The room, spotlessly clean, has everything one needs. Lindsey is super friendly. Highly recommended!"
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Centrally located home with all amenities needed. Hosts have great communication and responsive. Will be staying here again when im back in town!!
Robert Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","I was in a bind finding a place while traveling for work. Found this listing on the airbnb app, I could not beat the price. The host was amazing and super helpful. The accommodation of this spacious room allowed me to decompress from a long days travel, felt like home! I highly recommend anyone traveling through to give them a try! I would do it again!!"
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","we scheduled at the last minute for a quick stay on a road trip and had a wonderful time. Lindsey was a real pleasure to meet and she assisted us in finding a good spot to go star gazing.
the place was comfortable, quiet, and clean.
highly recommend"
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lindsey’s place is a hidden treasure! Super clean, nice comfy bed, shower was amazing! Everything was just as described! Lindsey was flexible with self check in, provided quick responses & is a great host! Highly recommended if you are coming through Seminole!"
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cute, clean place with beautiful views/starlit nights. Lindsey's knowledge of local area was so helpful. These accommodations were so peaceful after a long journey! Pass regularly through this area, so will be staying again -- can't wait."
Jami,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay if you’re in the area! A lot cozier than a hotel!
Jimmy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great spot! Very quiet outside of town. The garden is beautiful. Host is super friendly! Very welcoming spot. Upon arrival snacks and waters in the room was great. Clean, AC/heater unit is very nice."
Jami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Such a great place to stay! Very comfortable and I stayed nice and toasty during the cold weather!
Jami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a great place to stay in this area! Awesome hosts and comfy accommodations!
Jay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay! The check in process was very easy and the owners were more than accommodating. I recommend staying with Lindsey!
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Comfy space with good WiFi. ROKU and all the basics.
Jami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay and awesome hosts!!
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We absolutely loved this remote location, which was very secure and private. The room was quiet and perfect for a great night sleep. The shower was amazing! Lindsey was a fantastic host and provided snacks and water. We will definitely stay again."
Jami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",What a wonderful spot! It was such a cozy and comfortable place to stay and the hosts were so kind. I had everything I needed and the bed was very comfortable! A must stay if you’re in the area!
Ingrid,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",This is a great space hosted by a kind and communicative host.
Doris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really quite clean place. Would stay here again loved it
Refugio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Lindsey and her husband Ben are wonderful people . They are very welcoming .I was impressed with their response time it was immediately. The room is amazing and it has everything I need. If I could rate my stay beyond 5 stars I would. Truly amazing people if I’m ever in Seminole ,tx again I would definitely see if their room is available."
Karina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My husband and I tend to travel a lot for work and this has been one of our favorite places to stay at. We were welcomed by a very peaceful and clean place. Had everything we needed and more! We slept very comfortable and enjoyed our stay!
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","When you need to rest in west Texas, look no further than Lindsey’s Seminole oasis! Fabulous room and amenities, wonderful shower and a beautiful place see the stars. Love the garden and the two kitties (the welcoming committee). Nice chatting with you, Lindsey! Hope to stay again soon at your fabulous, safe, five-star property!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect place to stay. Clean and quite. You will enjoy staying here.
Evangelina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely quiet location. Lindsey is responsive, easy to get a hold of, the room is well stocked with treats, water, soft drinks. Clean room. This us our second time booking with her. Much much better than the filthy motel/hotel rooms on the area.
And we received a lovely gift of eggs - from chickens raised on the property. Free range."
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is the perfect place to come to and stay. The hostess has made the room very clean. The bed is very comfortable. The shower is excellent. The location is easy to find
Miriam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect and clean
Erik,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Great welcoming place to feel like home - away from home if you’re in the area
Can’t beat the price - highly recommend"
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very friendly host. Very clean and homey space. Good amenities. A+
Jody Ann,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week",It’s was an absolute pleasure staying at Lindsey’s place. Place was clean and quiet she checks in to see if I needed anything. Thank you again for having me.
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Lindsey's place was a great place to stay! It was well-stocked with everything I needed and was very clean! Lindsey was a great host who quickly answered any questions I had. Don't miss this place if you're in the Seminole area!
Vivian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Very accommodating host, clean place, cute outdoor cats I could say hi to…couldn’t ask for more!"
Roberto,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Lindsey is a super host she will make you feel right at home
Stephy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The hostess was friendly and flexible with my stay. The place was clean and cozy, comfortable bed and overall it was a great place to stay."
Ken,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very comfortable. Best shower I have every used!!! Clean with extra touches we weary travelers appreciated such as snacks, coffee, shower essentials and fluffy towels."
Emma,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Lindsey's guesthouse was wonderful! Cute, clean, and included nice extra touches like coffee and snacks. It met my needs exactly for the two weeks I stayed in Seminole. Lindsey herself is welcoming, generous, approachable, and an all around awesome person. I will definitely stay there again the next time I'm in town, and I recommend it for anyone else."
Karen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay !! Very private and quiet. Lindsey is the absolute best host !!
George,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Super clean and comfortable.
, slept great and thats rare. Best place ive stayed. Nice people."
Starla,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Great place to stay!Very accommodating!
Doug,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",This is a nice little place for a working environment
Ashley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We loved Lindsey’s place and would highly recommend staying there!
Lee,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",It’s a great place to stay. Very private and wonderful people.
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Lindsey was amazing host and was very friendly.
Larissa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",This place is a quaint little place with a very cute farm chic atmosphere. The host was amazing and thoughtful. And she was always quick to help me with whatever I needed. I would highly recommended this place to stay if there are only one or two guests.
Nic,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","This was hands down the best Airbnb I’ve had! She stocked everything, the shower was amazing! I will definitely be coming back here! I highly recommend this place"
Jack,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Perfect oasis! Would stay again anytime!
Ryan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","Lindsey is an exceptional host. She went above and beyond to make sure I had everything I needed to have a comfortable and relaxing stay. If there are any issues she is very quick to get them resolved, and work with you. If I’m in the area I will stay here again."
Summer,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","One of the best places I’ve ever stayed! The place is immaculate, and it has all the little touches that make you feel comfortable! It’s relaxing and quiet. 10/10"
Morelia,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Our weekend stay at this Airbnb was absolutely fantastic! From the cozy accommodations to the thoughtful amenities provided, it truly felt like a home away from home. The host's attention to detail was evident in every aspect, making our experience truly memorable. The location was ideal, offering both convenience and tranquility. We couldn't have asked for a better place to unwind and create lasting memories with our family. Highly recommended!"
Marcella A,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was perfect. The pictures matched the property, the pool was clean and fun to get wet and have fun. Used the grill to make burgers and kabobs, worked great.
Our group had 8 ppl and everyone had a room and a bed which we all appreciated and the kitchen was big enough for multiple people to be doing tasks."
Kirsten,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","such a beautiful home, was just like the pictures, it was extremely clean. Arlene was very responsive. Anytime we needed anything, and also let us check in three hours early.! we had such a blast here!"
Felicia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",My son graduated from UTPB. She took the time to place a banner on the wall to help us celebrate this occassion!
Stacy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Was perfect will definitely stay there again
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved staying at Arlene’s place they had everything we needed in the house and was super comfortable and welcoming, she was really nice the entire time and super proactive we definitely recommend booking with her if you are staying in Odessa"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Again wonderful home! Beautiful home by far the best I’ve stayed at.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",10 out of 10 home. Great space awesome backyard and comfortable beds. Definitely will be back again
Zach,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Great spot, great host. Easy to enter. Great location."
Vaadra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Lovely house, great neighborhood and exactly as described"
Gilberto,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",everything perfect
Jasmine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was perfect for our brief stay highly recommended it was safe clean and very calm. If ever in the area will definitely return to this location
Emmanuel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This house is beautiful and cozy this is the second time we stayed there and it’s very clean and confortable. I highly recommend it ;)
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The house was roomy and very clean, the beds were a little hard but overall everything else was great. If ever in Odessa again will stay again."
Tommy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I had a great stay. I felt right at home. Would book again
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay here and again...another great stay. Brenda is great with communication and is very helpful. This will be my go to when visiting the Midland/Odessa area. The home is very spacious and quiet. It's in a great location. Near to restaurants, shopping, etc. The home is extremely clean and comfortable. Easy check in. I'll definitely be staying in the future when I'm in town."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","really enjoyed our stay at Brenda's home in Odessa! great location, close to restaurants and the UTPB campus. home was clean and comfortable. I highly recommend"
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing and beautiful home. Wife and kids loved it. Bed were so comfortable and the fact you had some community toys for the kids to play with was so thoughtful. Thank you!
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Brenda was amazing! Very kind, responsive, and considerate. Great home!"
