name,rating_info,review_text
Deb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Ok I am about to GUSH! This place is PRECIOUS! I think I could just live here! It had everything I needed and honestly would have stayed longer if I was able! Jennifer is the hostess with mostess!
Dee Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is the most beautiful , clean and well stocked home I've ever stayed in on AirBnb or VRBO! Loved the coffee bar and deep antique tub. Retro feel with upgraded furnishings! I will be back here each time I stay in Tyler."
Maiya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Jennifer was very helpful and so nice, that home is beautiful. I loved it!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Jennifer was kind and very responsive. Her place is comfortable and cozy.
Maggie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean and nice location! We enjoyed Jennifer’s place over the busy Christmas holiday and it was a peaceful respite.
Miranda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We only spent 15 hours here and wished we would have had several days. Beautiful place that looked just like the photos. I really wanted to hangout on the porch with a glass of wine, but it will have to wait till next time."
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thanks again y’all for a great stay! We loved the house!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cute place
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A step back in time, in a good, nostalgic way. Loved the record player and the ""old"" touches. Great place to stay and would definitely do it again."
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Jennifer was a great host!! Super communicative. Some airbnbs feel cheap and this was NOT one of them! Well stocked too. Would highly recommend!
Mary Paige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",She was so thoughtful and timely in communication. Her place was cozy and so organized and welcoming! Everything was done with excellence and was so easy for a weekend getaway! Definitely plan to stay here again!
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Jennifer is an incredible host! Our home is adorable and very well thought out as far as design and amenities.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jennifer and Ronny are wonderful hosts. Their duplex is perfect! We enjoyed our stay and will definitely be back.
Kaysea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This location was perfect for our family (myself, husband and two yr old). It’s within walkable distance to the memorial children’s park my family always visits when in Tyler. And close to the city park. The hospital is less than four minutes away. You do hear helicopters, but it’s expected due to the close proximity of the hospital but also it’s an opportunity to pray for the occupants and be grateful for your health. The home itself is so charming and welcoming. It felt like our home the minute we walked in. There’s lots of antique/vintage interior elements to explore, like a hideaway vintage ironing board in the bedroom and phone. There’s a wonderful selection of vinyls for the music lover located in the living room. Along with lots of soft blankets and a ridiculously comfortable velvet sofa. The king bed became a haven and has a down feather comforter which, if you’ve never slept with one, you’re missing out. My family and I will most assuredly chose this location again!!!"
Tori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","10/10 recommend staying here! Was perfect for my husband and I. Bed is super comfy, the tv’s are huge, bathroom is so clean, and it was in the perfect location! Would definitely stay here again."
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a cute place! Perfect little getaway! Highly recommend!
Joey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Definitely an up to par place, as described, clean, I enjoyed the space!"
Ivy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jennifer is great love this place would def come back !!
Carmen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jennifer’s little duplex was perfect! Very clean and decorated very cute! We will definitely be back!
Ivy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is an amazing place !! Highly recommend Jennifer is very helpful the place is perfect and extremely clean and peaceful !
Jade,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","This is the most beautiful Airbnb I have ever stayed in! We felt so relaxed in such a peaceful neighborhood with historic houses all around. It’s very close to downtown and some good local eateries. The furniture was all very comfortable, the home was spacious, and everything was in good working order. Only issue we had was the bath tub not draining. Great place for couples to stay or a family since there is a pull out couch which we didn’t utilize."
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great little place to stay with convenient access to downtown, the Azalea District, and hospitals. The host is wonderfully communicative and responsive."
Clyde,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to get away to and have a good time
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a lovely, quiet place to stay. The guest book was very helpful and had great meal recommendations. Amenities were great, very modern yet old timey… a great mix of both."
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean and well decorated. An easy stay. We did, however, hear the people staying on the other half of the double."
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you are looking for a beautiful and comfortable place in Tyler, you’ve found it! Equipped with everything you need and a most gracious host!"
Lara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing communication! We just couldn't be happier. Lovely place so close to everything we needed.
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great Place for being near downtown or just needing a self-time
The picture is as is
area safe
supermarket 15 minutes away
plenty of restaurants
if in case of needed Hospital 5 minutes away.
2 hours away from Downtown Dallas
The duplex itself is a relaxing oasis
kitchen
fully equipped
and all amenities are there
wifi hi-speed
Jennifer was very accommodating for me arriving early.
would definitely will come back ."
Kiaira,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jennifer’s bnb was great!!!! I loved the homey feeling and being in such a private area. Jennifer always made sure i was okay from the moment i checked in. The home was beautiful and i look forward to visiting again!!!!
Faith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing 🤩 I will be back. Location is only minutes from downtown.
Bob & Tresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jennifer's place, ""The Tyler Rose"" is the sister of ""The Peacock,"" where we stayed this past June. Everything at the ""Rose"" was great: decor, comfort and style. The king size bed is awesome and the large, traditional bath/shower washed all stress and road fatigue away. A unique feature to the ""Rose"" is the larger side patio for outside lounging, weather accommodating. The house and the neighborhood has a palpable feel of comfort and peace. In a addition to partaking of Bruno's Pizza (fantastic again) and True Vine Brewery (also fantastic again), we enjoyed a morning brew at the Foundry Coffeeshop, yet another discovered Rose City gem. We remain steadfast in our decision to go through Tyler rather than Dallas on future trips. We hope to stay at the Tyler Rose or The Peacock every time."
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely place! Jennifer was very friendly and informative!
Anitra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is our 2nd time here and loved just as much as the 1st time! Very clean cozy and comfortable. I highly recommend staying here.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jennifer was an excellent host! The place was amazing and in a perfect location! Would love to stay again!
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jennifer was an amazing host and very accommodating to our needs. We will definitely book with her in the future when we return to Tyler!
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Even though my trip was short, I felt right at home and had much needed sleep."
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",wonderful home with all the things you need for a pleasant stay
Kay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Tyler Rose was beautiful! The owners really took time and effort to include everything you needed for a comfortable and relaxing stay! I loved how Jennifer was so responsive to your messages! She was also helpful with suggestions to help us celebrate our 40th anniversary! We had a wonderful weekend there and would definitely return for another visit!
Clint,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jennifer’s place amazing to stay and rest with my wife for our 17th anniversary. Great location, amazing house and great owner. Thank you so much!"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We fell in love when we walked in the door ❤️. One of our favorite BnBs ever. This will be our first choice when in Tyler. Already looking forward to our next stay at the Tyler Rose!!!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Tyler Rose House was beautiful, ultra comfortable, and had a great feel all around. From the kind hosts, to the tasteful and whimsical decor, to the pleasant location, to the king bed, long tub, blackout curtains and pleasant porch, we loved everything about this stay. I would stay here again."
Gabe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is one of my favorite stays ever. The place is so clean and well put together, and Jennifer went above and beyond as a host. I will stay here every time I head to Tyler in the future."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very comfortable beds and couches. We enjoyed using the record player. The deck furniture was also very comfortable on the newly built deck.
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great bungalow, lovely neighborhood, easy access, and wonderful host. The new deck is a nice addition to the kitchen area, and we really enjoyed our stay in this cute little house. Feels much bigger than it looks. Not over decorated with too much stuff, and the mid century kitchen vibe was perfect. My family loved the house and felt right at home immediately. Host Jennif was helpful and friendly, and communicated super fast. 🖤🖤"
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I cannot say enough of how fabulous The Tyler Rose is! My daughter and I had the best weekend get away and what made it so special was the detail and unique surroundings of our accommodations. Jennifer has thought of everything and from how immaculate and spotless her home is to that amazing bed! I cannot say enough! Jennifer was so responsive with any questions and even let us check in early! Even when there was a power outage / to no fault of anyone but our Texas heat!! - Jennifer was prompt and even refunded our money for the 2nd night when we decided to head home. And this was after giving us a HUGE discount to stay a 2nd night since there was a rare opening!!! I absolutely cannot wait to visit again and stay at the Tyler Rose! I have already shared this gem with so many friends and families!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great stay; everything was nice and I would LOVE to stay at this property again!
Laurie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place. Nice touch with the vinyl and turntable.
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We really enjoyed The Tyler Rose! It was exactly what I was hoping for and probablythe best Air BnB I've stayed in so far. I will definitely be back, the next time I'm in Tyler!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Tyler Rose is a lovely space in a quiet neighborhood, it was the perfect spot for my husband and I to have a simple and peaceful getaway. The host is very friendly and responsive. She provided a list of local places and restaurants (we loved Stanley’s BBQ and Happy’s Fish!) The home is a beautifully restored vintage duplex which has kept its original charm. The bed and furniture was super comfy and decor so welcoming. I would definitely love to come back and stay again soon."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Even though we were there for a very short period... we had an extremely late check in due to a funeral, we enjoyed the space as much as we could. The bed was very comfortable and the linens were wonderful. The air conditioning cooled us off quickly so we could get right of to sleep. The heat has been something! Thank you so much for quickly replying to us with our questions and offering to be available, even late in the night if we needed. Your bungalow was just beautiful!"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely stunning place! I wish my own place looked this cute. Was very clean, smelled nice and had good AC in the 100° heat. Def recommend this airbnb"
Cara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay was wonderful. The Tyler arose was just as described, welcoming and cozy. Jennifer was an accommodating, communicative host!"
Aeriel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jennifer’s place was great. Such a cozy stay and a great deal all around. Will definitely stay there again.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place to stay for a trip to Tyler. Short drive to downtown restaurants and brewery. 10-12 minutes to the state park. SUPER clean and quiet. No regrets; only wished we had booked more time but it was time to move to the next stop.
Brandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing place to stay!
Tommy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place! Quiet neighborhood close to the Garden District. Short drive to groceries and restaurants. Keeping this one on our list!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We absolutely loved our stay! It was perfect for a couple of moms looking to get a way for a night to celebrate a birthday! The house is adorable, clean as a whistle, and the bed was super comfy! We will definitely look to stay with Jennifer again if we are in the area!"
Krista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Tyler Rose is just as the pictures show. It's beautiful, cozy, and spacious. We enjoyed our stay and will definitely come back when we are in Tyler again."
Georgina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Adorable accommodations and super convenient for my purposes. I'll definitely be looking for availability for this property when I'm in Tyler next.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wish we would of found this place sooner. Very nice!
Lucas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely wonderful place to stay!!
Jacquelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Again, everything was perfect! Loved the old Tyler photos and the porch was the best."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jennifer's place a great getaway for the weekend. It was clean and cozy. She was proactive in making sure we were comfortable.
Only issue was lights coming on or going off everytime the neighbor (its a duplex) turned theirs off or on. The lights are remote controlled and apparently on the same frequency.
I am still giving 5 stars because Jennifer has already made plans to have electrician work out the kink or switch fixtures in one of the sides.
Also the location is great being only a few minutes from the square and maybe 10 from the zoo!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I can’t say enough about this adorable space! So clean, bright, relaxing…the host was impeccable and responded so quickly. The kitchen was stocked with utensils and cookware so I was able to cook very easily. Top notch, will stay again!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is sooo cool and so pretty. Highly recommend it.
Kyleigh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super clean home and so cute! It was quiet and a great distance from the square! Jennifer was very quick to respond and helpful!
Jacquelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a very nice, pretty place in a quiet neighborhood. I slept well and enjoyed the side porch."
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our family of 3 enjoyed our stay at the Tyler Rose! The home was well furnished with charming decor, extremely clean, and centrally located. The record player was a huge hit with our toddler who's a big John Denver fan! The owners were sweet and very responsive. 100% would stay here again."
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Always a treat staying at The Rose or the adjacent property, The Peacock! Jennifer is an excellent host! Most communication of any host I've dealt with."
Hope,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The host was great, the bed was comfy, and it looks awesome! Definitely recommend!"
Jasmine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Absolutely loved my stay here ! There was a bit of a weather issue and Jennifer took the time to ensure I was ok! The bedroom was super comfy and cozy! Loved all the Tyler decor and relatable hometown history in this cozy cottage! Def worth it :)
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stay! Very clean, welcoming, and conveniently located!"
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Charming unit. Welcoming and very clean. Felt right at home. Would definitely stay again!
Joy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Staying at the Tyler Rose was the best! We loved our stay, the place was absolutely charming! Plus it was very clean, had everything we needed for a comfortable stay and is central to everything. I will definitely be recommending this place to friends and family!!"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Stayed whilst visiting UT Tyler. All the hotels had bad reviews, this place had great reviews!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our short visit to Tyler. Jennifer's place was a little gem in the azalea district. It's close to a lot of parks and activities. We loved the space and appreciated the early check in and communication throughout our stay.
Jodi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jennifer has created a beautiful and picturesque home perfect for a spot to get away and decompress from life. It was the perfect little cottage style home, with everything you need to either cook a meal and lounge at home or sneak away to some fabulous restaurants and relax on the back porch.
A nice touch of home my husband and I loved was the puzzle and games available.. it was a wonderful and unexpected touch that felt like home.
Jennifer was very responsive and answered every question I had. She have some wonderful recommendations a few days before we even arrived so we could plan ahead.
I highly recommend this home, Jennifer is an impeccable host!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a nice stay and felt very comfortable in the house.
Dusty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Gorgeous, cozy and perfectly clean home. The bed is very comfortable, seriously. The bathroom is super clean with plenty of soft towels available. Shampoo, conditioner, body and hand soaps were all high quality and not overly scented. Kitchen well equipped, we did not use the oven/stove or microwave. Dining area is spacious for 4 people in a home of this size, same for the living room. We appreciated the beautiful art in these spaces as well, very much added to the charm of staying in Tyler in a bungalow. Hosts were wonderful and answered any and all questions in a timely manner. This is a duplex, you may hear guests next door if it's occupied, this is expected and not unreasonable.

100% will book again if we plan to stay in Tyler. No need to second guess this spot. Great location."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved it! Beautiful place!
Dwayne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great house. My wife loved the decor and furnishings. She appreciated the fact had fresh flowers.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Will definitely be back. It was the perfect weekend getaway for the bith of us. Close enough to everything and was still quiet.
Riley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved staying at Jennifer's place. Very clean and comfortable stay! Would highly recommend staying here and looking forward to our next trip.
Jody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The Texas Rose was perfect… and Jennifer was outstanding ❤️
D. Marie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This home is charming with high quality, cozy furnishings and convenient location. The host was very helpful and responsive. We had everything we needed. They’ve covered all the details. I wish we could’ve stayed longer!"
Sidney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We had the best time at the Tyler Rose! It was continently located and such a cute space! We look forward to coming back 😊
Candice N Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We absolutely LOVED this little bungalow! It was so peaceful and cute!! We adored this little house and could imagine ourselves living there!! If you are a fan of the beautiful simplicity of an older restored house, then you will love this home!!! The furnishings were beautiful and fit with the time period of the home. The kitchen was small, cute, CLEAN, and well appointed. We thoroughly enjoyed the record player. The linens were top shelf, and the bed very comfy. I am anxious to book again at my earliest opportunity!"
LeAudra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I fell in love with this place; I want to live in it back home. The init was very clean and homey. Instructions and recommendations left in the welcome folder were clear and on point. Communication was great with the host. If you love food like we do, you will like the proximity to all the great food options. We will definitely stay here next time we are in town."
Jc,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent place that is INCREDIBLY CLEAN and very nice. Felt right at home and greatly enjoyed our stay. Will definitely be back to enjoy the charm of this place.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really nice place. A lot of attention to detail in the decoration and design. I highly recommend.
Joy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is a beautiful property! We felt relaxed and had everything we needed to enjoy our weekend.
