name,rating_info,review_text
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This lovely, sparkling clean and cozy historic cottage was perfect for the two of us for a week! Excellent location within walking distance to downtown, Farmer’s market, lovely city park and a variety of restaurants - including one with lake views just around the corner. Very friendly host provided excellent directions for using the well-furnished cottage and many local recommendations for activities and sights. We highly recommend the Shipwright’s Cottage!"
Kelsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lynelle went above and beyond making sure our stay was stress-free. The instructions and rules for the house were incredibly clear and easy to follow. The location could not have been better, and Lynelle made sure to outline the best parts of the location."
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","After 6 months of caring for our daughter, we needed a place to recharge and sleep late . This location was perfect. Quiet, cozy, well cared for, simply decorated w everything we needed even walkable to a great restaurant w a great view"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I have stayed here 3 times and it just gets better. Lynelle is a great host. Highly recommend this ARBNB.
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We took our mother to the area for a few days and stayed here. Very well described lodging. Very comfortable. Felt at home. Had everythingwe needed. Very clean. Owner communication was excellent. Highly recommend to anyone. We may be back. Thank you.
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay at. Would book again in a heartbeat the next time I’m back in Holland!!
Dee Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. Walking distance to shopping and restaurants
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super nice place to stay, walking distance from a bunch of great spots!"
Vicki,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Shipwright's Cottage was cute, clean and comfortable. Our girls get-away to the Tulip Festival was so enjoyable and part of the reason was because of this Airbnb. It was perfect for what we needed. Lynelle is a great host! We highly recommend this for your stay in Holland."
Emma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very beautiful cottage and very nice host! Would highly recommend
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was the perfect place for our family to stay for our daughters graduation from Hope College! All the amenities you could want! Comfortable beds and furniture. Fully equipped kitchen! We highly recommend staying here!
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay in Holland! The house was spotless and very cozy! The heated bathroom floors were an added bonus! Great location; just a short walk to the downtown area.
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location for a Holland visit.
Marcus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved this cottage! Close to everything (restaurants, shops, park), perfect floor plan for a small family, and Lynelle was easy to communicate with. Highly recommend!"
Ava,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lynelle’s place is absolutely perfect. From the location to the cozy amenities in the cottage there’s nothing more that I could’ve asked for. This was my first time back to Holland in a long time and I’m so glad I stayed here. Everything I could think of had been provided and Lynelle was an amazing host, she provided lots of recommendations and was flexible when I had issues involving the dates of my stay. Will absolutely be back!"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay at lynelles place during our wedding weekend. Was everything we hoped for and was in a great location for us close to our venue!
Fabiana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My experience was like every other review here. The place is beautiful, clean, cozy. Everything at the house works well and the little notes here and there help you get the best of the place. There are so many little details that made our stay so pleasant. Lynelle is so nice to talk and tries to be as helpful as possible. My family had a memorable experience in Holland and this place made it possible to create even more memories. We felt comfortable and at home!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second time back at Shipwright Cottage, and it won’t be our last. This little place has become a favorite for my husband and I to getaway for a few days without the kids. It’s comfortable, clean, a beautiful aesthetic and the perfect little safe haven. Being so close to picturesque downtown Holland is a huge bonus!"
Martine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a great stay at this cottage in Holland. Clear instructions, great communication, they go the extra mile. Will definitely be looking to stay in the future."
Kristi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay at Lynelle's, it was one of the cleanest places I've stayed!"
Chassity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was perfect and as described. We loved the location and layout of the house. Great communication and very clean. Highly recommend!
Antonio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We could not have expected a better weekend getaway. The cottage was spotless, comfortable, and well appointed. Lynelle went above and beyond to make our regrettably too short of a stay as comfortable and enjoyable as possible. We are already looking forward to coming back when the weather is more hospitable."
Maureen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","PERFECT! If I could give 10 stars, I would! This home is such a gem, so clean, full of rich history and you can see the lake from the couch!
1) Everything is updated, so comfortable and gorgeous.
2) This home was literally spotless! So so so clean!
3) Communication from Lynelle was timely and helpful.
4) So many amenities- we really just needed to bring clothes and food! So many special touches that makes your stay that much more meaningful and special!
5) Very close to Hope College where we have a student; very convenient & our son loved being able to be in a home and enjoy home cooked meals.
Can’t say enough great things! HIGHLY recommend to anyone wanting to visit Holland!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed for a couple of nights. From finding it, to regrettably leaving, everything was easy to find, use at the house, know the expectations of us upon checkout. The house was super clean, well stocked, and quaintly decorated. I can’t wait to go back to stay there again. Lynelle was amazingly easy to communicate with!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lynelle's AirBnB was a home away from home for us! From the beginning, she was communicative and ensured we had everything we needed. She was so sweet to leave us delicious cookies as a welcome gift too! Her house was stocked with all the amenities you would want and need, plus some. The house was extremely clean and we loved the added touches so we could learn about the history of the home. The house is just a short distance from the water and a park, the Civic Center (farmer's market), as well as downtown Holland, with shops and restaurants galore. We thoroughly enjoyed our stay and definitely recommend it!"
Kamaren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I had an excellent stay here during a work trip. The house was extremely clean, well decorated, and had all the ammenities I needed. Lynelle was very thoughtful and was always available if needed. I would absolutely stay again if in the area."
Gloria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a wonderful stay for my birthday celebration! Home is spotless clean,welcoming and very comfortable. We only stay in ARBNB’S now in our travels. We give this one a 5 STAR Plus rating! Will be back!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful cottage — super clean and a great location! Close to downtown Holland and the lake, so lots to do. Lynelle was very communicative and helpful! Definitely recommend staying here!"
Camron,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Nice cute place near downtown. It’s in a walkable distance from restaurants and coffee shops.
Ginny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lynelle’s place was absolutely beautiful and perfect for a mini vacation away from Wisconsin. All the restaurants she recommended, I definitely recommend! 5 Stars!
When you visit check out Salt N Pepper Restaurant and Crazy Horse. There were plenty of coffee shops to soothe my coffee addiction and to warm up since it was a chilly weekend. Magic and the Mills during December weekends is definitely a must. Will be booking for May when the Tulips bloom!"
Ken,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",House is awesome. close to downtown Holland. Host has thought of pretty much you'll need for your visit. Would definitely rent again.
Kari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very much enjoyed staying here for a second time and hope to return!
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This house was perfect for our wedding weekend. The location was great, very close to downtown Holland. Our host was accommodating with checkin time and helpful when it came to the snowstorm we got! Would stay again."
Deanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place is beautiful and a great location! Just down the road from literally everything and anything you could want to do in the Holland area! We really enjoyed our stay and how easy check in and check out was!(:
Stacie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A super cute cottage with a very convenient & great location!
Betsy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice place, very clean, great location."
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Location, location, location! This adorable cottage is within walking distance from everything and anything you could want to do in Holland. Boatwerks is across the street and downtown Holland is mere blocks.
The house itself was clean, well stocked, and comfortable for our party of 2. Had we brought our kids, the host had the house well stocked with baby and kid items.
We loved the decor and story behind the house and Lynelle should be super proud of the place!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really enjoyed our stay. Definitely the cleanest air Bnb I’ve ever stayed in. Very conveniently located to downtown. Big bathroom, which is always a huge plus. Highly recommend."
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",When we arrived and checked in with Lynelle she told us what she suggested we for sure do and one thing was the farmers market which didn’t disappoint. The house was perfectly placed and beautifully maintained. It was a wonderful stay!
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay in Holland was short but wonderful! We didn’t spend much time in the Airbnb because we were in the wedding party at our good friends’ wedding, but the time we did spend there was wonderful! The place was beautiful, Lynelle even had complimentary items, such as a toothbrush since my husband forgot his. She had a binder of fun things to do and everything was great! We would love to visit again when we have more time."
Zac,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Everything at the cottage was as expected and more! Perfect for our small family getaway. Walking distance to everything downtown and steps from a park. Would certainly stay again if visiting Holland.
Kirk,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Shipwright is warm, inviting, and comfortable - we'll be back. Lynette ensures that guests have a good weekend (or week) with little touches like snacks / treats, ice already made, and a nice array of dishes, cookware, and glassware; guests can easily either walk downtown to eat or cook in. The beds are comfy as is living area furniture. The house was cleaner than my own :). For couples or families visiting Holland, I would highly recommend the cottage..."
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great place in a great location. Steps from downtown Holland! Plus the nearby farmer's market was amazing. This is definitely our new favorite spot to stay at when visiting Holland!
Averie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was our second time staying, though we had to cut it short it was still perfect. Lynelle is so easy to communicate with. We hope to make staying here at tradition!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",An amazing space! We celebrated our honeymoon in Holland and truly enjoyed the comfort and conveniences of this cute cottage. It is also perfectly located in proximity to the downtown area.
Kathryn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved the cottage, it is so kid friendly! You can’t beat the location, we got the kids in the stroller and went downtown both days for shopping and meals. Short drive to the beach. Highly recommend especially with small kids, Lynelle has got you covered :)"
Morgan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We came to town for a long weekend for a friend’s wedding. The location was perfect for us - only a few minutes from downtown and a few minutes from the wedding locations. The house was super clean and had great amenities. It was very comfortable for our stay. Lynelle was very communicative and ensured an easy check-in and check out. Overall, we are very happy with our stay!"
Bobbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful find in Holland so close to restaurants and recreation. Quiet neighborhood and plenty of parking. Lynelle has thought of all the little extras in the house to make your stay comfortable and was excellent with communication. We will be back!
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay! Clean and great location. Lynelle is a great host!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house is great. so clean and comfortable. Couch, chairs and bed are all excellent. Appliances are new. Bathroom is large. Location is great for walking to Boatwerks or the park or even a quick walk into the delightful downtown. We biked to Holland State Park which was awesome. Lynelle is very communicative as well. Thanks!"
Teri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, cute property. Well maintained and perfect for our trip. I would definitely stay again."
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean, newly renovated house! My family and I (we have a 3 year old and a 5 month old) really enjoyed our stay. Very close to downtown - very nice, short and safe walk to downtown Holland! The house came with some basic baby/beach gear (beach towels, high chair seat, etc.) so it saved us some packing space! I would recommend this home if traveling to Holland - even with kiddos!"
Charles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful location and place to stay. Highly recommend this place if you are going to Holland. Might book here again if we go back to Holland for a weekend and explore the city more.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to experience Holland.
It was our first family vacation with 2 kids under 5 years old. The home was perfect for us and we are sure to be back!"
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",We stayed a week here July 25-August 1. This house was great! It is perfect for 2 people or a small family. It was very clean and in a great location. We especially liked that there were bikes there for us to ride to the downtown area to explore. The farmer's market is a very short walk from the house (and the Taco Bar!). I would highly recommend this house and for sure would stay there again if ever in the Holland area.
Sandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This is the PERFECT place to stay in Holland! The house itself is wonderful - spotless, comfortable and every detail has been thought of. The location couldn’t be better - within walking distance of downtown, the Farmer’s Market, Kollen Park and the bike trail. Lynelle is such a gracious host. This truly feels like home for us when we come to Holland."
Misty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",One of the best stocked rentals I’ve ever stayed in. Lynelle thought of everything! Great location within walking distance to downtown. Perfect size for two couples or a small family. We enjoyed everything about our stay and hope to stay here again!
Karen “KarEana”,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy little cottage, perfect location, nice backyard with games and bikes, perfect, clean wonderful host. Great value, we were very happy with it and would stay again."
Troy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great house, location was perfect to walk to downtown Holland and to the park across the street to enjoy summer concerts or take a walk on the boardwalk. Definitely a place to stay!"
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and clean house.
Emma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a wonderful stay in Lynelle’s cottage. It was immaculate and so well resourced so we had everything we needed for a relaxed and chilled family holiday. We enjoyed walking downtown (20 mins), eating at the Boatwerks, Crust 54 and visiting Ottawa Beach! A fantastic Airbnb! 5*"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location- we were able to enjoy local dining, farmers market, and water views. Easy drive to beaches. Lynelle’s place is sparkly clean and could pass a white glove test!"
Paige,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The stay was perfect. Our family had a wonderful time staying in Holland
Nicki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a lovely stay at Shipwright’s cottage. The perfect location - within walking distance of the waterfront, downtown, the farmers market (on Saturdays) and the beautiful historic district. The home was immaculate and well stocked. Lynelle was helpful and attentive. Thank you for a wonderful visit; we’ll be back!!"
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was our second time staying at ""The Blue House"" as my 4 year old loves to call it and it couldn't have been better. We had a very comfortable and cozy stay at this perfect location in Holland. Always just minutes from all of the activities that we enjoyed with our son. Perfect for a small family. The place was clean, the beds were comfortable, the location across the street from the park and Boatworks couldn't have been better. Can't wait to visit ""The Blue House"" again for our annual family trip to Holland!"
