name,rating_info,review_text
Dusty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It’s was amazing great decor and overall just a amazing house
Tianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed in Bin 1 with my Mom on a mini Route 66 trip. The decor touches were evident throughout...an old door as a headboard, overalls as window coverings, a grain scoop holds toilet paper. We got so tickled at all the nostalgia. We had a rainy night and the soft patter of rain on the bin was heavenly. This is a MUST for a great 66 experience. Well done!"
Kent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","advertised in bin 2 sleeps 5...not sure how that would work , i rented both for company in and they loved the place. bin # 2 has issues with wifi log in... son in law took the number off the router to get logged in."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Absolutely nothing but a fantastic experience! Loved the bin, extremely clean, incredibly decorated, comfortable and relaxing. Everything we needed and more. Brandy is the best hostess, even gave us local recommendations before we arrived. She definitely went above and beyond to make sure we had everything we need and more! Highly recommend staying here, I certainly plan on returning. Thank you Brandy!"
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Brandy is always a great host and the place is just perfect! So so cute, great for a quick stay. Lots to do in the area and Brandy is very helpful with reviews and answering any questions! Thanks for another great stay!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Clean and cozy!
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great, adorable place, was perfect for our families needs."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My wife and I were looking for a unique night out and found this space. It was a blast to stay in the Bins. Brandy was support helpful with recommendations on nearby restaurants and the place was spotless. Definitely would recommend.
Bethany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved the Silo!!! Such a creative space! Can’t wait to book our next stay!!!
Jake & Desiree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very unique Airbnb! Spotless, nice open and uncluttered space with some really cool antiques. the bed was very comfortable. We are very sensitive to fragrance and chemicals. There was a complete absence of that which we really appreciate! There are some great antique stores in the area which we really enjoyed. Brandy was very helpful and quick to respond to messages. Would stay again!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",I took my 5 YO there with her best buds and they had a great time. Way better than a hotel room. Pizza City delivered us dinner and we all had a great time!
Pennelope,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely loved our grain silo - they did a fantastic job using vintage pieces not only as decoration but also adapted to functional household items (overalls for curtains, old grain feeders for a toilet paper holder) with a modern rustic look - it was impressive!
Kitchen is just as functional as you need (or more so) for a brief stay, with a few extra provided. Such a unique experience, don't skip it!"
Kaley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","the grain bin was adorable, extremely clean, and a perfect place to just relax."
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved this place. Got to visit family and the Bins were just down the road. Slept like logs with the white noise rumble from SR44. Definitely will be staying again in the future.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place for a really unique experience! Spent a lot of time in grain bins before, but never slept in one! The rain on the metal roof brought back lots of good memories on the farm. Will stay again if we’re close by."
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Brandy was wonderful, very accommodating an it was just what we needed. All the recommendations she made were accurate and wonderful. We will definitely be back."
Naomi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is our 2nd stay at the grain bins, 1st in this specific bin. Again, absolutely no complaints. Can’t wait to come back again!"
Kate & Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great way to spend a night while traveling. Even in sweltering heat the AC was able to keep it cool. For being right on the highway the road noise was almost none! We would 100% stay again.
E,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a Grainsilo turned airbnb … and I do love the way it was transformed into a cozy and functional space away from most other things. Easy parking, keypad door entry and responsive host. I would absolutely stay again. Do take a minute if stay to take in all the antique/ vintage items repurposed inside this Airbnb."
Cloe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice stay, a lot of road noise but we’re from the city so actually found it comforting! The stars out here were amazing!"
Jean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great stay at the bins for grandson's birthday trip. Fun and unique place to stay!
Mildreth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Easy access on and off the freeway, on historic Route 66. Large loft area, nice size bathroom and shower. Loved the vintage decoration and there was something to look at everywhere. Brandy was very helpful, dropping off an air mattress. Checked in on us mid stay to see if we needed towels. AC worked great, plus was a stand fan upstairs. Would definitely stay here again and recommend for a several day stay or overnight stop. Enjoyed the Route 66 park in Lebanon nearby."
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fun place to stay. It's really cute and very clean inside. Nice soaps/shampoos in the bathroom . Easy to get to Lebanon for restaurants , shopping, church, etc."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was my second visit. I never thought anything could be better than my first but I was once again pleasantly surprised. The bin is Incredible!!! I highly recommend anyone looking for an extraordinary out of the ordinary experience!!!
Vickie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My partner and I loved our weekend stay in the renovated grain silo. Although right off the highway, the traffic noise was pretty well quieted by whatever insulates the silo. This also means that when the ac was on, the inside stayed cool and comfortable. We did not have time, but there were magazines, games, puzzles, and a big screen TV provided. The bathroom was well stocked, and the water pressure in the shower was amazing. Overall, we were super impressed by the grain silos and would definitely stay with Brandy again. Thank you for a wonderful weekend!"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We have stayed several times. Never a bad experience. Beandy is a great host. She is very responsive and accommodating.
we will definitely book on our next visit if it's available."
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a fun and unique stay with great decor and perfect for our Route 66 trip. Would definitely stay again!
Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute, unique place to stay right off the highway."
Ryutaro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was a very nice bin. The decor was well thought out and I think it would be preferred by international travelers like myself. Although it was on the side of the highway, it was not noisy at night and I was able to sleep comfortably."
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Charming space, beautifully decorated, responsive host. Definitely stay again!"
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is the 2nd time I have stayed at the silos! Such a unique and fun place! We hit up Redmons Candy Factory, and the Case Knife outlet and El Charros in Lebanon. We had a great stay!"
Allen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. So unique! My girls and I really enjoyed it!
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was a great place to stay. Just enough room for our short stay. The kids loved running and playing around outside. Glad we chose a unique place to stay. Definitely would stay again.
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very unique stay! Cozy inside and adorable themed decorations. Someone mentioned road noise in a previous review, it basically sounded like thunder...not too bad. We booked at the absolute last minute and our booking was accepted promptly. Great experience! Highly recommend!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",You need to just experience this! I was storm chasing and what a fun place to hold up that played into my adventure! The silo was very comfortable and clean. So enjoyed listening to thunder and rain as I rested in bed 🛌 🌧️ ⚡️
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great place to stay! very clean and fun. host was very helpful!
Sammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Comfy and cozy we loved it!!!
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Brandy was a wonderful host and was very quick to respond when I had any questions. It was exactly as described. Very unique place. I would absolutely recommend!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really cool place that is located right off the highway for easy access. They did a great job making the space super efficient. The place was decorated with rustic decor. We really enjoyed our stay!
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Attention to detail was great, comfortable bed, unique place."
Meaghann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brandy’s place was the greatest place to stay. You feel right at home and it comfortable. A couple girl friends and I are already planning another drop down.
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Definitely a unique, fun find! We loved staying here."
Jodi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Brandy was a great host and the Bins were everything I expected them to be. This will be a stay our family will not forget! Thank you for your hospitality!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Really enjoyed our stay here! We could hear the semi traffic all night but wasn't too bad with the fan on. Would definitely stay again if driving through the area in the future.
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Adorable and will be staying there again! Highly recommended to anyone
Glo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay over the weekend. My fiance and I never stayed at a tiny home. This was a unique one. The host was super friendly and communicative through the message. Also the whole space was decorated thoughtfully.
I would say that we ate out a lot for the weekend due to the limited kitchen amenities–my fault for not thinking through that. Overall, we enjoyed our time here and would consider staying again!"
Sheila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Clean, cozy, family friendly, and easily accessible off interstate. Decor added so much to the experience and stay. Upstairs was far more spacious than what the photo showed. Great place for a couple."
Delani,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",What a great and cute place to stay for the night! I absolutely loved this place and would stay here again!
Ted,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved our time at The Bins at Old 66. Everything was clean and neat. Beds very comfortable. About 20 mins from Bennett Springs Park, so we got two days of fishing in. Great location right off 44. We highly recommend staying there"
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Brandy was quick to respond and easy to work with, highly recommend this unique space!!"
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We fell in love with these grain bin tiny homes. They are unique and so homey. Close enough to go to town but far enough away for 100% privacy. We look forward to staying again anytime we need a short break from reality!
Thank you Brandy! We had an amazing stay ❤️"
Peggy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The hotel was easy to find. Was a very pleasant surprise when we stepped into the room, it was decorated perfectly ! Parking at door even when we left for an hour or more. Will stay here again when we are traveling this way!"
Teri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Just as described. Very unique. Clean and comfortable.
Ed,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was just as expected. My wife and I had a great time, very relaxing close to some great restaurants."
Lacey,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",A great place to stay. We loved how unique and full of character the building was!
Dylan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",very cool. I definitely would come back
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay while traveling! We loved all of the antique decorations.
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The grain bin was as described. It is right off the highway, so there is a lot of road noise."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great host
Nice, clean, and comfortable, we will definitely be back"
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Silo was perfect for our needs. Very cute inside and out.
Brynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We really enjoyed our stay at the grain bins. It was cold outside, but inside was warm, comfy, clean, and Brandi provided an air mattress so we could accommodate our 3 kiddos. Perfect stop on our road trip!"
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very comfortable bed. The place was decorated so great. Lots of neat old stuff.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was very good
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I loved this place. This is a very private and peaceful venue, perfect for someone who wants solitude away from the majority of the bustle of society without being completely out in the wilderness. The silos are clearly visible from the highway, but there are no windows on that side, so no one can look in.
Excellent rustic minimalist decor that gives the place a great sense of character without making it feel cluttered. Big open space inside gives you room to breathe."
Reeanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Brandy's place is a unique, cute, and secluded place to stay.
I was a bit concerned it would be too cold to stay in Silo when the temperatures were in the 30's but I was pleasantly surprised that the silo stayed nice and warm."
Stephen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Always clean and a great place to stay
Brittney,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","This was an awesome and unique stay! Brandy was always very quick to communicate. The place was clean, cozy, comfortable, and decorated so cute! The freeway noise made it hard to have conversations with family outside, but I didn’t notice it too much inside. Other than that, it was fantastic!"
Alexiss,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was the cutest place we have ever stayed! So incredibly comfortable and clean.
Angelina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Awesome spot! If you never slept inside a feed bin, this is the one! ☀️ Smooth sailing upon booking through checkout! Clean and close to everything you would like the check out on old Route 66!"
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Brandy’s bins are the cutest place we have ever stayed. We stayed in bin #2 and our friends in #1. Both were well equipped and very clean. The vintage decorations were awesome and gave the bin a very homey feeling. We just loved the overalls used for curtains. Would recommend to everyone and would definitely stay there again.
Marsha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is the second visit for my girlfriends and myself to the Silos. We love how unique they are and while they are in the country it’s just a quick drive to food and shopping. Brandy is great to work with and we are already planning our next stay.
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This silo was so cute and perfect for what we needed! If you’re looking for peaceful and quaint, this place sure does meet your needs!"
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderfully unique, very clean, had everything we needed! We will absolutely be back!"
Jaclyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed staying in the grain bin! It was adorable and just the quiet we needed. We own hunting land 15mins away and we were excited to spend our anniversary here and hunt. Brandy had everything you needed and it was decorated very cute! She suggested some restaurants we hadn’t eaten at before that were close by. We will be staying here again for sure!
Selena,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","A very unique fun experience. The bed was a bit firm for my liking, but I slept fine. Rustic, which is to be expected. Overall a good stay and worth checking out."
Sulaiman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I really had a great time at this place. It was amazing, cute and very clean. Brandy was a great hostess and helpful."
Tracy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The bins are the perfect place to stay. Very clean, very beautiful place to stay. Pictures do not do it Justice. It is so much better. Thanks for allowing us to stay in your place!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very cute property, beautifully decorated, comfortable furniture and a lovelybtable outside with the grill. We were just passing through but would definitely stay there again for longer!"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was such an amazing place to stay! Very clean and had just what we needed for a 2 day stay. It is close to the highway, but, surprisingly, we could barely hear the sound from inside. We will definitely be staying here again in the future!"
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very cute place, my son, and I had fun staying there and now I would like a green silo house of my own!"
Mariah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Fantastic! Very clean! Very homey! Thoughtful touches everywhere! Would 100% stay here again! Location is also great!
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay! Great local restaurants and shops! A close drive to Springfield! Brandy was very sweet and helpful! We would definitely stay again!
Rosanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Unique and interesting place to stay. If you have ever wondered what a professional redo would look & feel like in a re-purposed grain bin, you have to stay at Brandy’s on route 66.
Fantastic experience to add to your travels!!
We Loved it!!!"
Andrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What I can say our night here was super, I can’t believe we got such an amazing experience!! Highly recommended! Design and everything - top!"
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We enjoyed our stay in this unique home. Great access to I-44. Loved the rustic decor and ease of checking in. Brandy is quick to answer questions and has great knowledge of the area and gives suggestions for area business to try. Would like to stay again sometime!
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Brandy's place is so clean and such a unique stay. Check-in is easy and she is very responsive to messages if you need anything. The location is perfect and close to all we needed. We love this place!!
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This place is adorable! I highly recommend.
Caitlin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Such a cute little place off the highway! Brandy was very responsive to any questions we had. So clean and cozy as well, I would definitely stay here again. It is right off the highway but we didn’t notice any noise while the fan upstairs was on."
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay! Would recommend to anyone.
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I wanted a few fun, unique and interesting dwellings for my big road trip this summer, and this was perfect. Not only was the fact that it’s a silo really great, but the hosts have done an awesome job decorating with vintage, farming touches from Missouri and Phillipsburg specifically. Highly recommend if you’re looking to stay near there - there’s groceries and restaurants a short drive away and beautiful farmland on the rural routes around it. Also, lots of hiking/nature options around the Ozarks."
Kathryn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Such a unique and cute stay. The only negative I would have is that it is very close to the highway, so the traffic noise kept us up. Other than that, we recommend!"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My fiance and I stayed in old bon #2 and we would definitely stay in old bin #2!! such cute decor and it was the perfect size for just us!!
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay here. Nice place that was clean and convenient to get to. The decor is really neat!
Starla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The grain bins are great! Such a fun experience!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We stayed at the bins one night on our way to Bennett Springs, which is just a short drive away. It was a unique experience that our sons will never forget. Our bin was super clean and just as pictured…and surprisingly spacious for our family of four! There is a picnic table and grill located between the bins (bring charcoal); it was a nice spot to hang out in the evening.
Located right off the interstate and highway, it was easy to access (there was some noise as others have mentioned so we weren’t surprised by that).
About a 5 minute drive away is a brewery and restaurant with live music, if you want to venture off the property and experience the local scene.
Brandy was wonderful and couldn’t have done anything better."
Carla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Brandy's silo is the best! Such a cute place to stay, so inviting. This is the second time we've stayed, and we plan to stay many other times."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Bins were very clean, smelled good, everything you can think of was provided. I love the unique way the decorations fit into the whole theme of the grain bins."
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What a fantastic place its on our top places to stay. If we ever get the chance to stay there again we will. We highly recommend staying here if you get the chance.
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place good location close to the highway was an easy overnight stop. The kids loved that it was a grain bin.
Michael,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Was a unique stay and very clean stay. Didn’t like no stove available, and right next to the highway"
Melina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is such a unique location. So many antique touches and great repurpose of grain mills. We loved it. Great if you are doing stuff in the area or just passing through like we were.
Zafer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great host and such an unique place to stay. Definitely will be back next time.
Carla,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night",Did not realize it was right on a busy highway. Had traffic noise is all. Other than that it was a great place.
Sheena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice and clean unique place to stay. 10 out of 10. We highly recommend!
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Totally cute, tiny home. Host was easy to get ahold of, and I would definitely stay here again."
Teresa (Terry),"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Love this place. Our second visit. Very unique setting. Great tiny house stay.
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Unique, comfortable Airbnb off Route 66. Close enough to restaurants and other things to do. Would definitely recommend!"
Brandie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We chose the bins to have a mini vacation
for our anniversary and just to get away. We loved the grain bin, very rustic and unique. Brandy was a great hostess and answered any questions we had. We plan on staying there again in the future."
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is super easy to find. They had everything ready for us and the decor is fitting!
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Such a fun little silo!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our stay at the Grain Bin was absolutely wonderful! Clean! Comfortable! Cute!
Katherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Just too cute! I couldn’t get over all the awesome vintage signage and finishes — whoever decorated this space did an excellent job. I was very comfortable and had everything I needed. The bed was awesome and I slept like a baby. Highly recommended!
Daniela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","My family and I enjoyed our stay at the Bins and we can't wait to come back again. Brandy was so thoughtful, attentive, and available to our needs. I loved that we were close to the Candy Factory and right off the highway for easy access. Even though we were close to the highway we never heard the noise while inside, which was nice."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",What a lovely and unique space! We truly enjoyed our stay.
Devi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was the neatest place we have ever stayed. We feel so lucky to have found it. It was in perfect condition and the decorating was the icing on the cake! The curtains were my favorite. Whoever thought to turn this into a rental and decorated is a genius! Much thought and time went into it, and we are amazed. My hubby wants one now! Close to the Interstate is great too. Hope we get to stay again sometime!"
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",such a neat atmosphere! loved the small touches. would stay again!
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The grain bins were a fun space for a little getaway with our three girls! The space was clean, adorable, and easy-to-find! The description was accurate and we really loved all the decorative details that Brandy put into the bins! We’ll recommend to others for sure!"
Alois,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Unique experience, great value, definitely worth the stay."
