name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",It is the perfect getaway spot to disconnect and relax. The host was more than accommodating. Will definitely go back!
Greg,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The proprietor was friendly and knowledgeable about the area. The room was clean and cozy, and breakfast was wonderful. Parking was convenient and we enjoyed a stroll through the vineyards."
Sean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Everything was great! Definitely a good getaway place if you just want to disconnect. Bill is very friendly and knowledgeable when it comes to his trade and has some great wines. We joined the wine club and look forward to the special club events in the future.
Chad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",You will have a great time with lots of interesting and lovely things to see.
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Bill was very friendly and helpful. The bottle of wine was a nice touch. The bed was very comfortable. Breakfast was delicious.
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We had a wonderful stay!! Staff was so kind and accommodating. The home cooked breakfast by Mr. Bill was 10/10. We look forward to coming back!
Marina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A great weekend getaway! How many people can say they’ve stayed the night in a winery? The room is a super cute loft with a big tub (no standing shower, but the tub has a sprayer!) with a view of the winery from above. Breakfast was amazing, the wine is awesome, and the host was great! We will definitely be returning during the summer when the vineyard is in full swing!"
Niki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a fantastic place to stay. The hosts are very accommodating and friendly. They immediately made us feel at home. For those that want to be in the middle of the action, this location may not be for you. There is a good amount to see and do in the area, but you will have a 30+ minute drive to get to most things. This did not take away at all from our experience. We knew it was a more rural area, which was what we were looking for in a long weekend. They have some really good selections at the winery (both alcoholic and non-alcoholic). Breakfast was very, very good, too. We highly recommend you look up Bill and Marjie for your next West Tennessee adventure!!"
Caitlin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This might just be the best Airbnb experience I've had. It's not just a stay... it's a whole weekend itinerary packed in one. Bill was such a gracious hosts greeting us with a hot and delicious breakfast each morning and loads of recommendations for sights to see and excellent food choices to try. We were a little wary of spending our fall break in a small town that we had never heard of before. If you're thinking the same, then you have nothing to worry about. The vineyard is located a nice drive from all sorts of different activities. We enjoyed the nearby lake, biking and hiking trails, Discovery Park, plus the vineyard itself and wine tasting! Overall, wonderful stay and would gladly recommend to others!"
Elaine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","By far, my favorite AirBnb stay - this is not just a cozy and clean accommodation but an entire unforgettable experience. In addition to the beautiful venue at the winery, a homemade breakfast each morning and thoughtful local recommendations for spending the day made for a perfect weekend getaway."
Ashlee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We had a wonderful stay. The property is serene, quiet, and gorgeous. Bill was very welcoming and generous. We loved enjoying a bottle of wine from the vineyard, home cooked breakfast with an amazing muscadine juice, and lounging on the patio. If you are looking for a quiet place to get away, this is the place for you!"
Char,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Took a weekend getaway with my husband. We didn’t want to travel too far and this was only 2 hours away! The Loft was so cozy! Bill made breakfast for us and it was great! He has a wealth of knowledge for the area and gave us great recommendations on things to do and places to eat! The wine was outstanding! They really went above and beyond!
Pedro,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean and pretty. Beautiful atmosphere--a perfect weekend getaway. The hosts were very accommodating and the food and wine were amazing. The stars were gorgeous. The whole vineyard is very peaceful.
Katy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Absolutely loved this place. Gorgeous view, friendly host, tasty wine, and easy check in/out process. 10/10, we’re planning to come back!"
Hannah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The property was beautiful and Bill was a friendly and gracious host. My husband and I stayed on a week night as we were passing through the area, but I imagine it is fun to stay on a weekend when the tasting room is open. We enjoyed walking around the vineyard to appreciate the scenery and the occasional hopping Tennessee vineyard toad. Breakfast was provided which was convenient as the area is rural and Bill was great for conversation and a wealth of information of grapes! We would recommend staying at White Squirrel Winery if you’re in West Tennessee!"
Jodi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a great, albeit short, stay at the winery. It was very comfortable, peaceful and clean. The breakfast and wine were fabulous. We’ll visit again."
Tina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We spent one night at this vineyard. The room was clean and beautiful and the bed was so comfortable. There is a big window overlooking the vineyard. Gorgeous view and you can see the stars from the bed. Bill cooked us a wonderful breakfast and was so easy to talk to. We had a great time!
Alexis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The location, view, and host did not disappoint. If you are thinking about staying here, DO IT. the breakfast was fantastic, the bed was comfortable, and the view is the best part.
Bill even let us pick some grapes in the vineyard since it was harvest time. Overall, a fantastic experience and a nice little romantic getaway!! One of the best Airbnb’s I’ve ever stayed at. It was more than a place to stay, it was a full blown experience"
Alicia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Our stay was amazing, from our arrival to a delicious home style breakfast. We will highly recommend for anyone who enjoys good people and fine wine to visit!"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","we had a lovely visit at the winery. Bill was welcoming, responsive, and helpful. the wine is great, the views are stunning and the room is sunny and cozy. Bill recommended a great restaurant for dinner and cooked us a delicious breakfast in the morning. we visited mid-week when the winery was closed so it was peaceful and quiet. we live just an hour away in Jackson so look forward to visiting the winery again and would highly recommend a stay at White Squirrel!"
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great room, fantastic property, and very relaxing."
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If southern hospitality is what you are looking for, then a stay at The White Squirrel Winery is just what you need. The Sandersons' pay close attention to the little details and make you feel right at home. We started each morning with a fantastic breakfast prepared by Bill with good conversation. Then, we enjoyed strolling through the vineyard and sampling wines. The loft was clean, relaxing, and offered beautiful views. We will be visiting them again!"
Meredith,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is our second stay, and White Squirrel has become our happy place. We enjoy the atmosphere and company each time we are there whether it’s for an overnight stay or just an hour. You’ll fall in love with it, too. It’s a wonderful and delightful experience!"
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Wonderful airbnb for a romantic getaway. Bill enhances the stay as a host. His breakfast and hospitality was wonderful. The bed was so comfortable!
Russell,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","One of the best experiences we have ever had. The host were wonderful, the winery was beautiful, and the breakfast was phenomenal. Great wine and great time!!!"
Terrica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Bill is amazing! No need to look no farther, Bill got you covered."
Andrew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This stay was AMAZING. Bill and Marjie were so kind and welcoming, it was the perfect stop. Bill’s breakfast was top notch. We will definitely stop here again!"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful location, cozy , romantic and the best hosts you could possibly ask for. We will be back"
Shannon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Fantastic winery and a great loft to stay in. Perfect for couples, and the homemade breakfast is the absolute best. We will definitely be back soon."
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What a wonderful stay! The fine details are what makes this place stand out. Fresh flowers, a delightful loft with natural light, and views that overlook the vineyard. Let’s not forget Bill’s breakfast! Yummy! We stayed on a Friday night, and we sat outside drinking a complimentary bottle of wine while enjoying the sunset and soaking up the vineyard views. The winery was closed for the evening, so it was just my husband and me. Talk about a peaceful and romantic getaway! Bill and Margie are such gracious hosts! We will be back on the fall! Book this place! I promise you will love it!"
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This place was above and beyond our expectations. We felt welcome the moment we got there. Our host was wonderful and took care of all of our needs. I highly recommend it!
Sadie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Beautiful location! The room is so charming! The hosts are very friendly and welcoming. I would highly recommend a visit.
Kandacy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","White Squirrel Winery was the best find we have experienced in a while. My husband and I travel a lot, not only out of the country, but to small towns in our great state of Tennessee. Bill started us off with a wine tasting; he has a wealth of knowledge about growing the grapes as well as all that goes in to bottling the wine. The wine is by far the best I have ever had from a small winery, with a wide variety to choose from.
The room we rented was cozy, clean and up to date; the view from the window was beautiful. Along with the rental you will receive a scrumptious breakfast made farm fresh. We even mentioned to Bill he made the best eggs we've ever eaten! The conversation flows naturally with Bill and Marjie as their hospitality is second to none.
We cannot wait to return in September to see the orchard full of grapes!"
Zach,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Easily the most fun I’ve had at an airbnb. Bill was an amazing host to me and his customers as they visited. I’d recommend his place to anybody.
Marvin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We were in town for our daughter’s graduation in Martin. Initially we had booked a room at the Hampton, until I happened upon this place on Airbnb. Wow!!!! Am I glad we changed our reservation! This is such a unique rental and the hosts Bill & Marjie are so welcoming & friendly. The loft was very clean and the big barn style windows open to the vineyard (& the winery) which makes a spectacular view. The breakfast was fabulous!! Overall we’re so happy with our choice & our time at the winery made for a very memorable weekend."
T,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","If you are looking for a beautiful location with AMAZING hosts - this is definitely the place for you. Your stay will be very comfortable & your hosts are outstanding , thoughtful, and they make great breakfast & wine 😀"
Steven,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We didn’t get the opportunity to meet Marjie but we spent some time with Mr. Bill and we really enjoyed the time. He is really knowledgeable and passionate about the winery and just wine making in general. I would highly recommend a stay at their place for anyone that wants to get away
Summer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Everything about our stay was wonderful! We will definitely be coming back.
Eddie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great quit place to stay, great setting- fantastic. Bill and his wife are great hosts."
Crystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","By far my favorite getaway spot!! peaceful, relaxing and with amazing host who make some awesome blueberry pancakes!! The winery is beautiful and the view from the loft is stunning in early spring. The pictures are spot on!"
Natalie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We loved our stay at Bill and Marjie's place. The loft bedroom was beautiful and had a great view outside and down into the winery . White Squirrel wine was delicious and Bill was extremely knowledgable about different types of wine. The breakfast was amazing as well. We hope to come back to this beautiful place again . We highly recommend this airbnb.
Jasmine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Simply put, you’re in for a sweet escape."
William,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wonderful!
Alma,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","The loft was cozy and the clawfoot tub was great. We were greeted at the front and a tour qas given of the winery. The bottle of wine and breakfast was amazing! The grounds are simply beautiful. We can'twait to come back when the grapes are in season. A bonus was the homemade soaps and candlesade by Marjie. We took home soaps, candles, and a couple bottles of wine."
Aaron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Bill & Marjie were incredibly hospitable. my wife and I truly felt like we were taken in as family. The suite was private and cozy. Truly a unique experience.
Barbara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Choosing to stay at the Romantic Winery Loft over the White Squirrel Winery was the best choice we made during our winter get-a-way. Not only was the loft over the winery creative and unique, it was very comfy and clean. Bill & Marjie made sure we had more than just what was needed for a relaxing stay. They thought of everything and then some. Breakfast, made by Bill, the following morning was absolutely delicious. However, I have to say that the thing we enjoyed most was tasting the great dry wines from the winery and visiting with the local neighbors and friends. This is obviously a popular place for the locals, who were very friendly and welcomed passersbys. We had a terrific time and look forward to going back for more than one night. If you have the opportunity to stay in the loft, or just stop for wine, you will not be disappointed."
Cody,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",It is a very elegant and peaceful setting. It was great that the winery is so close for us for a good quick visit. Bill and Marnie put so much into making sure your stay will be amazing. We highly recommend it to everyone we talk to who are looking for getaways.
Meredith,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","This is the most unique place we’ve stayed using AirBNB! The whole experience is wonderful from the tasting to the scenery. The views from the loft are so relaxing! Breakfast is also beautiful and delicious! Stay here, you won’t regret it!"
Emily,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great hospitality and the accommodations were just as charming as advertised. The homemade breakfast was fantastic and it was great getting to know Bill. We plan to return if we are ever back in the area.
Neitrick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Wonderful experience. Everything was just what me and my wife envisioned. The room, wine and service was spectacular."
Tracey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I could write for days about my stay at White Squirrel Winery with Bill and Marjie. We became fast friends and I felt right at home.
I booked the place for the tub (which is as amazing as it looks) and I got the best surprise of home cooked breakfasts, wine tastings, homemade soaps and candles and the best part... amazing new friends. I feel like I’ve known them all my life.
Bill really educated me on grapes and wines and the care they put into them shows in the quality. The wines are fantastic! Marjie makes all the soaps and candles and I brought several home for myself and gifts.
Booking with them is a guaranteed win and the promise of an exceptional experience!"
Kelcey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Totally recommend booking here. We received the best hospitality and enjoyed the wine tasting experience. 10/10 recommend!
Rebecca,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","One of the best Airbnbs me & my boyfriend have been too, and we’ve been to a lot. Bill and Marjie are two of the kindest people. They were so welcoming when we got there, bill showed us around told us about the area and gave us some suggestions on where to eat. The winery was open on our first day there so we sat downstairs and tried the Jive wine which we FELL in love with, and enjoyed the atmosphere. The loft is the cutest place, you get a wonderful view of the winery and outside. Bed was great, TV was nice since we were there on New Year’s Eve we watched the ball drop and drank our complementary wine! Couldn’t have asked for a better way to start 2021. If you are even thinking about staying here do it, bill will even make you breakfast which is so sweet. These are real people running a wonderful place. I can’t wait to visit again."
Karyn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great stay at a beautiful place! We look forward to staying again! The homemade breakfast was phenomenal!!!
Ian,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great space. Awesome winery. Highly recommend.
Kerry,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",a lovely place to stay! highly recommend.
Julie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Beautiful place to relax and drink delicious wine. We will be back
Jacalyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Traveling through or a local stay, the white squirrel offers a cozy place for all!"
Brandi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This place is amazing. We will be staying here again very soon.
Holly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",The novelty of this AirBnB is awesome! Getting to stay in the winery overlooking the vines is hard to describe. Just one of those experiences you have to take in to appreciate. I loved it and will definitely be back. Can't thank the hosts enough for the accommodations. This is a bucket list item for sure if you are ever in this neck of northwest Tennessee. Well worth getting off the beaten path and just 15 miles from Union City.
Erin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Beautiful and comfortable suite with such a gracious and friendly host. Breakfast was amazing, hot, and homemade both days, and we were given great ideas for things to do during the day! I would love to make this a weekend getaway from Memphis another time soon. Thanks so much for a great stay!"
Stacy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a great weekend getaway at Bill ans Marjie's place! The place is just like you see in the pictures. Breakfast was delicious!
Vanessa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Bill & Marjie are fantastic hosts, very caring and friendly. Will definitely return."
Thomas,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great to be back at White Squirrel Winfor our second stay. Top notch wine and hospitality.
Cara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Bill and Marjie went above and beyond to make our date night perfect!
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Loved our stay! We arrived after a pretty long day of driving and it was so nice just to hang out on the patio, drink a bottle (or two....) of wine with some cheese and sausage, pet their dogs, and just relax! The room is lovely with a very comfortable bed, great views, and a fabulous bathtub. The owners, Bill and Marjie, are awesome and we had such a great time chatting with them and learning about the vineyard/area. Also, the breakfast was great! We wish we could have stayed another night! Overall, this is a must-book!"
Tommy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Outstanding stay! One the best Airbnb stays we have ever experienced! The stay AND breakfast were outstanding! Oh, and the wine was great!"
Michelle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Bill and Marjie are exceptional hosts. Bill is a fabulous cook- breakfast was wonderful in the mornings. Their wine is delicious. Their property and winery are gorgeous- highly recommend staying here for a relaxing and romantic weekend stay.
India,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Beautiful, peaceful place to retreat. Bill and Marjie were wonderful, and Bill’s vineyard tour and breakfasts were priceless! We’ll definitely return."
Vanessa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We drove from Illinois and found this hidden gem. It was so relaxing and Bill truly was a remarkable host. Had a wine tasting upon arrival (omg so many good wines) even made us breakfast and gave us a tour of the vineyard before we left the next morning! We also left with fresh fruit right off the vine. Just a super awesome couple with a great thing going!!
Dexter,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Bill is a gracious host! We heard from him days before we arrived with suggestions of additional things to do in the area! The loft is beautiful. It looks exactly like the pictures. The view out of the window is incredible in the morning time. You have a clear shot of the vineyard!
The breakfast was absolutely delicious. The blueberry pancakes are to die for and so are the peaches! I could go on and on about how great everything was, but I’ll stop and just let you know that I will be back!"
Meagan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Bill was an amazing host! He was thoughtful, taught us a lot about his wines, gave us a nice tour, and excellent breakfast! The wine we sampled was the best I’ve ever had. We bought several bottles. The room was very clean and overlooked beautiful scenery! We will definitely be back and look forward to more good conversations with Bill!"
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This place is hands down an amazing experience! The amount of detail and thoughtfulness puts this over the top . I will be coming back for more vacations here. The combination of lodging and winery experience is something truly remarkable !
Debbie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",.
Adrienne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The room is very nice, amazing homemade breakfast is included, they will give you recommendations of other places to eat for lunch or dinner in the area, and the vineyard is so beautiful!"
Donnise,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",The was our first outing since everything bad starting happening in the world. It was my husband's 50th birthday and I decided that this would be a good way for us to celebrate and stay relatively safe. We love touring local wineries and my husband dreams of opening his own. Bill was so thoughtful to share information and ideas. The stay exceeded my expectations and I recommend a stay at the White Squirrel.
Thomas,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Perfect romantic getaway. Bill and Marjorie are great hosts. I look forward to returning with my wife as soon as possible.
Logan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Bill was so hospitable and such a gracious host. He made it such an amazing experience. Stunning views, great wine and a homey loft made for a very relaxing stay. Can't wait to do it again!"
Kerry,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",We had such a lovely stay at white squirrel winery! Can't wait to come back.
Cade,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Incredible property and hosts that go above and beyond anything we expected! Bill & Marjie truly care about their guests and it shows in every last detail. We can’t wait to visit again!
Ross,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",What a wonderful relaxing place to be. Bill and Marjie are very welcoming and you can feel their passion for what they do. I can’t recommend this place and experience enough.
Kathy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Our stay at this loft was lovely! It's in a beautiful, private location. The wine is great, the host has anticipated all your needs, and the breakfast is the perfect way to top off a delightful stay. We'll be back and plan to refer our friends!"
Gregory,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",We thoroughly enjoyed our stay. The breakfast was exceptional and the wine and grape juice was amazing.
Cynthia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great place to stay
Eddie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","Great place, easy to check in/out would stay again"
Wanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place is as beautiful as the pictures--it is spacious, comfortable, she has provided everything you will need. We enjoyed every minute we spent there and would stay again. At first we were looking at the bigger house Shannon has but it was booked; thankfully this place was available and more suited to our group - 7 adults and 2 babies. Thank Shannon for recommending this when the larger house was booked, it was perfect!"
Will,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Had a great time. Amazing views and great layout
Brianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Shannon was an excellent host! The house was as described and the peaceful woodsy setting was so nice to wake up to each morning. Would definitely stay again.
David-Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Tranquility & Beauty in a time of mourning surrounded with family. We made new memories as we reminisced on old ones. It was spacious, clean, and private. The host is flexible (when able), and responsive. I do not have any complaints only praises! Smile:)"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Rented for about 3 weeks with some coworkers for an out of town job. The house was beautiful and in a very pretty, and peaceful location! Shannon was great about responses when I had questions. The driveway can be confusing to locate at first arrival due to confusing mailbox numbers, but no problems with the stay overall. We were very happy with the accommodations for the duration of the stay!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Can't say enough great things about this property. Beautiful and private! loved the screened in porch and had everything you needed.
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",the shack was such a peaceful and relaxing place. surroundings were gorgeous. perfect for our girls trip away from work!! we will definitely be back!! was tucked away in the woods yet within a handful of miles from everything in the heart of town!! 🥰
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place to stay host is very easy to work with
Derek,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean and nice house. Highly recommend!
John,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",Had a good stay.
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This is a beautiful home.
Very well laid out for a group to stay and enjoy."
Ethan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Super clean modern cabin in the woods.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Perfect place.
Shannon is the best"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Shannon was awesome to deal with and the house was fantastic
Rosalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","""The Shack"" is definitely not a shack. It fit our needs perfectly and was really very nice. A great retreat in the woods yet close to town. We loved it and would definitely stay here again if we are ever back in the area."
Brennon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Shannon was an excellent hosts and made staying at the shack east and pleasant. Seriously appreciate accommodating our work stay.
Paul,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This is a beautiful house.
Very clean and inviting."
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to get away for a few days!
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This place is better than pictured! Great floor plan and nicely remodeled. The screened in porch was awesome and the beds were comfortable! Highly recommend
Whitney,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful house and surroundings! House was clean and well cared for. Great for a family weekend getaway!
Leonard,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The place is in a very secluded setting and is Just beautiful inside and out everything you need is pretty much there would definitely love staying there again.It was very clean and well taken care of.
Justin,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Highly recommend staying nice house bigger than expected! Will definitely be back
Pamela,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Clean private affordable great hospitality
Dalys,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Very nice place
Robert,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Expect to find a lovely place large enough for a big family in a quiet spot tucked in the woods. Inside is fully modern yet still has a country feel. Shannon wea wonderful and had thought of all the little details that we might not have. Lovely place, wonderful communication and I would highly recommend this beautiful place!"
Elizabeth,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","The Shack was beautiful and clean. It was set in a beautiful location, which our family found peaceful and relaxing. Shannon did a great job communicating important details, tips and quick responses to any questions we had. We highly recommend to anyone looking for a place to stay."
Cori,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",I loved the cabin . It was very spacious and had up to date furniture. I also loved how the cabin was very close to all the main stores. I would definitely stay at the cabin again.
Midwest,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",Great place to stay!
Brian,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Great amenities, building and service. Definitely stay here!"
Samuel,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",An amazing place to stay in the woods. Done with quality and cleanliness. Would highly recommend this place.
Linda,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",This was a perfect place for our family. We have stayed at many locations through out the USA and this is at the top of our list! Everyone so friendly and accommodating. Beautiful place - well done.
Jed,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Awesome place. Highly recommend.
Justin,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Great, clean & well stocked cabin. We had plenty of room & loved the back porch."
Corey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place
Neighborhood is quite"
Oscar E,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Thank you
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great experience!
Kathy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Yen was a great host and responded quickly to any questions I had. This is a great house in a great neighborhood and was exactly as described. We enjoyed our stay.
Janissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Property was as described and a comfortable stay for the week. Would definitely recommend.
Ernesto,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice place
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The house was perfect and exactly like described. Host had everything we needed and was very responsive.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were very happy with the accuracy of the description and the actual residence. It looked exactly like the pictures and was clean and comfortable. We will definitely stay again. I do think it might be a little high priced for the area, but it provided our family with a comfortable place to stay in a quiet and safe area."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice spacious home!! Very clean and welcoming.
Patricia,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","Very clean. The neighborhood was so peaceful
Yen was such a nice host. Was always helpful. It was close to Walmart and fast food .😊😊"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Juliana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place! Felt like home! Very welcoming and clean! We had a great time and would come back! Very responsive and great host.
Victoria,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Stay was business related so we really only spent a few hours other than sleeping here, but the house was beautiful and clean. Beds were comfortable. Neighbors were friendly. Close to stores and restaurants so shopping was easy and delivery had no issues finding the place either."
Natalie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great for what we needed. Would like more toilet paper and paper towels as we ran out during our stay. Very clean and homey. Would recommend to anyone staying in Dyersburg
Phyllis,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Very clean and spacious. The kitchen was well equipped given that we do not spend a lot of time cooking. We enjoyed our stay. It was very convenient to everything.
Jorge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay
Will definitely be coming back to this place on my future trips to this location"
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a perfect stay at Yen’s place! Super clean and Yen was very accommodating to our family’s needs. She was easy to contact when we had any questions and super friendly! We will absolutely stay here again!
