name,rating_info,review_text
Jimmy-Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Just as great as the first stay. I would stay here anytime I Amin the area.
Jimmy-Jo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great host! Great house! Couldn’t ask for more. Four bedrooms at a great price. The kitchen has everything you could need. I would definitely stay again!
Sharon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Brian’s home was an excellent find. It has comfortable beds with nice linens and plenty of pillows, a complete full kitchen, nice couches, and it was very clean. The car port was a nice bonus and the house in a fairly private location.
Brian was quick to respond to questions and concerns. He is an awesome host who cares. This place is highly recommended."
Miguel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",this is my second time on that beautiful Airbnb my daughter's enjoy again. thanks Luanne
Eric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",really nice spot location and nice little duplex. huge plus of having a washer and dryer. everything was nice and clean!
Alberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Absolutely stunning and peaceful.
Miguel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","beautiful, peacefully and beautiful place. I will back soon. my daughter's love it."
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location. Quiet space. Very private. Beautiful views. Wish we would have had time to enjoy the walking/biking trails in the community. Beautiful back patio area. Great places to have coffee and enjoy the views. It really felt like you were in a remote area in nature — but you are close to all the great locations in the area. Great breakfast place in Rio Rico. Tubac museum and shopping excellent. Wisdom’s in Tumacacori had great food and music. Awesome chili company for spices and souvenirs. Patagonia great food and history. Highly recommend location.
Francisco LD,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I am very thankfull
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Absolutely amazing host and amazing location I’ve never felt more at home in an airbnb. My 2 year old wasn’t even fussy he felt right at home aswell!
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great comfortable stay. Would enjoy staying there again.
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perched on a hill with a beautiful sunny bay window that provides a view of mountains, sky, and the scattered homes below, this is not only a super clean, lovely place; it's an incredible value. Luanne lives up to her belief that travel should be simple, easy, and affordable. Everything one needs is provided. A compact, efficient kitchen. Plenty of space to relax, stretch out. Baskets thoughtfully placed everywhere you look, to store your belongings. Huge, comfortable bed in a separate bedroom with a sliding glass door that opens onto a back yard with another delightful view of distant mountains. This is a quiet, peaceful neighborhood with winding streets and very few cars. I appreciated most of all how fragrance free the entire home is. Free and Clear laundry products made the bedding and towels smell clean, not overly perfumed. The compact washer/dryer in the walk in closet was very handy, and didn't assault with overwhelming scent. My time there was to short, so I'll be back!"
Kenneth,"Rating, 4 stars
,
·
January 2024
,
·
Stayed over a week",Used location for winter getaway!
Katharine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a comfortable stay here. The actual unit is nicer than the photos in my opinion. The bed was soft and the mini splits did a great job warming the place (we were here for Christmas and it got down to the high 20°s at night). Appreciated the extras like epsom salts and bath bombs, and the extra toiletry kits for guests who may have forgotten their toothbrush etc. Plenty of storage in the form of bins and cubbies. Kitchen was fine for our purposes (early AM coffee and midnight snacks) b/c we had all our meals at nearby family members’ houses. Might have felt tough to do full self-catered meals for a family of four, but all the basics were present. We appreciated having a washer and dryer so we could do a load of clothes in the middle of our big road trip. Luanne was responsive to messages and I recommend this spot!"
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great and tidy place for our stay. It was exactly what we needed. I highly recommend this place.
Marcos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very good experience, everything is has the photos and description.
Thank you for everything. 10/10
Very friendly host!!"
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Very clean, great price, and great host"
Adan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cozy and private house with its own kitchen, living room, spacious bedroom, and great view! Thank you Luanne"
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Luanne’s place was perfect for our group, as we were passing through the area by bike. It was a perfect respite for the night. Luanne was quick to respond and went above and beyond with her hospitality. Thanks Luanne!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Luanne is a great host. She is quick and attentive to respond to any messages or questions, no matter the time of day. The AirBnb is well-stocked and in a beautiful hillside where you have a 360 view of the mountains surrounding Rio Rico. There are plenty of amenities available such as a dishwasher, washer and dryer, and enough appliances for the kitchen that you can do a long-term stay without worry!"
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My 1st airbnb experience and exceeded my expectations and way better than a hotel…. This place is amazing and very beautiful area for my morning walks… many thanks Luanne, we will definitely see if this place is available next time we visit our families in Nogales, and Rio Rico"
Juliet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Luanne welcomed us shortly upon our arrival and made us feel right at home. She was on top of things, ensuring we were taken care of when questions arose. Luanne was very considerate, had great communication, and provided a relaxing and comfortable home to us. The views were beautiful and we felt safe going on walks in the neighborhood. We look forward to returning in the future."
Irvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Excellent host, extremely responsive and flexible to our needs. Hands down some of the best customer service I have ever experienced. It will be a no brainer, if this place is available, we will be staying here again. Thank you Luanne!"
Irvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Excellent Host, Wonderful Stay, would stay again. 11 out of 10 Customer Service. Thank you Luanne!"
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very happy
Curtis,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Sitting in the morning sun watching birds was nice
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I love staying here when I visit southern AZ. The place is in the perfect location, it’s quiet and close to everything. There are restaurants within a short driving distance and tons of hiking activities. The place has everything you need, even extras that they keep around in case you want a picnic or something else pops up."
Sol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, private, and great for the price!"
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was a great find and would highly recommend. It was the perfect size for my family of 3 and we felt very much at home. It's always nice to have a home to rest in vs a hotel. if we are in this area again, I would absolutely rent the home again!!"
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We have stayed in numerous airbnbs. In terms of the unit, great attention to detail by the hosts and peacefulness, it is probably the best."
José Manuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","One of the best neat places I have stayed and Luanne is so kind and resposive, highly recommend"
Susan,"Rating, 3 stars
,
·
March 2023
,
·
Stayed about a week","Disappointed to see front yard landscape not maintained. Did not look like photos. The patio area in the back did not match photos. The grate in the grill was full of mouse droppings. Screen on sliding door difficult.
Needed help with heat function and messaged Luanne. She responded in an hour. We also said we would need more than the one dish towel for our week stay and we couldn’t open windows. She was in NM so sent her son the next day with towels and to open difficult windows.
When on the floor to level the fridge to keep it from rocking around we found debris underneath. There were half dozen mouse traps set in each room. We saw no evidence of mice in house.
The oven was very dirty and gave off bad odor the one time we used it. The two chopping knives were extremely dull. No paring knife. Hot pads dirty.
Needs TLC!
Positives: king bed comfortable. Lots of light in the unit. Lots of hot water for soaking in tub. Unscented laundry detergent as requested. Quiet location."
Miguel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Clean, quiet, lots of little extras included, easy instructions, comfortable and felt like home."
Constance,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","We wanted to be in a peaceful, rural setting rather than in town, and this fit the bill. Even though we shared the house with another renter, it was very quiet.
Luanne was always available and responsive and went above and beyond. We had a particular challenging first night and day due to a county-wide blackout and Luanne bent over backwards to make it right for us.
We would vacation here again in a heartbeat as we so enjoyed the beautiful surroundings and the many opportunities for breathtakingly beautiful hikes. Thank you Luanne!"
Daniela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Lovely space
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was an excellent stay for us! We selected Luanne’a place because of the location: sandwiched between two mountain ranges that had a lot of gravel biking (dirt roads) for us to ride. We explored both sides of the valley. The place was better than we expected- always comfortable and ALL of the amenities. Pretty much a full kitchen and not a single thing was missing. We kept commenting to each other how this place was so comfortable and one of our best AirBnB’s ever. Glad we came and of course wish we could have had one more day to relax. The view out the windows is nice and there are lots of sitting areas to relax or eat your breakfast.
Jessica,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","Luanne was very nice, helpful, and responsive."
Jerson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place warm welcoming
Jerson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Interest ting and felt very welcome thank you for everything rec9mmedned
Lisette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Luanne’s place was so great, super cozy and super convenient. My mom had to get some extensive dental work across the border and it was literally a 15 min drive to the border. It’s a beautiful space, and very well equipped with most necessities and more! I look forward to staying here again."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","A nice, quiet, well-furnished place. Sitting in the backyard at night with the chiminea going really was lovely."
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very neat and clean!
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","I loved this little place, it had every I could ever need. The views are spectacular, very clean and Luanne was quick to respond any time I needed her. This little place was exactly what I needed."
Armando,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great
Loyd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The stay was a quiet and relaxing stay.
Stephen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed about a week",Nice place
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Hopefully we can stay there next year very nice
George,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Nice, clean accommodations!"
Adrian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","this day was so clean and comfortable and then a wonderful location, we decided just stay another night! We would have stayed even longer if there was availability. highly recommend!"
Adrian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","fantastic stay, close to Nogales, and Rio Rico is beautiful and its natural setting! Amazing amenities and beautiful patio with a very quiet Street. enjoy!"
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house is all set up for you, everything you need is there. Just get your favorite groceries and the rest is taken care of. The house is very clean and nice inside. The house is very quiet at night. That, coupled with the very comfortable bed allowed me to have some very restful nights. The views from the patio area are beautiful. I saw lots of great birds right outside, and enjoyed the stunning sunrises. For nights when it is too cold, the heaters work very well. I hope that I can stay there again!"
Tom,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Very clean, had everything you would need. Great place to stay."
Katherine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great spot, excellent communication. We enjoyed the South land from this sweet spot. Comfortable bed, lots of space for the two of us. We recommend."
Leslee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This Airbnb was excellent! it was in a perfect location and everything throughout the process was a breeze. It was a perfect space for relaxing after a long day outdoors! Super clean and beautifully decorated!
Johnny / Christine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Luanne was an excellent host. I was in town on business and I did not exactly how long I need the room. She was very understanding and worked with my schedule even with last minute changes. I will be happy to stay with luanne in the future. Thanks
Johnny / Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","We were here working and This place is AMAZING! VERY Spacious, super comfortable furniture , lovely patio with grill and chiminea, terrific hostess, and view to die for!
Very functional place to stay with fully stocked kitchen and great internet! I highly recommend it!"
Cara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Adorable, clean, lovely view, great outdoor patio, thoughtful touches throughout the house and Luanne is a communicative, generous and kind hostess. If we ever come back t the area, we’d love to stay again!"
Cheryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I would highly recommend this Airbnb! Great place
Frank,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Luanne & Scott's casita is very nice, clean & functional.
We wish we could've stayed longer. it is everything they advertise."
Candy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great Location, quiet and cozy"
Julia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",House was very clean and cozy.
Connor,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",One of the best airbnb’s I’ve stayed in
Danit,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids",Very Leave Faire hosts.
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice, clean and private apartment with all the amenities.
We would definitely stay again.
Brenda & Carlos."
Carole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Everything wasreally great 😁
Mario,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This was a great place To stay for our weekend wedding trip!
Craig,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Luanne and Scott's place was clean, comfortable and convenient to all that Southern Arizona has to offer. Would highly recommend their place as a ""base camp"" for exploring the area. We plan to return in the future."
Heriberto,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very cool modern clean place with good amenities
Amanda,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Place was a great location for being able to enjoy the area and surrounding areas. Check-in was extremely smooth and easy. It is well furnished and decorated. Great job. I read other reviews saying pictures don’t do it justice. That is true. The only critique is that there was an odd smell when we first arrived, but it started to go away when we turned on the air conditioning. Also, we could at times hear the tv and low conversations from the connected house. Overall, though, it was a peaceful, enjoyable stay. We would return. Thank you!"
Mali,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Luanne's place is a very cozy guest house. We are Rio Rico/Nogales natives but since we now live in Tucson we needed a place to stay after our wedding that wasn't a family member's house. Everything was very clean. I would stay at their place again.
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Everything exactly as advertised. We had a great stay. Clean, organized easy to find. Would stay again."
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Clean and convenient! Just what we wanted.
Tera,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Luanne’s home was lovely! The location was peaceful & quiet! The patio was so nice & the star gazing was amazing!
Nancy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Super quiet place to stay. Beautiful view. Convenient location. Great patio for relaxing.
Tony,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",A great place to relax and very comfortable
Edwin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","clean and very comfortable we.
we enjoyed the nice patio with grill and fireplace . bird watching and sunsets also star gazing.
close to jeep trails"
Judith,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Cute little place!
Judith,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great space with everything you need. Luanne is very responsive and a wonderful host.
Jayne,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Hospitable couple in a well appointed place; convenient to everything with a comfortable bed etc...
Andrea,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Awesome place. Great people
Irasema,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great place, I would stay again. The place is better than what you can see in picture. Luanne and Scott are great hosts."
Dustin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Best air bnb ive stayed at. Luanne and Scott are amazing. Everything exactly as descibed and they go above and beyond to make you feel welcomed.
Cindy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Great people and clean, well equipped accommodations, would highly recommend."
Dustin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","So nice, that i decided to stay twice. And will be back again. Great place and great people."
Cory,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","An absolute gem in southern Arizona! The guest suite is beautiful, fabulous, and cozy. The full size kitchen can accommodate all your needs. The owner provides all the little extras one needs. Book this place and enjoy what southern Arizona has to offer!"
Dustin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Luanne (and Scott) were great hosts. Definitely recommend this place. Everything was very clean and comfortable. For the price you pay, you will NOT find a better value. I will be back."
Stephen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",The pictures don’t do it justice. This place is really spacious for 2-4 people. Lots of privacy. Excellent host. I mean ridiculously nice and responsive. Stay here. You will thank me later.
Noelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",great central location in southern Arizona. an ideal place to stay.
Annie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Luann was awesome. She was willing to adjust our check in and out times to fit our work schedule. She made it simple.
Julie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Super cute and very clean. It had everything we needed. Would stay there again. Great hosts!! Thanks again!
Adam Paolo,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","cool place to stay, great host very spacious cottage. worth the extra bit of adventure to find a hidden gem."
Alex,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Super responsive and helpful. The place is a great little getaway and amazing views to enjoy the desert.
Mayra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I could have stayed in the back patio for days. It's got great views; is quiet and peaceful. Luanne is a very thoughtful host and the house is clean, nicely decorated, and comfy. It's a great value too."
Katharine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Luanne went out of her way to make us feel comfortable. the Airbnb is tastefully decorated and supplied with all the things we needed including bottled water in the fridge and closet. The location is perfect for touring the countryside, hiking around lakes, driving on fun mountain roads and seeing the beautiful scenery. She provides ideas of interesting things to see and do."
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Luanne's place in Rio Rico is a lovely private suite! It has all the amenities you need and you will really love staying there!
Claudine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Luanna’s place is beautiful, cozy, and clean. It has all you need and some more.
She is very responsive and nice."
Clarissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Luanne’s place is a great location if you’re wanting peace and quiet and a great view. Everything you will need is here. She was even so thoughtful as to have bottled water stocked in the fridge. I would definitely recommend this place for a leisure visit to the area or business.
Sandra,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What a perfect staycation getaway! We forgot we were still in Arizona! Definitely much more than we expected, so much so that we stayed an extra night! Peña Blanca was only 15min away too! Super clean, brand new appliances, peace & privacy...hope you enjoy it as much as we did! P.S. not having internet forces you to truly rest and relax...especially for artists/musicians out there needing a music retreat!"
Brianna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Clean in law apartment with cute patio for drinking coffee in the back. Loved having cold bottled water to drink after a long day. Updated kitchen was my favorite.
Robert,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Luanne's place by far exceeded our expectations in every respect. The guest unit is very spacious, nicely appointed, quiet, and also perfectly air-conditioned (much better than our own house). It made for an extremely comfortable stay and we would love to return one day.
Highly recommended."
Libby,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We enjoyed our stay at Luanne’s R and R Getaway. Especially enjoyed the special bath amenities and fluffy towels! Cute and clean. We’ll be back!
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","A great little get away. Nice views from the patio and great bird watching- hummingbirds, roadrunners, orioles. On a ridge in the Sonoran Desert. Two thumbs up! I will be staying there, again!"
Jt,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Best place ever!!! 100% recomend. The hospitality was outstanding. And she helped us out in so many different ways. It felt like a true vacation! Thansk luanne!
Katharine,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","/////////a nice quiet place to stay, weather is perfect for a refreshing get away, comfortable and attractive accommodations."
Ayla,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Luanne offered amazing hospitality before the trip, timely communication, and left a surprise personalized birthday gift for my husband (we were celebrating his bday). The home was stylish and modern and very clean! Loved the modern sensor lighting on step and in kitchen area...lots of updates to the home that made us feel as if we were staying at a high end hotel suite instead of a home. Was remote enough to have back private patio with great view but close enough to Rio Rico for us to grab some delicious Mexican Seafood (La Bocanita) which is about a 10 minute drive.
Luanne lives in the other half of the home and is very helpful and gives you your privacy along with a private parking spot and private entry so you aren't sharing the space with her if you prefer privacy.
We have a 6 year old and 1.5 year old and she put up with a lot of noise and commotion from them and made it as comfortable for our family as possible!
We went to Lake Patagonia the next day and plan to be back on our next trip to the Lake!"
Sonia,"Rating, 3 stars
,
·
June 2020
,
·
Stayed with kids",No comment
Bechara,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Nice place to get away . Cooler than where we live . Quiet, relaxing . Would rent again and recommend for friends."
Michelle,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","I arrived with a small personalized gift waiting for me! The place is beyond amazing. It is your own little studio apartment. The hosts are super friendly and accomodating. I immediately felt at home when I arrived and felt part of the family within minutes of them welcoming me. The studio is beyond cute - colorful, fully stocked with everything you need, comfortable furniture and the bed is to die for! I loved that I had my own private driveway and back door entrance as well. I cannot thank the hosts enough for their kindness toward me. Thank you - with all my heart. God bless you guys!"
Kaylee,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","R and R was fun, the environment was warm, safe, private but inviting. It was above my expectation. The host is cheerful, quick to anticipate your needs, and will socialize with you which is a huge deal for me when walking into the unknown.
Will go again.
Will recommend"
Beverly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",What a find! This is a great place to stay. For us it was the perfect location. It was clean and well supplied. We had what we needed! Luanne is a great hostess and anytime we had a question she was quick to respond and so helpful! We would not hesitate to stay here again. If you stay there we hope you enjoy it as much as we did.
Marianne,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Lovely view. Very peaceful. Tastefully furnished with everything you need. Luanne was a great host and answered all my questions promptly.
Ellen,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Exactly as shown in the photos. Nice apartment for two people. Comfy bed. Very quiet neighborhood.
Stephen,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","R&R is the perfect name for this place! The neighborhood is very quiet, the patio very private, the apartment well organized and easy to feel at home in, and a wonderfully comfortable bed: the perfect recipe for rest and relaxation!"
Stefany,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This stay was so comfortable, we loved all the personal touches and how easy it was to get in and out! It was a great location! They took the extra steps to make you feel like you are home!"
Valerie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","All I cared about was coffee in the morning, which I got, so the lack of sink was not that big of a deal."
Guezy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Excellent attention from hosts, quick responses, always attentive to your requests."
Teddy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This place was awesome. The host is extremely thoughtful and went above and beyond what I expected. Best Airbnb I have stayed at!!
Maria Jose,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Highly recommended is the
Second day we stayed ! Wonderful view and the weather of the best ! Everything is very clean and tasteful"
Joey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Great local, quiet, timely, and accommodating guests. Highly recommended for any venture!"
Aracely,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Great little getaway, everything was clean and looks exactly like pictures. Great host no complaints."
Oscar,"Rating, 2 stars
,
·
October 2019
,
·
Stayed a few nights","My wife and kid wanted to leave on the first night due to spiders, a black widow spider inside the bedroom and even a small scorpion found inside. The place looked unkempt due to ""dust bunnies"" everywhere including under the bed. I called the host's number to complain about the spiders and her boyfriend or husband answered. I asked for Luanne and instead he kept talking. His response was, "" just leave, you can just leave"". That is the worst customer service that I have EVER received from a host. Asking a renter to leave in the middle of the night with a wife and a 6 year old is beyond rude. Anyway, she finally got on the phone before I lost my temper with that guy. I offered to drive down to Nogales and get some bug spray myself and she agreed to that. I came back and sprayed inside and around the outside of the house. Like I said I killed a black widow with the spray inside our bedroom. They did have a chimenea outside which we used but my family couldn't even enjoy the heat from it because they couldn't sit close to it, there were monster size black widows under the brick counter were it sat. The place was stocked with supplies well enough though. Unless these people can clean up their act, spray the place regularly for bugs and improve the upkeep I would not recommend this place to anyone with kids or family."
Carlos,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Great host, amazing hospitality. This place feels like home. Is very modern and very comfortable. Would recommend to anyone."
Maria Jose,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","Super recommended the place the best views, the best sunsets , practically everything is close by! Highly recommended! Super Recommended Hosts"
Bryce,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great atmosphere, lots of space, scenic location, safe neighborhood.
I rented this Airbnb as a business courtesy for a touring band I perform with; Luanne was flexible and very courteous with me booking for the band and a 2am check in, way cool! (And Luanne was very welcome to the music.)
I would highly suggest this Airbnb to anyone traveling for business or fun."
Lorena,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Nice place to stay with thoughtful touches. Very clean and easy check in. Glad to be their first guest!
Sean,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",great stay!
Eva,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Brian’s place was perfect for the wedding we attended nearby. The bed was more comfortable than the one I have at home and was a great place to crash for the night. Marked parking spot. Very clean. Responsive host. Exactly what we needed.
Brieonna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","If you're looking for a simple, clean, easy place to stay in Rio Rico - this is it! Martha's place is very comfortable and convenient. We were pleasantly surprised with the decor and the kitchen had what we needed to make a few meals; the layout of the whole place is great and spacious. Not to mention the area is quiet and the neighbor is super friendly. I would definitely stay here again and highly recommend!"
Karla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, everything was super clean!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice apartment, very clean, easy check in, great parking"
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","10/10. Very clean, the beds are very comfortable, would 100% recommend."
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is a pristine and friendly place to stay.
Sarahy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything excellent, thank you very much"
Jorge Huberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","A very clean, comfortable and tidy place that exceeded our expectations in terms of equipment and real estate since it made us feel at home, 100% recommended"
Bob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Martha place was just great, everything you need and then some, Martha was wonderful."
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place! Very clean, easy check in, well-stocked kitchen. We would definitely stay there again if in southern AZ again!"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean, easy, friendly host, I'd stay here again"
Ana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cozy home, very well decorated and with everything you need to be comfortable, comfortable beds, well equipped kitchen, I highly recommend Martha's home, she is always attentive and very kind 😊😊"
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great location. Quiet neighborhood with helpful and courteous neighbors. Clean with all necessary amenities. Host was prompt and helpful. Would stay again for sure.
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect place to stay when visiting my sister in Tumacacori. Place was immaculate and had everything we needed with special extra touches. Would definitely stay here again. Highly recommend.
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and great location!! We really enjoyed out stay!!
Diego,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice clean place.
