name,rating_info,review_text
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the BEST air bnb that I’ve ever stayed at! The accommodations were pristine and felt like I was at home! Will definitely stay there again!
Stivens,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Lori and Dani, thank you so much for everything, your place is just amazing i definitely will book again without thinking. The most beautiful stars scene at night ."
Maricella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I enjoyed this place so much very clean, private location. The 1 bedroom barndomenium was more than what I expected I was very happy with this place will definitely be booking again!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Jarred's place was just what we needed for an unexpected trip for a family funeral. He was a great host and quick to answer my several questions through the website, texts and even by phone call. The entire place was very clean, comfortable and neat. Quiet neighborhood, yet easy access to a main street with several places to eat. We would definitely stay again if in the area to visit family."
Portia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very roomy and well Appointed apartment with three bedrooms, and a jack and jill on main floor. Third bed is in finished basement. Was great for family. very tidy and nicely furnished."
Kris,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Jarred is a great host, very helpful and responded quickly to all my questions. Place is nice and clean, beds and couches are comfortable."
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place, clean, quiet. Beds were super comfy!"
Karen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Charming little place and very quiet. Had everything we needed. Jerred was very responsive to any questions we had.
Cole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Very nice place to stay and great communication
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great experience! Thank you!!
Alyna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Nice place. Good for a layover on a roadtrip. Is accurate as described. Not ideal for dust or pet hair allergies.
Chuey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I felt right at home very peaceful
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",You could hear the highway traffic but other than that it was great.
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Joseph was informative, great instructions and communicated throughout the visit. Even contacted us to let us know we left a jacket behind before we had left town. Would recommend this place for anyone staying in Hale Center."
Dominic,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay at Joseph’s. This place has its quirks like all do. Great for a couple days. Would go back if I needed.
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Excellent host and will stay again
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Nice place, very clean and comfortable. Iwould not hesitate tostay here again."
Cesar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great cozy home! Was perfect for me and my family! Ideally located between Lubbock and Amarillo! We enjoyed our stay and would come back! Highly recommend!
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great host and house will stay again
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","House was super comfy! Host was welcoming, and left treats for kids! So much better than a hotel. We will be back."
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","""House of doors"" was clean, comfortable and convenient. We were looking for a place to stay and help with Thanksgiving cooking. This was just what we needed."
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay at April's house was very comfortable and had everything we needed. The furniture and beds were all comfortable. April was prompt with any needs or questions we had. I would definitely stay again
Myra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Wonderful place! Nice & cozy! Ty for hosting my family!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay in this house! We were in town for a family event and needed a place to stay and this house was close to everything and it was really peaceful at night. Getting in was easy and the house had everything we needed for a few people. The master bed was very comfortable and the wifi was great as well. My only complaint is that the sliding door to the master bathroom is a bit tough to open/close but that's just a minor issue. We appreciated the snacks and overall coziness of the house and we would definitely stay here again in the future!
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very welcoming and homie, this is your house away from home"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a lovely stay at the House of Doors! As soon as we walked in, we felt right at home. The king size bed in the master bedroom is super comfortable. The kitchen and bathrooms were squeaky clean and the kitchen had everything we needed make meals. I wish we had taken more advantage of the backyard firepit area. If I ever return to Tulia, I would definitely stay at the House of Doors again!"
Juan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place for last minute reservation.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great AC! Very comfortable beds! Clean, convenient, and lots of parking! We have a yearly event in Tulia and will make this our first choice to stay at every time."
Oneida,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great home away from home! Truly recommend
Kierra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Me and my family loved the location. Apryll helped us in any way needed. The property was so beautiful and the view of the pond across the road made it peacful and a beautiful site for sunset and sunrise. We even star gazed. Everything we needed was there. Loved that the light switches were labeled it was just that extra touch to let you know she cared. We will definitely be back and want to see more of Apryll's properties
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","House smelled wonderful. Well stocked and very, very clean."
Roxanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","House was very clean, comfortable.
Will definitely be back when in the area."
Alice,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The house was perfect. We were there for a class and family reunion and all 8 of us felt comfortable. The kitchen is very spacious and well equipped.
Arnoldo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Good location. Nice place, and clean. Great host !"
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Good place to stay.
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was awesome. From reserving to check in and checking out, the house, back yard was cool. Loved the big tree. Until next time."
Alexandra,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Amazing hosts!
Vivian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I loved how clean and over all the house is just beautiful! I wanted to stay there forever!
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place was perfect for my family of four. Definitely could accommodate more.
Smelled fresh, everything was clean, and my kid's found games to play. It was welcoming and relaxing. Recommend if you find yourself in Tulia."
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",very nice clean home. well stocked and exactly as described. will stay again for sure
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place loved the late check in. Got us out of a jamb.
Dale,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Apryll was very helpful and always answered questions expediently. House was very nice and clean. Met our expectations and then some. Used, and loved the fire pit on the chilly nights. Was extremely pleased with our stay. Would definitely stay again next time we come into the area!! Thanks Apryll for your hospitality!!"
Stephanie,"Rating, 4 stars
,
·
December 2022
,
·
Group trip","It’s a good place to stay. It looks big in pictures but wasn’t as big as I thought. A really cute place, great space and had all that we needed except space and a large living room. Really enjoyed staying here. If it’s extremely cold the floor is very cold and it takes the heater time to catch up but the house will normally be a great temperature. We just happened to be there when it was extremely cold outside. We were thankful to find the extra blankets that were provided.
It’s easy to get to, is close to everything you need in town and has a really cool sun room and big back yard with a fire pit to sit around. I would easily stay here again and probably will."
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Apryll Is a fantastic host! Five out of five stars! She keeps her word, is helpful, responsive and a true host. Highly recommend."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Very cute, clean and cozy for a road trip stop from Colorado to Austin!!"
Toi,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",The master bed was broken down and was sagging in the middle. There was not hot water in the master shower. There was water coming up around the wax seal in both bathrooms that flooded the master bedroom that we had to clean during the middleof the the night and raw sewage coming up in the showers. We were offered a place to go take showers and we were brought more clean towels since we used the ones we had to clean the floors. This happened the night before Thanksgiving so no plumber was available. Owner was responsive to messages. Home was nice other than those problems. We stay in Tulia about once a year and we would consider renting from her again.
Ariana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Very spacious both inside and out. Home was clean & host was very responsive.
Zondra,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Sabrie was a great hostess. We had to pay for 2 days just to stay one night. If we come back to the area we will probably get a hotel.
Esperanza,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Place was nice she responded quickly when had a question place was just like the photos.
Lorenzo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",f
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","""Communication was seamless! The host was responsive and considerate, ensuring our stay was comfortable from start to finish."""
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sabrie was very responsive and super helpful! Great house with lots of space. Would book again!
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Sabrie was an amazing host and it was an amazing experience"""
Dianne,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","The house is older, but was clean and suited our family."
Kade,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to stay
ShyAnne,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Sabrie was great and super helpful.
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great host and house will stay again
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This was a great space for having several people stay. We spent most of our time catching up and enjoying the comfy couches. We forgot to try out the foosball though, but someone else will enjoy that. Everything was clean and nice."
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great host and will stay again
Shelby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place very clean and helpful when needed
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host and house
Lucy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Easy to get to. Sabrie was quick to respond when I texted her. Would definitely stay there again.
Rufina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This place was a hidden Gem! I was so lucky to find such a spacious tidy place for a visit to Plainview. We were looking for a place for 4 adults and three kids and this place was perfect. The place looked exactly as advertised. It also had everything we needed. I was able to Bake in the kitchen, and we made breakfast every morning with the cookware provided . All in all great experience. Our family had a great time here. Would definitely reccommend. The host was great and responsive as well. check in and out was seamless."
Hailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great visit! We have family that lives in Plainview and love that we now have a place to stay when we visit!
Aimee,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Thankyou for sharing the home with us.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great house and host will stay again
Stryder,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This home was the perfect place for 4 of us to stay for a few days while we went with Dust Devil Outfitters for cranes and geese. This is an older home with crooked walls and cracked cielings, but has been cleaned nicely and repainted. For the price it can't be beat, especially the proximity to where we were hunting. Highly recommend if you need a place to crash on your trip."
Levi,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","The hosts were extremely helpful, responsive, and friendly. you won't find better hosts. the place is clean and very nice. I highly recommend this place 10/10 would stay again"
Bob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",I had to book this place at the last minute because the host of another place I had reserved for 7 months cancelled on my shortly before my arrival. Shawna was great to deal with.
Enrique,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great house beautiful location. Will definitely be back. Host was super helpful and friendly.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Place was very convenient. Bed was super comfy and the house had everything you needed. House smelled and was very clean
Victor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great stay at Shallowater ! Can always count on Shawna and co hosts to take care of making sure you're comfortable with your accommodations!
Victor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great stay at the Airbnb. Everything went as planned. The accommodations were accurate to the listing. Shawna and co hosts did an excellent job of communicating with us to make sure that everything was good. Definitely would recommend the Airbnb and host staff to anyone looking for a comfortable place and professional hospitality! Thanks Shawna and team!
Ramon,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Good place to stay
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This air bnb was very clean and easy to navigate! It had everything we needed for an enjoyable two night stay!
Arell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Amazing place recommend to anyone
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","House was easy to get to, very comfortable, very clean, & just all around fantastic!
Would rent here again on my next hunting trip!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed out stay. There's not much to do in Shallowater, but it's nice and quiet. And we had access to great resturants only 10 to 15 mins away in Lubbock. Our hosts were super responsive."
Hardy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Shawna was very responsive and the house was in a quiet neighborhood, I would definitely stay there again"
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This Airbnb was lovely to stay at, clean, comfortable, and quiet. We received instructions that we would get instructions on how to find the home, but did not get those ahead of time. We were traveling across the state, so we had to unfortunately call the host late at night when we couldn't find the home, but they were very helpful then. For anyone renting this Airbnb in the future, there are two streets with the same name in the same new home subdivision, so if you don't find the first time around, the rest of the street is further down, after an undeveloped field."
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was a very quiet stay and the home was very clean and new. Would stay again!!
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Nice place to stay. Worked out good for us as we were working right outside of Shallowater. If we are back in the area we will be booking with Garrott again.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My mom and I visited Shallowater for our family reunion and staying here was one of the highlights of our trip! We had everything we needed close by and we were able to relax and enjoy our stay there! The plan is to have the reunion in Shallowater again next year and we will definitely do our best to book here again!!
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",We needed a place close to who we visited in Shallowater. Shallowater has limited restaurants so plan around that. Lysha's food truck food in town is very very good but she is not open every day. The locations was quiet. Very rarely do you get a two car garage and we used the space to work on our project. The house is practically new. 15 minutes from West Lubbock. We will probably stay there again in the not too distant future.
Kimberley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great to find a place in Shallowater.
Katy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful house. Enjoyed the stay and restaurants in town.
Dwight,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Our second time staying here a very nice clean home. We will stay again in the future
Zac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect for what we needed. Clean and simple.
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great house in a great location! It’s on a nice, quiet street. Beautiful, clean home! Would definitely stay again."
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Garrott's place was exactly what we needed. We came to town for my son's graduation at Texas Tech and needed a house for our family. All of the restuarnts were booked so we brought my son's grill over and cooked out. Garrott's place had all of the kitchen supplies we needed. The house was very clean and the neighborhood was very quite. Overall our stay was wonderful.
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",it was a great stay
Glenelle,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",Good location for any events in Shallowater!
Perla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome stay
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place was immaculate with a garage. It was easy to find. This was a warm and inviting home that someone could live in as a permanent residence. You will not be disappointed if you stay here
Lincoln,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The property was very new and clean. If your location needs fall specifically in the Shallowater area it's perfect.
Jacky,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfectly clean house. Beds were very comfortable. Everything was new and the house was a relaxing overnight stay for our 2 day drive. We would absolutely stay here again. Not many establishments nearby (just one Sonic) as this is a new neighborhood so if you don’t like Sonic plan ahead for meals.
Jared,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very clean and host was super helpful with any questions I had! Look forward to staying again!
Elaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Perfect for what we needed! Regular size fridge, plenty of room for us and our 3 kiddos, garage, & great communication! Thanks for making this part of our wedding planning an easy step!"
Jazmin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Really nice house!
Raycie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place is so clean ! We enjoyed our stay very much.
Carmen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very beautiful place in a great location- close to the high school which was perfect for attending my nephews graduation! Great response if you need anything !
Chad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",this was a beautiful home. we enjoyed the stay and everything was clean. check in was a breeze! we can't wait to book this place again!
Addie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",My stay at Garrott's house was great. Very clean and comfy made us feel at home. I'll definitely stay again when I'm in town.
Benita,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Thanks for the wonderful place to stay while in Texas! It was a nice and quiet neighborhood.
Sherri,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was great! Will definitely return. Quick response if you need anything .
Dwight,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was a very nice place to stay practically brand new and very clean it had everything that was needed to enjoy our stay we will for sure stay here again on our next trip up to visit my son and his family
April,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",In side the house it is very comfortable. Kitchen has lots of usable pots an pans. Inside the house is very clean. House is new and in a great safe and easy location to Lubbock. House has wide hall way and could be great for those on walkers or in chairs. Tons of setting room in the house.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host will stay again
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Joesph was an amazing host and it was an amazing experience"""
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great house and host will stay again
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great host and house will stay again
Arturo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Joseph was a good host. We had good communication and he has able to accommodate for us.
Thank you Joseph"
Gabriela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place!
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great Airbnb, wonderful host."
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This was the perfect place for our family! We were in Olton for my dad’s funeral and it gave a place to go back and reflect on the day! Thank you so much!!
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Joseph's place was awesome and we had everything we needed there. He was quick to respond and was very helpful if I had any questions. If we are in the area again, we would surely be back. Thank you!"
Allan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Joseph's place was extremely accommodatingand very spacious. He was quick to respond and just an overall great host, would definitely stay here again."
Kerri,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay. Very large and comfortable home.
Dawson,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","House was above and beyond our expectations, very nice play to stay. Owner was very easy to communicate with also."
Octavio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice better than expected Happy with stay and close to Lubbock. Would definitely recommend
Andy,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","Great little house that we used as a home base while we were visiting family all around the area. Would've been 5⭐️, but the workmanship on the inside just wasn't quite right. Shower was beautiful!"
Mike,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We really enjoyed our stay. Although it has fewer amenities than other places, this rental was well worth it, and it truly was cozy. Well done, Omar!"
Joe Manuel,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Our stay was very peaceful and quiet.
We enjoy, how our fur-babies can be with as.
We’ll definitely look at Cozy Home up again next time we’re in town."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Omar’s place was very clean and had all the amenities needed for my stay. Would book again with Omar if my travels take me back to Plainview.
Racheal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I recommend this home if you’re looking to have a nice private clean place to stay. The neighborhood was alittle different but nobody bothered us. This home is clean and comfy
Julio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great Place !
Shawna,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","The Good: The home was very clean with a newly remodeled kitchen and bathroom with new appliances and a full size washer and dryer. Shower was excellent. The beds were comfortable and offered a great nights rest. I selected this home based on the wheel chair accessibility which allowed for my daughter (paraplegic) to visit. She was able to access the home and maneuver though the front door (a big plus), but the bathroom door was too narrow for her wheel chair.
The Bad: The home is located in an older section of Plainview and much of the neighborhood is on the run down side. There were loose dogs running the neighborhood including a Pit who spent most of his time on the front porch. Omar has invested in the remodel but the house lacks any decorating. A lamp on the bedside tables and some wall decor would go a long ways in making the functional house a little more homey."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Omar’s place was great! A home away from home. It had everything we needed. I liked he didn’t have crazy checkout rules, etc. Home was a little older so maybe that is why it was so cold. That is my only complaint, which is more of a me problem, but I felt like the home wasn’t getting warm. Other than that.. I would definitely stay if Omar allowed!"
Marie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location was nice everything we needed was close by
Joe Manuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great place, clean, cozy, very quiet neighborhood.
Omar was responsive and friendly.
Nice for allowing, fur- babies to join us.
Would definitely book again!"
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host and house will stay again
Devan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place very clean had zero issues and complaints
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This property was great. It was in a good location. Everything was very clean.
Ginger Billington,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Just what I needed while in town for the holidays! I found all the comforts of home and the home is immaculately clean, very charming and super cute! I look forward to staying there again the next time I visit Plainview 😊"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Place was very clean, quiet and overall comfy and very convenient for our stay. Was in town for Graduation, and Omar’s home is ideally located only a 5 min drive from the university. I do have to mention however, it was very cold and although the centralized heater worked great, unless kept on the home would loose heat quickly. Then again, I’m easily cold so it could very well just be my opinion."
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my first stay at an air bnb was really nice, everyone that came by to visit loved it, I will stay again I, highly recommend this location super accommodating."
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice clean, and comfortable"
Tristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wish I could stay longer, very comfy and CLEAN beds not much more you can ask for"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Omar’s house is great for a stay in Plainview, quiet neighborhood and house has all the necessities you need. Enjoyed the stay!"
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",As advertised. Clean simple location good beds and good instructions from host
Maira,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay. Nice cozy home!
Leonmv13,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This cozy stay on the Plains of Texas exceeded all expectations! Omar went above and beyond to ensure we had an amazing stay. I would highly recommend this place for anyone needing a place to lay their head around the area of Plainview.
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Last minute stay on the way back to Colorado. Very clean!
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Comfortable beds and quiet neighborhood.
Rodolfo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay will be back again if in area
Ruben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great place with an even better price
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay!
