name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved Jennifer’s place. It was cozy and quiet. The kitchen was awesome. And for a non-coffee drinker I loved how stocked it was with a kettle and tea-pot! The bed was very comfortable and there is a nice grocery store across the park nearby. Close to the university and just across the river from the downtown. I will be coming back next time I’m in town!
MC By,"Rating, 1 star
,
·
September 2023
,
·
Stayed one night","Place stunk of mold- they had two commercial air purifiers and an in room a/c machine running to try to clear it. Obviously aware of the smell, but held on to my $ when I said would not stay. Place was clean however and in good location- just need to remedy the mold issue."
Ward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",I had a wonderful stay - very nice accommodations in a perfect location! I hope that this place is available for my next trip to Missoula. Thank you for such a nice trip.
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice, clean, upper level apartment. It was easy to walk to local restaurants. Quiet neighborhood. Jennifer was easy to communicate with."
Kim,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Jennifer is responsive very easy to communicate with. The location is ideal as it's close to a park, a store, and the Hip Strip!. Also a central Missoula location. We enjoyed how quiet it was."
Garrett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Jennifer’s space was a great stay. She has all of the necessary amenities and the bed was very comfortable.
Matias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It is a comfy apartment, clean and well equipped. Our stay was very good, Jennifer is a excellent host!"
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jennifer was amazing and super helpful! Her place was very comfortable for us and super peaceful and quiet. Kitchen was stocked well enough for all our basic cooking needs. Loved it!
Leean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jennifer was an absolutely amazing host! Her thoughtful touches throughout this cute and comfortable apartment really made the place feel special. Jennifer went absolutely above and beyond to make sure I had a comfortable state. Would absolutely recommend this place.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jennifer was super friendly and even offered me a late check out (without my asking) as I arrived late at night…she was so thoughtful! And the bed was extraordinarily comfortable:)
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect, walkable location for our Missoula visit. Jennifer was very friendly and helpful with great local recommendations. We loved our stay and would return here again."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Home away from home! Clean and comfy space with everything we needed. Bed was really comfortable, and kitchen offered coffee and all the appliances we needed. Great location -- private and walkable to restaurants (check out Le Petit Outre for French breads and pastries!), the Clark Fork river and riverwalk, Saturday farmer's market at Caras Park, U. of Montana, etc. Nice quiet, private back yard with picnic table for eating and reading outside, plus views of both Mt. Jumbo and Mt. Sentinel -- especially pretty at sunset. Jennifer was extremely responsive and helpful. Next time we're in Missoula, we will stay here again!"
Kendall,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Five stars!
Chetna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Extremely clean and easy! Very comfortable stay. Jennifer responded quickly for us for a short notice stay and check in could not be easier. Felt right at home for our stay.
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a lovely stay here! Jennifer was extremely responsive and gave us some great suggestions on how to spend our time. The location was excellent. Thanks, Jennifer!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice little apartment in a great location. Can walk downtown and to other restaurants/bars in the area. We worked while we were there and the internet worked well for calls etc.
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the perfect stop on our Montana road trip! Jennifer’s place provided everything we needed. We worked for a day and a half and the internet was quick and reliable. As soon as we wrapped up for the day we hit up some of Jennifer’s recommendations by foot as the house was very walkable to all the awesome things in Missoula. We would recommend this spot to anyone!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great space, very clean and comfortable. Quality linens, comfortable bed and well stocked kitchen. Jennifer was very responsive with check-in guidelines, and answered a call from us immediately when we had some trouble with the key pad initially. Highly recommend this place, very quiet and is in an excellent location. Very easy walk to downtown Missoula. We will be back."
Arjune,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice, clean, easy to check in and check out. Very good airbnb for a quick stay in the area."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Jennifer's apartrment is exactly as described. It is comfortable, well stocked and cozy. The apartment is perfectly located to walk to the river, downtown and the university. The neighborhood is quiet, homey and contains diverse and interesting homes and businesses. I would highly recommend Jennifer's apartment for 1-3 people"
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a great place. Very homey and comfortable and I was extremely impressed with all the nice amenities in the kitchen and bathroom. Had everything I needed. Additionally, the host Jennifer was absolutely amazing. Friendly and super helpful in providing recommendations. There's a super nice laundromat just one block away, easy walking distance as well and a good coffee shop and other stuff. Highest recommendation-"
Kat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great home away from home! Location amazing and walkable to everyone. Jennifer is an amazing host!
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful quiet stay over July 4th. Located in the hip strip, super walkable. Great place to come back to each evening. We will be back!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My fiancé and I had an excellent stay at Jennifer’s place. We were in for a weekend trip and had a blast walking to all the cool local bars and restaurants. Jennifer was super responsive and provided us with an extensive list of food, drink, entertainment and exploration recommendations. We would definitely stay with Jennifer again!"
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect place for my stay in Missoula! I would definitely stay here again. Pretty neighborhood, walkable, quiet, and hosts were responsive and accommodating."
Mattie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the location to downtown & variety of restaurants near.
Neema,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and walkable to some awesome spots. Would recommend!
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute, comfortable, clean and cozy apartment close to restaurants, coffee spots and shops in a peaceful part of town. Jennifer was extremely accommodating and responsive, and went out of her way to accommodate a specific request."
Sanoosh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay!
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed our stay, would recommend to others."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very comfortable apartment in a quiet residential neighborhood truly close to some Missoula favorites. Our host was very helpful and communicated professionally. The apartment was just as pictured and great furnishings made it nice to hang out after a busy day. Lovely mature trees and the lilacs were in full bloom and the song birds in full swing. You don’t get that kind of experience at a hotel. Very comfy bed and roomy bathroom! Really feel this place was an excellent value and experience.
Thank you!!!"
Solomon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really lovely spot. Great access to trails and bike paths, safe and easy to walk downtown, remarkably quiet neighborhood. A lot of thoughtful amenities and very comfortable layout."
Carly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This place is lovely!! Perfect location and great proximity to the river trail! Jennifer was so helpful and always responsive! The space was cozy and exactly what I wanted not to mention the bed was so comfortable! Highly recommended!
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It's a cozy apartment, clean comfortable and supplied with all the things you need to enjoy a getaway. She's generous with extras. Excellent communication."
Heidi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","This is the second time I’ve stayed at Jennifer’s wonderful place. It’s peaceful, spotless, comfy, and an easy walk to great restaurants and shops on the hip strip. Jennifer helped me navigate an unexpected issue with immediate response and helpfulness. Thanks again, Jennifer! I will definitely stay at your place the next time I come back to see my glorious grandkid."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful place. 2nd time here. Hope to stay more in the future. Clean, quiet, good space, comfortable bed. Great location. Well worth it!"
Barbara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jennifer is definitely a super host. The heat was a little temperamental in the cold mornings. Jennifer hooked us up with a space heater and it solved the issue. The apartment is 5 blocks from our grandson's apartment so the location was perfect for us. A couple of nights we prepared dinner for 5. We already booked another stay for May.
Renata,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved this place! Great location and we dug the vibe of the apartment overall and felt very comfortable there. Jennifer was a friendly and responsive host. Will definitely stay here again.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay in Missoula. Very walkable to downtown! Jennifer’s place is very clean, and she makes sure you feel comfortable with little touches here and there. I recommend this if you need a little spot to come back to after long days in the mountains!"
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Jennifer’s place was super clean and super cute. The added touches of high quality linens and towels as well as a great coffee maker and fresh beans and a grinder made mornings brighter. It was within walking distance to stores and close to downtown and the University of Montana. Next time I’m visiting Missoula I will definitely be staying with Jennifer she patiently answers all your questions and adds that added personal touch.
Chelsea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jennifer was a wonderful host. She was easy to get ahold of and she also provided a wonderful list of recommendations. We would definitely stay at one of her places again.
Johanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Jennifer is fabulous and her properties are beautiful. We arrived (late in the evening) to a frozen lock to the apartment and within minutes Jennifer was onsight and offered up another property for our stay. She drove us there and could not have been more accommodating. The property is beautiful - freshly painted, kitchen is stocked to the brim with supplies, the bathroom has everything you could need, and the bedrooms are nicely decorated with very comfortable beds! Highly recommend staying at her properties while in Missoula. Staying here really made our visit perfect."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great space and responsive host. Was understanding and flexible with check in and check out.
Irene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Jennifer is rightly a super host. Her place is full of light, super clean, stocked with safe cleaning supplies . The apartment is centrally located but quiet. We were treated cordially by the long term tenants of the building, who jumped to assist us ""older folks"" with information and kind welcome.
This dwelling has real bathroom supplies, enough kitchen basics to get through supper and breakfast in a last minute stay with high quality, no dollar store stuff here. A strong air purifier runs 24/7. Cable and internet are top notch.
This place embodies everything lovely about the ""Missoula vibe.""
A special Shout-out to Jennifer: when I expressed concern about their second floor location and how we slightly older folks might be a bit worried: We stayed in for a snow day Tuesday. We ventured out Wednesday with ice trax in hand.....and the steps were clear and dry along with the entire walkway.....and we slept through it all.
This is a wonderful place."
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Jennifer was helpful, friendly, and very responsive! When I asked for a recommendation for a local yoga studio, she responded with a great recommendation —and left a yoga mat for me to use. Great location and great host!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Jennifer’s place is spotless, cozy and well appointed. She thought of everything to make our stay comfortable including coffee and food items in the kitchen. The neighborhood is quiet and near the Hip Strip with its great shops and restaurants including Big Dipper Ice Cream and Veera donuts. We’d definitely stay again. Thank you for hosting us Jennifer!"
Stetson,"Rating, 4 stars
,
·
January 2023
,
·
Stayed about a week",Coooo
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful place… do not hesitate to book it! Super clean, comfortable bed, great location. Jennifer was very responsive and helpful! I hope to stay here a bit over the next few years as I visit my son at the university!"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","very comfortable stay in an apartent located in cenral Missoula convenient to great food, downtown and the river. The appartment provided a well stocked kithen with breakfast choices, soft drinks, and great coffee beans. Jennifer checked after we were settled to make sue we had everything we needed. Great stay-would do it agian in the future."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very pleasant stay! Took us a few minutes to find where we were supposed to go (but that's more of a reflection on us) but once we did, it was super easy! Great space, perfectly located, and Jennifer was incredibly responsive and helpful. Would definitely recommend!"
Brady,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Heidi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jennifer’s glorious apartment exceeded my expectations - clean, cozy, and convenient! How sweet to be greeted by my own Christmas tree and even a stocking! Jennifer was so accommodating, great at communicating, and so sweet after I confessed to breaking a mug. Will definitely return on my next visit!"
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This space is airy, efficient, well put together & very pleasant. We'd stay here again, for sure. Jennifer has thought of everything! Enjoyed our 3 nights and walks downtown.
Linda & William"
Todd,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My SigO and I visited my mother in Missoula this past week, and stayed at Jennifer’s apartment near downtown. The location was central to every place we wanted to visit: a great grocery store, restaurants, shops (Rockin’ Rudy’s is around the corner), First Friday Art Walk, parks, mom’s house, etc.
The apartment was super cute, cozy and clean. The bathroom and kitchen were well stocked with all of the necessities, including a coffee grinder and French press. I’m sure we used more of the supplied coffee beans than the average guests. Haha.
Jennifer is a gracious host, who went out of her way to make sure we were comfortable and had everything we needed.
We will definitely stay here again, if available, on our next visit."
Jean C,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little place, cozy, convenient- love to stay again, Jennie was so responsive to my questions, comments!"
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Good value in a great location with nice amenities
Jeff And Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","the space is part of a multi unit apartment building. I thought it was a great space, well taken care of, quiet, and close to everything in town. really couldn't have asked for anything else. coffee was a nice perk."
Jaz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was amazing! The location was in a very cute neighborhood and walking distance from downtown. The space was cozy, and Jennifer made check in and check out super easy. This is a great place for anyone who wants to visit Missoula!"
Tif,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jennifer was incredible and I adore this little apartment. it was in the perfect location, I literally walked everywhere I went because it was so close to downtown and the river. any questions I had, Jennifer happily answered and made sure she put in the effort to keep me comfortable. Will absolutely be back!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I had a lovey visit with my daughter, the weather was lovely and we enjoyed some time at the picnic table. Thanks for the homey accomadations."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and quiet. Perfect for parents’ weekend at University of Montana.
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This apartment was perfect for my solo trip to Missoula. Awesome location, great layout, and nicely remodeled. It had everything I needed and nothing I didn’t. I especially appreciated the well-stocked kitchen. I will definitely stay here again if it’s available on my next trip to Missoula."
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely place! Location was perfect. Easy walking distance to downtown and even closer to hip strip. Everything as described. Would definitely stay here again. Thank you!
Marbie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This spot was just as described.
Clean and comfortable.
Bed and pillows are excellent.
Will stay here again!"
Colin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great spot for our lil family and enjoyed staying there!
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice little apartment near downtown Missoula. Walking distance to some great coffee shops and restaurants.
Debora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is a very well kept apt. It is clean in a safe neighborhood.
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Had to make some last minute lodging arrangements in Missoula and Jennifer really stepped up to bat for me! The location was perfect and the apartment everything a traveler could need, fresh coffee, kitchen, comfy couch and bed, really solid water pressure for the shower, I would definitely stay here again and recommend for future travelers. Thanks again, Jennifer!"
Virginia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A clean and comfortable place to rest! Kitchen and bathroom were well-stocked. A great location with many shops and restaurants within walking distance.
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Perfect spot in downtown Missoula! Walking distance to all the restaurants, breweries and the river. The space had everything we needed and more. It was quiet and very comfortable. Jennifer was an excellent host who responds quickly. We will definitely stay here again!"
Dixie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very quiet and relaxing environment. Great location to the Orange grocery store, coffee shops, etc...Unit was adequately stocked with coffee/tea/basic necessities. Jennifer was super responsive and friendly. I arrived earlier than expected and she was receptive to letting me drop by bags off while the unit was being readied for my visit. Will definitely stay here again if I find myself in Missoula to listen to music at Bonner."
Lynsie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Jennifer’s place was perfect for our trip to Missoula. It was very clean and had everything we needed to be comfortable. We loved the vibe of the place, and Jennifer’s attention to detail. The proximity to some great places downtown was so convenient! Would definitely stay here again!"
Frances,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely apartment on quiet street. Nicely furnished and very clean.
Marissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely spot! Would recommend to anyone!!
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The location was amazing and Jennifer made sure to have a little extras waiting for us including a welcome note. We were comfortable and cared for. Can’t wait to come back!
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Thanks for being a super responsive and welcoming host. It's a cute pad and extremely convenient location. We really appreciated the air-conditioning! The space was very comfortable and had everything we needed. I loved being able to walk to the strip, the river, and downtown."
Jr & Kelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jennifer was a WONDERFUL host! Quick to respond, kind, and it was obvious she has pride of ownership with her bnb!
The apt was very clean & well equipped with everything you could possibly need during your stay, and then some! Good quality, local, whole coffee beans- was impressive & greatly appreciated, yumm!♡ Thank you for the lovely stay & rejuvenating nights rest.
Maybe one day we will get a chance to meet, if you decide to ever come stay in our airbnb in Hamilton! ""Airbnb.com/H/BitterrootsLastBestBnb"" ♡"
Jake,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",👍🏼
Dalton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, clean, and well stocked. Would definitely stay here again."
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay in Missoula. Listing is accurate.
Emma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This b&b is perfect for a weekend getaway. Full kitchen, close to downtown, and so cozy!"
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Clean, quiet and in a great location—just a short walk to the hip strip or downtown—this quaint apartment was perfect for my week-long stay in Missoula!"
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jennifer and Sage's apartment was centrally located close to everything and was a great home base for our explorations of Missoula! They were very responsive and helpful with questions. I loved all the house plants that truly made the place feel like home! Great value - thank you!
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Adorable apartment within walking distance to everything downtown and the local coffee shop. The spot was prepared for us with toiletries we forgot and extra pillows when we are comfy sleepers. Jennifer was a great communicator when there was a check-in mishap and when we needed local recommendations. highly recommend on your next visit to Missoula. We love this town.
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Delightful neighborhood, comfortable accommodations with stylish and thoughtful touches!"
Marissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved our stay here! It’s the perfect location, just a few short blocks from great cafes, restaurants, a grocery store, and the beautiful river trail. The home is super clean and cozy and well-equipped like a real home. Thank you!"
Brianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The apartment is cute and cozy. The bed is comfortable and you are within walking distance to downtown. We enjoyed our quick stay.
Victor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","100% would stay here again, felt like home"
Roxanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","My husband and I road-tripped from Seattle to Missoula with our 3-week old baby for the wedding of our dear friend. Our stay at Jennifer’s place made it all possible. We could venture out on foot to the Hip Strip, River front walks, and beyond. There was plenty of space for the pack-and-play and the full kitchen had everything we needed to cook a few times for ourselves during our four night stay. The bed was very comfortable and the soaps in the bathroom were high quality- that sounds like a funny thing to highlight, but when you don’t get much sleep with a newborn, the morning shower with nice soap makes all the difference… as does the coffee and tea that were stocked in the kitchen. Jennifer has really thought of everything! Thank you!"
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jennifer's apartment is the ideal place to spend time in Missoula! I felt like I was in my own nest there, the quiet location is ideal - end of street/cul-de-sac with parking out front, couple blocks from the ""hip strip"" with great restaurants and the riverfront trails, and downtown across the bridge. One block from a neighborhood grocer, and very private. The apartment is adorable, with personal touches and fully stocked kitchen great to cook in. Big comfy chairs for coffee in the morning sun. Comfy bed. Really just a sweet place to stay. Highly recommended!!!"
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Jennifer is an A+ host. Can’t wait to visit this home again next time I am in Missoula!
Caitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This location was exactly what I was looking for! It was easy to find and I was able to walk downtown for some great food! The bed was extremely comfortable and a perfect place to lay my head after exploring the area. Jennifer did a great job making this place feel comfortable and welcoming.
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome stay as always with Jennifer. Nice cozy spot to stay and lots to do! 10/10 Would book again
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jennifer makes staying at this very comfortable and convenient home super easy. Awesome host, quiet setting, great access - lots to like about this location!"
