name,rating_info,review_text
Charlotte,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great spot to spend time with friends or family, right on the water with lovely fire pit and grill! Plenty of amenities to make you feel right at home."
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Zuhair’s place is in a beautiful setting where you can feast your eyes on beautiful nature. He has his place set up so that you can pamper your senses, between the fresh air and lovely views, in or outside the house, it was a nice place to rest our heads. Kitchen is fully stocked including Nespresso capsules and even popcorn! Instructions are clear, and he is responsive to questions. Very friendly and a great host. Thank you Zuhair."
Leonel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",amazing place! very cozy!! Zuhair was super responsive!!
Jamey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful & calming space! We had a lovely stay!
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a wonderful stay! The place was beautiful, wonderfully maintained, and with excellent view of the river. The host was very friendly and communicative, and thought of anything we might want!"
Gloria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Zuhair’s place was everything and more!! It was the perfect size for us and everything we needed was right there! We had the most relaxing and chill time at this beautiful bungalow. It’s exactly how you see in the pictures and so clean! Zuhair was very responsive and always attentive if we needed anything. The kids were so sad to leave and so were we!! We are already planning our next visit!!
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",👍
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wow! I clean for a living and am very particular. Zuhair's place was the cleanest airbnb that I've been to in a very long time! Thank you Zuhair! Here is a person that really cares about making his guests comfortable because he's thought of everything! There's even 2 types of coffee preps. The kayaks were great fun! The beds were comfortable and with all the natural light coming into the premises he has easy to use shades for each window that make sleeping enjoyable. Zuhair provided helpful links to know what's available for groceries and restaurants. My only issue is on me and it's that we could not stay longer. I had just one night to hurry up and relax!
Thank you so very much for your hospitality Zuhair!"
Janice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a perfect stay! The house was super clean and thoughtfully stocked, and the location on the river was amazing."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My partner and I were looking for a scenic spot to stay the night passing through the area and this place was perfect! The setting on the river was great and very chill. We were drawn to the home mainly because of the outdoor space but, due to the rain, didn't get to use it. That didn't matter a bit though as watching and listening to the rain fall into the lush trees and onto the river was super cozy and very relaxing after a long drive. Zuhair was exceptional in his communication and responsiveness, as well as his generosity in making sure we were comfortable and had everything we needed. Definitely a top notch host in a very nice setting. Only thing to be aware of is that you can hear some noise from the highway across the river but, after a while, it really just became white noise. Sleeping itself was very quiet and comfortable. Kitchen was well-appointed and ambiance inside the cottage was perfect for the setting and very clean. All in all, a fantastic stay! Thank you, Zuhair!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My kids and I rented this wonderful home on the water as we planned on visiting Six Flags during our stay. The house was clean and organized with modern appliances that I particularly appreciated as I am a chef. Overall our visit couldn’t have worked out better, loved this place and we’ll be back for sure! A must stay."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed our stay! Beautiful location by the river, fantastic views and what a sunrise! Zuhair was very attentive and responsive before and during our visit. Hope to come again!"
Olivia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Zuhair’s place was wonderful! A beautiful location right on the river, perfect for a little get together to celebrate my best friend! After a long day at six flags, check in was easy and the house was beautiful and clean! It was a very comfortable location with peace and quiet when needed! Would definitely recommend to others and stay here again!"
Cathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Many interesting extras, sweet spot on the river, family enjoyed the stay, comfortable surroundings, and would return in the future."
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Fantastic cozy place. Beds were comfy. Great scenery. The place was updated and so adorable
Abdel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Zuhair's place is a great get away for families, a group of friends or couples. Highly recommended. Will try to come back another time."
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A great place, which leaves nothing to be desired and is right on the river.
The host was very friendly and helpful.
We regret that we were only passing through and no longer booked.
Thanks Zuhair for your quality!"
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a beautiful house in a fantastic riverside location. It is extremely well-equipped and as described. The location is green, pleasant and felt very safe - there is a lovely park less than 5 mins walk away, which also has convenient (if slow) EV charging available.
It is very conveniently located for Six Flags, Springfield and the Forest Zoo (all less than 10 mins drive away). The Riverside Pub (15 min walk) is a pleasant local bar with outdoor seating. We also enjoyed a really excellent Korean meal at Yori restaurant (5 min drive).
Thank you Zuhair!"
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Zuhair's bungalow was a wonderful, cozy place to unwind and relax. There were so many amenities and the riverside setting was amazing."
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",One of my favorite Air BNBs I've ever stayed in. I wish we could have stayed longer.
Gayle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thoroughly enjoyed our stay which was very short. Would have loved a few days there. Thank you for allowing us in your home.
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great property, great owner, great location !"
Evan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place! The home looked just like the pictures and the view of the river was amazing!
Jesseca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We spent a week here while my son attended CLI in Southhampton. The house is in a really convenient location to I-91 and surrounding area- there was plenty to keep us busy! Zuhair is a fantastic host and we appreciated his proactive approach and communication. The house was perfect for our group of 3 and it is well stocked with everything you would need for a short or longer stay like ours. Everything in the house is new, clean and well decorated and it was so nice to sit on the porch for morning coffee looking at the river. Highly recommend for anyone hoping for a home away from home experience!"
Lukasz,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very good, responsive host. Place was very clean, private, quiet. Will definitely stay again 10/10"
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Excellent stay in the area! The house was so clean and well stocked. Everything was exceptionally clean, and the house was cozy and well done. The river front patio was so nice -- a truly beautiful view to wake up to. Zuhair was kind and responsive. We'll definitely be staying here again when we're up in MA."
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The home was extremely comfortable, clean and well designed. The house is equipped with everything you could possibly need. The view from the patio and screened in porch were beautiful. It’s very serene.
Zuhair was very friendly and helpful with local recommendations. We stayed at his home during a period of extreme rain, and he was quick to alert us that the patio had partially flooded. By the time we arrived he had cleaned everything and had everything set back up looking exactly like the photos on the listing.
We would highly recommend this Airbnb."
Joselee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful modern home with beautiful outdoor space.
B.J.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Zu is a fantastic host and was very accommodating, even purchasing a pack n’ play for my youngest! The house is beautiful and comfy and the back porch on the river was great for relaxing after a long day in the car! Cannot recommend this place more!"
Adriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a superb river retreat and one of the most amazing Airbnb experiences we have ever had. Every detail of this place was clearly carefully thought out to create a special experience. Zuhair clearly cares a lot about the place and about people enjoying it. He is very friendly and responsive. The river is gorgeous, with views of it from almost everywhere in the house. You can walk down and sit by it and kayak as well. The kitchen is stocked with everything you need, including Nespresso pods and machine. There are games and toiletries and just anything you could think of needing. We were so sad to leave and truly wish the place was our own. I can't remember feeling so relaxed."
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I really enjoyed my stay: I would love to stay again when I have more time. Thank you!!!!
Elena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Zuhair’s place was absolutely amazing! It looked exactly like the pictures. Everything is newly renovated and updated. Zuhair had effective and clear communication and answered any questions very quickly. The patio was nice and relaxing to sit out on. Zuhair had so many great amenities provided and even a private space to do laundry. I would highly recommend, the space is beautiful and comfortable and Zuhair goes above and beyond to make his guests feel welcome and made sure all our needs were met!! We will definitely be returning!!!"
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful home, amazing views, fit exactly what I needed on my roadtrip. Highly reccomend!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Where to start on this one.. from the absolute moment we found this place, kind of last minute, Zuhair was EXTREMELY accommodating for our travels from the eastern shore of MD. He does have a no pets policy, but was willing to work with us and our two small labs to help alleviate us spending hundreds more, further away from our destination, and being singled out. He made an exception for us and really went out of his way to make our stay unique and special. He even let us check in early so we could make the tournament on time!!! When I say this home was perfect?! It was perfect! The views from the upper porch, down to the waterfront deck were breath taking!!! Zuhair was right at my fingertips anytime I had a question, or just needed to know where the best recommendations were! With him being a local himself it was easy for him to steer us in the right direction. He supplied everything for us, even toiletries!! The coffee bar was amazing… just all around 10000000 stars!!!!"
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The airbnb was wonderful. Zuhair was a great host & help for getting in, out, and around the property. Everything was as described, and I would 100% spend my time here again."
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We really enjoyed our stay. The house was adorable. Would definitely recommend it.
Liang,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very good place. House and view is pretty good and Zuhair is nice and responsive.
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This River Rd cottage is such an amazing place. We slept so comfortably. The view is really something, even with the weather not being the best. The space is so well decorated and has amazing amenities! Highly recommended!"
Natassha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place had an amazing view. We were immediately looking to book another night! The space was cozy with many great amenities. The kitchen & bathroom had every “backup” I could think of..even if I forgot it 😅 I can’t forget to mention the beautiful view from the bedroom with the French doors! We felt very welcomed and at home during our stay ! Our host was very quick to respond and very kind.
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay. Immaculate home and relaxing on the river
Tami,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great place to stay. The beautiful and peaceful surroundings were a perfect addition to our trip. And, Zuhair made us feel right at home. We would stay again."
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay! All the amenities and felt right at home! Would stay here again! Very beautiful surroundings right on the water but yet so close to local attractions. Thank you Zuhair!
Calen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was amazing, the views and the technology did not disappoint. Everything was so close. The host was very nice and showed us all the amenities. Plenty of outdoor space to have fun and cookout. Would recommend to anyone looking to stay around the area."
Robyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family of 4 thoroughly enjoyed a relaxing weekend at Zuhair's lake house. It was tastefully renovated and of a quality like you'd find in someone's own home. Fun amenities included a motorized adjustable bed that my kids dubbed ""the sandwich bed"", Nespresso machine, a gas fire pit and even toothbrush kits in case you forgot yours. The house was tastefully decorated and comfortable to cook, eat, and lounge around in all day.
Zuhair was friendly, communicative and responsive from booking through check in, offering advice on traffic and local grocery stores. We got locked out once and he was able to remotely reset the door code in no time.
The outside deck area was great for BBQ and lounging. There's a great paved path that runs along the river which leads straight to the house, perfect for running or biking. Oh, and there are games - giant Jenga! We had a blast and would definitely stay again."
Camila,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Ashley is a great host, she helped me get my parents situated and was responsive and kind to them! Will definitely recommend!"
Jason,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The place is no frills, but it is cost-effective and in excellent location to local universities and the surrounding cities."
Julisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Ashley is an amazing host . She’s very attentive. Absolutely love staying here . The space is very clean . Definitely booking again.
Julisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Ashley was an excellent host. She’s very accessible and attentive to all your needs. The space was very clean and cozy. Would definitely book again .
Maribel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place. Clean peaceful and private. Parking was easy and close. Ashley was a great host and responds quick. Would definitely stay there again.
Christine,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","The home was easy to find, very cute, and cozy. The air doesn’t reach upstairs as well, but they provided some fans."
Cherita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","great house.. cozy and great location
Joel was very helpful. house has everything we needed and more."
Chavone,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We have stayed here before and it’s a perfect home away from home. Joel is a great host
Betsy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had another great stay at Joel’s place. Everything was great once again!
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our 2nd stay at Joel's place and would definitely recomend it to anyone looking for a place to stay in Springfield. We were there for a week and were able to work remotely - the provided desk, monitor, and cords were perfect for that. The bed and couches are all very comfortable and the kitchen had everything we needed to prepare meals. We felt very much at home and look forward to hopefully staying again in the future!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great stay - Joel was helpful, responsive, and friendly and the place was exactly as described. We felt very much at home. We look forward to staying again next time we are in Springfield!"
Changin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Thank you!
Jayca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Clean, quiet, safe, and comfortable! We had everything we needed at Joel’s place, from kitchen items that allowed us to eat in most nights, to a clean and safe backyard for our dog to romp in. A few fall decorations and more than enough comfy blankets to curl up on the couch and watch a scary movie at night meant we felt right at home. 🏡"
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Cozy, quiet, nice house in convenient location. Fenced-in yard a plus."
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice home had everything I needed to cook
Tameeza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay! The house is very cute and comfortable. Kitchen is well equipped and the place was welcoming and clean. Joel was super responsive and available. Highly recommend.
August,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",good place to recover from surgery!
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Stayed here for about 3 weeks. My needs where minimal and this place was great. Wish I’d of had time to enjoy the nice private backyard and grill. Watch your head going in and out of the bathroom and the beautiful hardwood stairs can be slick with socks! I would absolutely stay here again.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was so cute! The kitchen was beautiful, and we loved the backyard and the privacy. the beds were very comfortable, and the rooms were very clean. The air conditioning doesn't get to the upstairs as well as the lower floor, but there are fans to help. Overall, really liked the place."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place felt like home from Day 1! Very comfortable, cozy, and peaceful. We loved the enclosed and secured back yard for our pup. We would definitely stay here anytime we are in Springfield!"
Pamela & Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joel is an excellent host, communicative and helpful. His house might just be our favorite in 25 years of coming to Springfield. The neighborhood is quiet and safe. Just over 10 minutes drive to the eastern states exposition center where our event was held.
The only problem we had was the doorways are low n my husband kept bonking his head.
Highly recommend 👌 👍"
Zijun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great American cottage, fully equipped, quiet neighborhood, easy parking and easy access to all over New England.thanks to joel for the house and unique experience"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great Place To Stay. We always stay there. We love it and you will too.
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We booked day of so had a little issue with checkin but we sent Joel a message and he called within 15 minutes to help us get in. The house is older but we’ll kept. Loved having the big driveway and enclosed back yard. It was a great place to stay while exploring the area.
Kait,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We stayed at Joels for week, for motorcycle racing in the area, and had friends over from Europe.We loved the place and Joel was super cool to help us out with any questions we had.Nice friendly neighborhood with cool neighborhood watch, super easy location to get anywhere fast.100% 5 stars for everything.We truly enjoyed and will be back for next year.
Thank You Joel for hosting us!
Cheers!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very comfortable house in a pleasant neighborhood. 5/5 stars from me.
Matthew T,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay
Malia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house is super cute and very cozy and comfortable. I slept in the twin trundle bed and it was so comfortable. Very quiet street. Comfortable surroundings and nice place to sit in the backyard. If you pick this spot and are looking for a good place to eat with super friendly servers, we highly recommend the Rumbleseat."
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Spacious place and a good value. Good option for families making a quick trip over to Six Flags, which is about 15 minutes from the house. Clean and easy to get to"
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful experience for my family. Responsive host and clean, comfortable space!"
Irene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",This home was easy to get to with private driveway and backyard. The interior was extra clean and had everything needed during our stay.
